unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729221755249140 ,2024-10-18,12:22:35,0.04036814,0.00000021127191144621 ,-0.893865124,-0.26954570247489200000 ,44555000
1729221755499140 ,2024-10-18,12:22:35,0.039735232,0.00000020713059742283 ,-0.895055592,-0.26954572301762600000 ,44555000
1729221755749140 ,2024-10-18,12:22:36,0.040468831,0.00000020386756715783 ,-0.89367573,-0.26954573920368700000 ,44556000
1729221755999140 ,2024-10-18,12:22:36,0.040094838,0.00000020152305407475 ,-0.894379192,-0.26954575083350100000 ,44556000
1729221756249140 ,2024-10-18,12:22:36,0.040310603,0.00000020012713252791 ,-0.893973348,-0.26954575775788400000 ,44556000
1729221756499140 ,2024-10-18,12:22:36,0.039778385,0.00000019972820074580 ,-0.894974424,-0.26954575973676000000 ,44556000
1729221756749140 ,2024-10-18,12:22:37,0.040238682,0.00000020036748647705 ,-0.894108628,-0.26954575656562300000 ,44557000
1729221756999140 ,2024-10-18,12:22:37,0.040511984,0.00000020206458632888 ,-0.893594561,-0.26954574814726300000 ,44557000
1729221757249140 ,2024-10-18,12:22:37,0.039950997,0.00000020488565058487 ,-0.894649749,-0.26954573415354700000 ,44557000
1729221757499140 ,2024-10-18,12:22:37,0.03992223,0.00000020899629396220 ,-0.894703859,-0.26954571376295300000 ,44557000
1729221757749140 ,2024-10-18,12:22:38,0.039907843,0.00000021457564036519 ,-0.89473092,-0.26954568608694700000 ,44558000
1729221757999140 ,2024-10-18,12:22:38,0.040483214,0.00000022169878779741 ,-0.893648676,-0.26954565075301200000 ,44558000
1729221758249140 ,2024-10-18,12:22:38,0.04039691,0.00000023039604160002 ,-0.893811009,-0.26954560761081800000 ,44558000
1729221758499140 ,2024-10-18,12:22:38,0.040310603,0.00000024089708617306 ,-0.893973348,-0.26954555552103100000 ,44558000
1729221758749140 ,2024-10-18,12:22:39,0.03992223,0.00000025385104454152 ,-0.894703859,-0.26954549126371500000 ,44559000
1729221758999140 ,2024-10-18,12:22:39,0.040094838,0.00000027036805131877 ,-0.894379192,-0.26954540933211700000 ,44559000
1729221759249130 ,2024-10-18,12:22:39,0.040828437,0.00000029231925037635 ,-0.892999329,-0.26954530044454100000 ,44559000
1729221759499130 ,2024-10-18,12:22:39,0.039548237,0.00000032447290537899 ,-0.895407321,-0.26954514094830800000 ,44559000
1729221759749130 ,2024-10-18,12:22:40,0.038972866,0.00000038009444610258 ,-0.896489565,-0.26954486504106900000 ,44560000
1729221759999130 ,2024-10-18,12:22:40,0.040094838,0.00000047701050234283 ,-0.894379192,-0.26954438429492000000 ,44560000
1729221760249130 ,2024-10-18,12:22:40,0.040799666,0.00000061081255669954 ,-0.893053446,-0.26954372057804000000 ,44560000
1729221760499130 ,2024-10-18,12:22:40,0.040281836,0.00000074685745580948 ,-0.894027458,-0.26954304573566700000 ,44560000
1729221760749130 ,2024-10-18,12:22:41,0.041044202,0.00000085261754593016 ,-0.892593486,-0.26954252111923000000 ,44561000
1729221760999130 ,2024-10-18,12:22:41,0.041389421,0.00000091704314709223 ,-0.891944146,-0.26954220153998900000 ,44561000
1729221761249130 ,2024-10-18,12:22:41,0.042137403,0.00000094321119073340 ,-0.890537229,-0.26954207173501500000 ,44561000
1729221761499130 ,2024-10-18,12:22:41,0.041619569,0.00000093952754607174 ,-0.891511249,-0.26954209000750800000 ,44561000
1729221761749130 ,2024-10-18,12:22:42,0.041087352,0.00000091490584609378 ,-0.892512323,-0.26954221214194000000 ,44562000
1729221761999130 ,2024-10-18,12:22:42,0.040209912,0.00000087684776343535 ,-0.894162743,-0.26954240092672300000 ,44562000
1729221762249130 ,2024-10-18,12:22:42,0.041087352,0.00000083098071438849 ,-0.892512323,-0.26954262844740500000 ,44562000
1729221762499130 ,2024-10-18,12:22:42,0.039418779,0.00000078125224262053 ,-0.895650825,-0.26954287512243800000 ,44562000
1729221762749130 ,2024-10-18,12:22:43,0.040655825,0.00000073029511620968 ,-0.893324003,-0.26954312789213600000 ,44563000
1729221762999130 ,2024-10-18,12:22:43,0.041331884,0.00000067979237652479 ,-0.89205237,-0.26954337840787700000 ,44563000
1729221763249130 ,2024-10-18,12:22:43,0.040511984,0.00000063087857313232 ,-0.893594561,-0.26954362104179700000 ,44563000
1729221763499130 ,2024-10-18,12:22:43,0.040353756,0.00000058444038551217 ,-0.89389218,-0.26954385139557700000 ,44563000
1729221763749130 ,2024-10-18,12:22:44,0.038685184,0.00000054120200284594 ,-0.89703068,-0.26954406587692100000 ,44564000
1729221763999130 ,2024-10-18,12:22:44,0.039303705,0.00000050168343781489 ,-0.895867273,-0.26954426190633700000 ,44564000
1729221764249130 ,2024-10-18,12:22:44,0.039030403,0.00000046615481393275 ,-0.89638134,-0.26954443814389600000 ,44564000
1729221764499120 ,2024-10-18,12:22:44,0.039418779,0.00000043466993459460 ,-0.895650825,-0.26954459432270700000 ,44564000
1729221764749120 ,2024-10-18,12:22:45,0.03857011,0.00000040714281093748 ,-0.897247128,-0.26954473086931500000 ,44565000
1729221764999120 ,2024-10-18,12:22:45,0.039346859,0.00000038336145677058 ,-0.895786102,-0.26954484883526300000 ,44565000
1729221765249120 ,2024-10-18,12:22:45,0.039634544,0.00000036298068027270 ,-0.895244981,-0.26954494993285400000 ,44565000
1729221765499120 ,2024-10-18,12:22:45,0.039821539,0.00000034562597908101 ,-0.894893253,-0.26954503601978400000 ,44565000
1729221765749120 ,2024-10-18,12:22:46,0.039361242,0.00000033106822026398 ,-0.895759049,-0.26954510823265400000 ,44566000
1729221765999120 ,2024-10-18,12:22:46,0.038886562,0.00000031929800540109 ,-0.896651898,-0.26954516661808200000 ,44566000
1729221766249120 ,2024-10-18,12:22:46,0.038829025,0.00000031041896250836 ,-0.896760122,-0.26954521066203000000 ,44566000
1729221766499120 ,2024-10-18,12:22:46,0.038915329,0.00000030441607003484 ,-0.896597789,-0.26954524043900900000 ,44566000
1729221766749120 ,2024-10-18,12:22:47,0.039188631,0.00000030093308150308 ,-0.896083721,-0.26954525771616000000 ,44567000
1729221766999120 ,2024-10-18,12:22:47,0.040022917,0.00000029924089552450 ,-0.894514471,-0.26954526611014500000 ,44567000
1729221767249120 ,2024-10-18,12:22:47,0.039950997,0.00000029850342878063 ,-0.894649749,-0.26954526976830300000 ,44567000
1729221767499120 ,2024-10-18,12:22:47,0.039807156,0.00000029812861482480 ,-0.894920307,-0.26954527162754500000 ,44567000
1729221767749120 ,2024-10-18,12:22:48,0.039404396,0.00000029786570769069 ,-0.895677878,-0.26954527293168000000 ,44568000
1729221767999120 ,2024-10-18,12:22:48,0.03999415,0.00000029767275156216 ,-0.894568581,-0.26954527388882700000 ,44568000
1729221768249120 ,2024-10-18,12:22:48,0.039246168,0.00000029761472794353 ,-0.895975497,-0.26954527417664900000 ,44568000
1729221768499120 ,2024-10-18,12:22:48,0.039433163,0.00000029781352404696 ,-0.895623769,-0.26954527319053300000 ,44568000
1729221768749120 ,2024-10-18,12:22:49,0.039720848,0.00000029836698308532 ,-0.895082648,-0.26954527044513400000 ,44569000
1729221768999120 ,2024-10-18,12:22:49,0.039390013,0.00000029933843819538 ,-0.895704932,-0.26954526562629000000 ,44569000
1729221769249120 ,2024-10-18,12:22:49,0.039001636,0.00000030076903555530 ,-0.89643545,-0.26954525852990000000 ,44569000
1729221769499120 ,2024-10-18,12:22:49,0.039476316,0.00000030253229001452 ,-0.8955426,-0.26954524978338400000 ,44569000
1729221769749110 ,2024-10-18,12:22:50,0.039620157,0.00000030420660943853 ,-0.895272043,-0.26954524147802600000 ,44570000
1729221769999110 ,2024-10-18,12:22:50,0.040080454,0.00000030521746462132 ,-0.894406247,-0.26954523646374100000 ,44570000
1729221770249110 ,2024-10-18,12:22:50,0.039634544,0.00000030509764011257 ,-0.895244981,-0.26954523705812300000 ,44570000
1729221770499110 ,2024-10-18,12:22:50,0.040324986,0.00000030361385813820 ,-0.893946295,-0.26954524441833200000 ,44570000
1729221770749110 ,2024-10-18,12:22:51,0.039620157,0.00000030076349986868 ,-0.895272043,-0.26954525855735900000 ,44571000
1729221770999110 ,2024-10-18,12:22:51,0.039533854,0.00000029670308193904 ,-0.895434374,-0.26954527869881300000 ,44571000
1729221771249110 ,2024-10-18,12:22:51,0.03999415,0.00000029163202688565 ,-0.894568581,-0.26954530385347100000 ,44571000
1729221771499110 ,2024-10-18,12:22:51,0.039663311,0.00000028573684978868 ,-0.895190872,-0.26954533309613500000 ,44571000
1729221771749110 ,2024-10-18,12:22:52,0.039764002,0.00000027921486069438 ,-0.895001477,-0.26954536544806200000 ,44572000
1729221771999110 ,2024-10-18,12:22:52,0.039145477,0.00000027226903706148 ,-0.896164892,-0.26954539990239400000 ,44572000
1729221772249110 ,2024-10-18,12:22:52,0.039907843,0.00000026506078043322 ,-0.89473092,-0.26954543565850800000 ,44572000
1729221772499110 ,2024-10-18,12:22:52,0.039821539,0.00000025770783509597 ,-0.894893253,-0.26954547213234200000 ,44572000
1729221772749110 ,2024-10-18,12:22:53,0.038829025,0.00000025032503744316 ,-0.896760122,-0.26954550875425700000 ,44573000
1729221772999110 ,2024-10-18,12:22:53,0.040137991,0.00000024302096312870 ,-0.894298023,-0.26954554498566900000 ,44573000
1729221773249110 ,2024-10-18,12:22:53,0.038958482,0.00000023587680468723 ,-0.89651662,-0.26954558042382900000 ,44573000
1729221773499110 ,2024-10-18,12:22:53,0.040094838,0.00000022896706921969 ,-0.894379192,-0.26954561469914800000 ,44573000
1729221773749110 ,2024-10-18,12:22:54,0.039461933,0.00000022239954270766 ,-0.895569654,-0.26954564727696000000 ,44574000
1729221773999110 ,2024-10-18,12:22:54,0.039461933,0.00000021636041649575 ,-0.895569654,-0.26954567723367500000 ,44574000
1729221774249110 ,2024-10-18,12:22:54,0.038455036,0.00000021113697146681 ,-0.897463577,-0.26954570314425300000 ,44574000
1729221774499110 ,2024-10-18,12:22:54,0.037807744,0.00000020705337690081 ,-0.8986811,-0.26954572340067400000 ,44574000
1729221774749110 ,2024-10-18,12:22:55,0.039059173,0.00000020431579025039 ,-0.896327225,-0.26954573698030400000 ,44575000
1729221774999100 ,2024-10-18,12:22:55,0.039950997,0.00000020295040207207 ,-0.894649749,-0.26954574375322800000 ,44575000
1729221775249100 ,2024-10-18,12:22:55,0.038627647,0.00000020298058947806 ,-0.897138904,-0.26954574360348600000 ,44575000
1729221775499100 ,2024-10-18,12:22:55,0.038397498,0.00000020457040958761 ,-0.897571803,-0.26954573571728100000 ,44575000
1729221775749100 ,2024-10-18,12:22:56,0.039274938,0.00000020786920613587 ,-0.895921382,-0.26954571935380300000 ,44576000
1729221775999100 ,2024-10-18,12:22:56,0.038857795,0.00000021279056679311 ,-0.896706007,-0.26954569494169500000 ,44576000
1729221776249100 ,2024-10-18,12:22:56,0.039231785,0.00000021893044952725 ,-0.896002551,-0.26954566448518400000 ,44576000
1729221776499100 ,2024-10-18,12:22:56,0.039778385,0.00000022556145861324 ,-0.894974424,-0.26954563159247000000 ,44576000
1729221776749100 ,2024-10-18,12:22:57,0.040181145,0.00000023178838846108 ,-0.894216852,-0.26954560070416700000 ,44577000
1729221776999100 ,2024-10-18,12:22:57,0.040972278,0.00000023690253261381 ,-0.892728771,-0.26954557533576900000 ,44577000
1729221777249100 ,2024-10-18,12:22:57,0.040022917,0.00000024068718224817 ,-0.894514471,-0.26954555656224600000 ,44577000
1729221777499100 ,2024-10-18,12:22:57,0.039807156,0.00000024345560947813 ,-0.894920307,-0.26954554282963300000 ,44577000
1729221777749100 ,2024-10-18,12:22:58,0.03996538,0.00000024591007061440 ,-0.894622696,-0.26954553065442900000 ,44578000
1729221777999100 ,2024-10-18,12:22:58,0.038541339,0.00000024907383191446 ,-0.897301245,-0.26954551496078500000 ,44578000
1729221778249100 ,2024-10-18,12:22:58,0.037721436,0.00000025410420487895 ,-0.898843441,-0.26954549000792900000 ,44578000
1729221778499100 ,2024-10-18,12:22:58,0.039850306,0.00000026157879446877 ,-0.894839144,-0.26954545293068600000 ,44578000
1729221778749100 ,2024-10-18,12:22:59,0.039807156,0.00000027093857502938 ,-0.894920307,-0.26954540650206900000 ,44579000
1729221778999100 ,2024-10-18,12:22:59,0.040598288,0.00000028100017521667 ,-0.893432227,-0.26954535659211900000 ,44579000
1729221779249100 ,2024-10-18,12:22:59,0.039605774,0.00000029083419554469 ,-0.895299096,-0.26954530781106400000 ,44579000
1729221779499100 ,2024-10-18,12:22:59,0.0400373,0.00000029999092135332 ,-0.894487418,-0.26954526238968800000 ,44579000
1729221779749100 ,2024-10-18,12:23:00,0.040483214,0.00000030830831397126 ,-0.893648676,-0.26954522113177200000 ,44580000
1729221779999100 ,2024-10-18,12:23:00,0.039375626,0.00000031586156682588 ,-0.895731993,-0.26954518366432500000 ,44580000
1729221780249090 ,2024-10-18,12:23:00,0.039605774,0.00000032285415427670 ,-0.895299096,-0.26954514897802400000 ,44580000
1729221780499090 ,2024-10-18,12:23:00,0.040857203,0.00000032935567011163 ,-0.892945221,-0.26954511672765400000 ,44580000
1729221780749090 ,2024-10-18,12:23:01,0.040152375,0.00000033550532572198 ,-0.894270967,-0.26954508622266400000 ,44581000
1729221780999090 ,2024-10-18,12:23:01,0.038541339,0.00000034191382822005 ,-0.897301245,-0.26954505443368100000 ,44581000
1729221781249090 ,2024-10-18,12:23:01,0.039188631,0.00000034909190449082 ,-0.896083721,-0.26954501882727400000 ,44581000
1729221781499090 ,2024-10-18,12:23:01,0.040281836,0.00000035638532156690 ,-0.894027458,-0.26954498264872600000 ,44581000
1729221781749090 ,2024-10-18,12:23:02,0.040641442,0.00000036217840830349 ,-0.893351057,-0.26954495391247500000 ,44582000
1729221781999090 ,2024-10-18,12:23:02,0.040957894,0.00000036514350157739 ,-0.892755827,-0.26954493920431200000 ,44582000
1729221782249090 ,2024-10-18,12:23:02,0.040598288,0.00000036491823119682 ,-0.893432227,-0.26954494032175200000 ,44582000
1729221782499090 ,2024-10-18,12:23:02,0.040166762,0.00000036192327147842 ,-0.894243906,-0.26954495517806600000 ,44582000
1729221782749090 ,2024-10-18,12:23:03,0.039907843,0.00000035692720262122 ,-0.89473092,-0.26954497996075900000 ,44583000
1729221782999090 ,2024-10-18,12:23:03,0.03911671,0.00000035066212757170 ,-0.896219001,-0.26954501103827900000 ,44583000
1729221783249090 ,2024-10-18,12:23:03,0.040540751,0.00000034358162946117 ,-0.893540452,-0.26954504616065500000 ,44583000
1729221783499090 ,2024-10-18,12:23:03,0.039907843,0.00000033587687950939 ,-0.89473092,-0.26954508437959500000 ,44583000
1729221783749090 ,2024-10-18,12:23:04,0.040742129,0.00000032770079080455 ,-0.89316167,-0.26954512493658100000 ,44584000
1729221783999090 ,2024-10-18,12:23:04,0.038987253,0.00000031931850272607 ,-0.896462503,-0.26954516651640600000 ,44584000
1729221784249090 ,2024-10-18,12:23:04,0.039907843,0.00000031103456432607 ,-0.89473092,-0.26954520760837400000 ,44584000
1729221784499090 ,2024-10-18,12:23:04,0.040080454,0.00000030306554943321 ,-0.894406247,-0.26954524713818400000 ,44584000
1729221784749090 ,2024-10-18,12:23:05,0.039346859,0.00000029555843150034 ,-0.895786102,-0.26954528437678200000 ,44585000
1729221784999090 ,2024-10-18,12:23:05,0.040382523,0.00000028868049107511 ,-0.893838071,-0.26954531849438300000 ,44585000
1729221785249090 ,2024-10-18,12:23:05,0.038958482,0.00000028267114723470 ,-0.89651662,-0.26954534830336400000 ,44585000
1729221785499080 ,2024-10-18,12:23:05,0.03951947,0.00000027784265550856 ,-0.89546143,-0.26954537225480100000 ,44585000
1729221785749080 ,2024-10-18,12:23:06,0.038900945,0.00000027449108457701 ,-0.896624844,-0.26954538888006300000 ,44586000
1729221785999080 ,2024-10-18,12:23:06,0.039620157,0.00000027278001103943 ,-0.895272043,-0.26954539736773800000 ,44586000
1729221786249080 ,2024-10-18,12:23:06,0.039735232,0.00000027274227894697 ,-0.895055592,-0.26954539755490600000 ,44586000
1729221786499080 ,2024-10-18,12:23:06,0.038411882,0.00000027433862764076 ,-0.897544747,-0.26954538963631600000 ,44586000
1729221786749080 ,2024-10-18,12:23:07,0.039735232,0.00000027728918173049 ,-0.895055592,-0.26954537500027400000 ,44587000
1729221786999080 ,2024-10-18,12:23:07,0.039706465,0.00000028084798153652 ,-0.895109702,-0.26954535734706600000 ,44587000
1729221787249080 ,2024-10-18,12:23:07,0.040281836,0.00000028400310817412 ,-0.894027458,-0.26954534169625400000 ,44587000
1729221787499080 ,2024-10-18,12:23:07,0.040353756,0.00000028592199567178 ,-0.89389218,-0.26954533217773000000 ,44587000
1729221787749080 ,2024-10-18,12:23:08,0.040339373,0.00000028619586490409 ,-0.893919234,-0.26954533081921900000 ,44588000
1729221787999080 ,2024-10-18,12:23:08,0.040066071,0.00000028482969438936 ,-0.894433301,-0.26954533759602400000 ,44588000
1729221788249080 ,2024-10-18,12:23:08,0.039548237,0.00000028208505658399 ,-0.895407321,-0.26954535121063100000 ,44588000
1729221788499080 ,2024-10-18,12:23:08,0.039375626,0.00000027826856313676 ,-0.895731993,-0.26954537014211300000 ,44588000
1729221788749080 ,2024-10-18,12:23:09,0.040152375,0.00000027358221832412 ,-0.894270967,-0.26954539338843800000 ,44589000
1729221788999080 ,2024-10-18,12:23:09,0.040094838,0.00000026814244396439 ,-0.894379192,-0.26954542037210500000 ,44589000
1729221789249080 ,2024-10-18,12:23:09,0.03951947,0.00000026209073387000 ,-0.89546143,-0.26954545039124200000 ,44589000
1729221789499080 ,2024-10-18,12:23:09,0.040425677,0.00000025563801446463 ,-0.8937569,-0.26954548239956000000 ,44589000
1729221789749080 ,2024-10-18,12:23:10,0.039188631,0.00000024906175929773 ,-0.896083721,-0.26954551502067100000 ,44590000
1729221789999080 ,2024-10-18,12:23:10,0.039361242,0.00000024270014014007 ,-0.895759049,-0.26954554657709200000 ,44590000
1729221790249080 ,2024-10-18,12:23:10,0.038555723,0.00000023689949566162 ,-0.89727419,-0.26954557535083300000 ,44590000
1729221790499080 ,2024-10-18,12:23:10,0.038455036,0.00000023190950842667 ,-0.897463577,-0.26954560010335900000 ,44590000
1729221790749070 ,2024-10-18,12:23:11,0.039792769,0.00000022779512938589 ,-0.894947368,-0.26954562051248300000 ,44591000
1729221790999070 ,2024-10-18,12:23:11,0.038383111,0.00000022445432238159 ,-0.897598864,-0.26954563708435100000 ,44591000
1729221791249070 ,2024-10-18,12:23:11,0.039720848,0.00000022169037158102 ,-0.895082648,-0.26954565079476000000 ,44591000
1729221791499070 ,2024-10-18,12:23:11,0.040080454,0.00000021928137991002 ,-0.894406247,-0.26954566274441500000 ,44591000
1729221791749070 ,2024-10-18,12:23:12,0.039289322,0.00000021710899170195 ,-0.895894327,-0.26954567352041300000 ,44592000
1729221791999070 ,2024-10-18,12:23:12,0.039361242,0.00000021525534119156 ,-0.895759049,-0.26954568271533300000 ,44592000
1729221792249070 ,2024-10-18,12:23:12,0.038857795,0.00000021396967690263 ,-0.896706007,-0.26954568909279200000 ,44592000
1729221792499070 ,2024-10-18,12:23:12,0.038196117,0.00000021356865233880 ,-0.89795059,-0.26954569108205000000 ,44592000
1729221792749070 ,2024-10-18,12:23:13,0.038829025,0.00000021428187431065 ,-0.896760122,-0.26954568754415600000 ,44593000
1729221792999070 ,2024-10-18,12:23:13,0.038757104,0.00000021609342539155 ,-0.896895402,-0.26954567855806800000 ,44593000
1729221793249070 ,2024-10-18,12:23:13,0.039706465,0.00000021873297063054 ,-0.895109702,-0.26954566546476600000 ,44593000
1729221793499070 ,2024-10-18,12:23:13,0.039145477,0.00000022183531943248 ,-0.896164892,-0.26954565007575500000 ,44593000
1729221793749070 ,2024-10-18,12:23:14,0.039677694,0.00000022511296474083 ,-0.895163818,-0.26954563381719600000 ,44594000
