unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729065280038270 ,2024-10-16,16:54:40,0.061929513,0.00000000044647350895 ,-0.537899361,-0.15924292524073900000 ,60880000
1729065280288270 ,2024-10-16,16:54:40,0.061972667,0.00000000043667787321 ,-0.536955333,-0.15924292572969100000 ,60880000
1729065280538270 ,2024-10-16,16:54:41,0.061713748,0.00000000042790545017 ,-0.542619392,-0.15924292616756800000 ,60881000
1729065280788270 ,2024-10-16,16:54:41,0.061224684,0.00000000042068499216 ,-0.553318057,-0.15924292652797900000 ,60881000
1729065281038270 ,2024-10-16,16:54:41,0.060160249,0.00000000041577703592 ,-0.576603419,-0.15924292677296100000 ,60881000
1729065281288270 ,2024-10-16,16:54:41,0.061023306,0.00000000041393615818 ,-0.557723361,-0.15924292686484900000 ,60881000
1729065281538270 ,2024-10-16,16:54:42,0.06110961,0.00000000041561971509 ,-0.555835392,-0.15924292678081400000 ,60882000
1729065281788270 ,2024-10-16,16:54:42,0.061397295,0.00000000042090729408 ,-0.549542054,-0.15924292651688300000 ,60882000
1729065282038270 ,2024-10-16,16:54:42,0.060980152,0.00000000042951418524 ,-0.558667389,-0.15924292608726800000 ,60882000
1729065282288270 ,2024-10-16,16:54:42,0.062519267,0.00000000044072520984 ,-0.524998023,-0.15924292552766700000 ,60882000
1729065282538270 ,2024-10-16,16:54:43,0.061771285,0.00000000045355571374 ,-0.541360725,-0.15924292488722900000 ,60883000
1729065282788270 ,2024-10-16,16:54:43,0.061900742,0.00000000046711267895 ,-0.53852875,-0.15924292421053000000 ,60883000
1729065283038270 ,2024-10-16,16:54:43,0.062130891,0.00000000048065257003 ,-0.533494057,-0.15924292353468300000 ,60883000
1729065283288270 ,2024-10-16,16:54:43,0.06243296,0.00000000049349417045 ,-0.526886057,-0.15924292289369100000 ,60883000
1729065283538270 ,2024-10-16,16:54:44,0.062806949,0.00000000050524643168 ,-0.51870475,-0.15924292230707400000 ,60884000
1729065283788270 ,2024-10-16,16:54:44,0.062087741,0.00000000051621756404 ,-0.534437998,-0.15924292175944800000 ,60884000
1729065284038270 ,2024-10-16,16:54:44,0.061742518,0.00000000052759666687 ,-0.541990026,-0.15924292119145700000 ,60884000
1729065284288270 ,2024-10-16,16:54:44,0.061296605,0.00000000054121346428 ,-0.551744727,-0.15924292051177100000 ,60884000
1729065284538270 ,2024-10-16,16:54:45,0.061210301,0.00000000055886607063 ,-0.553632696,-0.15924291963063700000 ,60885000
1729065284788270 ,2024-10-16,16:54:45,0.062130891,0.00000000058142213044 ,-0.533494057,-0.15924291850474600000 ,60885000
1729065285038270 ,2024-10-16,16:54:45,0.061871976,0.00000000060841506576 ,-0.539158029,-0.15924291715738700000 ,60885000
1729065285288270 ,2024-10-16,16:54:45,0.062174045,0.00000000063841204226 ,-0.532550029,-0.15924291566008000000 ,60885000
1729065285538270 ,2024-10-16,16:54:46,0.061670598,0.00000000066928645622 ,-0.543563333,-0.15924291411897700000 ,60886000
1729065285788270 ,2024-10-16,16:54:46,0.062548034,0.00000000069811804417 ,-0.524368722,-0.15924291267984100000 ,60886000
1729065286038270 ,2024-10-16,16:54:46,0.062893257,0.00000000072173071809 ,-0.516816694,-0.15924291150120800000 ,60886000
1729065286288270 ,2024-10-16,16:54:46,0.063411094,0.00000000073808082035 ,-0.505488598,-0.15924291068508900000 ,60886000
1729065286538270 ,2024-10-16,16:54:47,0.062404193,0.00000000074716334027 ,-0.527515358,-0.15924291023173300000 ,60887000
1729065286788270 ,2024-10-16,16:54:47,0.062806949,0.00000000075073701351 ,-0.51870475,-0.15924291005335200000 ,60887000
1729065287038270 ,2024-10-16,16:54:47,0.061742518,0.00000000075170764091 ,-0.541990026,-0.15924291000490300000 ,60887000
1729065287288270 ,2024-10-16,16:54:47,0.061382912,0.00000000075386320920 ,-0.549856693,-0.15924290989730700000 ,60887000
1729065287538270 ,2024-10-16,16:54:48,0.061310988,0.00000000076177412343 ,-0.551430088,-0.15924290950243200000 ,60888000
1729065287788270 ,2024-10-16,16:54:48,0.061080843,0.00000000078060211996 ,-0.556464693,-0.15924290856262800000 ,60888000
1729065288038270 ,2024-10-16,16:54:48,0.061023306,0.00000000081481959518 ,-0.557723361,-0.15924290685465400000 ,60888000
1729065288288270 ,2024-10-16,16:54:48,0.062303502,0.00000000086501790719 ,-0.529718054,-0.15924290434899300000 ,60888000
1729065288538270 ,2024-10-16,16:54:49,0.062245965,0.00000000092656289342 ,-0.530976722,-0.15924290127696000000 ,60889000
1729065288788270 ,2024-10-16,16:54:49,0.062231582,0.00000000099299387867 ,-0.531291361,-0.15924289796104200000 ,60889000
1729065289038270 ,2024-10-16,16:54:49,0.062116507,0.00000000105944599937 ,-0.533808719,-0.15924289464406800000 ,60889000
1729065289288270 ,2024-10-16,16:54:49,0.062303502,0.00000000112291847329 ,-0.529718054,-0.15924289147582400000 ,60889000
1729065289538270 ,2024-10-16,16:54:50,0.062202815,0.00000000118186368860 ,-0.531920662,-0.15924288853355900000 ,60890000
1729065289788270 ,2024-10-16,16:54:50,0.061713748,0.00000000123590247536 ,-0.542619392,-0.15924288583620000000 ,60890000
1729065290038270 ,2024-10-16,16:54:50,0.062030204,0.00000000128432049269 ,-0.535696665,-0.15924288341940300000 ,60890000
1729065290288270 ,2024-10-16,16:54:50,0.061756901,0.00000000132432607333 ,-0.541675386,-0.15924288142251400000 ,60890000
1729065290538270 ,2024-10-16,16:54:51,0.062792569,0.00000000135161514017 ,-0.519019324,-0.15924288006037400000 ,60891000
1729065290788270 ,2024-10-16,16:54:51,0.062245965,0.00000000136300790260 ,-0.530976722,-0.15924287949170100000 ,60891000
1729065291038270 ,2024-10-16,16:54:51,0.062763803,0.00000000135818899825 ,-0.519648603,-0.15924287973223800000 ,60891000
1729065291288270 ,2024-10-16,16:54:51,0.061972667,0.00000000133921878875 ,-0.536955333,-0.15924288067914100000 ,60891000
1729065291538270 ,2024-10-16,16:54:52,0.061656211,0.00000000130899456682 ,-0.54387806,-0.15924288218779000000 ,60892000
1729065291788270 ,2024-10-16,16:54:52,0.062447347,0.00000000126998377711 ,-0.52657133,-0.15924288413502300000 ,60892000
1729065292038270 ,2024-10-16,16:54:52,0.062289119,0.00000000122398638948 ,-0.530032694,-0.15924288643099400000 ,60892000
1729065292288270 ,2024-10-16,16:54:52,0.062605575,0.00000000117263598067 ,-0.523109967,-0.15924288899416200000 ,60892000
1729065292538270 ,2024-10-16,16:54:53,0.062619954,0.00000000111772782067 ,-0.522795415,-0.15924289173491600000 ,60893000
1729065292788270 ,2024-10-16,16:54:53,0.062030204,0.00000000106119299051 ,-0.535696665,-0.15924289455686600000 ,60893000
1729065293038270 ,2024-10-16,16:54:53,0.061871976,0.00000000100492813129 ,-0.539158029,-0.15924289736534100000 ,60893000
1729065293288270 ,2024-10-16,16:54:53,0.061771285,0.00000000095062119096 ,-0.541360725,-0.15924290007608500000 ,60893000
1729065293538270 ,2024-10-16,16:54:54,0.060721233,0.00000000089966620461 ,-0.564331448,-0.15924290261951500000 ,60894000
1729065293788270 ,2024-10-16,16:54:54,0.060980152,0.00000000085303142009 ,-0.558667389,-0.15924290494730200000 ,60894000
1729065294038270 ,2024-10-16,16:54:54,0.060778771,0.00000000081101500223 ,-0.563072758,-0.15924290704456200000 ,60894000
1729065294288270 ,2024-10-16,16:54:54,0.062145278,0.00000000077317836928 ,-0.53317933,-0.15924290893318600000 ,60894000
1729065294538270 ,2024-10-16,16:54:55,0.062145278,0.00000000073871468219 ,-0.53317933,-0.15924291065345000000 ,60895000
1729065294788270 ,2024-10-16,16:54:55,0.061684981,0.00000000070698330287 ,-0.543248693,-0.15924291223732900000 ,60895000
1729065295038270 ,2024-10-16,16:54:55,0.060491089,0.00000000067762597455 ,-0.569366031,-0.15924291370270700000 ,60895000
1729065295288270 ,2024-10-16,16:54:55,0.062202815,0.00000000065023182705 ,-0.531920662,-0.15924291507009300000 ,60895000
1729065295538270 ,2024-10-16,16:54:56,0.062073354,0.00000000062418573515 ,-0.534752725,-0.15924291637019000000 ,60896000
1729065295788270 ,2024-10-16,16:54:56,0.062303502,0.00000000059892671718 ,-0.529718054,-0.15924291763100000000 ,60896000
1729065296038270 ,2024-10-16,16:54:56,0.062346656,0.00000000057418011409 ,-0.528774026,-0.15924291886623300000 ,60896000
1729065296288270 ,2024-10-16,16:54:56,0.062188428,0.00000000054996224424 ,-0.532235389,-0.15924292007507400000 ,60896000
1729065296538270 ,2024-10-16,16:54:57,0.061066456,0.00000000052647275405 ,-0.55677942,-0.15924292124755700000 ,60897000
1729065296788270 ,2024-10-16,16:54:57,0.061670598,0.00000000050391924004 ,-0.543563333,-0.15924292237332100000 ,60897000
1729065297038270 ,2024-10-16,16:54:57,0.062418576,0.00000000048239826101 ,-0.527200719,-0.15924292344754600000 ,60897000
1729065297288270 ,2024-10-16,16:54:57,0.061253455,0.00000000046194434428 ,-0.552688668,-0.15924292446850900000 ,60897000
1729065297538270 ,2024-10-16,16:54:58,0.061210301,0.00000000044258112943 ,-0.553632696,-0.15924292543502800000 ,60898000
1729065297788270 ,2024-10-16,16:54:58,0.062260352,0.00000000042426702488 ,-0.530661995,-0.15924292634918100000 ,60898000
1729065298038270 ,2024-10-16,16:54:58,0.062763803,0.00000000040691322734 ,-0.519648603,-0.15924292721540000000 ,60898000
1729065298288270 ,2024-10-16,16:54:58,0.061900742,0.00000000039052370254 ,-0.53852875,-0.15924292803348700000 ,60898000
1729065298538270 ,2024-10-16,16:54:59,0.061253455,0.00000000037526326154 ,-0.552688668,-0.15924292879521600000 ,60899000
1729065298788270 ,2024-10-16,16:54:59,0.061224684,0.00000000036138039925 ,-0.553318057,-0.15924292948818300000 ,60899000
1729065299038270 ,2024-10-16,16:54:59,0.06151237,0.00000000034911597403 ,-0.547024696,-0.15924293010036400000 ,60899000
1729065299288270 ,2024-10-16,16:54:59,0.060692467,0.00000000033868853575 ,-0.564960727,-0.15924293062085200000 ,60899000
1729065299538270 ,2024-10-16,16:55:00,0.061368525,0.00000000033030354484 ,-0.55017142,-0.15924293103939100000 ,60900000
1729065299788270 ,2024-10-16,16:55:00,0.061656211,0.00000000032417455238 ,-0.54387806,-0.15924293134532100000 ,60900000
1729065300038270 ,2024-10-16,16:55:00,0.060994536,0.00000000032062591008 ,-0.558352727,-0.15924293152245300000 ,60900000
1729065300288270 ,2024-10-16,16:55:00,0.060491089,0.00000000032018411242 ,-0.569366031,-0.15924293154450500000 ,60900000
1729065300538270 ,2024-10-16,16:55:01,0.061095227,0.00000000032347226901 ,-0.556150031,-0.15924293138037600000 ,60901000
1729065300788270 ,2024-10-16,16:55:01,0.061915129,0.00000000033102266041 ,-0.538214023,-0.15924293100349600000 ,60901000
1729065301038270 ,2024-10-16,16:55:01,0.061656211,0.00000000034331945932 ,-0.54387806,-0.15924293038969900000 ,60901000
1729065301288270 ,2024-10-16,16:55:01,0.062202815,0.00000000036105965206 ,-0.531920662,-0.15924292950419300000 ,60901000
1729065301538270 ,2024-10-16,16:55:02,0.062289119,0.00000000038550107100 ,-0.530032694,-0.15924292828419300000 ,60902000
1729065301788270 ,2024-10-16,16:55:02,0.061958279,0.00000000041901729426 ,-0.537270082,-0.15924292661122300000 ,60902000
1729065302038270 ,2024-10-16,16:55:02,0.062231582,0.00000000046559205772 ,-0.531291361,-0.15924292428643200000 ,60902000
1729065302288270 ,2024-10-16,16:55:02,0.063195325,0.00000000053138963778 ,-0.510208716,-0.15924292100213000000 ,60902000
1729065302538270 ,2024-10-16,16:55:03,0.061699364,0.00000000062600298749 ,-0.542934054,-0.15924291627948100000 ,60903000
1729065302788270 ,2024-10-16,16:55:03,0.063339166,0.00000000075743275469 ,-0.50706208,-0.15924290971913300000 ,60903000
1729065303038270 ,2024-10-16,16:55:03,0.063914537,0.00000000091966458553 ,-0.494475381,-0.15924290162129100000 ,60903000
1729065303288270 ,2024-10-16,16:55:03,0.063871384,0.00000000109332581928 ,-0.495419387,-0.15924289295294800000 ,60903000
1729065303538270 ,2024-10-16,16:55:04,0.064849518,0.00000000126324746162 ,-0.474021928,-0.15924288447126800000 ,60904000
1729065303788270 ,2024-10-16,16:55:04,0.063770697,0.00000000143746562490 ,-0.497621996,-0.15924287577512600000 ,60904000
1729065304038270 ,2024-10-16,16:55:04,0.062605575,0.00000000170641624136 ,-0.523109967,-0.15924286235039000000 ,60904000
1729065304288270 ,2024-10-16,16:55:04,0.063094638,0.00001400116569192490 ,-0.512411324,-0.15854407592576800000 ,60904000
1729065304538270 ,2024-10-16,16:55:05,0.064648136,0.00005011006004109720 ,-0.478427319,-0.15674169165631500000 ,60905000
1729065304788270 ,2024-10-16,16:55:05,0.064993359,0.00008452988492388070 ,-0.470875291,-0.15502361770129000000 ,60905000
1729065305038270 ,2024-10-16,16:55:05,0.063224092,0.00010268499892469100 ,-0.509579415,-0.15411740075737700000 ,60905000
1729065305288270 ,2024-10-16,16:55:05,0.064763211,0.00011019027987582900 ,-0.475909962,-0.15374277282794400000 ,60905000
1729065305538270 ,2024-10-16,16:55:06,0.06637425,0.00011087819724397400 ,-0.440667202,-0.15370843526471000000 ,60906000
1729065305788270 ,2024-10-16,16:55:06,0.062993944,0.00010734992971506800 ,-0.514614086,-0.15388454959906300000 ,60906000
1729065306038270 ,2024-10-16,16:55:06,0.063109018,0.00017032400866211000 ,-0.51209675,-0.15074118308720400000 ,60906000
1729065306288270 ,2024-10-16,16:55:06,0.065726958,0.00034091729824169500 ,-0.454827229,-0.14222597742515400000 ,60906000
1729065306538270 ,2024-10-16,16:55:07,0.066964,0.00050264222950283300 ,-0.427765951,-0.13415343803182000000 ,60907000
1729065306788270 ,2024-10-16,16:55:07,0.064648136,0.00058417936759466400 ,-0.478427319,-0.13008349189467700000 ,60907000
1729065307038270 ,2024-10-16,16:55:07,0.065741338,0.00061349626308687200 ,-0.454512655,-0.12862013190493700000 ,60907000
1729065307288270 ,2024-10-16,16:55:07,0.065367348,0.00060965392584080700 ,-0.462693984,-0.12881192310583200000 ,60907000
1729065307538270 ,2024-10-16,16:55:08,0.065108433,0.00058555651890409900 ,-0.468357956,-0.13001475105113900000 ,60908000
1729065307788270 ,2024-10-16,16:55:08,0.065971486,0.00054986186507474200 ,-0.449477985,-0.13179645840400000000 ,60908000
1729065308038270 ,2024-10-16,16:55:08,0.064360455,0.00050830774394202900 ,-0.48472057,-0.13387064249660300000 ,60908000
1729065308288270 ,2024-10-16,16:55:08,0.066331096,0.00046463163051439800 ,-0.44161123,-0.13605074635222300000 ,60908000
1729065308538270 ,2024-10-16,16:55:09,0.064331681,0.00042120762233485100 ,-0.485350024,-0.13821826631288900000 ,60909000
1729065308788270 ,2024-10-16,16:55:09,0.066345476,0.00037948673847266100 ,-0.441296656,-0.14030077440781200000 ,60909000
1729065309038270 ,2024-10-16,16:55:09,0.066244788,0.00034030060029199100 ,-0.443499286,-0.14225676005374400000 ,60909000
1729065309288270 ,2024-10-16,16:55:09,0.065410502,0.00030407026899948000 ,-0.461749956,-0.14406520587784500000 ,60909000
1729065309538270 ,2024-10-16,16:55:10,0.064863898,0.00027094931117394700 ,-0.473707354,-0.14571844656687600000 ,60910000
1729065309788270 ,2024-10-16,16:55:10,0.065079667,0.00024092131576699400 ,-0.468987235,-0.14721730128231900000 ,60910000
1729065310038270 ,2024-10-16,16:55:10,0.065367348,0.00021386592444984300 ,-0.462693984,-0.14856777773951400000 ,60910000
1729065310288270 ,2024-10-16,16:55:10,0.066518091,0.00018960314494367100 ,-0.437520565,-0.14977886029696600000 ,60910000
1729065310538270 ,2024-10-16,16:55:11,0.06470567,0.00016792272883476900 ,-0.477168717,-0.15086104355552800000 ,60911000
1729065310788270 ,2024-10-16,16:55:11,0.06506528,0.00014860331659825400 ,-0.469301962,-0.15182537672988300000 ,60911000
1729065311038270 ,2024-10-16,16:55:11,0.064475529,0.00013142460707992200 ,-0.482203235,-0.15268285620587900000 ,60911000
1729065311288270 ,2024-10-16,16:55:11,0.065338582,0.00011617480366450000 ,-0.463323263,-0.15344405386323200000 ,60911000
1729065311538270 ,2024-10-16,16:55:12,0.06556873,0.00010265489049658200 ,-0.458288593,-0.15411890362691100000 ,60912000
1729065311788270 ,2024-10-16,16:55:12,0.06374193,0.00009068080673723470 ,-0.498251297,-0.15471659293858700000 ,60912000
1729065312038270 ,2024-10-16,16:55:12,0.063641235,0.00008008425037016170 ,-0.50045408,-0.15524552263445900000 ,60912000
1729065312288270 ,2024-10-16,16:55:12,0.063885771,0.00007071261044699150 ,-0.49510466,-0.15571331032724100000 ,60912000
1729065312538270 ,2024-10-16,16:55:13,0.065698184,0.00006242836606840840 ,-0.455456683,-0.15612682040616700000 ,60913000
1729065312788270 ,2024-10-16,16:55:13,0.064461142,0.00005510817913150330 ,-0.482517962,-0.15649220932273000000 ,60913000
1729065313038270 ,2024-10-16,16:55:13,0.065338582,0.00004864183094405310 ,-0.463323263,-0.15681497866983800000 ,60913000
1729065313288270 ,2024-10-16,16:55:13,0.06329602,0.00004293110047650390 ,-0.508005933,-0.15710003117413900000 ,60913000
1729065313538270 ,2024-10-16,16:55:14,0.06338232,0.00003788864662242380 ,-0.506118052,-0.15735172648826800000 ,60914000
1729065313788270 ,2024-10-16,16:55:14,0.063238479,0.00003343693273833150 ,-0.509264688,-0.15757393487269500000 ,60914000
1729065314038270 ,2024-10-16,16:55:14,0.063411094,0.00002950721558883820 ,-0.505488598,-0.15777008766278500000 ,60914000
1729065314288270 ,2024-10-16,16:55:14,0.063353553,0.00002603861002847200 ,-0.506747353,-0.15794322395542500000 ,60914000
1729065314538270 ,2024-10-16,16:55:15,0.065079667,0.00002297723372842720 ,-0.468987235,-0.15809603330020100000 ,60915000
1729065314788270 ,2024-10-16,16:55:15,0.065712571,0.00002027543197037940 ,-0.455141956,-0.15823089439400200000 ,60915000
1729065315038270 ,2024-10-16,16:55:15,0.064633749,0.00001789107934691750 ,-0.478742046,-0.15834990993681500000 ,60915000
1729065315288270 ,2024-10-16,16:55:15,0.063267246,0.00001578695302753620 ,-0.508635387,-0.15845493791530500000 ,60915000
1729065315538270 ,2024-10-16,16:55:16,0.064389221,0.00001393017199703190 ,-0.484091291,-0.15854761959336600000 ,60916000
1729065315788270 ,2024-10-16,16:55:16,0.063799463,0.00001229169723650680 ,-0.496992717,-0.15862940446070900000 ,60916000
1729065316038270 ,2024-10-16,16:55:16,0.06469129,0.00001084588762039620 ,-0.477483291,-0.15870157240037200000 ,60916000
1729065316288270 ,2024-10-16,16:55:16,0.063900158,0.00000957010586595655 ,-0.494789933,-0.15876525335784600000 ,60916000
1729065316538270 ,2024-10-16,16:55:17,0.064274147,0.00000844436911842734 ,-0.486608626,-0.15882144478219900000 ,60917000
1729065316788270 ,2024-10-16,16:55:17,0.063411094,0.00000745103934048558 ,-0.505488598,-0.15887102708036700000 ,60917000
1729065317038270 ,2024-10-16,16:55:17,0.064274147,0.00000657454922144183 ,-0.486608626,-0.15891477729846000000 ,60917000
1729065317288270 ,2024-10-16,16:55:17,0.063655622,0.00000580115981185983 ,-0.500139353,-0.15895338121949200000 ,60917000
1729065317538270 ,2024-10-16,16:55:18,0.063842617,0.00000511874635662258 ,-0.496048688,-0.15898744405357100000 ,60918000
1729065317788270 ,2024-10-16,16:55:18,0.06381385,0.00000451660903251937 ,-0.496677989,-0.15901749988498200000 ,60918000
1729065318038270 ,2024-10-16,16:55:18,0.063756309,0.00000398530574131081 ,-0.497936745,-0.15904402001836300000 ,60918000
1729065318288270 ,2024-10-16,16:55:18,0.063684389,0.00000351650445862008 ,-0.499510052,-0.15906742034874300000 ,60918000
1729065318538270 ,2024-10-16,16:55:19,0.063713163,0.00000310285285040285 ,-0.498880598,-0.15908806786966900000 ,60919000
