timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
7284602,2024-10-14,10:25:42,1728901542000,1.2443771896273017,-0.5499280028026522,-0.0035651084131562705,-0.3292817103539275,1442.490842,0.18935634,0.009971269,0.108357355,0.002332072,0.34742033,0.33883116,0.003731483,Neutral,290,216,372,214,1,1
7291155,2024-10-14,10:25:42,1728901542000,1.2405464011059426,-0.5645533471402948,-0.0038374407478172223,-0.35364530091274116,1346.520147,0.18074995,0.009160547,0.10741302,0.00247669,0.36354357,0.33265507,0.004001104,Neutral,291,216,373,214,1,1
7297708,2024-10-14,10:25:42,1728901542000,1.2367023081316673,-0.5792294857736912,-0.003503180560321284,-0.3237414763874524,1306.959707,0.17967255,0.008981554,0.106568076,0.002394324,0.3676263,0.33077344,0.003983775,Neutral,290,216,373,214,1,1
7304261,2024-10-14,10:25:42,1728901542000,1.2335400399853,-0.591302525115516,-0.0025656222032675036,-0.23986495851200262,1496.703297,0.20949756,0.011100216,0.10808329,0.001577656,0.31053787,0.35615432,0.003049105,Sad,290,219,371,216,1,1
7310814,2024-10-14,10:25:42,1728901542000,1.2315710637251323,-0.5988197648788275,-0.0015102632114875059,-0.14544967580126048,1431.501832,0.18888305,0.009821819,0.10859074,0.002270083,0.34854597,0.33805808,0.003830197,Neutral,290,217,372,214,1,1
7317367,2024-10-14,10:25:43,1728901543000,1.230519513562325,-0.6028344169885982,-0.0008812494437399065,-0.08917639517030437,1345.787546,0.17270185,0.008426015,0.10621099,0.002518549,0.38311067,0.3226783,0.004353683,Neutral,289,216,371,214,1,1
7323920,2024-10-14,10:25:43,1728901543000,1.2298085648376524,-0.6055487067090486,-0.000794006015074733,-0.08137136101014253,1328.205128,0.18810393,0.00967748,0.10953023,0.002265152,0.34739995,0.33903825,0.003985004,Neutral,290,217,372,215,1,1
7330473,2024-10-14,10:25:43,1728901543000,1.2289315015321756,-0.6088971956107433,-0.0010671207616901324,-0.10580494826813701,1550.18315,0.1848689,0.009170946,0.10813978,0.002107754,0.35741973,0.33422893,0.004063936,Neutral,290,217,372,215,1,1
7337026,2024-10-14,10:25:43,1728901543000,1.2276743233142722,-0.6136969030934465,-0.0015118391026978095,-0.14559065931047493,1413.919414,0.18140765,0.008768319,0.10505707,0.002080048,0.36215985,0.3368352,0.00369191,Neutral,289,216,372,214,1,1
7343579,2024-10-14,10:25:43,1728901543000,1.22590782332678,-0.6204411204903257,-0.0020111896942746066,-0.19026391991915306,1334.065934,0.17680405,0.008601175,0.10349477,0.002293792,0.37276047,0.33239007,0.003655572,Neutral,289,216,371,213,1,1
7350132,2024-10-14,10:25:44,1728901544000,1.223651943925723,-0.6290537110420349,-0.002318299035888094,-0.2177387560056322,1332.600733,0.18382482,0.009157208,0.10690998,0.00215254,0.36023146,0.3338007,0.003923252,Neutral,289,216,371,214,1,1
7356685,2024-10-14,10:25:44,1728901544000,1.2212712252550038,-0.6381429181690235,-0.0023156614786821184,-0.21750279297200328,1545.787546,0.19308415,0.009925459,0.10770519,0.001970921,0.34259018,0.34111634,0.003607686,Neutral,289,216,372,214,1,1
7363238,2024-10-14,10:25:44,1728901544000,1.2190206209683587,-0.6467353691687148,-0.0021460033661696576,-0.2023247172823103,1406.593407,0.18848684,0.009403173,0.10634324,0.001947284,0.3535032,0.33663327,0.003682989,Neutral,290,216,372,214,1,1
7369791,2024-10-14,10:25:44,1728901544000,1.2169792185226644,-0.654529120646646,-0.00211219425546072,-0.19930006238227552,1323.076923,0.18655874,0.00913675,0.10530549,0.001902927,0.35715768,0.33630913,0.003629335,Neutral,290,216,372,214,1,1
7376344,2024-10-14,10:25:44,1728901544000,1.2147962324574373,-0.6628634159778055,-0.0023436906782607902,-0.22001036131887705,1335.531136,0.19946069,0.010519862,0.110828064,0.001873104,0.3334992,0.33991468,0.003904475,Sad,289,216,372,214,1,1
7382897,2024-10-14,10:25:45,1728901545000,1.2122918371661429,-0.672424800869853,-0.0026559102775012278,-0.24794237493672816,1519.413919,0.21116155,0.010628733,0.105484076,0.001281639,0.31192672,0.35666415,0.002853091,Sad,289,219,371,217,1,0
7389450,2024-10-14,10:25:45,1728901545000,1.2094844119024348,-0.6831431062409257,-0.002850735384979264,-0.26537195837228017,1395.604396,0.23665816,0.013360323,0.10990908,0.00113718,0.2728244,0.36337754,0.002733391,Sad,290,220,372,217,0,0
7396003,2024-10-14,10:25:45,1728901545000,1.2065903663961843,-0.6941921139900415,-0.002812552412184366,-0.2619560058866843,1324.542125,0.22665194,0.013358331,0.11335996,0.00158904,0.2853895,0.35644323,0.00320801,Sad,290,217,372,215,1,1
7402556,2024-10-14,10:25:45,1728901545000,1.203859307078066,-0.7046188662660549,-0.002622222492436488,-0.24492857415845312,1358.974359,0.20864289,0.01038403,0.105758026,0.001285414,0.31894848,0.35196644,0.003014638,Sad,287,219,370,217,1,0
7409109,2024-10-14,10:25:45,1728901545000,1.2013459214113114,-0.7142145749888485,-0.00244785185228491,-0.22932890294269276,1482.051282,0.26441112,0.020700904,0.1248515,0.001945197,0.21558511,0.36909097,0.003415174,Sad,289,219,371,217,1,1
7415662,2024-10-14,10:25:46,1728901546000,1.1989636033734963,-0.7233098882463032,-0.002366394323062737,-0.22204149106641885,1389.010989,0.19594452,0.011008143,0.11409372,0.002579707,0.3311475,0.34102714,0.004199234,Sad,289,217,372,214,1,1
7422215,2024-10-14,10:25:46,1728901546000,1.1966131327651859,-0.7322836130578863,-0.002368314032565988,-0.22221323349424071,1322.344322,0.19790721,0.011455828,0.11492558,0.00275071,0.32439983,0.34446993,0.004090947,Sad,289,216,372,214,1,1
7428768,2024-10-14,10:25:46,1728901546000,1.1942269753083643,-0.741393584609505,-0.0023634269764322147,-0.22177602417486472,1375.091575,0.19962041,0.011773629,0.11739363,0.002808404,0.32336295,0.34055918,0.004481846,Sad,288,216,372,214,1,1
7435321,2024-10-14,10:25:46,1728901546000,1.1918862788123215,-0.7503299934072412,-0.002233283693219068,-0.21013305247217523,1484.981685,0.20606816,0.012277641,0.118445754,0.002585236,0.30956882,0.34672996,0.004324381,Sad,290,217,372,215,1,1
7441874,2024-10-14,10:25:46,1728901546000,1.1897604079219262,-0.758446232039587,-0.0019528143383047425,-0.18504150197401475,1378.021978,0.20025246,0.011245218,0.11346623,0.002355499,0.32412687,0.3446224,0.003931442,Sad,289,216,372,214,1,1
7448427,2024-10-14,10:25:47,1728901547000,1.187980650135712,-0.7652410656138895,-0.0015958126695698738,-0.15310316275073382,1314.285714,0.1935005,0.011284106,0.115358666,0.003101063,0.33151537,0.34093153,0.00430874,Sad,289,216,372,214,1,1
7454980,2024-10-14,10:25:47,1728901547000,1.1865687825827864,-0.7706313524975296,-0.001229853468293296,-0.1203634583295407,1373.626374,0.18531938,0.010426567,0.11318115,0.003228104,0.3500312,0.33335406,0.004459641,Neutral,289,216,372,213,1,1
7461533,2024-10-14,10:25:47,1728901547000,1.1855209431991254,-0.7746318374397652,-0.0008680290689127013,-0.08799366451981044,1479.85348,0.18085791,0.009793226,0.109607644,0.003115087,0.3593687,0.33313268,0.004124751,Neutral,289,216,371,214,1,1
7468086,2024-10-14,10:25:47,1728901547000,1.184832724444961,-0.7772593477299198,-0.0005142541574447712,-0.05634399976841047,1383.882784,0.1961098,0.011184117,0.11501722,0.002689809,0.33115458,0.33952212,0.00432235,Sad,289,216,372,213,1,1
7474639,2024-10-14,10:25:47,1728901547000,1.1844924348842358,-0.7785585194206466,-0.00019220384621887465,-0.02753250394726706,1313.553114,0.17631596,0.009268544,0.1085129,0.003090355,0.3702044,0.3283357,0.004272159,Neutral,290,216,373,214,1,1
7481192,2024-10-14,10:25:48,1728901548000,1.1844483167525233,-0.7787269554656624,4.285757881639096e-05,-0.006503270224946146,1364.102564,0.18191792,0.009876385,0.11171721,0.003052102,0.36033234,0.32856134,0.004542737,Neutral,290,216,373,214,1,1
7487745,2024-10-14,10:25:48,1728901548000,1.1845781500418686,-0.7782312725135555,0.00016832509076025737,0.004721394276384998,1458.608059,0.18447268,0.010006291,0.111368865,0.002882478,0.35589716,0.3310012,0.004371262,Neutral,290,215,373,213,1,1
7494298,2024-10-14,10:25:48,1728901548000,1.1847849669340438,-0.7774416783487934,0.00020237041811299594,0.007767181759151484,1378.021978,0.18659705,0.009914881,0.111192055,0.002582389,0.35238454,0.33301428,0.004314742,Neutral,291,217,374,214,1,1
7500851,2024-10-14,10:25:48,1728901548000,1.1849828908780946,-0.776686036052627,0.00015053919451168962,0.0031302196754653946,1328.937729,0.19258468,0.010086629,0.10957234,0.002157053,0.3420676,0.33968604,0.003845672,Neutral,292,216,374,214,1,1
7507404,2024-10-14,10:25:48,1728901548000,1.1850860453230672,-0.7762922087063064,1.2831419956227386e-05,-0.009189491974683201,1429.304029,0.19320624,0.010350377,0.11184795,0.002333044,0.33877766,0.33938634,0.004098431,Sad,291,217,373,215,1,1
7513957,2024-10-14,10:25:49,1728901549000,1.185008553718007,-0.7765880593910836,-0.00021075290555316872,-0.02919195319127444,1400.0,0.17415507,0.008302849,0.10316865,0.002296878,0.37830672,0.33002627,0.003743596,Neutral,290,216,372,214,1,1
7520510,2024-10-14,10:25:49,1728901549000,1.1846645395119608,-0.7779014511882069,-0.0005058912164228602,-0.05559582834330587,1343.589744,0.18830164,0.0101002,0.10969314,0.002589965,0.34398794,0.3414949,0.003832226,Neutral,289,217,372,214,1,1
7527063,2024-10-14,10:25:49,1728901549000,1.1839967712851613,-0.7804508846012563,-0.0008025798742129497,-0.08213840174297551,1299.6337,0.16575114,0.008300331,0.10894778,0.003193682,0.39645582,0.3121388,0.005212449,Neutral,290,215,373,213,1,1
7533616,2024-10-14,10:25:49,1728901549000,1.183059379763535,-0.7840296970850396,-0.0010375282294695642,-0.1031575199356989,1509.157509,0.16596584,0.008086487,0.10829752,0.002801407,0.40010405,0.30946732,0.005277386,Neutral,290,215,373,213,1,1
7540169,2024-10-14,10:25:49,1728901549000,1.1819217148262222,-0.7883731217758804,-0.0012058408185624536,-0.11821522144462285,1427.106227,0.17079076,0.008294925,0.107154734,0.002555386,0.38936195,0.3171352,0.00470698,Neutral,290,215,372,213,1,1
7546722,2024-10-14,10:25:50,1728901550000,1.18064769812641,-0.7932371159177575,-0.001310507985330056,-0.1275790305540028,1342.857143,0.17029007,0.008361907,0.1055905,0.002789559,0.38409603,0.3246417,0.004230243,Neutral,289,216,372,213,1,1
7553275,2024-10-14,10:25:50,1728901550000,1.179300698855562,-0.7983797459660784,-0.0013518059606331123,-0.13127365962713258,1315.018315,0.17681678,0.008576695,0.10655927,0.002279364,0.3745934,0.32694024,0.004234304,Neutral,290,216,372,214,1,1
7559828,2024-10-14,10:25:50,1728901550000,1.1779440862051438,-0.8035590783762451,-0.0013297347444720664,-0.1292991086640519,1532.600733,0.19564351,0.010690017,0.11409189,0.002365963,0.33170068,0.341195,0.004312884,Sad,289,216,372,214,1,1
7566381,2024-10-14,10:25:50,1728901550000,1.176641229366618,-0.8085331796036687,-0.0012442943368475845,-0.12165537766482036,1424.175824,0.19186537,0.009724946,0.10935285,0.001951348,0.34456465,0.33858773,0.00395308,Neutral,288,216,371,214,1,1
7572934,2024-10-14,10:25:50,1728901550000,1.1754554975314486,-0.8130601161037562,-0.0010954847377590005,-0.10834246662937837,1330.40293,0.18243642,0.00897304,0.107183196,0.002168111,0.3604405,0.3348199,0.003978853,Neutral,289,217,372,214,1,1
7579487,2024-10-14,10:25:51,1728901551000,1.1744502598911,-0.8168979543319135,-0.0008851819786582782,-0.0895282104284107,1314.285714,0.1734014,0.008374759,0.10607929,0.002485416,0.37707862,0.3283954,0.004185076,Neutral,290,217,372,215,1,1
7586040,2024-10-14,10:25:51,1728901551000,1.173685133574132,-0.8198190855259366,-0.0006332591427530287,-0.06699050907887372,1523.809524,0.18712965,0.009600894,0.1090422,0.002290623,0.3489148,0.33908543,0.003936431,Neutral,289,217,372,215,1,1
7592593,2024-10-14,10:25:51,1728901551000,1.173183741605594,-0.8217333207146224,-0.00040008417618087044,-0.04613004305598364,1424.175824,0.19214799,0.009865835,0.10953567,0.002059194,0.34078714,0.34174025,0.003863893,Sad,289,217,372,215,1,1
7599146,2024-10-14,10:25:51,1728901551000,1.1728849652217703,-0.8228740016655576,-0.00023261353585746214,-0.031147664571469075,1348.717949,0.20300344,0.010937513,0.111572415,0.001928088,0.32152978,0.34733298,0.00369572,Sad,289,217,372,214,1,1
7605699,2024-10-14,10:25:51,1728901551000,1.172718514533879,-0.82350948405047,-0.00013395594346310435,-0.022321488312939376,1339.194139,0.1899864,0.009828717,0.10896105,0.002165426,0.34834757,0.33680445,0.003906453,Neutral,291,216,373,214,1,1
7612252,2024-10-14,10:25:52,1728901552000,1.1726170533348441,-0.823896846851763,-0.00010263455814374378,-0.019519392085160247,1511.355311,0.21164465,0.011576048,0.11179427,0.001661597,0.3123347,0.34740055,0.00358822,Sad,290,217,372,214,1,1
7618805,2024-10-14,10:25:52,1728901552000,1.1725132454175915,-0.8242931690518344,-0.0001386493798998245,-0.022741375888171413,1419.78022,0.19532976,0.010828286,0.112283975,0.002489173,0.3322274,0.34290162,0.00393985,Sad,289,217,372,214,1,1
7625358,2024-10-14,10:25:52,1728901552000,1.1723397545750445,-0.8249555296330908,-0.00024200040873145756,-0.03198743972198281,1343.589744,0.20705262,0.011861075,0.114919364,0.002176385,0.3120592,0.3480208,0.003910597,Sad,289,216,373,214,1,1
7631911,2024-10-14,10:25:52,1728901552000,1.1720292446001286,-0.8261410075779309,-0.00041268764463830987,-0.04725758358656465,1426.373626,0.19078408,0.009983916,0.10891549,0.002262031,0.3413042,0.3430471,0.00370319,Sad,290,216,372,214,1,1
7638464,2024-10-14,10:25:52,1728901552000,1.1715143792857678,-0.8281066818687588,-0.0006507110876206035,-0.06855180748193679,1503.296703,0.20807396,0.011750841,0.11340757,0.002045889,0.30916688,0.35191575,0.003639111,Sad,291,217,373,215,1,1
7645017,2024-10-14,10:25:53,1728901553000,1.1707278224248874,-0.8311096314879748,-0.0009557152760771848,-0.09583831084750598,1402.197802,0.20728418,0.012028896,0.115655504,0.002285627,0.30776426,0.35108426,0.003897275,Sad,290,217,372,215,1,1
7651570,2024-10-14,10:25:53,1728901553000,1.1696029487336135,-0.835404221225703,-0.001317958552058296,-0.12824557849596477,1338.461538,0.18543631,0.009865114,0.11136336,0.002708265,0.3495813,0.336784,0.004261573,Neutral,291,217,373,215,1,1
7658123,2024-10-14,10:25:53,1728901553000,1.1680919053207708,-0.8411731458475483,-0.0016935632753463103,-0.16184819752223126,1427.838828,0.18979445,0.010327501,0.11286498,0.002679151,0.34000722,0.34008336,0.004243289,Sad,290,217,373,215,1,1
7664676,2024-10-14,10:25:53,1728901553000,1.1662158221829209,-0.8483357343705413,-0.0020309593221928823,-0.19203256454484768,1526.007326,0.20590493,0.013022977,0.1210868,0.003136917,0.30461395,0.34774172,0.004492726,Sad,289,216,372,214,1,1
7671229,2024-10-14,10:25:53,1728901553000,1.164029986676385,-0.8566809084176825,-0.002310789430234328,-0.21706692628098972,1394.871795,0.199838,0.012273761,0.11981414,0.003243086,0.31809202,0.34207883,0.004660109,Sad,290,217,372,214,1,1
7677782,2024-10-14,10:25:54,1728901554000,1.1615942433224522,-0.8659801910773145,-0.0025307750169871746,-0.23674743455100242,1328.937729,0.18870835,0.010256969,0.11298064,0.002675423,0.34639484,0.33454204,0.004441713,Neutral,290,216,372,214,1,1
7684335,2024-10-14,10:25:54,1728901554000,1.1589684366424107,-0.8760051054377826,-0.0026909160824515332,-0.2510740893548957,1428.571429,0.17978242,0.009896002,0.11295108,0.003420721,0.35968727,0.32955492,0.004707618,Neutral,290,216,372,214,1,1
7690888,2024-10-14,10:25:54,1728901554000,1.1562124111575491,-0.8865271745874307,-0.002791212626627515,-0.26004689069267956,1492.307692,0.20079325,0.011239772,0.11235769,0.002364432,0.3138669,0.3558567,0.00352134,Sad,290,219,372,217,1,1
7697441,2024-10-14,10:25:54,1728901554000,1.1533860113891556,-0.8973179216146047,-0.002831664649514898,-0.26366583856433407,1389.010989,0.18863335,0.010654172,0.11397151,0.003099912,0.34218782,0.33706233,0.004390934,Neutral,290,217,372,214,1,1
7703994,2024-10-14,10:25:54,1728901554000,1.1505490818585193,-0.9081488696076467,-0.0028122721511135707,-0.26193093296984926,1312.820513,0.17737524,0.009564892,0.111236624,0.003336275,0.36506188,0.32884604,0.004579015,Neutral,289,217,372,214,1,1
7710547,2024-10-14,10:25:55,1728901555000,1.1477614670869285,-0.918791541654902,-0.0027330351314238666,-0.25484217390925507,1446.153846,0.18733835,0.010330719,0.113501415,0.002944714,0.34367687,0.33779186,0.004416041,Neutral,289,217,372,214,1,1
7717100,2024-10-14,10:25:55,1728901555000,1.1450830115956716,-0.929017460844715,-0.0025939535904460076,-0.2423995613825712,1460.07326,0.17986786,0.009540942,0.11216808,0.003014113,0.36000168,0.33074024,0.004667099,Neutral,288,217,371,215,1,1
7723653,2024-10-14,10:25:55,1728901555000,1.1425735599060365,-0.9385981502654329,-0.0023950275281793276,-0.2246030953897382,1368.498168,0.19222581,0.010535349,0.1122114,0.002570491,0.3353402,0.34310248,0.004014282,Sad,289,218,371,215,1,1
7730206,2024-10-14,10:25:55,1728901555000,1.140292956539313,-0.9473051330053951,-0.0021362569446239377,-0.20145277593076588,1330.40293,0.19506195,0.010951123,0.114755325,0.002600326,0.33411425,0.33813354,0.00438349,Sad,288,217,371,214,1,1
7736759,2024-10-14,10:25:55,1728901555000,1.1383010460167886,-0.9549099321529493,-0.0018176418397805039,-0.1729486030057139,1485.714286,0.20557517,0.011825902,0.11394488,0.002287718,0.3101626,0.35253885,0.003664847,Sad,289,218,371,215,1,1
7743312,2024-10-14,10:25:56,1728901556000,1.136657672859752,-0.9611840707964401,-0.001439182213648138,-0.1390905766145028,1406.593407,0.20881216,0.010117876,0.10507115,0.001203693,0.3140693,0.357812,0.002913854,Sad,291,222,370,219,0,0
7749865,2024-10-14,10:25:56,1728901556000,1.1354226815894923,-0.9658990720242085,-0.001008774035716753,-0.1005850916402691,1334.065934,0.20216419,0.011252804,0.11222663,0.002204053,0.3149159,0.3536632,0.003573309,Sad,289,218,372,215,1,1
7756418,2024-10-14,10:25:56,1728901556000,1.1346401247883184,-0.9688867500484895,-0.0005668546001084129,-0.06104977827930527,1451.282051,0.18043712,0.008972952,0.1051146,0.002364152,0.3599082,0.33962068,0.003582221,Neutral,289,217,371,214,1,1
7762971,2024-10-14,10:25:56,1728901556000,1.1342889723892755,-0.9702273943368278,-0.00015769098764151224,-0.024444889850909583,1438.095238,0.1874847,0.009886495,0.110651754,0.002486982,0.34784204,0.33752516,0.004122843,Neutral,289,216,372,214,1,1
7769524,2024-10-14,10:25:56,1728901556000,1.1343247428130354,-0.9700908285197186,0.00020603359882354066,0.008094899858016856,1353.846154,0.21357766,0.010584358,0.10586881,0.001180677,0.30625573,0.35965684,0.002875936,Sad,291,221,372,219,0,0
7776077,2024-10-14,10:25:57,1728901557000,1.1347010395869226,-0.9686541869874182,0.000523361712612358,0.03648393506669531,1364.102564,0.19932486,0.010810931,0.11322557,0.002109224,0.33103713,0.3393438,0.004148522,Sad,291,216,374,214,1,1
7782630,2024-10-14,10:25:57,1728901557000,1.1353714662382601,-0.9660946041301882,0.0007942933537251617,0.06072221577514564,1526.739927,0.19415471,0.009850609,0.108014576,0.001852221,0.34243944,0.3400051,0.003683369,Neutral,291,215,374,213,1,1
7789183,2024-10-14,10:25:57,1728901557000,1.136289626294373,-0.9625892143382833,0.001018828522161619,0.08080974198333804,1388.278388,0.17797302,0.008370663,0.10178997,0.001999297,0.3726134,0.33381495,0.003438778,Neutral,291,216,373,214,1,1
