timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
2386662,2024-10-14,11:05:52,1728903952000,1.5758510793808382,0.0004664851636225095,0.02278266669975515,1.806612463947502,1386.813187,0.20710412,0.012586519,0.12076901,0.002667069,0.31705815,0.3349032,0.00491193,Sad,297,217,380,215,1,1
2393215,2024-10-14,11:05:52,1728903952000,1.6010719148258235,0.08763036554602632,0.027442877584685665,2.177166767325575,1262.271062,0.2174957,0.013738465,0.12070889,0.00247333,0.29564023,0.3456204,0.004322994,Sad,298,217,381,216,1,1
2399768,2024-10-14,11:05:53,1728903953000,1.6307368345502096,0.19015311980015367,0.031364628516518556,2.4890028023142174,1265.934066,0.20697361,0.012007316,0.11460771,0.002321155,0.31427518,0.34596294,0.003852009,Sad,299,217,382,217,1,1
2406321,2024-10-14,11:05:53,1728903953000,1.6638011718588606,0.30442435194792744,0.03417938086758332,2.712816406973902,1622.710623,0.2154141,0.01345353,0.11965433,0.002482994,0.29811692,0.34667543,0.004202715,Sad,298,217,381,216,1,1
2412874,2024-10-14,11:05:53,1728903953000,1.6990955962853762,0.42640282469079993,0.035824802752247975,2.843651293053105,1385.347985,0.20826939,0.012412203,0.119367026,0.002434689,0.31428814,0.3385458,0.004682789,Sad,298,217,381,216,1,1
2419427,2024-10-14,11:05:53,1728903953000,1.7354507773633565,0.5520473007302242,0.03630089417051263,2.881507460551836,1274.725275,0.2061864,0.012019293,0.11798179,0.002373549,0.31737095,0.33952314,0.004544803,Sad,298,217,380,216,1,1
2425980,2024-10-14,11:05:53,1728903953000,1.7716973846264015,0.6773165427676532,0.0356076551223774,2.8263849094701032,1284.249084,0.24453385,0.014646684,0.113290675,0.001203519,0.26337802,0.35998648,0.002960814,Sad,299,219,380,219,1,0
2432533,2024-10-14,11:05:54,1728903954000,1.8066660876081113,0.7981693135045407,0.03374508560784184,2.678283639807872,1551.648352,0.24499542,0.015109225,0.114765465,0.001303133,0.26424038,0.35649964,0.003086697,Sad,298,220,380,219,1,0
2439086,2024-10-14,11:05:54,1728903954000,1.8391875558420852,0.9105643756423367,0.030713185626905948,2.4372036515651416,1375.091575,0.20132525,0.0113643,0.11235624,0.002335873,0.32676327,0.3420555,0.003799625,Sad,297,217,380,216,1,1
2445639,2024-10-14,11:05:54,1728903954000,1.8680924588619232,1.010460491882495,0.02655081611310517,2.1062349521493915,1279.120879,0.19541016,0.010445597,0.10972473,0.002179178,0.34006074,0.338392,0.003787616,Neutral,298,217,380,216,1,1
2452192,2024-10-14,11:05:54,1728903954000,1.8922891880682955,1.0940850337732757,0.021522784850087406,1.7064335980828795,1290.10989,0.20851684,0.01197324,0.113981254,0.002139901,0.31527302,0.34428567,0.003830059,Sad,297,217,380,216,1,1
2458745,2024-10-14,11:05:54,1728903954000,1.911138028562098,1.1592271295508954,0.0161910844702835,1.282486148312417,1517.948718,0.20070402,0.011315525,0.11214861,0.00235744,0.32783568,0.34182703,0.003811665,Sad,298,217,380,216,1,1
2465298,2024-10-14,11:05:55,1728903955000,1.9246713570088625,1.2059986738354884,0.01103004550947817,0.8721087546600208,1393.406593,0.24162574,0.014985326,0.115338236,0.001433232,0.26645416,0.35702044,0.003142872,Sad,298,220,379,219,1,1
2471851,2024-10-14,11:05:55,1728903955000,1.9331981195810544,1.2354673928441393,0.0062214934976371206,0.4897591818613301,1293.772894,0.2454557,0.015653502,0.11563769,0.001445834,0.2607224,0.3580277,0.003057172,Sad,298,219,381,219,1,0
2478404,2024-10-14,11:05:55,1728903955000,1.9371143440041367,1.2490019689650929,0.0018160613091600109,0.13946347722717936,1319.413919,0.2065569,0.012502814,0.116001815,0.002701655,0.3119258,0.34639332,0.003917622,Sad,298,217,380,216,1,1
2484957,2024-10-14,11:05:55,1728903955000,1.9368302421993744,1.248020105545828,-0.0021791589580530957,-0.17821443467726966,1521.611722,0.22902833,0.01532417,0.12143907,0.002373001,0.27708083,0.3508196,0.003935013,Sad,298,217,380,216,1,1
2491510,2024-10-14,11:05:55,1728903955000,1.9327560260880305,1.2339395059338176,-0.005764167304002199,-0.4632745538520169,1374.358974,0.21608019,0.013296391,0.11691209,0.00231612,0.29982036,0.34775642,0.003818444,Sad,298,217,380,216,1,1
2498063,2024-10-14,11:05:56,1728903956000,1.92530190759137,1.2081778734765403,-0.008938963728687077,-0.7157168802970447,1297.435897,0.25286525,0.016188983,0.11512525,0.001261868,0.2522353,0.35941523,0.002908003,Sad,298,221,380,220,0,0
2504616,2024-10-14,11:05:56,1728903956000,1.9148780986306564,1.1721529115214704,-0.011703548232108174,-0.9355414140123884,1319.413919,0.24895012,0.017626168,0.1222296,0.001905295,0.25213096,0.3535833,0.003574564,Sad,298,218,380,218,1,1
2511169,2024-10-14,11:05:56,1728903956000,1.9018948111271536,1.1272823234160836,-0.014057920814265601,-1.122748154998057,1509.157509,0.22268489,0.014632084,0.12090803,0.002533821,0.28642038,0.34876958,0.004051236,Sad,298,217,381,216,1,1
2517722,2024-10-14,11:05:56,1728903956000,1.8867622570021252,1.0749838125078537,-0.016004797027544315,-1.2775530290237507,1385.347985,0.20459576,0.012741651,0.12155237,0.003096716,0.31726784,0.33578125,0.00496448,Sad,298,217,380,216,1,1
2524275,2024-10-14,11:05:56,1728903956000,1.869885217072065,1.0166563121012278,-0.017565974323781597,-1.4016892494097288,1304.029304,0.21482044,0.013854777,0.121967,0.00282578,0.2982229,0.34380776,0.00450132,Sad,298,217,381,216,1,1
2530828,2024-10-14,11:05:57,1728903957000,1.851630308354562,0.9535668603931357,-0.018794853803717593,-1.4994029775793674,1306.959707,0.21398635,0.013842992,0.12266153,0.00288614,0.30067077,0.3412743,0.004677895,Sad,298,216,380,216,1,1
2537381,2024-10-14,11:05:57,1728903957000,1.8322955094646298,0.88674527942941,-0.019722987598793207,-1.5732030652509406,1477.655678,0.21807535,0.014546688,0.12951994,0.002929274,0.29769886,0.3312889,0.005940937,Sad,298,216,380,215,1,1
2543934,2024-10-14,11:05:57,1728903957000,1.8121843331569756,0.8172405173903571,-0.020318745945584693,-1.6205744878384578,1389.010989,0.21515976,0.014450482,0.12972344,0.003183135,0.299202,0.33230054,0.00598062,Sad,297,216,380,215,1,1
2550487,2024-10-14,11:05:57,1728903957000,1.7916580175734604,0.746301022934842,-0.020531210571306024,-1.6374685047232376,1322.344322,0.20614263,0.013459948,0.12841098,0.003516809,0.311647,0.33069742,0.006125282,Sad,298,215,381,215,1,1
2557040,2024-10-14,11:05:57,1728903957000,1.7711219120143635,0.6753276940624451,-0.02033428358114875,-1.6218099550447165,1404.395604,0.22556007,0.015333143,0.1311184,0.002677099,0.28585294,0.33348343,0.005974961,Sad,297,216,380,215,1,1
2563593,2024-10-14,11:05:58,1728903958000,1.750989450411163,0.6057493694739298,-0.019723922659512838,-1.5732774161295024,1457.875458,0.25752008,0.016805448,0.121433474,0.001233974,0.25243735,0.3467157,0.003854057,Sad,298,221,378,219,0,0
2570146,2024-10-14,11:05:58,1728903958000,1.7316740666953379,0.5389948878700633,-0.018694893343548347,-1.4914546723206625,1365.567766,0.21318421,0.012951996,0.11912317,0.002338727,0.30828214,0.3397053,0.004414359,Sad,297,216,379,215,1,1
2576699,2024-10-14,11:05:58,1728903958000,1.7135996637240662,0.47652926883821894,-0.017221023319004214,-1.3742606453334232,1315.750916,0.21195188,0.013244028,0.123995595,0.002637143,0.3099696,0.33289418,0.005307499,Sad,297,216,380,215,1,1
2583252,2024-10-14,11:05:58,1728903958000,1.6972320200573294,0.4199622555122219,-0.015276140271628602,-1.2196142568829487,1479.120879,0.20343158,0.011872981,0.11870118,0.002518734,0.32449275,0.33419624,0.004786556,Sad,297,216,380,214,1,1
2589805,2024-10-14,11:05:58,1728903958000,1.683047383180809,0.37093977191250854,-0.012869672834562307,-1.0282652199482363,1509.157509,0.2062105,0.012233593,0.12137138,0.002494314,0.32143235,0.33104077,0.005217087,Sad,297,216,380,215,1,1
2596358,2024-10-14,11:05:59,1728903959000,1.6714926743882048,0.33100638995737897,-0.010074936487757258,-0.8060431777087967,1384.615385,0.20154144,0.01138797,0.11719727,0.002308244,0.33151904,0.33125666,0.004789399,Neutral,297,215,379,214,1,1
2602911,2024-10-14,11:05:59,1728903959000,1.6628975102052945,0.3013012731566079,-0.007015121075900965,-0.5627435081439923,1315.018315,0.19870657,0.010983419,0.117026314,0.002237095,0.33895877,0.327068,0.005019844,Neutral,297,216,380,214,1,1
2609464,2024-10-14,11:05:59,1728903959000,1.6574624322364029,0.28251749864672315,-0.003954261518666624,-0.31936081388937404,1435.164835,0.1892218,0.009530462,0.10769264,0.001968531,0.35733783,0.33029246,0.003956257,Neutral,297,217,380,216,1,1
2616017,2024-10-14,11:05:59,1728903959000,1.6549889871679613,0.2739692064797815,-0.0011417296397373544,-0.09572376894461572,1539.92674,0.1890543,0.00928554,0.10587723,0.001777804,0.3605276,0.32969388,0.003783671,Neutral,296,217,379,216,1,1
2622570,2024-10-14,11:05:59,1728903959000,1.6551789729569282,0.27462580243672313,0.0013726001961503753,0.10420189189036032,1388.278388,0.22137286,0.012670184,0.110540695,0.001587688,0.29731634,0.35345462,0.003057536,Sad,297,217,379,216,1,1
2629123,2024-10-14,11:06:00,1728903960000,1.657734187560262,0.2834566922984882,0.003588727988996787,0.2804161686155717,1314.285714,0.18755901,0.00927112,0.10629839,0.00191397,0.3607411,0.33038518,0.003831178,Neutral,296,216,379,215,1,1
2635676,2024-10-14,11:06:00,1728903960000,1.6623564289349217,0.29943128184601825,0.005506653738801548,0.432919061230992,1317.216117,0.20213816,0.011213175,0.11227852,0.002131939,0.33098948,0.3372999,0.003948804,Sad,297,216,380,215,1,1
2642229,2024-10-14,11:06:00,1728903960000,1.6687474950378651,0.3215189768602513,0.00712637744556488,0.5617105697366388,1493.772894,0.20714135,0.012045184,0.115428306,0.002278482,0.31970757,0.3392681,0.004130954,Sad,298,217,380,216,1,1
2648782,2024-10-14,11:06:00,1728903960000,1.6766091838260515,0.34868918312213054,0.008442234939205484,0.6663403105231614,1386.813187,0.18917799,0.010173482,0.10982264,0.002549148,0.34912708,0.33515313,0.003996531,Neutral,298,218,380,216,1,1
2655335,2024-10-14,11:06:00,1728903960000,1.685631964916276,0.37987215536666524,0.009424487250898061,0.7444436045774544,1304.029304,0.20359272,0.011638621,0.11389045,0.002335423,0.32353678,0.3410169,0.003989208,Sad,298,217,381,216,1,1
2661888,2024-10-14,11:06:01,1728903961000,1.6954581583278476,0.4138317420349525,0.010037118215070029,0.7931566447728371,1393.406593,0.20720221,0.012207763,0.11555606,0.00241223,0.31602994,0.34256813,0.004023692,Sad,299,216,381,215,1,1
2668441,2024-10-14,11:06:01,1728903961000,1.7057062013464162,0.44924925220319106,0.010266166949542521,0.8113693386482451,1389.74359,0.20476462,0.01217661,0.11652511,0.00264866,0.31774288,0.34196213,0.004179985,Sad,299,216,381,215,1,1
2674994,2024-10-14,11:06:01,1728903961000,1.7159904922269327,0.4847920359496917,0.010124660636743776,0.8001175360029404,1339.194139,0.23370576,0.015329424,0.11968005,0.002029764,0.2728137,0.35277236,0.003668811,Sad,298,217,381,216,1,1
2681547,2024-10-14,11:06:01,1728903961000,1.7259555226199037,0.5192314469309267,0.00968341914795523,0.7650324429595639,1305.494505,0.23976742,0.014196932,0.11180241,0.001275746,0.26990157,0.36023024,0.002825668,Sad,299,219,381,219,0,0
2688100,2024-10-14,11:06:01,1728903961000,1.7353573305228431,0.5517243459555344,0.009088316778567695,0.7177131800824019,1546.520147,0.21712932,0.013900567,0.12026726,0.002620482,0.29646856,0.34542495,0.004188844,Sad,298,216,381,215,1,1
2694653,2024-10-14,11:06:02,1728903962000,1.744132156177039,0.5820503775958092,0.008449884571094968,0.666948567120534,1387.545788,0.19803385,0.011768801,0.11819329,0.003070912,0.32774544,0.3364924,0.004695344,Sad,299,216,381,216,1,1
2701206,2024-10-14,11:06:02,1728903962000,1.752257099665033,0.6101303991258697,0.007788552446164054,0.6143630788440804,1303.296703,0.19472894,0.011598177,0.11846246,0.003287442,0.3349947,0.3319878,0.004940477,Neutral,299,217,382,216,1,1
2707759,2024-10-14,11:06:02,1728903962000,1.7597092610693672,0.6358852678198369,0.007104320403774844,0.5599567152530323,1331.868132,0.19534111,0.011828636,0.11928137,0.003460724,0.33118904,0.33396474,0.004934349,Sad,298,216,381,216,1,1
2714312,2024-10-14,11:06:02,1728903962000,1.7664657404725828,0.6592358409518286,0.006397188443927337,0.5037294763473896,1503.296703,0.20062858,0.012579437,0.121923745,0.003468905,0.32015646,0.33618844,0.005054473,Sad,298,216,381,215,1,1
2720865,2024-10-14,11:06:02,1728903962000,1.7725036379572219,0.6801029757959658,0.005667156566621756,0.4456813621271702,1384.615385,0.19619697,0.012148809,0.12160373,0.003670134,0.32843497,0.33270323,0.005242174,Sad,298,216,380,215,1,1
2727418,2024-10-14,11:06:03,1728903963000,1.7778000536058263,0.6984075296263679,0.004914224771857989,0.3858123725923651,1315.018315,0.2091257,0.013178777,0.12231207,0.002952205,0.30726907,0.34034443,0.004817751,Sad,297,217,380,216,1,1
2733971,2024-10-14,11:06:03,1728903963000,1.7823320875009379,0.714070359717155,0.004138393059636036,0.32412250774297435,1326.739927,0.2403972,0.015433425,0.11753214,0.001653489,0.2654219,0.35623884,0.003322915,Sad,298,218,380,218,0,0
2740524,2024-10-14,11:06:03,1728903963000,1.7860768397250983,0.7270123233424467,0.003339661429955787,0.26061176757898913,1561.172161,0.20592158,0.012043651,0.11443975,0.00242928,0.3151264,0.34624267,0.003796673,Sad,298,217,380,217,1,1
2747077,2024-10-14,11:06:03,1728903963000,1.7890114103608494,0.7371542777763622,0.0025329357507573036,0.1964653846246791,1419.78022,0.19189711,0.010751692,0.115558706,0.002745187,0.3471162,0.3270876,0.00484349,Neutral,296,217,380,215,1,1
2753630,2024-10-14,11:06:03,1728903963000,1.791142711226613,0.7445201104478277,0.0017837561863495166,0.13689475178230837,1311.355311,0.2024142,0.011777594,0.1188473,0.002495389,0.32948595,0.33002436,0.004955171,Sad,297,217,379,216,1,1
2760183,2024-10-14,11:06:04,1728903964000,1.7925789227335485,0.74948369574489,0.0011227719467178376,0.08433692542886559,1298.901099,0.19276835,0.010454932,0.1115514,0.002374296,0.34828502,0.33032963,0.004236363,Neutral,296,217,379,215,1,1
2766736,2024-10-14,11:06:04,1728903964000,1.7933882551200486,0.7522807700718047,0.0005252717590437106,0.036827001247579275,1663.003663,0.18916164,0.010105707,0.11224867,0.002408557,0.35686463,0.32461628,0.00459441,Neutral,297,217,379,215,1,1
2773289,2024-10-14,11:06:04,1728903964000,1.7936294662516359,0.7531144021799256,-1.2404815868283237e-05,-0.005926078726438407,1460.805861,0.2444978,0.013664873,0.1090007,0.00093467,0.2753362,0.35382208,0.002743686,Sad,297,220,378,219,0,0
2779842,2024-10-14,11:06:04,1728903964000,1.793363445488312,0.7521950273224126,-0.0004891920307792397,-0.04383757214237107,1309.89011,0.19690916,0.010646896,0.112346426,0.002130856,0.34390095,0.3297738,0.004291855,Neutral,296,217,379,215,1,1
2786395,2024-10-14,11:06:04,1728903964000,1.7926510821900774,0.7497330807524196,-0.0009050898856892697,-0.07690747900022753,1304.029304,0.2008191,0.011886482,0.12014205,0.00276809,0.3307517,0.32844013,0.005192457,Neutral,297,217,380,215,1,1
2792948,2024-10-14,11:06:05,1728903965000,1.7915532657169335,0.7459389977231053,-0.0012600983805978183,-0.10513579929996365,1389.010989,0.2006092,0.011465455,0.116740204,0.002474088,0.3305202,0.3335446,0.004646204,Sad,297,217,379,216,1,1
2799501,2024-10-14,11:06:05,1728903965000,1.7901308854288818,0.7410232134876278,-0.0015542175155052185,-0.12852253304160594,1531.868132,0.2112147,0.012813862,0.11965474,0.002443676,0.31210226,0.33716753,0.004603306,Sad,297,217,379,216,1,1
2806054,2024-10-14,11:06:05,1728903965000,1.788444830685923,0.7351961632991434,-0.0017874472904118033,-0.14706768022518082,1397.802198,0.21551402,0.013136952,0.12046286,0.002278499,0.30521554,0.33878967,0.004602388,Sad,297,217,380,215,1,1
2812607,2024-10-14,11:06:05,1728903965000,1.7865559908480582,0.7286682824108077,-0.0019597877053173507,-0.1607712408506707,1309.157509,0.21500838,0.013239708,0.12176541,0.002391246,0.30538094,0.3374001,0.004814253,Sad,298,216,381,215,1,1
2819160,2024-10-14,11:06:05,1728903965000,1.7845252552752884,0.7216500060757788,-0.0020712387602214166,-0.16963321491804026,1290.10989,0.211436,0.012492218,0.118226,0.002240919,0.31213018,0.33905888,0.004415861,Sad,298,217,380,216,1,1
2825713,2024-10-14,11:06:06,1728903966000,1.7824135133276153,0.7143517695472154,-0.002121800455124334,-0.17365360242731595,1586.080586,0.21207564,0.012695704,0.12028166,0.002287997,0.31296226,0.3348974,0.004799396,Sad,297,217,380,215,1,1
2832266,2024-10-14,11:06:06,1728903966000,1.7802816543650397,0.7069840080782731,-0.0021114727900265473,-0.17283240337853312,1437.362637,0.20043154,0.012417809,0.12091157,0.003310835,0.32551196,0.3323744,0.005041943,Sad,297,217,380,215,1,1
2838819,2024-10-14,11:06:06,1728903966000,1.7781905677475622,0.6997571569221075,-0.00204025576492739,-0.16716961777163875,1304.761905,0.20301539,0.012256552,0.1208884,0.00285199,0.3245554,0.33132607,0.005106178,Sad,297,216,380,215,1,1
2845372,2024-10-14,11:06:06,1728903966000,1.776201142835185,0.6928816513318791,-0.0019169740249328493,-0.15736693278357627,1295.970696,0.20371401,0.012444321,0.12271686,0.002897757,0.32468286,0.3281044,0.005439762,Sad,297,217,380,215,1,1
2851925,2024-10-14,11:06:06,1728903966000,1.7743566196976965,0.6865069301427528,-0.0017897963531693373,-0.1472544647581564,1655.677656,0.19652157,0.011578591,0.116717115,0.002992292,0.33486512,0.33271807,0.004607176,Neutral,297,217,379,215,1,1
2858478,2024-10-14,11:06:07,1728903967000,1.7726215501288463,0.680510483407897,-0.0017218261681170022,-0.14184984998975794,1440.29304,0.23862903,0.014047353,0.114128664,0.001265766,0.27908918,0.34954393,0.003296111,Sad,298,220,378,219,0,0
2865031,2024-10-14,11:06:07,1728903967000,1.7709129673614625,0.67460557576578,-0.0017330661230172684,-0.14274358929918216,1295.970696,0.23525478,0.015726343,0.1213853,0.002077101,0.2736492,0.34802687,0.003880342,Sad,297,218,380,217,1,1
2871584,2024-10-14,11:06:07,1728903967000,1.7691554178828117,0.6685314378627178,-0.001803825903462286,-0.14837001732946214,1300.3663,0.20639966,0.012953173,0.122272685,0.003003173,0.31879,0.33145824,0.005123046,Sad,297,216,380,215,1,1
2878137,2024-10-14,11:06:07,1728903967000,1.767305315554538,0.6621374348413419,-0.0019016045233927192,-0.1561448346688992,1660.805861,0.19111483,0.011043959,0.117350996,0.003091027,0.34772414,0.32455376,0.005121246,Neutral,297,217,379,215,1,1
2884690,2024-10-14,11:06:07,1728903967000,1.7653522088360263,0.6553874458983598,-0.002006395810381867,-0.16447726067046078,1426.373626,0.19361071,0.01114599,0.11706203,0.00290957,0.3427341,0.32759792,0.004939735,Neutral,296,216,379,215,1,1
2891243,2024-10-14,11:06:08,1728903968000,1.7632925239337742,0.6482691199080509,-0.0021147608908745896,-0.17309385504869745,1306.959707,0.1943621,0.010851063,0.11447257,0.002601375,0.34076163,0.33245707,0.004494216,Neutral,297,216,380,215,1,1
2897796,2024-10-14,11:06:08,1728903968000,1.761122687054277,0.640770105744687,-0.0022266997648709985,-0.18199461780361806,1291.575092,0.21522632,0.013375104,0.11953061,0.002454132,0.3010219,0.3441456,0.004246359,Sad,297,216,381,215,1,1
