timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10895941,2024-10-15,15:23:09,1728973389455,1.7545124580441356,0.8875135266815332,-0.0052612434881181835,-0.2847574002404596,1374.358974,0.06677136,0.004653372,0.16898066,0.013487987,0.42056078,0.10588493,0.21966085,Neutral,291,260,378,261,1,1
10902494,2024-10-15,15:23:09,1728973389644,1.7482332207757068,0.8742624786182182,-0.006987677585383878,-0.37910069598615237,1704.029304,0.025161356,0.002418781,0.13084118,0.021239731,0.067935124,0.021072282,0.7313315,Surprise,293,260,379,262,1,1
10909047,2024-10-15,15:23:09,1728973389836,1.7405371028733678,0.85802139329762,-0.008095004755938384,-0.4396120673175699,1446.886447,0.029096592,0.002836731,0.1417546,0.021219835,0.084249906,0.026511403,0.6943309,Surprise,293,260,379,262,1,1
10915600,2024-10-15,15:23:10,1728973390036,1.73204321126383,0.8400967694697427,-0.008583224999781258,-0.46629151423468784,1352.380952,0.069316395,0.004755392,0.16910306,0.012874205,0.4296082,0.11133651,0.20300627,Neutral,292,259,378,261,1,1
10922153,2024-10-15,15:23:10,1728973390227,1.7233706528738053,0.8217951058845923,-0.008452338316912722,-0.4591390367375184,1594.139194,0.019459255,0.001743815,0.1116726,0.0219053,0.06764483,0.016565735,0.7610085,Surprise,292,259,378,262,1,1
10928706,2024-10-15,15:23:10,1728973390412,1.7151385346300045,0.8044229012921719,-0.007702344707332998,-0.4181546348260735,1370.695971,0.02357158,0.002209921,0.1254511,0.022240354,0.07272121,0.020454066,0.7333517,Surprise,292,259,378,261,1,1
10935259,2024-10-15,15:23:10,1728973390665,1.7079659634591393,0.7892866544424865,-0.006333244171041197,-0.3433383085003049,1553.113553,0.022720609,0.002101985,0.12287024,0.020549122,0.0786676,0.020597285,0.7324932,Surprise,292,259,378,261,1,1
10941812,2024-10-15,15:23:10,1728973390851,1.7024720462879221,0.7776928640855431,-0.004345036708037875,-0.23469005776024274,1438.827839,0.021310821,0.001968311,0.11824502,0.02207504,0.07002267,0.018292222,0.748086,Surprise,292,259,378,261,1,1
10948365,2024-10-15,15:23:11,1728973391045,1.6992758900430636,0.7709480289713441,-0.0017483932993536122,-0.09279301260827715,1304.761905,0.055587545,0.001921026,0.08357689,0.011342855,0.6868812,0.1329934,0.027697057,Neutral,290,260,380,261,1,1
10954918,2024-10-15,15:23:11,1728973391237,1.698975259689215,0.770313609996898,0.0013134895646098599,0.07452766359423796,1642.490842,0.056407753,0.001995535,0.08610161,0.011798644,0.6802996,0.13368216,0.029714696,Neutral,289,260,378,261,1,1
10961471,2024-10-15,15:23:11,1728973391431,1.7019028691722833,0.7764917320063667,0.004340558157100327,0.23994586746088434,1355.311355,0.054978136,0.001903686,0.08478143,0.011370005,0.686139,0.13086933,0.029958503,Neutral,289,260,379,261,1,1
10968024,2024-10-15,15:23:11,1728973391636,1.7076563760034156,0.7886333333335326,0.00688547909409476,0.379016469106515,1228.571429,0.01709499,0.001544574,0.10484479,0.016115917,0.055888258,0.013787175,0.7907243,Surprise,292,261,377,262,1,1
10974577,2024-10-15,15:23:11,1728973391828,1.7156738273604728,0.8055525272954831,0.008870956313602685,0.48751552204635296,1575.091575,0.049130645,0.001553523,0.07591377,0.010520453,0.7159235,0.12064175,0.026316306,Neutral,288,260,378,261,1,1
10981130,2024-10-15,15:23:12,1728973392046,1.725398288630621,0.8260740171153481,0.01029949892027704,0.5655801396533928,1311.355311,0.05101727,0.00156507,0.0742258,0.009579137,0.71330315,0.12790467,0.022404863,Neutral,288,262,379,263,1,1
10987683,2024-10-15,15:23:12,1728973392234,1.7362728252010269,0.8490225060162592,0.011171106914117046,0.6132103219275922,1212.454212,0.051623642,0.001630987,0.074746445,0.0107468,0.7098262,0.12896356,0.022462444,Neutral,288,260,380,261,1,1
10994236,2024-10-15,15:23:12,1728973392422,1.747740502458855,0.8732226972213429,0.011485780295122594,0.6304060688689448,1441.758242,0.05052411,0.001651463,0.07459864,0.012891031,0.71151435,0.12535502,0.023465315,Neutral,289,260,379,262,1,1
11000789,2024-10-15,15:23:12,1728973392618,1.759244385791272,0.8974992939537307,0.01124351906329435,0.6171673804774872,1284.249084,0.052040905,0.001608188,0.0733237,0.00983878,0.71139,0.13123076,0.02056767,Neutral,289,258,380,261,1,1
11007342,2024-10-15,15:23:12,1728973392811,1.7702275405854437,0.9206769994365519,0.010444323218631757,0.573494256753189,1273.992674,0.052235954,0.001638713,0.07498017,0.010015231,0.70864236,0.13043584,0.022051765,Neutral,288,258,379,262,1,1
11013895,2024-10-15,15:23:13,1728973393065,1.7801330322285356,0.9415805168929353,0.009088192761135372,0.4993866976960806,1356.776557,0.04686212,0.004162832,0.16687857,0.03095592,0.21501763,0.059998862,0.4761241,Surprise,289,260,375,263,1,1
11020448,2024-10-15,15:23:13,1728973393251,1.7884039261077145,0.9590345495460129,0.00717512769080475,0.39484470330613763,1262.271062,0.039875023,0.003648299,0.15855713,0.030698333,0.1681789,0.04662262,0.5524197,Surprise,288,258,374,261,1,1
11027001,2024-10-15,15:23:13,1728973393452,1.794483287610145,0.9718638006189113,0.004724201783685933,0.26091058553569524,1391.941392,0.04263072,0.004060552,0.16643614,0.028413124,0.14964849,0.04723354,0.5615775,Surprise,288,258,374,261,1,1
11033554,2024-10-15,15:23:13,1728973393647,1.7978523296750863,0.9789734759538963,0.001865945758405596,0.10471736974077364,1326.007326,0.04264636,0.00408923,0.1663821,0.031346653,0.14690065,0.046693884,0.56194115,Surprise,287,257,373,260,1,1
11040107,2024-10-15,15:23:13,1728973393837,1.7982151791269563,0.9797391956298593,-0.0011058704918359696,-0.057681496131050815,1260.07326,0.048456103,0.004525217,0.17447826,0.028213156,0.18947315,0.05834655,0.49650753,Surprise,286,258,373,260,1,1
11046660,2024-10-15,15:23:14,1728973394026,1.7956405886914144,0.9743060482353108,-0.003886123367382144,-0.20961212568759763,1439.56044,0.052073773,0.004815409,0.17830169,0.030993203,0.2072661,0.06485665,0.46169326,Surprise,287,257,373,259,1,1
11053213,2024-10-15,15:23:14,1728973394218,1.790442932392192,0.9633374559535889,-0.0063402842915464275,-0.34372302528269594,1339.92674,0.05703699,0.005598936,0.1899006,0.031350896,0.17693575,0.065846175,0.4733307,Surprise,288,257,374,260,1,1
11059766,2024-10-15,15:23:14,1728973394470,1.7829600201083216,0.9475462975551504,-0.008459353810013837,-0.45952240772253805,1276.923077,0.051401593,0.004552766,0.17173113,0.035676245,0.24131925,0.06839959,0.42691934,Surprise,288,259,374,261,1,1
11066319,2024-10-15,15:23:14,1728973394654,1.7735242247721643,0.9276339782447018,-0.010246050396120032,-0.557158827611258,1439.56044,0.033170987,0.002995385,0.14506853,0.030234158,0.1446714,0.036531568,0.60732806,Surprise,288,258,375,260,1,1
11072872,2024-10-15,15:23:14,1728973394854,1.7624679193160815,0.9043019032269498,-0.011700374049865014,-0.6366322849488558,1312.820513,0.038833458,0.003546763,0.1570213,0.02994537,0.15836883,0.04416285,0.56812143,Surprise,288,258,375,260,1,1
11079425,2024-10-15,15:23:15,1728973395043,1.7501234766724343,0.8782514777066008,-0.012822324771248894,-0.6979427797353376,1415.384615,0.034704264,0.003364577,0.15540181,0.023982566,0.10918132,0.034886524,0.638479,Surprise,292,257,376,260,1,1
11085978,2024-10-15,15:23:15,1728973395230,1.7368232697735837,0.850184106888361,-0.013611902560271671,-0.7410903119707033,1408.058608,0.028116157,0.002593052,0.13607429,0.02450696,0.0990493,0.026855914,0.68280435,Surprise,289,258,375,260,1,1
11092531,2024-10-15,15:23:15,1728973395419,1.722899671551891,0.8208011959769368,-0.014069107416933013,-0.7660748816549349,1307.692308,0.035305448,0.003241079,0.1543427,0.019226892,0.14621784,0.04014816,0.60151786,Surprise,291,258,377,261,1,1
11099084,2024-10-15,15:23:15,1728973395614,1.7086850549397177,0.7908041501770359,-0.014193939341233475,-0.7728964887880625,1463.003663,0.030240811,0.00281435,0.14352934,0.021197693,0.11915552,0.032211207,0.6508511,Surprise,292,257,377,261,1,1
11105637,2024-10-15,15:23:15,1728973395873,1.694511792869424,0.7608943746933624,-0.013986398333173056,-0.7615551333700862,1409.52381,0.030211609,0.002667742,0.1410134,0.018889163,0.15089124,0.035426192,0.6209007,Surprise,291,258,377,261,1,1
11112190,2024-10-15,15:23:16,1728973396063,1.6807122582733716,0.7317732747306238,-0.013448047035276578,-0.7321362080876411,1320.879121,0.029814905,0.002697889,0.14122386,0.019061368,0.13046399,0.033169497,0.6435685,Surprise,292,258,377,261,1,1
11118743,2024-10-15,15:23:16,1728973396217,1.6676156987988708,0.7041356602175961,-0.012594305195869349,-0.6854823456707473,1486.446886,0.032428328,0.002822238,0.1451452,0.019594938,0.16517818,0.039264556,0.59556663,Surprise,291,258,377,261,1,1
11125296,2024-10-15,15:23:16,1728973396423,1.6555236478816329,0.6786178558985906,-0.01147957062064442,-0.6245661868234689,1427.838828,0.03398745,0.003031959,0.15008952,0.01804996,0.15789819,0.040122744,0.5968202,Surprise,291,259,377,262,1,1
11131849,2024-10-15,15:23:16,1728973396632,1.644656557557582,0.6556850807801222,-0.010193450198749732,-0.5542844196134968,1311.355311,0.034160525,0.003037194,0.14979771,0.019014519,0.1617394,0.040715795,0.5915349,Surprise,292,258,377,262,1,1
11138402,2024-10-15,15:23:16,1728973396859,1.6351367474841334,0.6355954655220477,-0.008829728338148102,-0.4797620182004495,1493.040293,0.040153023,0.003564208,0.16152126,0.018771008,0.18562885,0.04939544,0.5409663,Surprise,292,259,377,262,1,1
11144955,2024-10-15,15:23:17,1728973397067,1.6269971008812858,0.6184184034455703,-0.007477948399569168,-0.40589219905679985,1457.875458,0.047629602,0.004103066,0.17382431,0.01528384,0.21600136,0.06045079,0.48270702,Surprise,292,258,376,262,1,1
11151508,2024-10-15,15:23:17,1728973397219,1.620180850684995,0.6040340992536013,-0.006221711379435391,-0.3372434502253933,1330.40293,0.04145451,0.003714346,0.1642277,0.020465076,0.18582602,0.050745178,0.5335672,Surprise,292,259,377,262,1,1
11158061,2024-10-15,15:23:17,1728973397426,1.614553678122415,0.5921591006033314,-0.0050921654523519155,-0.27551790528512854,1479.120879,0.04370421,0.003952753,0.17003067,0.016874088,0.17859812,0.052446082,0.53439397,Surprise,292,257,377,260,1,1
11164614,2024-10-15,15:23:17,1728973397621,1.6099965197802912,0.5825421484732953,-0.0040775410551699975,-0.2200724007473452,1452.014652,0.044320717,0.003973772,0.16997421,0.01825622,0.18681091,0.05437494,0.5222892,Surprise,292,259,376,261,1,1
11171167,2024-10-15,15:23:17,1728973397816,1.606398596012075,0.5749494650401518,-0.0031736963045371214,-0.17068059786752393,1324.542125,0.031118946,0.002876534,0.14283074,0.023892468,0.111711375,0.031262547,0.6563074,Surprise,289,258,375,261,1,1
11177720,2024-10-15,15:23:18,1728973398066,1.603649127171217,0.5691472724805589,-0.00238063120045362,-0.1273424966456829,1430.769231,0.041155487,0.003928775,0.16474877,0.024200663,0.13878897,0.044310607,0.5828668,Surprise,288,258,373,261,1,1
11184273,2024-10-15,15:23:18,1728973398259,1.6016373336111678,0.564901792971174,-0.0016992468603753696,-0.09010733984803948,1446.886447,0.04003394,0.003803192,0.1624879,0.024895042,0.1404219,0.04344024,0.5849178,Surprise,287,258,374,261,1,1
11190826,2024-10-15,15:23:18,1728973398453,1.6002506334504663,0.5619754454398822,-0.001134048871582305,-0.059221341305710745,1320.14652,0.027363839,0.002492805,0.13367066,0.023184976,0.0989905,0.026342198,0.687955,Surprise,288,258,374,261,1,1
11197379,2024-10-15,15:23:18,1728973398644,1.5993692358680032,0.5601154358194732,-0.0006895428213542498,-0.03493071484980769,1322.344322,0.029412052,0.002761613,0.13976908,0.0232262,0.08932271,0.026928304,0.68858004,Surprise,289,259,375,262,1,1
11203932,2024-10-15,15:23:18,1728973398832,1.5988715478077578,0.5590651667939646,-0.00036662982714708026,-0.01728470324654767,1449.81685,0.02716605,0.002501224,0.13318494,0.024382023,0.08630593,0.024714472,0.7017454,Surprise,289,259,374,262,1,1
11210485,2024-10-15,15:23:19,1728973399022,1.598635976213709,0.5585680410473733,-0.0001653098889611293,-0.006283306495948878,1328.937729,0.041062392,0.003893774,0.16313756,0.026961574,0.14218889,0.044761866,0.5779939,Surprise,289,259,374,263,1,1
11217038,2024-10-15,15:23:19,1728973399213,1.5985409280298355,0.5583674612637153,-8.558300679628594e-05,-0.001926524598005255,1276.923077,0.04114967,0.003881592,0.16216315,0.030843522,0.14727333,0.045330968,0.56935775,Surprise,289,260,375,263,1,1
11223591,2024-10-15,15:23:19,1728973399414,1.5984648102001164,0.558206830127008,-0.00012744918065232813,-0.0042143575527046635,1446.153846,0.031601056,0.002834168,0.14053357,0.031561125,0.14006989,0.034742154,0.618658,Surprise,289,260,375,264,1,1
11230144,2024-10-15,15:23:19,1728973399613,1.5982860296685308,0.5578295503212684,-0.0002716431929548069,-0.012094031829849824,1336.996337,0.031959277,0.002998677,0.14391693,0.028144058,0.107016325,0.031452835,0.65451187,Surprise,288,259,375,264,1,1
11236697,2024-10-15,15:23:19,1728973399833,1.5979215238142068,0.5570603351461559,-0.00044142981977457474,-0.021372248689149824,1274.725275,0.02795664,0.00253382,0.13309062,0.029545663,0.10824465,0.027634166,0.67099446,Surprise,289,260,374,264,1,1
11243250,2024-10-15,15:23:20,1728973400030,1.5974031700289817,0.5559664553279248,-0.0006405101620833298,-0.03225125973355353,1424.908425,0.028688245,0.002642701,0.13600123,0.02637237,0.10621241,0.028204653,0.6718784,Surprise,289,259,375,264,1,1
11249803,2024-10-15,15:23:20,1728973400221,1.5966405034900402,0.5543570033305287,-0.0009587252655348655,-0.04964054882557395,1333.333333,0.027658308,0.002579251,0.1341611,0.026722418,0.0827923,0.02457006,0.70151657,Surprise,289,259,375,264,1,1
11256356,2024-10-15,15:23:20,1728973400411,1.595485719497912,0.5519200675167836,-0.0014299683292049448,-0.07539225507045505,1353.113553,0.027086437,0.002477154,0.13205718,0.025724445,0.09018062,0.025107387,0.6973668,Surprise,289,260,374,264,1,1
11262909,2024-10-15,15:23:20,1728973400677,1.5937805668316303,0.5483216909990186,-0.0020581370825110135,-0.10971937509502964,1449.81685,0.04598272,0.004388593,0.17114757,0.028885836,0.15587214,0.051701378,0.5420218,Surprise,288,260,374,265,1,1
11269462,2024-10-15,15:23:20,1728973400857,1.59136944533289,0.543233511415976,-0.0028334534771700115,-0.15208757439881176,1353.113553,0.025598865,0.002350318,0.12816875,0.025493596,0.08440325,0.023118488,0.71086675,Surprise,288,260,374,264,1,1
11276015,2024-10-15,15:23:21,1728973401031,1.5881136598772903,0.5363628410285216,-0.0036954677387979196,-0.1991934943702539,1473.992674,0.030137507,0.00283638,0.14047468,0.023700029,0.09392194,0.028294308,0.68063515,Surprise,289,261,374,264,1,1
11282568,2024-10-15,15:23:21,1728973401235,1.583978509855294,0.5276364512859343,-0.004392646097190478,-0.23729173638105405,1431.501832,0.030163916,0.002769411,0.1396599,0.022591013,0.10671015,0.030144272,0.66796136,Surprise,287,260,374,264,1,1
11289121,2024-10-15,15:23:21,1728973401451,1.5793283676829093,0.5178232757690077,-0.00467556791138235,-0.25275237657084515,1338.461538,0.034924347,0.003314809,0.15173359,0.02266046,0.11208096,0.03515118,0.6401346,Surprise,288,260,374,264,1,1
11295674,2024-10-15,15:23:21,1728973401649,1.5746273740325294,0.5079027885914129,-0.004494349053180358,-0.24284943016754773,1517.216117,0.023434762,0.002136225,0.12286042,0.021827815,0.07291693,0.020164527,0.73665935,Surprise,288,260,374,264,1,1
11302227,2024-10-15,15:23:21,1728973401844,1.5703396695765486,0.4988544638668229,-0.0038489895225838344,-0.2075828971711254,1419.78022,0.03200886,0.003057538,0.14604622,0.022419304,0.087155595,0.029204877,0.68010765,Surprise,288,260,374,264,1,1
11308780,2024-10-15,15:23:22,1728973402025,1.5669293949873617,0.4916577757089116,-0.002820416367264489,-0.15137514412566447,1314.285714,0.034205258,0.003227284,0.14974366,0.024178099,0.114558436,0.034750946,0.6393363,Surprise,288,260,374,263,1,1
11315333,2024-10-15,15:23:22,1728973402216,1.5646988368420196,0.48695063821299994,-0.0018132648255771988,-0.09633800375139659,1539.92674,0.026593994,0.002490362,0.13254839,0.020079235,0.0810833,0.02380824,0.7133965,Surprise,289,260,374,263,1,1
11321886,2024-10-15,15:23:22,1728973402471,1.5633028653362073,0.48400472540101835,-0.0012321701358766202,-0.06458330876854128,1391.208791,0.028036857,0.002522676,0.13330288,0.025874553,0.111135274,0.028500414,0.6706273,Surprise,287,260,374,263,1,1
11328439,2024-10-15,15:23:22,1728973402664,1.5622344965702664,0.481750151276545,-0.0011620756792777298,-0.060752903623325354,1302.564103,0.036183912,0.003363114,0.15284427,0.023864353,0.13447626,0.03913928,0.6101289,Surprise,288,261,374,263,1,1
11334992,2024-10-15,15:23:22,1728973402864,1.5609787139776519,0.4791000785399286,-0.0016139770474750126,-0.08544765710116876,1526.739927,0.04370244,0.004257335,0.16930369,0.028591067,0.11432354,0.043704923,0.59611696,Surprise,288,262,375,265,1,1
11341545,2024-10-15,15:23:23,1728973403047,1.5590065424753163,0.47493821329270447,-0.002540487744737918,-0.13607807088983373,1381.684982,0.040764373,0.003968367,0.16386549,0.02738628,0.11434337,0.040797014,0.60887516,Surprise,288,261,375,265,1,1
11348098,2024-10-15,15:23:23,1728973403238,1.555897738488176,0.46837771728148603,-0.0037204593515178797,-0.20055919440695688,1292.307692,0.028993307,0.002668435,0.13635188,0.029156229,0.09321396,0.02703411,0.6825821,Surprise,289,261,374,264,1,1
11354651,2024-10-15,15:23:23,1728973403426,1.5515656237722806,0.4592356737717193,-0.004686889622029011,-0.25337106656172104,1498.168498,0.03625862,0.00341702,0.1528569,0.02860779,0.122040056,0.037600867,0.6192187,Surprise,289,260,374,264,1,1
11361204,2024-10-15,15:23:23,1728973403622,1.546523959244118,0.4485962702700088,-0.005070013527329942,-0.2743073837731899,1354.578755,0.037014015,0.003474562,0.15472412,0.027877403,0.124682836,0.03868577,0.6135413,Surprise,289,260,375,263,1,1
11367757,2024-10-15,15:23:23,1728973403815,1.5414255967176207,0.43783721722028635,-0.004775003034870107,-0.25818614162308345,1287.912088,0.050018318,0.004915973,0.18215172,0.023179144,0.13532078,0.052666456,0.5517477,Surprise,288,259,374,263,1,1
11374310,2024-10-15,15:23:24,1728973404069,1.5369739531743778,0.428442932527646,-0.00378991009069074,-0.20435442275417237,1493.040293,0.037928067,0.003644386,0.15897915,0.024311505,0.115814425,0.038433038,0.6208895,Surprise,287,259,373,262,1,1
11380863,2024-10-15,15:23:24,1728973404258,1.5338457765362392,0.42184155449230293,-0.0025782874337428874,-0.1381436853517695,1363.369963,0.03571983,0.003368013,0.15337828,0.024355656,0.11578006,0.03648206,0.6309161,Surprise,287,259,373,262,1,1
