timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15888206,2024-10-16,13:19:50,1729052390517,0.40128224287461856,-1.1712628045404374,-0.00016206369660670683,-0.07575892412925045,1377.289377,0.17242956,0.012077607,0.14552918,0.008563759,0.34734234,0.30004382,0.014013724,Neutral,313,241,394,239,1,1
15894759,2024-10-16,13:19:50,1729052390698,0.4011504910237568,-1.1719995171131088,-0.0001017007671761383,-0.05093324033008621,1296.703297,0.16362566,0.012389773,0.14818881,0.013171821,0.35800388,0.28786397,0.016756104,Neutral,313,240,394,238,1,1
15901312,2024-10-16,13:19:50,1729052390891,0.4010788413402663,-1.1724001583360601,-5.675066755303493e-05,-0.0324464476824951,1549.450549,0.16380142,0.012276767,0.14591955,0.012684237,0.35974017,0.28978118,0.015796673,Neutral,313,241,394,238,1,1
15907865,2024-10-16,13:19:51,1729052391080,0.4010369896886507,-1.1726341788657952,-4.55460800150298e-05,-0.02783829579287347,1380.21978,0.1795323,0.01317251,0.1461711,0.009069978,0.32607663,0.313678,0.012299543,Neutral,313,241,395,240,1,1
15914418,2024-10-16,13:19:51,1729052391285,0.4009877491802362,-1.1729095154276452,-6.835468609101003e-05,-0.03721887502724096,1283.516484,0.16643299,0.010918392,0.13616805,0.008294105,0.3597835,0.30724707,0.01115593,Neutral,314,242,394,240,1,1
15920971,2024-10-16,13:19:51,1729052391498,0.4009002803164687,-1.1733986122504476,-0.0001090587679009325,-0.053959392326202844,1550.18315,0.17930965,0.012802623,0.14395739,0.008276714,0.3307278,0.31308296,0.011842845,Neutral,314,242,394,240,1,1
15927524,2024-10-16,13:19:51,1729052391700,0.40076963164443435,-1.1741291562136704,-0.00015024359476334403,-0.07089762740946866,1364.835165,0.16012254,0.010099145,0.13129455,0.008540086,0.37450162,0.30509612,0.010345938,Neutral,314,242,394,240,1,1
15934077,2024-10-16,13:19:51,1729052391887,0.400599793126942,-1.1750788367710367,-0.00018710920490833116,-0.08605948236177711,1291.575092,0.12684156,0.00660979,0.11129271,0.009413869,0.46945742,0.2665042,0.009880402,Neutral,314,241,395,240,1,1
15940630,2024-10-16,13:19:52,1729052392084,0.4003954132346177,-1.1762216612193588,-0.0002187904830993348,-0.09908915806079838,1552.380952,0.17450544,0.011889311,0.1386399,0.0079264,0.3418718,0.31440493,0.01076226,Neutral,313,242,395,240,1,1
15947183,2024-10-16,13:19:52,1729052392323,0.4001622121607433,-1.1775256441384596,-0.00024305885218076084,-0.10907009939052441,1377.289377,0.1640392,0.010827203,0.13455424,0.009154846,0.36229706,0.3084998,0.010627613,Neutral,314,242,395,240,1,1
15953736,2024-10-16,13:19:52,1729052392521,0.39990929553025617,-1.1789398698992273,-0.0002594886529399265,-0.11582724392240923,1301.831502,0.16257507,0.011088284,0.13611545,0.009972462,0.36886522,0.2992961,0.012087426,Neutral,314,242,394,240,1,1
15960289,2024-10-16,13:19:52,1729052392710,0.39964323485486347,-1.180427592791719,-0.00026957024739140967,-0.11997353831873757,1301.831502,0.17747921,0.012980386,0.14845864,0.008885495,0.33543426,0.30263743,0.014124578,Neutral,313,241,394,239,1,1
15966842,2024-10-16,13:19:52,1729052392901,0.39937015503547335,-1.1819545644051845,-0.00027261724459046177,-0.12122668805342059,1384.615385,0.1615734,0.01147329,0.14242537,0.010929642,0.36919817,0.28925395,0.015146159,Neutral,314,241,394,239,1,1
15973395,2024-10-16,13:19:53,1729052393087,0.39909800036568255,-1.1834763628894915,-0.00026749252410662727,-0.11911902542851248,1304.761905,0.16048412,0.012262367,0.14779605,0.01400983,0.36639306,0.28146687,0.017587679,Neutral,313,241,394,239,1,1
15979948,2024-10-16,13:19:53,1729052393281,0.3988351699872601,-1.1849460230346602,-0.0002561839435082369,-0.11446810393080878,1521.611722,0.15930678,0.011399388,0.13948813,0.012523286,0.37152705,0.29191205,0.013843252,Neutral,314,241,394,239,1,1
15986501,2024-10-16,13:19:53,1729052393536,0.3985856324786661,-1.1863413538685865,-0.0002497679110668727,-0.11182935869201614,1400.732601,0.16280307,0.011878784,0.14117071,0.012358998,0.3637656,0.29421002,0.013812826,Neutral,314,241,394,240,1,1
15993054,2024-10-16,13:19:53,1729052393732,0.39833563416512635,-1.1877392613706568,-0.00025932083505395,-0.11575822484377274,1321.611722,0.1587391,0.009614241,0.12412855,0.008429193,0.36511064,0.32649747,0.007480796,Neutral,313,243,394,241,1,1
15999607,2024-10-16,13:19:53,1729052393918,0.3980669908085582,-1.189241425758131,-0.0002833518387173328,-0.1256415440257868,1467.399267,0.16644964,0.010757151,0.12449178,0.008736372,0.33791807,0.3454037,0.006243374,Sad,313,245,394,242,0,0
16006160,2024-10-16,13:19:54,1729052394113,0.3977689304876917,-1.190908080035551,-0.00030353172809324813,-0.1339410012833215,1418.315018,0.16618171,0.010412604,0.11961338,0.007826475,0.3394516,0.35120428,0.005309979,Sad,313,246,394,243,0,0
16012713,2024-10-16,13:19:54,1729052394285,0.3974599273523717,-1.1926359228954126,-0.0003033234873175139,-0.13385535733427467,1310.622711,0.16918163,0.011116835,0.12019919,0.008427027,0.32741597,0.35865843,0.005000904,Sad,312,245,394,243,0,0
16019266,2024-10-16,13:19:54,1729052394491,0.39716228351305666,-1.1943002483463816,-0.00028537482640972334,-0.1264735456077951,1365.567766,0.15163003,0.009994661,0.12681207,0.012775277,0.3826307,0.30699638,0.009160811,Neutral,315,242,395,240,1,1
16025819,2024-10-16,13:19:54,1729052394686,0.39688917769955223,-1.1958273653102975,-0.0002569010173445463,-0.11476301752245854,1444.688645,0.15414242,0.010770684,0.13418856,0.01415435,0.37691024,0.2983541,0.011479649,Neutral,314,242,395,240,1,1
16032372,2024-10-16,13:19:54,1729052394886,0.39664848147836756,-1.197173258602736,-0.00022097259072559328,-0.09998660148271761,1316.483516,0.165348,0.012728463,0.14118041,0.014868704,0.35011822,0.30386364,0.011892541,Neutral,314,241,395,239,1,1
16038925,2024-10-16,13:19:55,1729052395079,0.39644723251810104,-1.1982985759193094,-0.0001780064955084204,-0.08231577761766268,1307.692308,0.15778606,0.011212027,0.13813935,0.013128318,0.37329665,0.29361627,0.012821375,Neutral,315,241,395,239,1,1
16045478,2024-10-16,13:19:55,1729052395326,0.3962924684873507,-1.1991639649556323,-0.00012807050857144286,-0.06177842077313545,1458.608059,0.16046353,0.011924109,0.13984321,0.014889182,0.36061782,0.29987687,0.012385289,Neutral,315,241,396,240,1,1
16052031,2024-10-16,13:19:55,1729052395518,0.39619109150095816,-1.199730831378885,-7.20751165584066e-05,-0.03874899013682328,1347.985348,0.15762357,0.011237989,0.14009519,0.013453146,0.3702826,0.29381058,0.013496829,Neutral,315,241,396,240,1,1
16058584,2024-10-16,13:19:55,1729052395711,0.3961483182542339,-1.1999700051622482,-1.508484734960569e-05,-0.015310392700389818,1289.377289,0.16645122,0.012296602,0.13877143,0.012783296,0.34904203,0.30963418,0.01102127,Neutral,315,242,396,240,1,1
16065137,2024-10-16,13:19:55,1729052395897,0.39616092180625895,-1.1998995302871218,2.9189126738021764e-05,0.002898327313705727,1507.692308,0.16795516,0.011927634,0.13800007,0.010788569,0.3505127,0.30996588,0.01084999,Neutral,315,242,396,240,1,1
16071690,2024-10-16,13:19:56,1729052396090,0.39620669650770995,-1.1996435733662234,4.360092710767316e-05,0.00882552140996273,1347.985348,0.16331737,0.011650389,0.1360711,0.012207339,0.35751495,0.30855176,0.01068705,Neutral,315,241,396,240,1,1
16078243,2024-10-16,13:19:56,1729052396284,0.3962481236604743,-1.1994119264930156,1.904680632269784e-05,-0.0012729420729176843,1302.564103,0.15737285,0.011072955,0.13632669,0.013196552,0.37167674,0.2984085,0.011945677,Neutral,315,242,396,240,1,1
16084796,2024-10-16,13:19:56,1729052396536,0.39624479012035535,-1.1994305665417215,-4.173490929909596e-05,-0.02627086160783715,1527.472527,0.16353348,0.011096505,0.13466854,0.010168994,0.36177877,0.30819124,0.010562425,Neutral,315,242,396,241,1,1
16091349,2024-10-16,13:19:56,1729052396730,0.3961646538418761,-1.1998786619839987,-0.00011757134569870265,-0.05746039147778158,1369.230769,0.15925622,0.011278678,0.13396052,0.013268996,0.36545148,0.30634397,0.010440175,Neutral,315,241,396,240,1,1
16097902,2024-10-16,13:19:56,1729052396920,0.39600964742895794,-1.2007454063408676,-0.00018630911977468578,-0.08573042840883505,1304.029304,0.15566006,0.01006067,0.13059013,0.010415469,0.3809116,0.30192345,0.010438659,Neutral,315,242,395,240,1,1
16104455,2024-10-16,13:19:57,1729052397115,0.39579203560232673,-1.201962219369243,-0.00024127464549236755,-0.10833630214946514,1487.912088,0.15138307,0.009999201,0.13273418,0.011984311,0.38923377,0.2926235,0.012041957,Neutral,315,241,396,240,1,1
16111008,2024-10-16,13:19:57,1729052397304,0.3955270981379732,-1.2034436616388142,-0.00027560551681071743,-0.12245568575028062,1407.326007,0.16397178,0.012003232,0.14117387,0.012729696,0.35703394,0.3004113,0.012676199,Neutral,315,241,395,240,1,1
16117561,2024-10-16,13:19:57,1729052397496,0.3952408245687053,-1.2050444083176932,-0.0002819298594492481,-0.12505672138693455,1334.798535,0.15592334,0.010594493,0.13664238,0.011506541,0.38146096,0.29080424,0.013068034,Neutral,315,241,395,239,1,1
16124114,2024-10-16,13:19:57,1729052397685,0.3949632384190747,-1.2065965778325396,-0.00026250273906291977,-0.11706685819790505,1373.626374,0.15709257,0.010973212,0.1357581,0.012897096,0.37375295,0.29764587,0.011880157,Neutral,315,241,396,240,1,1
16130667,2024-10-16,13:19:57,1729052397949,0.39471581909057946,-1.2079800645071639,-0.00023290788825938713,-0.1048952751574061,1462.271062,0.16620725,0.012516355,0.14556661,0.013017958,0.35037026,0.2981916,0.014130008,Neutral,315,241,396,240,1,1
16137220,2024-10-16,13:19:58,1729052398131,0.39449742264255594,-1.2092012648776578,-0.00020716826784425435,-0.09430924688534216,1341.391941,0.11898439,0.00656694,0.11332462,0.01303895,0.4900222,0.2449303,0.013132615,Neutral,315,241,395,240,1,1
16143773,2024-10-16,13:19:58,1729052398334,0.39430148255489095,-1.210296896742629,-0.00018818639457418573,-0.08650250211394128,1310.622711,0.1592697,0.010622788,0.13450608,0.010436577,0.3727841,0.30103296,0.011347748,Neutral,315,242,396,240,1,1
16150326,2024-10-16,13:19:58,1729052398513,0.39412104985340757,-1.211305816456731,-0.00017636909350587926,-0.08164235727920874,1529.67033,0.14942187,0.009256437,0.12892334,0.010196279,0.39629695,0.29483992,0.011065193,Neutral,314,242,395,240,1,1
16156879,2024-10-16,13:19:58,1729052398706,0.3939487443678792,-1.2122692914796522,-0.00016992594929010618,-0.07899246168132887,1364.102564,0.15284885,0.009852187,0.13041534,0.010945574,0.38723546,0.2978222,0.01088037,Neutral,314,242,395,240,1,1
16163432,2024-10-16,13:19:58,1729052398899,0.39378119795482736,-1.2132061553505877,-0.0001663016384514937,-0.07750187804468198,1301.098901,0.160386,0.010437661,0.13516665,0.00912801,0.37257272,0.30058333,0.011725601,Neutral,315,241,395,240,1,1
16169985,2024-10-16,13:19:59,1729052399085,0.3936161410909762,-1.2141290984895983,-0.0001649468508887475,-0.07694468958538984,1566.300366,0.16322976,0.010473401,0.13516708,0.007929489,0.37129876,0.3001737,0.011727805,Neutral,314,241,394,239,1,1
16176538,2024-10-16,13:19:59,1729052399275,0.39345130425304986,-1.2150508113167457,-0.0001658615866017843,-0.07732089630341825,1386.813187,0.1512119,0.009484204,0.13334876,0.009635673,0.39442158,0.28899318,0.012904619,Neutral,314,241,394,240,1,1
16183091,2024-10-16,13:19:59,1729052399534,0.39328441791777263,-1.2159839842520903,-0.00016904584559052083,-0.07863049819873295,1318.681319,0.15177615,0.009681454,0.13584247,0.010001345,0.3901961,0.28878784,0.013714614,Neutral,314,242,395,240,1,1
16189644,2024-10-16,13:19:59,1729052399721,0.3931132125618688,-1.2169413077156925,-0.00017398962708656263,-0.08066374538124525,1578.021978,0.11144863,0.005547178,0.10413304,0.011623293,0.51340824,0.24290526,0.010934413,Neutral,314,242,394,240,1,1
16196197,2024-10-16,13:19:59,1729052399915,0.3929364386635995,-1.2179297686179362,-0.0001781437236101635,-0.08237221592333094,1396.336996,0.14943616,0.0087769,0.12725492,0.008318321,0.399607,0.29573762,0.010869039,Neutral,314,241,395,240,1,1
16202750,2024-10-16,13:20:00,1729052400108,0.3927569251146485,-1.218933548736485,-0.00017926183962610476,-0.08283206760588499,1342.124542,0.16084671,0.010737125,0.1377332,0.008971608,0.3761898,0.2917695,0.01375207,Neutral,314,241,394,239,1,1
16209303,2024-10-16,13:20:00,1729052400299,0.3925779149843473,-1.2199345139052156,-0.00017833658864871427,-0.082451536236446,1589.010989,0.1564643,0.009982094,0.13518426,0.008515598,0.38603342,0.29019934,0.013621022,Neutral,314,241,394,239,1,1
16215856,2024-10-16,13:20:00,1729052400477,0.39240025193735106,-1.2209279466317016,-0.00017686739951011665,-0.08184729742066843,1416.849817,0.15980345,0.010085331,0.13356897,0.007659798,0.3813782,0.2950553,0.012448979,Neutral,314,241,394,240,1,1
16222409,2024-10-16,13:20:00,1729052400699,0.39222418018532706,-1.2219124813654445,-0.0001751539987042139,-0.08114262077508744,1327.472527,0.15800674,0.010047396,0.13221568,0.008320227,0.3840295,0.29534397,0.012036477,Neutral,313,241,394,240,1,1
16228962,2024-10-16,13:20:00,1729052400905,0.39204994393994264,-1.222886752555945,-0.0001732686549653084,-0.08036722852762142,1579.487179,0.14660195,0.008543711,0.12476938,0.0081571,0.41277897,0.28782263,0.011326321,Neutral,312,242,392,240,1,1
16235515,2024-10-16,13:20:01,1729052401116,0.39187764287539645,-1.223850202858203,-0.00017153201842246002,-0.07965299563512375,1432.234432,0.1620905,0.010220032,0.13245453,0.007442071,0.37776387,0.29840627,0.011622684,Neutral,312,241,393,239,1,1
16242068,2024-10-16,13:20:01,1729052401312,0.3917068799030977,-1.224805052659677,-0.00017010196503203234,-0.07906485232230596,1331.135531,0.15156606,0.009494693,0.12776937,0.009874496,0.39607713,0.294261,0.010957274,Neutral,312,241,392,239,1,1
16248621,2024-10-16,13:20:01,1729052401502,0.3915374389453324,-1.2257525101951474,-0.00016884729581262414,-0.0785488399019777,1492.307692,0.1577482,0.010266699,0.13354187,0.009260586,0.3824048,0.29444048,0.012337269,Neutral,312,242,392,239,1,1
16255174,2024-10-16,13:20:01,1729052401689,0.39136918531147247,-1.2266933286098525,-0.00016772731722108913,-0.0780882221911149,1444.688645,0.15438066,0.00981369,0.13387944,0.008792708,0.39158818,0.2880718,0.013473553,Neutral,312,242,393,239,1,1
16261727,2024-10-16,13:20:01,1729052401948,0.3912019843108902,-1.2276282610490286,-0.00016666553410835117,-0.0776515387486646,1334.065934,0.15077055,0.009909595,0.13263328,0.011555609,0.39388546,0.28834438,0.012901126,Neutral,313,241,393,239,1,1
16268280,2024-10-16,13:20:02,1729052402094,0.39103585424325576,-1.2285572051870006,-0.00016529501578149697,-0.07708788064021282,1358.974359,0.15775402,0.010058537,0.13400778,0.008330122,0.3854828,0.29146463,0.012902122,Neutral,312,241,393,239,1,1
16274833,2024-10-16,13:20:02,1729052402300,0.3908713942793272,-1.2294768106599767,-0.00016331101175889873,-0.0762719120153311,1480.586081,0.15416887,0.009972293,0.13257016,0.009843816,0.39036545,0.2904851,0.012594164,Neutral,312,242,393,239,1,1
16281386,2024-10-16,13:20:02,1729052402484,0.39070923221973797,-1.230383567015415,-0.0001607147521555108,-0.07520413878791692,1346.520147,0.15638663,0.010291744,0.13472661,0.009824547,0.38503084,0.29067367,0.01306594,Neutral,312,241,392,239,1,1
16287939,2024-10-16,13:20:02,1729052402691,0.3905499647750162,-1.2312741376463117,-0.0001575392733272618,-0.0738981479414699,1288.644689,0.15807444,0.010162463,0.13308626,0.008636531,0.3853274,0.2923135,0.012399459,Neutral,312,241,393,239,1,1
16294492,2024-10-16,13:20:02,1729052402878,0.39039415367308344,-1.232145381556775,-0.00015389000379553708,-0.07239729945139242,1535.531136,0.1537273,0.010102384,0.13360941,0.010435597,0.39055645,0.28857538,0.012993555,Neutral,312,241,392,239,1,1
16301045,2024-10-16,13:20:03,1729052403140,0.3902421847674251,-1.2329951411823232,-0.00014995786630653263,-0.07078011481708557,1326.739927,0.14806622,0.009391658,0.12913667,0.010863596,0.40443766,0.28586677,0.012237414,Neutral,312,242,391,239,1,1
16307598,2024-10-16,13:20:03,1729052403326,0.3900942379404704,-1.2338224106801818,-0.0001459110440031608,-0.06911576333774802,1286.446886,0.1553143,0.010696914,0.13079,0.012872729,0.3818505,0.29765475,0.010820828,Neutral,311,242,392,240,1,1
16314151,2024-10-16,13:20:03,1729052403520,0.3899503626794188,-1.2346269133343744,-0.00014176986885131027,-0.06741260701570355,1503.296703,0.14558291,0.009696327,0.13014074,0.013716737,0.40627727,0.28175434,0.012831635,Neutral,312,242,392,239,1,1
16320704,2024-10-16,13:20:03,1729052403709,0.38981069820276776,-1.2354078706813214,-0.0001373298938551759,-0.06558656218371753,1336.263736,0.15088691,0.010283196,0.13572998,0.012643476,0.39269996,0.2835515,0.014205035,Neutral,312,242,392,240,1,1
16327257,2024-10-16,13:20:03,1729052403893,0.38967570289170844,-1.2361627196057088,-0.000132268510275646,-0.06350494836018332,1284.249084,0.14985855,0.010423868,0.1354511,0.014033811,0.39381158,0.2822745,0.014146635,Neutral,312,242,392,240,1,1
16333810,2024-10-16,13:20:04,1729052404083,0.38954616118221647,-1.2368870738022064,-0.00012637047076424768,-0.061079239977137184,1419.047619,0.15125957,0.011087349,0.14007127,0.015723387,0.3875074,0.2784176,0.01593339,Neutral,312,242,392,240,1,1
16340363,2024-10-16,13:20:04,1729052404313,0.38942296195017995,-1.237575962972196,-0.00011981257153476088,-0.0583821486630835,1373.626374,0.144316,0.010019122,0.13413428,0.015639845,0.4063853,0.2744517,0.015053798,Neutral,312,242,393,239,1,1
16346916,2024-10-16,13:20:04,1729052404501,0.38930653603914694,-1.2382269779817134,-0.00011421849511208948,-0.05608145229649412,1306.227106,0.14533526,0.01018577,0.13302214,0.016462736,0.40261996,0.27842215,0.013952,Neutral,312,241,393,239,1,1
16353469,2024-10-16,13:20:04,1729052404699,0.38919452495995577,-1.2388533067184928,-0.00011181854414576975,-0.05509441564361127,1326.739927,0.15096991,0.010814928,0.13872284,0.014620286,0.39043856,0.27891752,0.015515965,Neutral,313,241,393,239,1,1
16360022,2024-10-16,13:20:04,1729052404897,0.3890828989508554,-1.2394774822712722,-0.00011358699652180837,-0.055821733550736934,1446.153846,0.14803201,0.010481373,0.13763657,0.015130233,0.39610565,0.27698258,0.015631534,Neutral,314,241,394,239,1,1
16366575,2024-10-16,13:20:05,1729052405078,0.38896735096691215,-1.2401235882042136,-0.00011941819090022232,-0.058219950290308534,1322.344322,0.17272328,0.012914095,0.14989284,0.010489149,0.34304163,0.29551876,0.015420276,Neutral,313,241,394,239,1,1
16373128,2024-10-16,13:20:05,1729052405330,0.38884406256905496,-1.2408129759598452,-0.00012885540467197365,-0.06210122787661421,1280.586081,0.15126419,0.01049289,0.133925,0.013677011,0.39186922,0.28559574,0.013175897,Neutral,314,242,394,239,1,1
16379681,2024-10-16,13:20:05,1729052405519,0.3887096401575682,-1.241564621420181,-0.00014138044399036875,-0.06725244682214655,1479.85348,0.15403822,0.011203159,0.14103508,0.014129567,0.3830112,0.2806811,0.015901623,Neutral,313,241,394,239,1,1
