timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
4650747,2024-10-18,15:18:08,1729232288030,1.7511607233142898,-0.12781841341188796,-0.04144757014456768,-1.4527213102382754,1416.117216,0.10791661,0.004616633,0.10110398,0.006777183,0.52966136,0.23900434,0.010919868,Neutral,178,178,263,176,1,1
4657300,2024-10-18,15:18:08,1729232288233,1.7126672917356367,-0.16822446985986167,-0.03502962987092506,-1.228628572314686,1336.263736,0.094979905,0.003761689,0.08789402,0.008328474,0.5700217,0.22647399,0.008540269,Neutral,177,177,262,175,1,1
4663853,2024-10-18,15:18:08,1729232288438,1.6811014635724397,-0.20135871074932515,-0.027772738800288632,-0.975242513938487,1244.688645,0.11589827,0.005387273,0.09862127,0.01014425,0.49261108,0.2704497,0.006888156,Neutral,177,179,262,177,1,1
4814572,2024-10-18,15:18:13,1729232293043,1.6571218141350594,-0.22652983810879737,-0.020578774365827668,-0.7240536405761148,1460.07326,0.23146997,0.024878606,0.24903971,0.030362401,0.14747989,0.24159396,0.07517551,Fear,159,204,245,199,1,1
4821125,2024-10-18,15:18:13,1729232293242,1.6399439148407844,-0.24456125645932447,-0.014349614000711108,-0.5065524576939934,1307.692308,0.22698766,0.023848895,0.23247401,0.02609492,0.16678698,0.26694497,0.056862544,Sad,161,203,248,200,1,1
5666462,2024-10-18,15:18:39,1729232319040,1.6284225861336372,-0.25665504594508215,-0.009265633191572475,-0.32903706638539815,1240.29304,0.26135087,0.032346636,0.21088561,0.017972788,0.16088238,0.29300946,0.023552224,Sad,255,180,334,178,1,1
5673015,2024-10-18,15:18:39,1729232319223,1.6214126484576394,-0.2640132867102474,-0.005300608423160935,-0.1905918303121922,1493.772894,0.22129196,0.020699382,0.1691746,0.009322151,0.23305817,0.33217132,0.014282404,Sad,268,176,348,174,1,1
5679568,2024-10-18,15:18:39,1729232319426,1.6178213692873153,-0.26778300593052645,-0.0023064320597947496,-0.08604533245081496,1379.487179,0.22256464,0.019394325,0.15599208,0.00708107,0.2353125,0.3495806,0.010074758,Sad,267,178,347,177,1,1
5686121,2024-10-18,15:18:39,1729232319634,1.61679978433805,-0.26885535041719755,-3.549303337735399e-05,-0.006751832918359995,1293.772894,0.22731362,0.019669937,0.15380634,0.00630596,0.23086454,0.35285732,0.009182221,Sad,266,178,344,176,1,1
5692674,2024-10-18,15:18:39,1729232319823,1.6177503832205606,-0.2678575190851786,0.001742480126632695,0.05532896814761369,1286.446886,0.20450805,0.017516412,0.16184977,0.010345459,0.24968395,0.34310323,0.012993162,Sad,276,181,356,182,0,0
5725439,2024-10-18,15:18:40,1729232320841,1.6202847445913153,-0.26519723278679963,0.003009101876160436,0.09955510981660425,1412.454212,0.22129415,0.023020385,0.189142,0.015975188,0.20889372,0.31953028,0.02214429,Sad,290,187,368,192,1,1
5731992,2024-10-18,15:18:41,1729232321043,1.6237685869728815,-0.2615402885718424,0.0036028238328371653,0.12028586971218128,1328.205128,0.2453458,0.029687276,0.21465167,0.022757243,0.17133458,0.28647622,0.029747246,Sad,293,178,373,184,1,1
5738545,2024-10-18,15:18:41,1729232321224,1.6274903922569897,-0.2576335577808823,0.0034850276812458114,0.11617282705340526,1558.974359,0.24897678,0.030253032,0.21064295,0.022404907,0.16674836,0.29402497,0.026948987,Sad,294,179,375,186,1,1
5745098,2024-10-18,15:18:41,1729232321424,1.6307386423353731,-0.2542239117544916,0.0026557134213875955,0.08721598184031885,1398.534799,0.23097847,0.026450444,0.20503794,0.023220746,0.1845957,0.30219755,0.027519092,Sad,292,180,372,186,1,1
5751651,2024-10-18,15:18:41,1729232321628,1.6328018190997649,-0.25205822183324306,0.0011148810532618514,0.033415334072898775,1364.835165,0.23612344,0.02761431,0.19521429,0.022569014,0.17950778,0.31815183,0.02081937,Sad,291,181,370,188,1,1
5758204,2024-10-18,15:18:41,1729232321840,1.6329684044418968,-0.25188335935771045,-0.0011374694231315319,-0.04522911624885883,1503.296703,0.2275586,0.0269108,0.20511602,0.027399335,0.18787746,0.29753357,0.027604198,Sad,290,177,371,183,1,1
5764757,2024-10-18,15:18:42,1729232322043,1.6305268802535018,-0.25444619566846666,-0.004096284678274165,-0.14854092397290783,1413.186813,0.23802109,0.028829059,0.20739423,0.025883181,0.17644045,0.29683572,0.026596308,Sad,291,178,371,184,1,1
5771310,2024-10-18,15:18:42,1729232322220,1.6247758350853485,-0.2604829932770258,-0.007612984349613883,-0.2713321660544149,1383.882784,0.23802401,0.02834764,0.2030809,0.023580257,0.1786236,0.30389428,0.02444935,Sad,292,179,371,185,1,1
5777863,2024-10-18,15:18:42,1729232322443,1.615300911554274,-0.2704286977605185,-0.011045733214754994,-0.39119213031004396,1530.40293,0.22623493,0.026826652,0.2110926,0.029059194,0.18660517,0.28847784,0.031703666,Sad,291,178,371,183,1,1
5784416,2024-10-18,15:18:42,1729232322641,1.6026843686558385,-0.2836721193944362,-0.013772909369373143,-0.4864158851645658,1453.479853,0.23688817,0.02853165,0.21567295,0.025430007,0.17812788,0.28342006,0.031929303,Sad,291,177,371,183,1,1
5790969,2024-10-18,15:18:42,1729232322839,1.5877550928155277,-0.2993431868361214,-0.015671199098507005,-0.5526977333333392,1419.78022,0.23472977,0.028341355,0.2169741,0.02763366,0.17676838,0.2821663,0.033386435,Sad,292,177,372,183,1,1
5797522,2024-10-18,15:18:43,1729232323045,1.5713419704588245,-0.3165718287429195,-0.016740602402157467,-0.5900376748163951,1475.457875,0.2320796,0.02779577,0.21000451,0.02755517,0.18076183,0.2923203,0.029482732,Sad,291,178,372,184,1,1
5804075,2024-10-18,15:18:43,1729232323243,1.5542738880112128,-0.3344879737721749,-0.016981119280324197,-0.5984357096137222,1499.6337,0.23124017,0.026215829,0.19513561,0.021177532,0.1877793,0.31654143,0.0219101,Sad,293,180,372,187,0,1
5810628,2024-10-18,15:18:43,1729232323419,1.5373797318981761,-0.3522215505812322,-0.016392749733007417,-0.5778918377253278,1444.688645,0.22260188,0.02536701,0.2026615,0.02527027,0.19471167,0.30146918,0.027918518,Sad,293,178,372,184,1,1
5817181,2024-10-18,15:18:43,1729232323640,1.521488388545198,-0.36890248782743634,-0.01497549376020646,-0.528406059151189,1336.996337,0.22768998,0.026663328,0.21950573,0.02692193,0.18452595,0.2767878,0.03790529,Sad,292,177,372,183,1,1
5823734,2024-10-18,15:18:43,1729232323840,1.5074287443777632,-0.3836607141681307,-0.01272935136192166,-0.44997837389131723,1558.974359,0.20968084,0.022395741,0.20767024,0.02274607,0.21596311,0.28514147,0.0364025,Sad,292,177,373,183,1,1
5836840,2024-10-18,15:18:44,1729232324242,1.4960296858213546,-0.39562615826066067,-0.00965432253815346,-0.3426087819457281,1296.703297,0.22370763,0.025372215,0.21805012,0.023947366,0.1932307,0.2767092,0.038982674,Sad,292,177,372,183,1,1
5849946,2024-10-18,15:18:44,1729232324623,1.4881200993014563,-0.40392874876237056,-0.005750407288901527,-0.20629728331440988,1449.084249,0.2266388,0.025296602,0.19902723,0.02068328,0.19613661,0.3070467,0.025170758,Sad,292,179,373,185,1,1
5856499,2024-10-18,15:18:44,1729232324826,1.4845288712435516,-0.40769841433060516,-0.0010176056141659728,-0.0410438779973665,1296.703297,0.22543295,0.025239604,0.20784378,0.021320703,0.1975528,0.29163334,0.030976838,Sad,292,178,373,184,1,1
5863052,2024-10-18,15:18:45,1729232325033,1.4860848880731243,-0.406065083622709,0.004540901055158253,0.15304034921349582,1353.846154,0.22403255,0.023953093,0.20110677,0.017198518,0.20694679,0.29892024,0.027842056,Sad,293,179,373,185,1,1
5869605,2024-10-18,15:18:45,1729232325240,1.493610673353868,-0.39816536430961724,0.010939082521402965,0.37644317650234693,1390.47619,0.2258218,0.024472738,0.19207734,0.017152451,0.20524153,0.31324446,0.021989753,Sad,293,179,373,186,1,1
5882711,2024-10-18,15:18:45,1729232325625,1.5079630531159303,-0.38309985720761497,0.01814954093474297,0.6282079637449772,1293.772894,0.24665011,0.030272491,0.2148082,0.025126066,0.16621105,0.28777358,0.02915845,Sad,289,178,370,183,1,1
5895817,2024-10-18,15:18:46,1729232326034,1.529909755223354,-0.36006268832368515,0.025499563147519888,0.8848458461859656,1396.336996,0.2345824,0.027019627,0.19567923,0.020577032,0.18753113,0.3129166,0.021693876,Sad,291,179,371,185,1,1
5902370,2024-10-18,15:18:46,1729232326237,1.55896217941097,-0.32956673502638856,0.03214195320044477,1.1167756102302675,1268.131868,0.236523,0.027472293,0.19722085,0.020505594,0.18573184,0.31065884,0.021887543,Sad,289,179,370,184,1,1
5908923,2024-10-18,15:18:46,1729232326420,1.5941936616242436,-0.29258470456889196,0.037843140095011885,1.3158417476738478,1606.593407,0.23527452,0.027424855,0.18465059,0.01982835,0.18401329,0.33254328,0.016265096,Sad,285,182,366,187,1,1
5915476,2024-10-18,15:18:46,1729232326619,1.6346484596009938,-0.2501198272222219,0.042588584727399015,1.481536602252616,1424.175824,0.23718509,0.027978873,0.2038158,0.022810725,0.17928745,0.30363947,0.025282621,Sad,288,180,369,185,1,1
5922029,2024-10-18,15:18:46,1729232326827,1.6793708310790416,-0.20317533325740314,0.04637828709760683,1.6138601739665952,1326.007326,0.253154,0.03006305,0.20356564,0.01814364,0.1662202,0.306481,0.022372529,Sad,287,182,368,186,1,1
5928582,2024-10-18,15:18:47,1729232327030,1.7274050337962075,-0.15275445294546075,0.04921224720563455,1.7128124628157588,1300.3663,0.25418046,0.029877802,0.1979396,0.015392742,0.16998065,0.31276706,0.019861639,Sad,285,183,365,187,1,1
5935135,2024-10-18,15:18:47,1729232327218,1.7777953254903107,-0.09986041655742106,0.05109046505148307,1.7783934688001373,1476.190476,0.25612932,0.02998707,0.20473541,0.01536701,0.16591033,0.30504242,0.022828434,Sad,284,184,365,188,1,1
6033430,2024-10-18,15:18:50,1729232330220,1.8295859638991736,-0.045496454364307375,0.05201294063515216,1.8106031919197232,1386.813187,0.23306698,0.024362803,0.20069925,0.016880205,0.18729699,0.31150725,0.026186489,Sad,288,221,366,223,0,0
6053089,2024-10-18,15:18:50,1729232330829,1.881821206760615,0.00933420336285351,0.05197967395664094,1.8094416321744853,1380.952381,0.18192957,0.011145784,0.14003226,0.005027514,0.32116944,0.3298754,0.010820066,Sad,275,209,353,208,0,0
6059642,2024-10-18,15:18:51,1729232331033,1.9335453118124555,0.06362832635303645,0.050990665015951064,1.774908789564482,1230.03663,0.21355243,0.010803486,0.11445227,0.001353345,0.29786414,0.3579053,0.004068997,Sad,270,204,349,202,0,0
6066195,2024-10-18,15:18:51,1729232331231,1.9838025367925172,0.11638268433521815,0.04914458380395392,1.7104498859930815,1338.461538,0.22763741,0.014905402,0.12985888,0.002269764,0.26029423,0.359298,0.005736245,Sad,265,196,344,192,1,1
6072748,2024-10-18,15:18:51,1729232331433,2.0318344794203633,0.166801192260681,0.046934456475018815,1.6332797249782116,1328.937729,0.20794897,0.012165279,0.123359494,0.002392315,0.28902206,0.35984206,0.00526985,Sad,265,194,345,190,1,1
6079301,2024-10-18,15:18:51,1729232331618,2.077671449742555,0.21491566619263502,0.04484474919207182,1.5603142241277852,1333.333333,0.21289776,0.015858784,0.151206,0.004505472,0.2765031,0.32700577,0.012023068,Sad,267,192,345,189,1,1
6085854,2024-10-18,15:18:51,1729232331818,2.121523977804507,0.26094709679234845,0.04292375369108603,1.4932395673063878,1257.875458,0.22370777,0.01326736,0.12400049,0.001839911,0.26656738,0.3656867,0.004930384,Sad,268,197,346,193,1,1
6092407,2024-10-18,15:18:52,1729232332030,2.163518957124727,0.30502868254230003,0.041072645726667245,1.4286051465651475,1452.014652,0.19539584,0.012075616,0.13236131,0.003691992,0.30713093,0.34148976,0.007854609,Sad,269,193,347,190,1,1
6098960,2024-10-18,15:18:52,1729232332239,2.2036692692578415,0.3471739450435019,0.03922198401925603,1.3639863076072178,1398.534799,0.19068983,0.012264972,0.13379724,0.004782897,0.307946,0.3425045,0.008014529,Sad,269,193,348,189,1,1
6105513,2024-10-18,15:18:52,1729232332436,2.241962925163239,0.3873702995553412,0.037359333271231865,1.2989488519558503,1262.271062,0.21111575,0.015216457,0.14335734,0.004385674,0.27855772,0.3381251,0.009241948,Sad,268,193,346,190,1,1
6112066,2024-10-18,15:18:52,1729232332635,2.278387935800305,0.4256051613372026,0.0354846934825952,1.2334927796110609,1547.252747,0.23600765,0.019315798,0.13633099,0.003872915,0.23255381,0.36642766,0.005491235,Sad,259,192,339,190,1,1
6118619,2024-10-18,15:18:52,1729232332841,2.3129323121284293,0.4618659456484741,0.033598064653345805,1.1676180905728413,1416.849817,0.23345755,0.016614791,0.13459197,0.002618861,0.25288257,0.3535785,0.006255741,Sad,262,193,341,191,1,1
6125172,2024-10-18,15:18:53,1729232333019,2.345584065106997,0.49614006774854,0.03169944678348391,1.1013247848411998,1276.190476,0.222827,0.01651244,0.14410084,0.003697826,0.2645524,0.3393785,0.008930929,Sad,268,191,346,190,1,1
6131725,2024-10-18,15:18:53,1729232333223,2.376331205695397,0.5284149428967888,0.0298539177766175,1.0368851624027429,1547.252747,0.2100418,0.015020946,0.14212811,0.004361474,0.28111768,0.33835113,0.00897891,Sad,268,191,346,190,1,1
6138278,2024-10-18,15:18:53,1729232333427,2.405291900660232,0.5588146092172784,0.028350674536125053,0.9843969996645305,1425.641026,0.21899953,0.013925476,0.12362649,0.002514263,0.26315838,0.37329146,0.004484335,Sad,268,195,347,195,1,1
6144831,2024-10-18,15:18:53,1729232333631,2.4330325547676472,0.5879336144552927,0.0272369585501262,0.94550980939311,1294.505495,0.22463466,0.013379931,0.118542984,0.001792299,0.25857377,0.37931466,0.003761784,Sad,267,196,345,195,1,0
6151384,2024-10-18,15:18:53,1729232333820,2.459765817760484,0.6159951742910263,0.02591095986580272,0.8992104262602602,1519.413919,0.24258962,0.018593332,0.13108091,0.002783765,0.22489461,0.37540138,0.004656351,Sad,268,196,345,195,0,0
6157937,2024-10-18,15:18:54,1729232334026,2.4848544744992527,0.6423304122476415,0.023850561085364097,0.8272682790546961,1408.791209,0.2260908,0.017723931,0.14478728,0.004213245,0.2531979,0.34557715,0.008409658,Sad,266,193,345,192,1,1
6164490,2024-10-18,15:18:54,1729232334233,2.5074669399312124,0.666066424268412,0.020958577252184973,0.7262899982393713,1273.260073,0.22245787,0.013549514,0.11852539,0.001998593,0.25779098,0.3820215,0.00365613,Sad,266,196,345,195,0,0
6171043,2024-10-18,15:18:54,1729232334430,2.5267716290036226,0.6863303062966113,0.01723500836626557,0.5962755838142935,1580.21978,0.21956307,0.017051132,0.14693995,0.004659751,0.2603727,0.3420912,0.00932217,Sad,266,193,345,192,1,1
6177596,2024-10-18,15:18:54,1729232334632,2.5419369566637435,0.7022491542755137,0.012679854427605441,0.437225035779447,1445.421245,0.22314218,0.018545013,0.14991675,0.005477075,0.25029632,0.34324184,0.009380837,Sad,265,192,344,191,1,1
6184149,2024-10-18,15:18:54,1729232334844,2.5521313378588335,0.7129500641483918,0.007293115436204589,0.2491383541348321,1308.424908,0.21722679,0.016987957,0.14848475,0.004973971,0.2636545,0.33879754,0.009874527,Sad,265,193,344,190,1,1
6190702,2024-10-18,15:18:55,1729232335048,2.5565231875361527,0.71756013185852,0.0010747913920636787,0.03201553888047192,1654.212454,0.22628313,0.014795386,0.12632148,0.00239409,0.2510917,0.37447685,0.004637385,Sad,266,197,345,195,1,0
6197255,2024-10-18,15:18:55,1729232335222,2.554280920642961,0.715206453349172,-0.005961169261128996,-0.2136563775709575,1492.307692,0.22492376,0.015833225,0.13466142,0.003154201,0.2487886,0.36657137,0.006067406,Sad,267,197,345,195,0,0
6203808,2024-10-18,15:18:55,1729232335438,2.5446008490138947,0.705045407564899,-0.013724603771902988,-0.4847292173034487,1303.296703,0.21764842,0.01659709,0.14838904,0.004600289,0.2628553,0.33997127,0.009938586,Sad,266,194,346,193,1,1
6210361,2024-10-18,15:18:55,1729232335664,2.526831713099155,0.6863933757933056,-0.02198855188918758,-0.7732782970239619,1404.395604,0.21418603,0.01699375,0.15283279,0.005580772,0.26711398,0.3319224,0.011370264,Sad,266,193,346,191,1,1
6216914,2024-10-18,15:18:55,1729232335837,2.5006237452355196,0.6588832114495274,-0.030099797368908554,-1.0564955178176605,1481.318681,0.21396074,0.01759171,0.15556312,0.006361286,0.26293835,0.3317062,0.011878623,Sad,266,192,345,191,1,1
6223467,2024-10-18,15:18:56,1729232336042,2.4666321183613378,0.6232026410792225,-0.03645440135169231,-1.2783767669733075,1386.080586,0.21268529,0.017306736,0.15691712,0.006191347,0.2670936,0.32701227,0.012793613,Sad,266,192,345,190,1,1
6230020,2024-10-18,15:18:56,1729232336249,2.427714942532135,0.5823517857810286,-0.03968930698117834,-1.3913287155000138,1293.040293,0.24066098,0.020432012,0.16550209,0.004445257,0.2260047,0.33000386,0.012951199,Sad,267,197,345,195,0,1
6236573,2024-10-18,15:18:56,1729232336427,2.387253504398981,0.5398799383482046,-0.039542925959594966,-1.3862175859930306,1557.509158,0.2305256,0.016391527,0.14020939,0.002941037,0.24603243,0.3567099,0.007190138,Sad,267,197,346,195,0,0
6243126,2024-10-18,15:18:56,1729232336627,2.348629090612945,0.4993363915740078,-0.036015258286941965,-1.26304337845235,1453.479853,0.22230127,0.013147589,0.12608895,0.001840993,0.26464802,0.36666524,0.005307898,Sad,267,197,345,195,0,0
6249679,2024-10-18,15:18:56,1729232336885,2.315222987825097,0.4642704382516976,-0.029106303963219338,-1.0218060928779722,1359.70696,0.23954463,0.018475572,0.14089426,0.003049237,0.23194633,0.3593359,0.006754082,Sad,261,194,337,190,0,0
6295550,2024-10-18,15:18:58,1729232338246,2.2904164826865063,0.4382313711745316,-0.018792343008688706,-0.6616775079128216,1386.080586,0.2130066,0.016513335,0.1671799,0.004565788,0.2739946,0.30525944,0.019480407,Sad,187,204,255,190,1,1
6334868,2024-10-18,15:18:59,1729232339425,2.2776383018077198,0.42481828024664986,-0.005621228976895987,-0.20178681416334077,1422.710623,0.22451949,0.01842231,0.17904139,0.005738566,0.24041283,0.3113868,0.020478625,Sad,251,215,328,209,0,0
6347974,2024-10-18,15:18:59,1729232339817,2.2791740247327144,0.42643030870581666,0.007193370769665419,0.24565560819688154,1323.809524,0.22709958,0.020716839,0.1489854,0.007390337,0.22183388,0.36665738,0.007316591,Sad,257,206,331,198,0,0
6354527,2024-10-18,15:19:00,1729232340026,2.2920250433470506,0.4399198564610963,0.016342908949550816,0.565126493566032,1256.410256,0.23596935,0.02001228,0.15614088,0.004757806,0.22844005,0.34466207,0.010017547,Sad,245,196,319,188,0,0
6361080,2024-10-18,15:19:00,1729232340217,2.311859842631816,0.46074018831165825,0.021160932110522168,0.7333555445522828,1564.835165,0.22759384,0.015224279,0.13063504,0.002687569,0.24749975,0.37126213,0.005097316,Sad,229,196,305,186,0,0
6367633,2024-10-18,15:19:00,1729232340432,2.334346907568095,0.4843445690566687,0.021647440252579253,0.7503427611556266,1394.139194,0.13696533,0.006758319,0.10205568,0.008125892,0.4070635,0.33483964,0.004191566,Neutral,220,191,294,179,1,0
6374186,2024-10-18,15:19:00,1729232340631,2.3551547231369745,0.5061862634952966,0.017802433375722737,0.6160881433760865,1291.575092,0.22592625,0.021750223,0.17312749,0.009652174,0.22003573,0.33506858,0.014439589,Sad,216,194,290,182,1,1
6380739,2024-10-18,15:19:00,1729232340834,2.3699517743195404,0.5217185364267096,0.009986601923273053,0.3431857798994823,1515.750916,0.21195051,0.021586593,0.18602706,0.014740822,0.23228945,0.31201872,0.02138688,Sad,214,192,288,180,1,1
