timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15991057,2024-10-16,16:53:13,1729065193732,1.8645712403699748,-0.9045686451017115,-0.008703757234240217,-0.594624567200504,1384.615385,0.1095778,0.004984664,0.09882019,0.007733166,0.52282023,0.24670509,0.009358866,Neutral,349,183,424,195,1,1
15997610,2024-10-16,16:53:13,1729065193912,1.8558838864718499,-0.9264151143905534,-0.008651230158967627,-0.5910598433097063,1311.355311,0.1056493,0.004965418,0.10100833,0.009152786,0.5327888,0.23491862,0.011516769,Neutral,349,183,424,195,1,1
16004163,2024-10-16,16:53:14,1729065194105,1.8472687800520395,-0.9480798997817773,-0.00851122134190807,-0.581558214435369,1276.923077,0.096953765,0.003947573,0.0917459,0.006878462,0.56517,0.22532757,0.009976713,Neutral,349,183,424,195,1,1
16010716,2024-10-16,16:53:14,1729065194296,1.8388614437880337,-0.9692221964634185,-0.008138219025967897,-0.5562445974092052,1564.835165,0.09761506,0.004205996,0.094496034,0.008040401,0.561356,0.22320849,0.011078075,Neutral,349,183,424,195,1,1
16017269,2024-10-16,16:53:14,1729065194483,1.8309923420001037,-0.9890109713374209,-0.007334971490787878,-0.5017326021377916,1411.721612,0.10060218,0.004493819,0.09355982,0.009292751,0.5508979,0.23158686,0.009566695,Neutral,349,183,425,195,1,1
16023822,2024-10-16,16:53:14,1729065194683,1.824191500806458,-1.0061133445131403,-0.0059809526802830915,-0.40984278764978316,1298.168498,0.11144917,0.004977315,0.09953491,0.006577604,0.5195964,0.24840094,0.009463668,Neutral,350,184,425,196,1,1
16030375,2024-10-16,16:53:14,1729065194930,1.8190304366395376,-1.0190920985897647,-0.004055417437337283,-0.2791672941546453,1318.681319,0.12625308,0.005807392,0.10310248,0.005478538,0.4754372,0.276314,0.007607393,Neutral,349,185,424,197,1,1
16036928,2024-10-16,16:53:15,1729065195116,1.8160806659317834,-1.0265100161664833,-0.001558365761950009,-0.10970612165234793,1607.326007,0.11621151,0.005209128,0.10213539,0.005818838,0.5059387,0.255229,0.009457418,Neutral,349,183,425,196,1,1
16043481,2024-10-16,16:53:15,1729065195322,1.8159137051156375,-1.0269298798424822,0.0015102023458777314,0.09854072985704125,1394.139194,0.12195559,0.005932986,0.110005945,0.006545068,0.48709235,0.25712198,0.01134603,Neutral,348,184,424,195,1,1
16050034,2024-10-16,16:53:15,1729065195518,1.8191010706235389,-1.0189144722169556,0.00515028688614616,0.34557326037353725,1311.355311,0.106039435,0.004452268,0.09460114,0.006110355,0.5372843,0.24271584,0.00879657,Neutral,349,184,424,196,1,1
16056587,2024-10-16,16:53:15,1729065195707,1.8262142788879299,-1.0010265758890882,0.009361887858856166,0.6313914698972003,1361.172161,0.09812747,0.002802209,0.07318029,0.00226212,0.56424445,0.25573,0.003653407,Neutral,352,187,427,200,0,0
16063140,2024-10-16,16:53:15,1729065195903,1.8378248463412512,-0.9718289734580697,0.014141058574380638,0.9557275182954834,1539.92674,0.0860868,0.002441948,0.07260045,0.003096121,0.6007984,0.22999635,0.004979865,Neutral,359,190,435,205,0,0
16069693,2024-10-16,16:53:16,1729065196077,1.8544963960366911,-0.9299042973495668,0.0194680655845888,1.3172422049059749,1438.095238,0.044479217,0.001076459,0.044111673,0.00649388,0.7721586,0.12654884,0.005131295,Neutral,331,193,410,196,1,1
16076246,2024-10-16,16:53:16,1729065196274,1.8767609775104288,-0.8739145792951533,0.025320078691569492,1.714386169679534,1369.230769,0.057776067,0.001473219,0.051652525,0.004826556,0.7158829,0.16392736,0.004461296,Neutral,312,194,391,192,1,1
16082799,2024-10-16,16:53:16,1729065196524,1.9051365534198301,-0.8025572759174545,0.03167278949406138,2.1455097350303887,1343.589744,0.16629204,0.013788854,0.17910324,0.015368208,0.3249769,0.26597175,0.034498997,Neutral,280,203,359,191,1,1
16089352,2024-10-16,16:53:16,1729065196723,1.9401065564985516,-0.714616677750401,0.03841531533556364,2.6030879045133264,1580.21978,0.09886277,0.004744779,0.106117286,0.015322887,0.5326768,0.22630589,0.015969615,Neutral,285,200,364,189,1,1
16115564,2024-10-16,16:53:17,1729065197485,1.9819671840909574,-0.6093479243608882,0.04510786756846674,3.057274639853809,1524.542125,0.10683408,0.003720685,0.087703906,0.003910711,0.5322547,0.25955093,0.006024967,Neutral,298,189,375,182,1,1
16122117,2024-10-16,16:53:17,1729065197675,2.030322291635485,-0.487747217826051,0.05110423968749489,3.464215457325277,1385.347985,0.08812625,0.002683774,0.07691727,0.003688816,0.5985087,0.22383751,0.006237713,Neutral,299,188,376,181,1,1
16128670,2024-10-16,16:53:17,1729065197876,2.084175663465947,-0.3523197853084575,0.05604713952573648,3.7996629013674292,1305.494505,0.115841545,0.004540392,0.09216101,0.004759118,0.50929016,0.26742697,0.005980816,Neutral,300,188,379,180,1,1
16135223,2024-10-16,16:53:18,1729065198115,2.142416570686958,-0.2058588254029654,0.059879310468591296,4.059731280250576,1350.18315,0.18447803,0.011066853,0.12182118,0.00429283,0.3384326,0.33411896,0.00578946,Neutral,321,180,398,180,1,1
16141776,2024-10-16,16:53:18,1729065198305,2.2039342844031298,-0.05115753670443753,0.0626007525160579,4.244420593974618,1446.153846,0.1459215,0.006999384,0.1074386,0.004205748,0.42974284,0.2991233,0.006568616,Neutral,349,178,425,187,1,1
16148329,2024-10-16,16:53:18,1729065198512,2.267618075719074,0.10899088219226113,0.06421146566813718,4.353730842539615,1324.542125,0.12997858,0.005249537,0.09303522,0.003554181,0.46869156,0.2948659,0.00462499,Neutral,369,176,445,189,1,1
16154882,2024-10-16,16:53:18,1729065198709,2.332357215739404,0.2717932326922723,0.06471144992482913,4.387662025945568,1314.285714,0.10355655,0.003473312,0.07727941,0.004046568,0.54261005,0.26521227,0.003821785,Neutral,398,175,473,196,1,1
16161435,2024-10-16,16:53:18,1729065198884,2.397040975568732,0.434456316200731,0.06410070528613332,4.346214144192447,1534.798535,0.08954171,0.002767185,0.07138717,0.004170219,0.59195465,0.23581061,0.004368435,Neutral,426,174,500,201,1,1
16167988,2024-10-16,16:53:19,1729065199067,2.4605586263116708,0.5941869341227767,0.0623792317520504,4.229387197280296,1385.347985,0.11925353,0.005064807,0.107032835,0.00459355,0.49328575,0.26010418,0.010665367,Neutral,453,176,524,207,1,1
16174541,2024-10-16,16:53:19,1729065199281,2.521799439072833,0.7481918878635477,0.05954702932257927,4.037181185209041,1297.435897,0.12727818,0.005107194,0.09972469,0.003473939,0.47245768,0.28545445,0.006503822,Neutral,454,180,521,210,1,1
16181094,2024-10-16,16:53:19,1729065199524,2.5796526849568293,0.893677978828178,0.055604097997721036,3.7695961079787574,1370.695971,0.11545688,0.004625666,0.08961792,0.005015196,0.503768,0.27645275,0.00506354,Neutral,422,182,494,210,1,1
16187647,2024-10-16,16:53:19,1729065199704,2.633007635068275,1.0278520084218115,0.050570917601546084,3.428021818684523,1484.249084,0.061659645,0.001183774,0.044435788,0.001049089,0.7118123,0.17760734,0.002251933,Neutral,420,181,492,210,1,1
16194200,2024-10-16,16:53:19,1729065199894,2.6807945201599215,1.1480237810704885,0.04460295090160504,3.0230087208799596,1356.776557,0.06318275,0.001563532,0.054845907,0.003018588,0.69734204,0.1756798,0.004367385,Neutral,418,183,490,213,1,1
16200753,2024-10-16,16:53:20,1729065200099,2.722213536871485,1.2521819962386884,0.03809677703669845,2.5814704609719508,1306.227106,0.06433371,0.001556722,0.05400187,0.002678136,0.6941014,0.17940466,0.003923539,Neutral,417,182,489,212,1,1
16207306,2024-10-16,16:53:20,1729065200280,2.7569880742333184,1.3396310482075446,0.03149192490525787,2.1332354494860035,1528.937729,0.05412283,0.001288706,0.04941285,0.00339475,0.7349126,0.15238684,0.004481433,Neutral,416,182,488,212,1,1
16213859,2024-10-16,16:53:20,1729065200471,2.785197386682001,1.4105702415794754,0.02504255556459678,1.695552200420165,1372.161172,0.08171833,0.002142389,0.058270983,0.002587695,0.62724435,0.2253931,0.002643119,Neutral,415,186,486,210,0,0
16220412,2024-10-16,16:53:20,1729065200667,2.807073185362512,1.4655822705179793,0.018873034765162222,1.276860733697778,1307.692308,0.080463246,0.002461203,0.067629054,0.004648095,0.62680054,0.21312858,0.00486925,Neutral,420,184,493,214,1,1
16226965,2024-10-16,16:53:20,1729065200932,2.8229434562123252,1.505491935623355,0.013049920667232762,0.8816779858290379,1531.868132,0.12028576,0.004520317,0.087354355,0.003255711,0.49884498,0.2812988,0.004440129,Neutral,421,180,494,211,1,1
16233518,2024-10-16,16:53:21,1729065201113,2.8331730266969775,1.5312166844999069,0.007626601620777995,0.5136271306845485,1387.545788,0.089736335,0.003092329,0.08001399,0.004744313,0.5942113,0.22124735,0.006954405,Neutral,415,177,488,206,1,1
16240071,2024-10-16,16:53:21,1729065201304,2.838196659453881,1.543849833791293,0.002646787108218307,0.17567449059293275,1329.67033,0.0974407,0.003024249,0.08032262,0.002581232,0.5731074,0.23737374,0.006149991,Neutral,412,174,483,201,1,1
16246624,2024-10-16,16:53:21,1729065201497,2.838466600913414,1.5445286674010004,-0.0018807809739631587,-0.1315866699801479,1308.424908,0.11434431,0.00386763,0.0896224,0.002125023,0.5245339,0.25894296,0.00656369,Neutral,409,177,482,204,1,1
16253177,2024-10-16,16:53:21,1729065201690,2.834435097505955,1.5343904692325192,-0.005956102625765736,-0.40815635103464826,1468.131868,0.104619496,0.003467759,0.08688645,0.002558523,0.5497588,0.24566104,0.007047977,Neutral,409,178,482,204,1,1
16259730,2024-10-16,16:53:21,1729065201874,2.8265543956618826,1.5145725231893399,-0.009579177847189868,-0.6540345525705985,1378.021978,0.118206546,0.004353384,0.0947661,0.002790207,0.50723904,0.26551786,0.007126868,Neutral,410,179,482,206,1,1
16266283,2024-10-16,16:53:22,1729065202072,2.815276741811575,1.4862121131749502,-0.012750006638235112,-0.8692212745879685,1313.553114,0.115220904,0.004262381,0.096902736,0.002734279,0.51842237,0.25370747,0.008749917,Neutral,410,179,482,205,1,1
16272836,2024-10-16,16:53:22,1729065202323,2.8010543823854124,1.4504465230928427,-0.015468588998901689,-1.0537165170867733,1523.809524,0.12036451,0.004097188,0.0884031,0.002245168,0.49995553,0.27995983,0.004974738,Neutral,410,179,483,206,1,1
16279389,2024-10-16,16:53:22,1729065202508,2.784339563813772,1.4084130368465042,-0.017734924929190488,-1.207520280067073,1382.417582,0.12470445,0.004484385,0.09388764,0.002295187,0.4902783,0.2783119,0.006038099,Neutral,410,179,482,206,1,1
16285942,2024-10-16,16:53:22,1729065202699,2.7655845325270314,1.361248938339423,-0.01954901442910084,-1.3306325635288228,1331.135531,0.1272182,0.004918446,0.10119393,0.002613273,0.48358333,0.27251273,0.00796012,Neutral,408,180,482,206,1,1
16292495,2024-10-16,16:53:22,1729065202899,2.74524153495557,1.3100915114750893,-0.020910857498631197,-1.4230533674719168,1324.542125,0.122904,0.004557478,0.09694224,0.002620019,0.49426115,0.27162486,0.007090285,Neutral,408,180,482,206,1,1
16299048,2024-10-16,16:53:23,1729065203099,2.723762817529769,1.2560780401569984,-0.021839652904492413,-1.4860856066696009,1515.750916,0.11616054,0.004309062,0.091338366,0.003388681,0.51012224,0.2686552,0.006025884,Neutral,407,180,480,206,1,1
16305601,2024-10-16,16:53:23,1729065203283,2.7015622291465853,1.2002492483298204,-0.022437010289890313,-1.5266249691226168,1383.150183,0.11112604,0.003874024,0.08779558,0.002842643,0.5295951,0.25868484,0.006081672,Neutral,407,178,480,204,1,1
16312154,2024-10-16,16:53:23,1729065203487,2.6788887969499884,1.1432313754580243,-0.02283009294749938,-1.5533013285689707,1320.879121,0.119331874,0.004590564,0.0934589,0.003427356,0.5025401,0.2703547,0.006296533,Neutral,406,180,480,205,1,1
16318707,2024-10-16,16:53:23,1729065203667,2.6559020432515865,1.0854255792844971,-0.023083186043635573,-1.5704773659118199,1409.52381,0.12371224,0.004897105,0.09544888,0.00352111,0.48818108,0.27812648,0.006113007,Neutral,405,179,480,205,1,1
16325260,2024-10-16,16:53:23,1729065203921,2.6327224248627172,1.0271347778278184,-0.023226164508397096,-1.5801805284534234,1506.959707,0.11065661,0.004138363,0.09023675,0.003984653,0.52546763,0.25905696,0.006459123,Neutral,406,178,479,204,1,1
16331813,2024-10-16,16:53:24,1729065204108,2.6094497142347923,0.9686098732408416,-0.023276583726731692,-1.5836022036793898,1390.47619,0.15603438,0.00727629,0.097525224,0.003393836,0.3881947,0.3443968,0.003178852,Neutral,406,180,474,197,0,1
16338366,2024-10-16,16:53:24,1729065204291,2.586169257409254,0.9100654889515003,-0.023249379335905207,-1.5817559911992447,1336.263736,0.12472368,0.005136923,0.09437711,0.004208181,0.4832495,0.28284207,0.005462524,Neutral,405,179,478,205,1,1
16344919,2024-10-16,16:53:24,1729065204493,2.562950955562982,0.8516774085104445,-0.023155195124161088,-1.5753642264189311,1371.428571,0.117658995,0.004679712,0.096487366,0.004011835,0.5051152,0.2647533,0.007293604,Neutral,406,178,478,204,1,1
16351472,2024-10-16,16:53:24,1729065204677,2.5398588671609317,0.7936067225447794,-0.022994252889968703,-1.56444196158148,1516.483516,0.120912254,0.004524417,0.09154321,0.003106782,0.49792996,0.27647898,0.005504354,Neutral,406,179,478,204,1,1
16358025,2024-10-16,16:53:24,1729065204864,2.5169624497830445,0.7360280990725068,-0.022760348126636742,-1.5485681309199826,1395.604396,0.11143687,0.004004617,0.08944111,0.00325667,0.5253909,0.26021755,0.006252257,Neutral,407,180,480,206,1,1
16364578,2024-10-16,16:53:25,1729065205064,2.494338170907658,0.6791338342101072,-0.022439205154931363,-1.5267739225491743,1331.868132,0.12675512,0.004909996,0.09762229,0.002763184,0.4864078,0.27479565,0.006746019,Neutral,407,180,480,206,1,1
16371131,2024-10-16,16:53:25,1729065205314,2.472084039473182,0.6231703953270576,-0.022017360562307298,-1.4981456486594316,1324.542125,0.11265986,0.004106337,0.09193735,0.003142588,0.52323675,0.25797904,0.006938037,Neutral,407,180,481,207,1,1
16377684,2024-10-16,16:53:25,1729065205511,2.4503034497830436,0.5683977926060876,-0.021492121666256248,-1.4625005716888804,1517.216117,0.11560779,0.00416268,0.08963984,0.003066984,0.51254845,0.26933765,0.005636635,Neutral,407,180,481,206,1,1
16384237,2024-10-16,16:53:25,1729065205696,2.4290997961406693,0.5150760362299199,-0.020863488466776214,-1.419838691637385,1416.117216,0.12024474,0.004511146,0.09399228,0.003099867,0.49821723,0.27374882,0.006185919,Neutral,408,181,481,207,1,1
16390790,2024-10-16,16:53:25,1729065205885,2.408576472849491,0.4634651363812942,-0.020131460963868086,-1.3701600085050063,1342.124542,0.1299193,0.004973027,0.09350106,0.002871982,0.46935377,0.29454634,0.004834488,Neutral,408,181,481,207,1,1
16397343,2024-10-16,16:53:26,1729065206080,2.388836874212933,0.4138251032429289,-0.019296039157533418,-1.313464522291849,1342.124542,0.12691097,0.004895693,0.08968018,0.003344081,0.4741898,0.29685044,0.004128767,Neutral,408,181,481,208,1,1
16403896,2024-10-16,16:53:26,1729065206283,2.3699843945344243,0.36641594699755586,-0.018357223047769988,-1.249752232997763,1471.062271,0.11358583,0.003911621,0.08406811,0.002854213,0.5174326,0.27366433,0.004483266,Neutral,408,181,481,207,1,1
16410449,2024-10-16,16:53:26,1729065206468,2.352122428117393,0.3214976778279046,-0.01731501263457913,-1.1790231406228384,1411.721612,0.12591957,0.00463827,0.08883211,0.002681664,0.48368976,0.2898822,0.004356426,Neutral,408,181,481,207,1,1
16417002,2024-10-16,16:53:26,1729065206720,2.335354369265266,0.2793303059167002,-0.016169407917960177,-1.10127724516703,1336.996337,0.10992078,0.003798069,0.08362037,0.003192914,0.52731365,0.26745117,0.004703027,Neutral,407,181,480,208,1,1
16423555,2024-10-16,16:53:26,1729065206921,2.319783612281473,0.24017384144667558,-0.014920408897913129,-1.016514546630338,1411.721612,0.15289658,0.007452742,0.097071856,0.004266025,0.38475162,0.35058537,0.002975884,Neutral,407,182,478,208,1,0
16430108,2024-10-16,16:53:27,1729065207098,2.30551355146944,0.20428829460055592,-0.013568015574438652,-0.9247350450128076,1535.531136,0.11786623,0.004405899,0.086717665,0.003734243,0.4989303,0.28404757,0.004298044,Neutral,408,180,479,207,1,1
16436661,2024-10-16,16:53:27,1729065207304,2.2926475811325955,0.1719336755610707,-0.012112227947536303,-0.8259387403144084,1392.673993,0.1299353,0.00544627,0.09619068,0.004012501,0.46601772,0.29321015,0.005187405,Neutral,407,180,480,207,1,1
16443214,2024-10-16,16:53:27,1729065207497,2.281289095574367,0.1433699945109473,-0.010553046017205636,-0.7201256325351104,1345.054945,0.119105935,0.004578803,0.08947977,0.003789714,0.4988598,0.2792426,0.004943443,Neutral,407,181,480,208,1,1
16449767,2024-10-16,16:53:27,1729065207709,2.271541489098184,0.11885726163291754,-0.008882725823476934,-0.6067701816753956,1425.641026,0.10919078,0.004086857,0.08702627,0.004471579,0.52672076,0.26299167,0.00551199,Neutral,407,181,479,208,1,1
16456320,2024-10-16,16:53:27,1729065207877,2.2635236439274133,0.09869443526023568,-0.0070619903138751106,-0.48320687006477786,1514.285714,0.107480735,0.00402098,0.086673155,0.004663753,0.53120995,0.2602911,0.005660327,Neutral,406,181,478,208,1,1
16462873,2024-10-16,16:53:28,1729065208133,2.257417508470434,0.0833390690234349,-0.005056025991680091,-0.34707309702853373,1412.454212,0.11309609,0.004629346,0.091134444,0.005493931,0.514519,0.26510033,0.006026855,Neutral,406,181,480,209,1,1
16469426,2024-10-16,16:53:28,1729065208325,2.253411591944053,0.07326521530531578,-0.002894689387475946,-0.20039506119502873,1304.761905,0.119804665,0.005237958,0.09761814,0.006005469,0.4902606,0.2744969,0.006576153,Neutral,407,182,479,209,1,1
16475979,2024-10-16,16:53:28,1729065208519,2.251628129695482,0.06878026468650582,-0.0006606235332402566,-0.04878129090835233,1421.245421,0.12034479,0.005340118,0.09887485,0.006109008,0.48907292,0.27337223,0.006886215,Neutral,408,182,480,209,1,1
16482532,2024-10-16,16:53:28,1729065208696,2.2520903448775726,0.06994261744648227,0.0015177643447830125,0.09905392115924018,1485.714286,0.120326884,0.005023891,0.09089538,0.005774436,0.48263398,0.2908462,0.004499306,Neutral,407,182,479,209,1,1
16489085,2024-10-16,16:53:28,1729065208898,2.254663658385048,0.07641384161564597,0.0034967284812366106,0.23335533999207705,1378.754579,0.1322055,0.006126998,0.100519784,0.00569308,0.45390043,0.295908,0.005646232,Neutral,408,182,479,208,1,1
16495638,2024-10-16,16:53:29,1729065209085,2.259083801840046,0.08752936993120425,0.005183955830399878,0.3478581865632464,1336.996337,0.12429707,0.005477669,0.097615354,0.0057098,0.4759286,0.2850637,0.005907778,Neutral,407,183,480,210,1,1
16502191,2024-10-16,16:53:29,1729065209269,2.265031570045848,0.10248648310616638,0.006541245165159637,0.4399699535564463,1520.879121,0.13368751,0.006451183,0.103225395,0.006342789,0.4464161,0.2978929,0.005983996,Neutral,407,183,481,210,1,1
16508744,2024-10-16,16:53:29,1729065209520,2.272166292170365,0.12042848128023972,0.007545587353533945,0.5081291376506389,1402.930403,0.13200292,0.006209296,0.10076065,0.006168256,0.45080158,0.29851237,0.005544914,Neutral,407,183,480,210,1,1
