timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6660163,2024-10-16,14:06:20,1729055180887,0.6764392680758984,-0.6704332853070242,-0.00022820373128468185,-0.04131083075232814,1238.827839,0.1855553,0.011975174,0.14395055,0.003666109,0.34733963,0.2921049,0.015408325,Neutral,335,250,414,258,1,1
6666716,2024-10-16,14:06:21,1729055181134,0.6762190771161594,-0.6714863213411959,-0.00022257824427945883,-0.040031652562321225,1630.769231,0.18281128,0.011798929,0.14361459,0.004021682,0.34895128,0.29370314,0.015099038,Neutral,334,250,414,259,1,1
6673269,2024-10-16,14:06:21,1729055181324,0.6759941115873395,-0.6725621911615312,-0.0002372951274538515,-0.04337812122611587,1356.776557,0.18891333,0.012510694,0.14083128,0.00421456,0.33652455,0.30450532,0.012500265,Neutral,335,250,413,259,1,1
6679822,2024-10-16,14:06:21,1729055181525,0.6757444868612517,-0.6737559905432238,-0.0002693921698869173,-0.050676660286997834,1233.699634,0.1797743,0.011333086,0.13637796,0.004366602,0.35371736,0.30244404,0.011986642,Neutral,333,250,413,259,1,1
6686375,2024-10-16,14:06:21,1729055181715,0.6754553272475656,-0.6751388606356176,-0.0003113158132043714,-0.06020966785194737,1404.395604,0.17824149,0.011046632,0.13694273,0.004025503,0.35987774,0.29693794,0.012927973,Neutral,333,251,412,259,1,1
6692928,2024-10-16,14:06:21,1729055181903,0.6751218552348429,-0.6767336492963374,-0.0003563078735442926,-0.07044040205449141,1543.589744,0.18404461,0.011629103,0.13711777,0.003926945,0.34725475,0.3040715,0.011955351,Neutral,334,251,412,259,1,1
6699481,2024-10-16,14:06:22,1729055182089,0.674742711500477,-0.6785468573176429,-0.0004023596385074879,-0.08091210224641257,1330.40293,0.17516288,0.010542175,0.13350527,0.004081211,0.36474526,0.3002181,0.011745068,Neutral,334,250,413,259,1,1
6706034,2024-10-16,14:06:22,1729055182280,0.6743171359578279,-0.6805821197198908,-0.0004482911508060239,-0.09135645821270853,1247.619048,0.1831839,0.010948236,0.13375275,0.003252515,0.3534707,0.30406782,0.011324045,Neutral,334,250,413,259,1,1
6712587,2024-10-16,14:06:22,1729055182478,0.673846129198865,-0.6828346512957298,-0.0004920577223337941,-0.10130852879748124,1704.761905,0.18531558,0.011162213,0.13181081,0.003462699,0.34652078,0.3118375,0.009890299,Neutral,333,250,412,258,1,1
6719140,2024-10-16,14:06:22,1729055182732,0.6733330205131604,-0.685288530129511,-0.0005315324156722201,-0.11028467019267833,1422.710623,0.18979378,0.01158481,0.13276406,0.003256372,0.33929926,0.31344438,0.0098574,Neutral,334,250,413,259,1,1
6725693,2024-10-16,14:06:22,1729055182920,0.6727830643675206,-0.687918627383546,-0.0005637021710527823,-0.11759974343388675,1263.003663,0.18734288,0.010737307,0.12811756,0.00276359,0.34727108,0.31480452,0.008963076,Neutral,334,250,412,259,1,1
6732246,2024-10-16,14:06:23,1729055183116,0.6722056161710548,-0.6906802019707439,-0.0005853799480459165,-0.12252904813438736,1215.384615,0.1857178,0.011479029,0.13433634,0.003790411,0.34308165,0.31112215,0.010472518,Neutral,333,250,412,259,1,1
6738799,2024-10-16,14:06:23,1729055183303,0.6716123044714287,-0.6935176417999833,-0.000594642442681037,-0.12463524464880496,1711.355311,0.18647443,0.011289358,0.13062152,0.00354472,0.3423118,0.31658447,0.009173642,Neutral,333,251,413,260,1,1
6745352,2024-10-16,14:06:23,1729055183491,0.6710163312856927,-0.6963678098574005,-0.000590029758803734,-0.12358636752798603,1404.395604,0.1957746,0.012382149,0.13343394,0.003380839,0.32656735,0.31923464,0.009226438,Neutral,333,251,412,259,1,1
6751905,2024-10-16,14:06:23,1729055183689,0.6704322449538213,-0.699161130506245,-0.0005693880760987979,-0.11889266006822624,1237.362637,0.1844412,0.0110262,0.124691315,0.003815468,0.3399385,0.3289366,0.007150692,Neutral,332,251,412,259,0,1
6758458,2024-10-16,14:06:23,1729055183880,0.6698775551334951,-0.7018138659740589,-0.0005286761809780716,-0.10963519164568256,1282.783883,0.19309914,0.013183231,0.14351197,0.004508407,0.32493877,0.3082764,0.012482012,Neutral,332,250,411,259,1,1
6765011,2024-10-16,14:06:24,1729055184124,0.6693748925918651,-0.7042177874156665,-0.0004646277351143535,-0.09507123034301869,1625.641026,0.20672332,0.014788668,0.1451138,0.004297358,0.2972571,0.32078183,0.011037986,Sad,332,251,412,260,1,1
6771564,2024-10-16,14:06:24,1729055184332,0.6689482996632664,-0.7062579153403994,-0.00037650581511344816,-0.07503320731993944,1373.626374,0.20598578,0.014681573,0.14563577,0.004199946,0.30140993,0.31652465,0.011562288,Sad,332,251,412,259,1,1
6778117,2024-10-16,14:06:24,1729055184515,0.6686218809616382,-0.7078189724130852,-0.0002642792811733963,-0.04951404170407405,1232.234432,0.20921233,0.015334847,0.1458367,0.004399758,0.29382914,0.32034484,0.011042388,Sad,333,251,412,260,1,1
6784670,2024-10-16,14:06:24,1729055184699,0.6684197411009196,-0.7087856812985519,-0.00012794813329425336,-0.01851373349543514,1561.172161,0.17787243,0.011191564,0.13594759,0.00477216,0.3542439,0.30433273,0.0116396,Neutral,332,250,411,259,1,1
6791223,2024-10-16,14:06:24,1729055184902,0.6683659846950497,-0.7090427646616276,3.248762852403608e-05,0.017967717305989908,1500.3663,0.2014447,0.014843546,0.1508814,0.004951022,0.3070598,0.30681574,0.014003728,Neutral,332,251,411,259,1,1
6797776,2024-10-16,14:06:25,1729055185088,0.6684847163579677,-0.7084749451671399,0.0002167609254418168,0.05986957970457669,1283.516484,0.19242893,0.013390957,0.1442796,0.005105014,0.3220225,0.3105111,0.012262021,Neutral,331,250,410,258,1,1
6804329,2024-10-16,14:06:25,1729055185283,0.6687995065459333,-0.7069695000229594,0.0004235363632609235,0.10688819872222839,1221.978022,0.20060594,0.014335941,0.14622517,0.00458598,0.3106967,0.31115088,0.012399445,Sad,331,250,411,259,1,1
6810882,2024-10-16,14:06:25,1729055185483,0.6693317890844895,-0.7044239246091256,0.0006507782701494769,0.15856068341155977,1684.249084,0.19616997,0.013586961,0.14362366,0.004514273,0.3199573,0.310081,0.012066859,Neutral,332,250,411,259,1,1
6817435,2024-10-16,14:06:25,1729055185674,0.6701010630862323,-0.7007449668310824,0.00089210170347509,0.2134351631430214,1479.85348,0.1849587,0.012172755,0.14158261,0.004607228,0.3404724,0.30324292,0.012963374,Neutral,332,250,412,259,1,1
6823988,2024-10-16,14:06:25,1729055185925,0.6711159924914397,-0.69589119246591,0.0011281482576322444,0.26710973453991094,1275.457875,0.19509923,0.014633078,0.14923565,0.006065016,0.3149933,0.3063567,0.013616991,Neutral,333,250,412,259,1,1
6830541,2024-10-16,14:06:26,1729055186118,0.6723573596014968,-0.6899545077806024,0.0013312620802671815,0.31329573972707314,1224.175824,0.18492828,0.01276456,0.14285323,0.005666687,0.33641848,0.30455455,0.012814236,Neutral,333,250,412,259,1,1
6837094,2024-10-16,14:06:26,1729055186293,0.6737785166519741,-0.6831579999396645,0.0014849534991522306,0.34824359594759907,1709.157509,0.1856939,0.012757233,0.14450695,0.005249575,0.3373894,0.3006212,0.013781714,Neutral,333,250,411,259,1,1
6843647,2024-10-16,14:06:26,1729055186500,0.6753272665998012,-0.6757512948464276,0.00158644787496659,0.37132237860758077,1432.234432,0.18660589,0.012911777,0.14651829,0.005080226,0.33646494,0.29766828,0.014750615,Neutral,333,251,412,259,1,1
6850200,2024-10-16,14:06:26,1729055186685,0.6769514124019073,-0.6679840184042267,0.0016357452077100931,0.38253208770698044,1272.527473,0.1787717,0.011915203,0.14198034,0.00550912,0.34995067,0.29814792,0.013725113,Neutral,332,250,412,259,1,1
6856753,2024-10-16,14:06:26,1729055186875,0.6785987570152214,-0.6601057965163949,0.0016328454973829065,0.3818727232458358,1224.175824,0.18453816,0.012329381,0.14147227,0.004871944,0.34138766,0.3024773,0.012923379,Neutral,333,250,411,259,1,1
6863306,2024-10-16,14:06:27,1729055187074,0.6802171033966731,-0.6523662550862653,0.0015777487439849747,0.3693442852241343,1626.373626,0.18210763,0.011384964,0.13493605,0.00427539,0.34903702,0.30735052,0.010908364,Neutral,332,250,411,259,1,1
6869859,2024-10-16,14:06:27,1729055187321,0.6817542545031914,-0.6450150200171719,0.0014748610046976252,0.34594866596605073,1372.893773,0.174658,0.010808608,0.1350988,0.00473894,0.36149824,0.3013152,0.011882231,Neutral,332,251,411,259,1,1
6876412,2024-10-16,14:06:27,1729055187520,0.6831668254060683,-0.6382595743652929,0.0013482232504274938,0.3171525362899171,1223.443223,0.17581397,0.010637129,0.13203341,0.004326815,0.36140722,0.3050174,0.010764065,Neutral,332,251,411,259,1,1
6882965,2024-10-16,14:06:27,1729055187714,0.6844507010040464,-0.6321195980934824,0.0012299191920797092,0.29025140380355885,1388.278388,0.17593344,0.010790537,0.13205504,0.00460643,0.35992151,0.30613917,0.010553872,Neutral,332,250,411,259,1,1
6889518,2024-10-16,14:06:27,1729055187906,0.6856266637902277,-0.6264957014986278,0.0011344083118343673,0.2685332068181656,1598.534799,0.1678559,0.010113257,0.13183653,0.005062206,0.37600544,0.29753104,0.011595505,Neutral,332,250,411,259,1,1
6896071,2024-10-16,14:06:28,1729055188097,0.6867195176277151,-0.6212692631729075,0.0010634773919145912,0.2524042413305087,1358.241758,0.17567497,0.010688244,0.13235502,0.004432648,0.36155012,0.30448607,0.010812945,Neutral,333,250,412,259,1,1
6902624,2024-10-16,14:06:28,1729055188293,0.6877536185740569,-0.6163238032831838,0.0010166031007091125,0.24174550708644943,1241.758242,0.17687869,0.010743422,0.1329995,0.004163217,0.36096913,0.30303493,0.011211117,Neutral,333,250,412,259,1,1
6909177,2024-10-16,14:06:28,1729055188538,0.6887527238291333,-0.6115457059590572,0.0009956468356963066,0.23698026682840648,1631.501832,0.1874385,0.011944428,0.1409081,0.003611229,0.34362924,0.2990413,0.013427275,Neutral,334,250,413,259,1,1
6915730,2024-10-16,14:06:28,1729055188725,0.6897449122454495,-0.6068006875609033,0.0010033656054607154,0.2387354361012444,1480.586081,0.19700606,0.013368557,0.144992,0.003688684,0.32483643,0.3025099,0.013598274,Neutral,334,251,413,260,1,1
6922283,2024-10-16,14:06:28,1729055188922,0.6907594550400548,-0.6019487621131242,0.0010348336597776342,0.24589094969976164,1315.018315,0.18520662,0.011478814,0.13935342,0.003328254,0.35000077,0.29718962,0.013442447,Neutral,334,251,413,259,1,1
6928836,2024-10-16,14:06:29,1729055189106,0.6918145795650048,-0.59690275955867,0.001062441336163733,0.25216865285276474,1243.223443,0.19270948,0.012407304,0.14347425,0.003218775,0.33666095,0.2972631,0.014266196,Neutral,335,251,413,260,1,1
6935389,2024-10-16,14:06:29,1729055189283,0.6928843377123822,-0.5917867735146813,0.0010585789721348493,0.2512903907888709,1715.018315,0.18130103,0.011748472,0.14148249,0.004346784,0.3511598,0.29584315,0.014118336,Neutral,334,250,413,259,1,1
6941942,2024-10-16,14:06:29,1729055189495,0.6939317375092745,-0.5867777135168547,0.0010177246351940616,0.2420005325537833,1435.164835,0.1835946,0.011971675,0.14365831,0.004183946,0.34740788,0.2943356,0.014847975,Neutral,334,250,413,259,1,1
6948495,2024-10-16,14:06:29,1729055189738,0.6949197869827703,-0.5820524891008805,0.0009398783253416476,0.22429907814756508,1256.410256,0.20074855,0.013475116,0.1433419,0.003404057,0.3203441,0.30611008,0.012576269,Neutral,334,251,413,259,1,1
6955048,2024-10-16,14:06:29,1729055189916,0.6958114941599578,-0.5777880098024527,0.0008250400425774407,0.19818602757017842,1387.545788,0.19064993,0.011797739,0.13442594,0.003306616,0.33854628,0.310881,0.010392541,Neutral,333,251,412,259,1,1
6961601,2024-10-16,14:06:30,1729055190107,0.6965698670679252,-0.5741611851572633,0.0006732097869014964,0.1636613808216359,1663.736264,0.1777276,0.010708516,0.13211505,0.004028587,0.35996506,0.3046764,0.010778788,Neutral,333,251,412,259,1,1
6968154,2024-10-16,14:06:30,1729055190304,0.6971579137337608,-0.5713489247010058,0.0004889165645104443,0.12175498757428693,1340.659341,0.1655746,0.009334883,0.12625396,0.004253783,0.38400993,0.30033082,0.010242024,Neutral,333,250,412,259,1,1
6974707,2024-10-16,14:06:30,1729055190486,0.6975477001969461,-0.5694848191452963,0.0002949903636231821,0.07765815357297001,1241.025641,0.17205994,0.010294857,0.13088067,0.004591993,0.36852387,0.30293354,0.010715081,Neutral,332,250,412,259,1,1
6981260,2024-10-16,14:06:30,1729055190691,0.6977478944610072,-0.5685274148352345,0.000115192382227014,0.036773932136549024,1766.300366,0.18361567,0.011539736,0.13439672,0.004274308,0.34503895,0.31067866,0.010456049,Neutral,332,250,411,259,1,1
6987813,2024-10-16,14:06:30,1729055190889,0.6977780849614001,-0.5683830325007319,-4.406668317119555e-05,0.0005600500621387041,1463.003663,0.19417278,0.013265561,0.14256811,0.004368142,0.32495564,0.30852845,0.012141272,Neutral,332,250,412,259,1,1
6994366,2024-10-16,14:06:31,1729055191086,0.6976597610946648,-0.568948901760408,-0.00018164497120398693,-0.030723845057810784,1260.07326,0.1768854,0.010452415,0.13109307,0.00393229,0.36156133,0.30561143,0.010464107,Neutral,333,250,412,259,1,1
7000919,2024-10-16,14:06:31,1729055191334,0.6974147950189922,-0.5701204217226201,-0.00029735110104506246,-0.05703423518143778,1216.849817,0.17970939,0.011274937,0.13719739,0.004399262,0.35301027,0.30225495,0.012153702,Neutral,333,250,412,259,1,1
7007472,2024-10-16,14:06:31,1729055191524,0.6970650588925746,-0.5717929914957199,-0.0003911850726940891,-0.07837112030866655,1717.216117,0.18136692,0.011455835,0.13685045,0.004339273,0.35112402,0.30296132,0.011902216,Neutral,333,251,412,259,1,1
7014025,2024-10-16,14:06:31,1729055191717,0.696632424873604,-0.5738620101880615,-0.00046372978870956594,-0.09486704651755914,1386.813187,0.18456882,0.012316893,0.14196339,0.004755172,0.34274042,0.3003365,0.013318744,Neutral,333,250,412,259,1,1
7020578,2024-10-16,14:06:31,1729055191908,0.6961375993151555,-0.5762284522267948,-0.000517773855309489,-0.10715611433154869,1219.047619,0.19572864,0.013868298,0.14759754,0.004605816,0.321813,0.30230984,0.014076805,Neutral,334,250,413,259,1,1
7027131,2024-10-16,14:06:32,1729055192096,0.695596877162985,-0.5788143890490209,-0.0005554136384893216,-0.11571501592985073,1641.025641,0.19673507,0.012950741,0.14039628,0.003517939,0.32618305,0.30840972,0.011807242,Neutral,335,250,414,259,1,1
7033684,2024-10-16,14:06:32,1729055192279,0.6950267720381769,-0.581540846304126,-0.0005758188187998114,-0.12035494516479567,1495.970696,0.18996991,0.01288597,0.14959674,0.004117278,0.3340502,0.29270157,0.016678331,Neutral,336,250,414,259,1,1
7040237,2024-10-16,14:06:32,1729055192485,0.6944452395253854,-0.5843219536290485,-0.0005791668463990263,-0.12111625238681582,1254.212454,0.19632357,0.013768737,0.15076406,0.004015023,0.32381153,0.2949947,0.016322318,Neutral,336,250,414,259,1,1
7046790,2024-10-16,14:06:32,1729055192679,0.6938684383453788,-0.587080433940046,-0.0005702559832663212,-0.11909001327846665,1202.197802,0.19018655,0.013255268,0.15065394,0.004478009,0.3326803,0.29185387,0.016892063,Neutral,335,250,413,259,1,1
7053343,2024-10-16,14:06:32,1729055192929,0.6933047275588528,-0.5897763110630979,-0.0005612050002058444,-0.11703191233212468,1698.168498,0.19311844,0.013306308,0.14692098,0.004287401,0.32810196,0.2997931,0.014471863,Neutral,334,250,413,259,1,1
7059896,2024-10-16,14:06:33,1729055193112,0.6927460283449671,-0.5924482209597728,-0.0005621751922215701,-0.11725252407035869,1308.424908,0.1901657,0.013063061,0.14715832,0.004573348,0.33181193,0.29842874,0.014798878,Neutral,334,250,413,259,1,1
7066449,2024-10-16,14:06:33,1729055193314,0.6921803771744096,-0.59515337772949,-0.0005751089135499488,-0.12019351997409615,1185.347985,0.1903572,0.012620298,0.14060065,0.004262344,0.3333235,0.30681258,0.012023323,Neutral,333,251,413,259,1,1
7073002,2024-10-16,14:06:33,1729055193507,0.6915958105178672,-0.5979489954716719,-0.0006000061641908694,-0.12585490004331182,1243.956044,0.17478475,0.010928218,0.13921514,0.004441814,0.36408147,0.2922659,0.014282672,Neutral,334,251,413,260,1,1
7079555,2024-10-16,14:06:33,1729055193699,0.6909803648460279,-0.6008922882857368,-0.000636866944144332,-0.13423666427800568,1440.29304,0.1792543,0.011606456,0.14047104,0.004730032,0.35363317,0.29664695,0.013658108,Neutral,334,251,413,259,1,1
7086108,2024-10-16,14:06:33,1729055193885,0.6903220766295786,-0.6040404702711072,-0.0006803138131636355,-0.14411603778326484,1221.245421,0.18149795,0.011168636,0.13479479,0.003959274,0.3519387,0.30536798,0.011272648,Neutral,333,251,412,259,1,1
7092661,2024-10-16,14:06:34,1729055194081,0.6896197372197006,-0.6073993216412863,-0.0007035984839585119,-0.1494107336939731,1145.787546,0.17983185,0.011331715,0.13929456,0.004122508,0.35569063,0.29616514,0.013563644,Neutral,334,250,412,259,1,1
7099214,2024-10-16,14:06:34,1729055194331,0.6889148796616615,-0.6107702157436292,-0.0006805283250177485,-0.14416481558419558,1442.490842,0.18315217,0.011876173,0.13900961,0.004502263,0.34645244,0.30260974,0.012397606,Neutral,333,250,413,259,1,1
7105767,2024-10-16,14:06:34,1729055194523,0.6882586805696651,-0.6139084067496635,-0.0006064204658179362,-0.12731344660787622,1267.399267,0.1790757,0.010917442,0.13582502,0.003859849,0.35847944,0.29960054,0.012241988,Neutral,334,251,413,259,1,1
7112320,2024-10-16,14:06:34,1729055194714,0.6877020387300257,-0.6165704775084393,-0.0004935732446493812,-0.10165314306656904,1178.021978,0.1910491,0.011302654,0.12664448,0.003019578,0.3349804,0.32528344,0.007720388,Neutral,334,252,412,260,0,1
7118873,2024-10-16,14:06:34,1729055194912,0.6872715340803663,-0.6186293127553862,-0.00040278378324054565,-0.08100854841923814,1175.091575,0.18557467,0.011054053,0.13266122,0.003165135,0.34902304,0.30800024,0.010521651,Neutral,334,251,413,259,1,1
7125426,2024-10-16,14:06:35,1729055195094,0.6868964711635446,-0.6204230047714573,-0.00039027874740910073,-0.0781650312115746,1402.930403,0.1870163,0.012293547,0.14157051,0.004287218,0.33912098,0.30272004,0.012991435,Neutral,333,250,412,259,1,1
7131979,2024-10-16,14:06:35,1729055195307,0.6864909765855481,-0.6223622324436453,-0.0004404154914532943,-0.08956561385264121,1290.10989,0.18830891,0.011767753,0.13701105,0.003475544,0.34188032,0.30593368,0.011622738,Neutral,334,250,413,259,1,1
7138532,2024-10-16,14:06:35,1729055195488,0.686015640180638,-0.6246354700157842,-0.0005055927833490514,-0.10438626319364196,1227.106227,0.19624616,0.013112535,0.14450796,0.003632541,0.32612628,0.30292624,0.013448342,Neutral,334,250,413,259,1,1
7145085,2024-10-16,14:06:35,1729055195691,0.68547979101885,-0.6271981023641434,-0.0005557759495107839,-0.11579740174928707,1228.571429,0.18062322,0.011052388,0.13459805,0.003856015,0.35470563,0.3036813,0.011483385,Neutral,333,251,413,259,1,1
7151638,2024-10-16,14:06:35,1729055195880,0.6849040882816164,-0.6299513295084225,-0.000582610851330434,-0.12189938387222192,1402.930403,0.18963346,0.01219979,0.14118838,0.003563908,0.33979803,0.30036,0.013256365,Neutral,333,251,413,259,1,1
7158191,2024-10-16,14:06:36,1729055196133,0.6843145693161892,-0.6327706310553995,-0.000583277816092298,-0.12205104483527943,1332.600733,0.18788649,0.012360109,0.14113183,0.004289601,0.3372294,0.3044727,0.012629808,Neutral,334,251,413,259,1,1
