timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
13520530,2024-10-17,11:04:14,1729130654633,1.4110071097303745,2.290890574129293,-0.00571592121566622,-1.0510105385321034,1281.318681,0.13989085,0.01166407,0.13731748,0.03642218,0.3864003,0.2728507,0.015454449,Neutral,283,256,366,254,1,1
13527083,2024-10-17,11:04:14,1729130654886,1.4056948177179065,2.267568871910634,-0.004666432499608075,-0.8570122469897363,1624.908425,0.15749122,0.013131246,0.12255745,0.022795353,0.32165223,0.35680664,0.005565945,Sad,285,260,367,259,0,0
13533636,2024-10-17,11:04:15,1729130655079,1.4016742447311583,2.24991799621983,-0.0036598798639235763,-0.6709507022751946,1693.772894,0.14618956,0.011640395,0.13080762,0.028127689,0.3686457,0.3043742,0.010214815,Neutral,284,257,368,256,1,1
13540189,2024-10-17,11:04:15,1729130655267,1.3983750579900593,2.2354341066747763,-0.0033601317662274033,-0.6155421800525407,1476.190476,0.15450501,0.01341716,0.14465678,0.03001842,0.34399456,0.29959175,0.013816363,Neutral,283,257,367,257,1,1
13546742,2024-10-17,11:04:15,1729130655462,1.3949539811987035,2.2204151028233485,-0.003819009465607537,-0.7003658549949455,1317.948718,0.17229542,0.015084459,0.1488146,0.019719286,0.31197765,0.32015744,0.011951167,Sad,283,257,367,257,1,1
13553295,2024-10-17,11:04:15,1729130655651,1.3907370390588443,2.2019021391857527,-0.004613260467919211,-0.8471833816121073,1348.717949,0.16870768,0.015639,0.1490584,0.026426828,0.30833238,0.31966937,0.01216639,Sad,283,258,366,257,1,1
13559848,2024-10-17,11:04:15,1729130655835,1.385727460262865,2.17990939017148,-0.005286064144433,-0.9715513350640882,2056.410256,0.16495652,0.013839569,0.14263415,0.021051334,0.3232763,0.32358587,0.010656238,Sad,283,258,366,257,1,1
13566401,2024-10-17,11:04:16,1729130656031,1.3801649107699783,2.1554890227396473,-0.005618833837300663,-1.0330639086683842,1586.813187,0.16051072,0.013453173,0.13113879,0.02236723,0.32533103,0.33966264,0.007536442,Sad,283,259,366,258,1,1
13572954,2024-10-17,11:04:16,1729130656286,1.3744897925882638,2.1305744630770747,-0.005614466187829015,-1.0322565474051415,1321.611722,0.15986334,0.013416058,0.13819969,0.023513563,0.33469278,0.32024127,0.010073239,Neutral,284,258,367,256,1,1
13579507,2024-10-17,11:04:16,1729130656476,1.3689359783943202,2.1061924448248934,-0.005436853516423423,-0.9994247939219992,1350.18315,0.16389509,0.014105456,0.14258517,0.023325834,0.32406077,0.32120886,0.010818752,Neutral,284,258,367,257,1,1
13586060,2024-10-17,11:04:16,1729130656665,1.363616085555417,2.082837373918985,-0.005222522440137656,-0.9598056327174379,2024.908425,0.16766857,0.01443625,0.1434689,0.02128674,0.31658125,0.326056,0.0105023,Sad,283,259,367,258,1,1
13592613,2024-10-17,11:04:16,1729130656855,1.358490933514045,2.0603372422519577,-0.005030131005050342,-0.9242420205096672,1449.084249,0.1545653,0.012825238,0.13389525,0.025984263,0.34087676,0.32257065,0.009282535,Neutral,283,258,366,257,1,1
13599166,2024-10-17,11:04:17,1729130657046,1.3535558235453162,2.0386714217667707,-0.004853098741478434,-0.8915175555818086,1200.732601,0.1408774,0.010719821,0.12717289,0.028244942,0.37999773,0.30320436,0.009782843,Neutral,283,258,366,256,1,1
13605719,2024-10-17,11:04:17,1729130657240,1.348784736031088,2.017725682713865,-0.0046168418452759985,-0.847845400248377,1164.835165,0.14733458,0.01136218,0.13203764,0.02504566,0.3658017,0.30816758,0.01025068,Neutral,283,257,366,257,1,1
13612272,2024-10-17,11:04:17,1729130657438,1.3443221398547642,1.998134263623558,-0.004263512746479292,-0.7825324145345147,1967.765568,0.16040523,0.012575458,0.124887556,0.018107679,0.3165529,0.36167634,0.005794809,Sad,284,262,366,261,0,0
13618825,2024-10-17,11:04:17,1729130657631,1.3402577105381295,1.9802908525330398,-0.0039970090094716415,-0.7332691219635099,1353.113553,0.15006855,0.011369632,0.121894725,0.021451358,0.34838432,0.34041196,0.006419449,Neutral,284,260,367,259,0,0
13625378,2024-10-17,11:04:17,1729130657883,1.336328121835821,1.9630394105298603,-0.003941818766010519,-0.723067189558291,1138.461538,0.14369541,0.010565204,0.1296872,0.023113886,0.38117942,0.30129668,0.010462168,Neutral,283,257,366,256,1,1
13631931,2024-10-17,11:04:18,1729130658075,1.3323740730061084,1.9456805851587846,-0.003936337453311234,-0.7220539673265507,1122.344322,0.15520054,0.012016214,0.13395576,0.020420851,0.34938842,0.31947687,0.009541286,Neutral,283,258,367,256,1,1
13638484,2024-10-17,11:04:18,1729130658260,1.3284554469291985,1.9284772706087798,-0.0038698025165077032,-0.7097549650883511,1911.355311,0.15306649,0.011446749,0.13702828,0.018806512,0.36280409,0.30529192,0.011555952,Neutral,284,257,367,256,1,1
13645037,2024-10-17,11:04:18,1729130658457,1.324634467973093,1.9117026405265278,-0.0037680153755865753,-0.6909395827621375,1301.098901,0.16639225,0.013805258,0.14623474,0.019436408,0.32501414,0.31707865,0.012038513,Neutral,283,257,367,256,1,1
13651590,2024-10-17,11:04:18,1729130658650,1.3209194161780253,1.895393045442501,-0.0037206950692550977,-0.6821924105028224,1135.531136,0.15720768,0.011570309,0.13611352,0.016148383,0.3544181,0.31403565,0.010506314,Neutral,284,257,367,256,1,1
13658143,2024-10-17,11:04:18,1729130658840,1.3171930778345828,1.8790339008382941,-0.00379460079947469,-0.6958539060276563,1101.098901,0.15434161,0.011229725,0.13482669,0.016719718,0.36228117,0.30997235,0.010628839,Neutral,283,257,366,256,1,1
13664696,2024-10-17,11:04:19,1729130659030,1.313330214579076,1.8620753928449663,-0.003989643222454098,-0.7319075541110841,1546.520147,0.15922046,0.011568095,0.13192125,0.015075292,0.34708586,0.32655403,0.008574947,Neutral,283,257,367,256,1,1
13671249,2024-10-17,11:04:19,1729130659281,1.3092137913896746,1.8440037214074998,-0.004255587839364194,-0.7810674931709621,1321.611722,0.17454048,0.014022967,0.14407551,0.01414168,0.31621563,0.32655752,0.010446312,Sad,282,258,366,256,1,1
13677802,2024-10-17,11:04:19,1729130659476,1.3048190389003476,1.8247101455573314,-0.004514426427576934,-0.8289138807787426,1176.556777,0.1727876,0.013787134,0.14651112,0.014502007,0.32012537,0.32061803,0.011668667,Sad,283,258,366,257,1,1
13684355,2024-10-17,11:04:19,1729130659665,1.3001849385345208,1.80436579917548,-0.004665190935333574,-0.8567827434758749,1123.809524,0.16142505,0.012448401,0.1376957,0.017353801,0.34021807,0.320876,0.009982978,Neutral,283,258,366,257,1,1
13690908,2024-10-17,11:04:19,1729130659865,1.2954886570296804,1.78374846892823,-0.004618566153420933,-0.8481641391057764,1213.919414,0.16050601,0.012039493,0.13781784,0.015972557,0.34857658,0.3145087,0.010578844,Neutral,282,258,366,257,1,1
13697461,2024-10-17,11:04:20,1729130660058,1.290947806227679,1.7638135011261797,-0.004377689114490102,-0.803637949057844,1457.142857,0.1841579,0.01466397,0.13718009,0.011078225,0.28949726,0.35628277,0.007139744,Sad,283,261,365,260,0,0
13704014,2024-10-17,11:04:20,1729130660266,1.2867332788007002,1.7453111384146272,-0.0039838898167114944,-0.7308440354018908,1279.85348,0.1709473,0.012768313,0.12638588,0.011835915,0.3135087,0.35885757,0.005696329,Sad,282,260,365,259,0,1
13710567,2024-10-17,11:04:20,1729130660455,1.282980026594256,1.7288338382013144,-0.003483059499482799,-0.6382654069627778,1202.930403,0.18356287,0.015169382,0.14802787,0.012590504,0.2985009,0.3314693,0.010679229,Sad,282,258,365,257,1,1
13717120,2024-10-17,11:04:20,1729130660640,1.2797671598017346,1.7147289052594619,-0.0029905690159661713,-0.5472283991882161,1201.465201,0.17158666,0.013757819,0.14287053,0.015408289,0.3183013,0.32789922,0.010176217,Sad,282,258,365,257,1,1
13723673,2024-10-17,11:04:20,1729130660841,1.2769988885623236,1.7025758087514957,-0.0026394916983990546,-0.48233165588342736,1495.970696,0.1556676,0.010865145,0.12999874,0.014338221,0.36019027,0.32018852,0.008751488,Neutral,282,258,365,257,1,1
13730226,2024-10-17,11:04:21,1729130661028,1.2744881764049365,1.6915534325052501,-0.0024830309608635526,-0.45340984347047286,1346.520147,0.16853298,0.013018298,0.14181747,0.014507634,0.3303027,0.32117036,0.010650597,Neutral,282,257,365,256,1,1
13736779,2024-10-17,11:04:21,1729130661276,1.2720328266405965,1.6807741048793974,-0.002529076685302112,-0.46192140889964917,1265.201465,0.17011212,0.012915785,0.13853604,0.013277914,0.32773906,0.3280654,0.009353684,Sad,283,258,366,257,1,1
13743332,2024-10-17,11:04:21,1729130661478,1.2694300230343323,1.66934743433936,-0.002749827761199919,-0.5027273088822283,1258.608059,0.17690335,0.013705301,0.14367543,0.011817512,0.31827438,0.32515544,0.010468641,Sad,283,258,366,258,1,1
13749885,2024-10-17,11:04:21,1729130661661,1.2665331711181966,1.6566298507424673,-0.0030072703312628013,-0.5503156421327864,1550.18315,0.17009623,0.012764372,0.14023563,0.012573216,0.33062685,0.3235494,0.010154333,Neutral,281,258,365,257,1,1
13756438,2024-10-17,11:04:21,1729130661860,1.2634154823718067,1.6429427626864794,-0.003173552779251687,-0.5810530005528831,1453.479853,0.16642363,0.012462509,0.13887866,0.013785798,0.33627814,0.32209656,0.010074682,Neutral,282,258,365,257,1,1
13762991,2024-10-17,11:04:22,1729130662042,1.2601860655596933,1.6287651728523225,-0.003233267022974662,-0.5920911957099617,1342.857143,0.14877132,0.010186887,0.12841898,0.015741449,0.37968093,0.30765304,0.009547325,Neutral,282,258,366,257,1,1
13769544,2024-10-17,11:04:22,1729130662234,1.2569489483258574,1.6145537770937268,-0.0031889536226960002,-0.5838998509008603,1300.3663,0.16542721,0.012278169,0.13757253,0.013701208,0.3397175,0.3214469,0.009856463,Neutral,282,258,366,256,1,1
13776097,2024-10-17,11:04:22,1729130662496,1.2538081583143013,1.6007652712644285,-0.0030425437721841586,-0.5568359478500942,1795.604396,0.15537679,0.011346213,0.13398768,0.016468123,0.3580156,0.31478328,0.010022355,Neutral,281,259,365,257,1,1
13782650,2024-10-17,11:04:22,1729130662676,1.250863860781489,1.5878393947986358,-0.002808864631468233,-0.5136402913610478,1623.443223,0.18204384,0.014984862,0.13627295,0.012647518,0.29046297,0.35661694,0.00697087,Sad,281,261,366,260,0,0
13789203,2024-10-17,11:04:22,1729130662879,1.2481904290513648,1.5761026569526104,-0.0025267838475668825,-0.4614975771836789,1401.465201,0.18405242,0.01489197,0.13253416,0.011257391,0.28436303,0.36694098,0.005960106,Sad,281,262,365,261,0,0
13795756,2024-10-17,11:04:23,1729130663070,1.2458102930863553,1.5656535283870887,-0.0022437681245889296,-0.4091820392486252,1298.901099,0.19126229,0.016143907,0.13939324,0.011074221,0.27427846,0.36075845,0.007089424,Sad,281,262,365,261,0,0
13802309,2024-10-17,11:04:23,1729130663254,1.243702892802187,1.556401747467,-0.0019958857727996326,-0.3633609151004324,1627.106227,0.17662534,0.013663542,0.12775664,0.011483789,0.29852003,0.36645564,0.005495065,Sad,282,262,366,261,0,0
13808862,2024-10-17,11:04:23,1729130663444,1.241818521540756,1.548129095036496,-0.0017986979581845475,-0.32691069075501866,1809.52381,0.1676307,0.012206932,0.121487044,0.011833228,0.31274787,0.36929134,0.004802796,Sad,284,263,366,262,0,0
13815415,2024-10-17,11:04:23,1729130663633,1.2401054968858178,1.5406086780861619,-0.0016516022498349603,-0.2997200066853357,1460.07326,0.15599915,0.01258206,0.12170353,0.021417312,0.3329192,0.3496939,0.005684865,Sad,283,259,366,258,1,1
13821968,2024-10-17,11:04:23,1729130663838,1.238515317041086,1.533627566971429,-0.0015523079547270502,-0.28136542762593497,1295.970696,0.17351624,0.015015357,0.14348431,0.018427754,0.30768567,0.3320904,0.009780163,Sad,282,258,365,256,1,1
13828521,2024-10-17,11:04:24,1729130664088,1.2370008809763637,1.5269789816060617,-0.0014948332970602385,-0.2707412205966084,1375.824176,0.16609292,0.014677225,0.14274444,0.02355081,0.3211828,0.32115778,0.010593979,Neutral,282,258,365,257,1,1
13835074,2024-10-17,11:04:24,1729130664277,1.2355256504469656,1.5205025140041775,-0.0014728078963407443,-0.26666981892764446,1927.472527,0.16973333,0.014838993,0.14373575,0.020632057,0.3178979,0.32261166,0.010550325,Sad,281,258,365,256,1,1
13841627,2024-10-17,11:04:24,1729130664469,1.2340552651836822,1.5140473177957394,-0.0014852223827632738,-0.2689646403197148,1405.128205,0.16864435,0.014353723,0.1446664,0.019527063,0.32064644,0.3210794,0.011082533,Sad,282,258,365,256,1,1
13848180,2024-10-17,11:04:24,1729130664666,1.232555205681439,1.5074618475430732,-0.0015321563742602962,-0.2776404021705758,1235.897436,0.15742926,0.012900005,0.13786563,0.022508444,0.3468856,0.3116945,0.010716635,Neutral,281,258,365,256,1,1
13854733,2024-10-17,11:04:24,1729130664856,1.2309909524351617,1.5005945578085045,-0.0016136098708320334,-0.2926971044802685,1170.695971,0.16101374,0.013028303,0.13501187,0.020142749,0.33530533,0.32657033,0.008927628,Neutral,283,258,366,256,1,1
13861286,2024-10-17,11:04:25,1729130665046,1.229327985939775,1.4932939031543573,-0.0017295828724782636,-0.31413474724875184,1934.065934,0.16256729,0.012931351,0.13650745,0.018319111,0.33685923,0.32345903,0.00935654,Neutral,282,258,365,257,1,1
13867839,2024-10-17,11:04:25,1729130665235,1.2275317866902051,1.4854083381429593,-0.0018764310680684515,-0.3412796785135464,1356.043956,0.1737738,0.014422934,0.14587215,0.015955212,0.3163882,0.32250062,0.011087084,Sad,282,258,366,257,1,1
13874392,2024-10-17,11:04:25,1729130665432,1.225575123803638,1.4768183154040515,-0.002034945072956096,-0.37058103798813247,1164.835165,0.17346118,0.014789638,0.14518023,0.017567506,0.3114669,0.3269925,0.010542031,Sad,282,258,365,257,1,1
13880945,2024-10-17,11:04:25,1729130665638,1.223461896544293,1.46754095325093,-0.002183695636430727,-0.3980776225044772,1150.915751,0.16472198,0.013379439,0.13628763,0.018431664,0.32993218,0.32835132,0.008895812,Neutral,283,258,365,257,1,1
13887498,2024-10-17,11:04:25,1729130665853,1.2212077325307766,1.457644859107035,-0.002323435537951335,-0.42390858356246597,1214.652015,0.16610122,0.014252624,0.14311147,0.02164123,0.32317394,0.32094553,0.01077392,Neutral,282,258,365,257,1,1
13894051,2024-10-17,11:04:26,1729130666044,1.2188150254683903,1.4471405416722087,-0.002467565322839982,-0.45055101582585133,1560.43956,0.17433524,0.01416156,0.14344849,0.014817093,0.31434417,0.32876873,0.010124718,Sad,282,258,365,257,1,1
13900604,2024-10-17,11:04:26,1729130666237,1.2162726018850967,1.4359789478471505,-0.0026316822055464373,-0.4808880688795475,1279.120879,0.17645079,0.014931892,0.13971777,0.015694011,0.30542237,0.33931944,0.008463707,Sad,282,258,365,257,1,1
13907157,2024-10-17,11:04:26,1729130666492,1.2135516610572974,1.4240336384417955,-0.0028207754475746416,-0.5158420091500655,1171.428571,0.1610998,0.012122896,0.13590634,0.015702844,0.34753007,0.31777835,0.009859651,Neutral,282,258,366,257,1,1
13913710,2024-10-17,11:04:26,1729130666680,1.2106310509899474,1.4112117532503017,-0.0030243419485775913,-0.553471335512105,1145.054945,0.17375728,0.014222004,0.14141147,0.015290812,0.31544042,0.3303763,0.009501732,Sad,282,258,365,256,1,1
13920263,2024-10-17,11:04:26,1729130666872,1.2075029771601422,1.3974790732309283,-0.003233361635217702,-0.5921086848103474,1583.150183,0.16276479,0.012736135,0.13957158,0.017221706,0.34199646,0.31499103,0.010718299,Neutral,282,258,365,256,1,1
13926816,2024-10-17,11:04:27,1729130667063,1.204164327719512,1.3828219369356862,-0.0034421329278289114,-0.63070011840078,1291.575092,0.17457378,0.014766046,0.14772922,0.016550338,0.3154455,0.3193257,0.011609359,Sad,282,258,365,256,1,1
13933369,2024-10-17,11:04:27,1729130667247,1.2006187113044844,1.367256186781367,-0.0036386140872544104,-0.667019717330797,1195.604396,0.17857502,0.015249203,0.14695731,0.015714366,0.30539784,0.32745636,0.010649805,Sad,282,258,365,256,1,1
13939922,2024-10-17,11:04:27,1729130667439,1.1968870995450032,1.3508738911458837,-0.003812019995042437,-0.6990738493471784,1180.21978,0.1675611,0.013456586,0.14094906,0.016615374,0.32999238,0.32110366,0.010321826,Neutral,282,258,365,256,1,1
13946475,2024-10-17,11:04:27,1729130667631,1.1929946713143995,1.3337855887919126,-0.003960247029498154,-0.7264736593735375,1547.252747,0.17090952,0.013868854,0.14109556,0.015977312,0.3222239,0.32610884,0.009816054,Sad,282,258,365,257,1,1
13953028,2024-10-17,11:04:27,1729130667837,1.1889666054860069,1.316101818482139,-0.00408329519062145,-0.7492191474098536,1393.406593,0.18584976,0.016542695,0.1477504,0.015134661,0.28910315,0.3357982,0.00982111,Sad,282,258,365,257,1,1
13959581,2024-10-17,11:04:28,1729130668033,1.1848280809331566,1.29793311897924,-0.004178928684779537,-0.7668970263589285,1293.772894,0.17880575,0.015226914,0.1448085,0.015331619,0.3049705,0.3309832,0.009873655,Sad,282,258,365,256,1,1
13966134,2024-10-17,11:04:28,1729130668291,1.1806087481164478,1.2794096599371263,-0.0042359685438058126,-0.7774408607342777,1233.699634,0.17789204,0.014078729,0.13562547,0.012345083,0.3050135,0.3476838,0.007361322,Sad,282,260,364,259,0,0
13972687,2024-10-17,11:04:28,1729130668479,1.176356143845545,1.2607401345746236,-0.0042432357995344505,-0.7787842150495604,1264.468864,0.18580037,0.016657649,0.14686498,0.015513185,0.286404,0.33930936,0.009450452,Sad,281,258,365,257,1,1
13979240,2024-10-17,11:04:28,1729130668664,1.1721222765173789,1.2421528670017845,-0.004198494658331442,-0.7705138022073525,1624.908425,0.19888508,0.019009236,0.15803906,0.014294731,0.2671132,0.33079207,0.011866605,Sad,282,258,365,257,1,1
13985793,2024-10-17,11:04:28,1729130668853,1.167959154528882,1.2238761813286705,-0.004103907585725097,-0.7530293545836126,1427.106227,0.18219678,0.016616372,0.15528727,0.017926257,0.29249018,0.322652,0.012831077,Sad,281,258,364,256,1,1
13992346,2024-10-17,11:04:29,1729130669059,1.1639144613459287,1.2061194146153031,-0.003975124129539709,-0.7292236956026137,1309.89011,0.18474025,0.017266812,0.15957986,0.018231276,0.29018298,0.3156818,0.014317063,Sad,282,258,364,257,1,1
13998899,2024-10-17,11:04:29,1729130669247,1.1600089062698027,1.1889734835802233,-0.003845435952425036,-0.705250798697168,1285.714286,0.18166171,0.016438998,0.15320449,0.017593563,0.29582793,0.32304412,0.012229211,Sad,282,258,365,256,1,1
14005452,2024-10-17,11:04:29,1729130669438,1.1562235894410786,1.1723554152068005,-0.003728193308675354,-0.6835784622200518,1801.465201,0.18180496,0.016139973,0.15080634,0.016485076,0.29692635,0.32644284,0.01139451,Sad,281,258,365,256,1,1
14012005,2024-10-17,11:04:29,1729130669632,1.152552519652452,1.1562389072600752,-0.0035951762824596445,-0.6589902265991705,1491.575092,0.18344647,0.015783481,0.15105069,0.014440819,0.29852095,0.32522544,0.011532173,Sad,282,258,365,256,1,1
14018558,2024-10-17,11:04:29,1729130669874,1.1490332368761593,1.1407887654494744,-0.003411351228034154,-0.625010112324886,1301.098901,0.16743343,0.012734544,0.14000137,0.013977968,0.33721122,0.31816524,0.010476221,Neutral,281,258,365,256,1,1
14025111,2024-10-17,11:04:30,1729130670066,1.1457298171963837,1.1262862927137574,-0.0031564500610420376,-0.5778915581641889,1260.07326,0.16200954,0.011816309,0.1354086,0.013998865,0.34837893,0.31868428,0.009703438,Neutral,281,258,364,256,1,1
