timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
16634045,2024-10-15,14:43:24,1728971004568,0.9149756121408117,-0.6125538627836951,-0.0018124306540520663,-0.13502277807228916,1402.930403,0.07481278,0.007256247,0.21135369,0.026821524,0.2020928,0.0906777,0.38698524,Surprise,276,249,364,249,1,1
16640598,2024-10-15,14:43:24,1728971004748,0.9131006575020129,-0.6164484325458477,-0.001916300638758639,-0.14256153500123858,1391.208791,0.05768184,0.004568459,0.14674282,0.12137332,0.3604638,0.099803805,0.20936604,Neutral,278,252,361,254,1,1
16647151,2024-10-15,14:43:24,1728971004934,0.9111430108632944,-0.6205147663367373,-0.0019808107566486877,-0.1472436007549286,1381.684982,0.061226454,0.005648284,0.19098641,0.032528516,0.21596539,0.07879239,0.4148525,Surprise,275,248,364,248,1,1
16653704,2024-10-15,14:43:25,1728971005126,0.9091390359887155,-0.624677331013848,-0.0020079261216629507,-0.1492116009087722,1407.326007,0.058256667,0.00562988,0.1925915,0.029133238,0.1728093,0.068092175,0.47348732,Surprise,275,249,363,249,1,1
16660257,2024-10-15,14:43:25,1728971005389,0.9071271586199685,-0.6288563103893177,-0.0019930600718112146,-0.14813264112416763,1395.604396,0.06404634,0.005988064,0.19693714,0.02712671,0.20877829,0.08040418,0.41671932,Surprise,275,249,364,248,1,1
16666810,2024-10-15,14:43:25,1728971005572,0.905152915845093,-0.6329571169128846,-0.001933120194021587,-0.14378227782832761,1408.791209,0.05937047,0.005561526,0.19121122,0.028988019,0.20108281,0.0739119,0.43987408,Surprise,275,248,364,248,1,1
16673363,2024-10-15,14:43:25,1728971005785,0.9032609182319253,-0.6368870875595498,-0.0018585850872032683,-0.13837261059323627,1406.593407,0.062353633,0.005869033,0.19581692,0.027735723,0.19852498,0.0767433,0.4329564,Surprise,277,249,364,249,1,1
16679916,2024-10-15,14:43:25,1728971005944,0.9014357456706865,-0.6406782522739481,-0.0018115079014656144,-0.13495580581389832,1387.545788,0.068279296,0.006327962,0.19837378,0.033205546,0.22912423,0.089237764,0.37545142,Surprise,276,249,364,250,1,1
16686469,2024-10-15,14:43:26,1728971006145,0.8996379024289941,-0.6444126497795174,-0.0017984876393258853,-0.13401081105241927,1427.106227,0.08350337,0.007422078,0.20678279,0.026190137,0.2790263,0.116783336,0.280292,Surprise,276,250,364,249,1,1
16693022,2024-10-15,14:43:26,1728971006328,0.8978387703920347,-0.6481497243114918,-0.001772344484898436,-0.13211337275837032,1411.721612,0.0805683,0.007472709,0.21106566,0.024963822,0.24286534,0.1051535,0.3279106,Surprise,276,249,364,249,1,1
16699575,2024-10-15,14:43:26,1728971006586,0.8960932134591972,-0.6517755150949425,-0.0016911704997442656,-0.12622186382284703,1369.96337,0.083309144,0.007953251,0.217305,0.022946576,0.2223032,0.10350695,0.3426758,Surprise,275,248,363,248,1,1
16706128,2024-10-15,14:43:26,1728971006775,0.8944564293925462,-0.6551753678707068,-0.0015861722392211952,-0.11860121800989117,1402.930403,0.08821545,0.00796488,0.21239851,0.023835625,0.27054915,0.12066474,0.2763717,Surprise,276,248,363,248,1,1
16712681,2024-10-15,14:43:26,1728971006967,0.8929208689807548,-0.6583649635142328,-0.0015067278247499205,-0.11283523920712588,1401.465201,0.09141934,0.008561919,0.22092983,0.019984195,0.24216734,0.11640153,0.30053586,Surprise,275,248,363,248,1,1
16719234,2024-10-15,14:43:27,1728971007162,0.8914429737430464,-0.661434779703544,-0.0014695749354546317,-0.1101387277712517,1410.989011,0.095569335,0.008755891,0.21927312,0.020130781,0.26566958,0.12684783,0.26375347,Neutral,276,247,363,249,1,1
16725787,2024-10-15,14:43:27,1728971007348,0.8899817191098456,-0.6644700307925598,-0.0014669942891198384,-0.10995142760467759,1395.604396,0.09011562,0.008310084,0.21657147,0.023022965,0.25813785,0.11966201,0.28418007,Surprise,276,250,363,251,1,1
16732340,2024-10-15,14:43:27,1728971007560,0.8885089851648067,-0.6675291261815123,-0.0014860741458780358,-0.11133622036021287,1387.545788,0.08719599,0.007799544,0.20865779,0.027016373,0.28524068,0.122704834,0.2613848,Neutral,276,248,364,249,1,1
16738893,2024-10-15,14:43:27,1728971007738,0.8870095708180895,-0.6706436408768671,-0.0015171470893010075,-0.1135914567328236,1424.175824,0.09483383,0.008641945,0.21624105,0.022993108,0.27536875,0.1297232,0.25219813,Neutral,276,247,364,248,1,1
16745446,2024-10-15,14:43:27,1728971007951,0.8854746909862047,-0.6738318228510327,-0.0015565777761059052,-0.1164532879365481,1401.465201,0.09351193,0.008371761,0.21340665,0.022994807,0.2865452,0.13002275,0.24514683,Neutral,275,247,363,247,1,1
16751999,2024-10-15,14:43:28,1728971008146,0.8838964152658777,-0.6771101447738838,-0.0016042728690018326,-0.11991493966454059,1372.893773,0.098532036,0.009004527,0.2165772,0.024415547,0.2832749,0.13665058,0.23154525,Neutral,275,247,363,248,1,1
16758552,2024-10-15,14:43:28,1728971008385,0.882266145248201,-0.6804964668659507,-0.0016602639478606185,-0.12397870394541965,1416.849817,0.079579614,0.007841419,0.21646613,0.027736597,0.20049356,0.095785774,0.37209696,Surprise,275,248,363,248,1,1
16765105,2024-10-15,14:43:28,1728971008571,0.8805758873701565,-0.6840073929896301,-0.0017143763499116171,-0.12790611615267541,1411.721612,0.07555662,0.006216966,0.15811074,0.1060502,0.37409565,0.132695,0.14727484,Neutral,278,251,362,253,1,1
16771658,2024-10-15,14:43:28,1728971008766,0.8788373925483778,-0.6876185146799638,-0.0017268866716684816,-0.12881410006250632,1401.465201,0.07991053,0.007012045,0.20212151,0.0288095,0.28640985,0.11416511,0.28157148,Neutral,275,247,364,248,1,1
995,2024-10-15,14:43:28,1728971008948,0.8771221140268195,-0.6911814125365278,-0.0016649518962612575,-0.12431894952827705,1405.128205,0.06788032,0.005335196,0.14597127,0.11393478,0.4010262,0.12321092,0.14264134,Neutral,279,251,363,254,1,1
7548,2024-10-15,14:43:29,1728971009124,0.8755074887558553,-0.6945352380784264,-0.0015295802446454454,-0.11449383999846448,1375.091575,0.060208656,0.00499076,0.16025881,0.09543661,0.33563915,0.097173415,0.24629253,Neutral,279,252,364,253,1,1
14101,2024-10-15,14:43:29,1728971009372,0.8740629535375286,-0.6975357603658691,-0.0013548216432389681,-0.10181007364412877,1410.25641,0.08867624,0.00708598,0.19307204,0.024026189,0.3605025,0.13881126,0.18782568,Neutral,278,249,369,249,1,1
20654,2024-10-15,14:43:29,1728971009568,0.8727978454693773,-0.7001635848081893,-0.0012008976546185046,-0.09063845809973343,1412.454212,0.07765244,0.007432012,0.21047126,0.022907376,0.22599481,0.09807233,0.3574698,Surprise,283,248,368,249,1,1
27207,2024-10-15,14:43:29,1728971009774,0.8716611582282916,-0.7025246593998357,-0.0011039617518641687,-0.08360296839000042,1380.21978,0.06575415,0.006522144,0.20336783,0.022134269,0.17633504,0.075624794,0.4502617,Surprise,283,247,369,250,1,1
33760,2024-10-15,14:43:29,1728971009943,0.870589921965649,-0.7047497822216241,-0.0010702522708592177,-0.08115637533219588,1405.860806,0.06468645,0.005754597,0.16818132,0.10705356,0.29160517,0.09960954,0.2631094,Neutral,281,250,367,252,1,1
40313,2024-10-15,14:43:30,1728971010152,0.8695206536865732,-0.7069708172382289,-0.0010975771954008784,-0.08313958506119887,1400.0,0.06662249,0.00676082,0.2061717,0.021922862,0.16539036,0.07405489,0.45907682,Surprise,281,247,367,249,1,1
46866,2024-10-15,14:43:30,1728971010328,0.8683947675748472,-0.709309456219471,-0.0011717325425464331,-0.08852168980196162,1388.278388,0.08804016,0.006735419,0.18568425,0.023395749,0.3849742,0.14310616,0.16806415,Neutral,279,248,369,248,1,1
53419,2024-10-15,14:43:30,1728971010526,0.8671771886014803,-0.7118385554065029,-0.0012808146966890588,-0.09643873963777827,1402.930403,0.06921748,0.005834473,0.15649086,0.11583519,0.35677716,0.119330704,0.17651418,Neutral,280,250,365,253,1,1
59972,2024-10-15,14:43:30,1728971010745,0.8658331381814691,-0.7146303552806255,-0.001412454636291527,-0.10599300605659093,1408.058608,0.0928383,0.007685868,0.20110811,0.021025233,0.33845213,0.13894497,0.19994533,Neutral,277,248,368,248,1,1
66525,2024-10-15,14:43:30,1728971010946,0.8643522793288972,-0.7177063273547751,-0.0015574201397269838,-0.11651442566178259,1410.25641,0.07673061,0.006262637,0.19034663,0.026818806,0.33999625,0.11641317,0.24343184,Neutral,276,248,367,247,1,1
73078,2024-10-15,14:43:31,1728971011160,0.8627182979020152,-0.7211003586157826,-0.0016978398880940215,-0.12670591990291302,1401.465201,0.085012935,0.006936462,0.19602138,0.02296938,0.3413215,0.12906988,0.21866842,Neutral,276,248,367,247,1,1
79631,2024-10-15,14:43:31,1728971011349,0.8609565995527092,-0.724759677609034,-0.0017756258129267843,-0.13235152754851254,1374.358974,0.07170158,0.007204192,0.21010132,0.023596333,0.17755158,0.08275661,0.42708835,Surprise,281,247,366,249,1,1
86184,2024-10-15,14:43:31,1728971011571,0.8591670462761616,-0.7284768555793067,-0.0017428098694377558,-0.1299697863548771,1405.128205,0.08616076,0.006994064,0.1966097,0.021662094,0.3412167,0.1303654,0.21699129,Neutral,278,248,368,248,1,1
92737,2024-10-15,14:43:31,1728971011739,0.8574709798138337,-0.7319998470277908,-0.0016060232400499364,-0.12004197946246105,1401.465201,0.07900369,0.006517843,0.1960066,0.022885738,0.3228333,0.116740555,0.25601226,Neutral,278,248,368,248,1,1
99290,2024-10-15,14:43:31,1728971011958,0.8559549997960617,-0.7351487711751103,-0.0014055351249012138,-0.10549079635100533,1378.021978,0.085522525,0.006701704,0.19230272,0.020747626,0.35824034,0.1332312,0.20325384,Neutral,278,247,368,247,1,1
105843,2024-10-15,14:43:32,1728971012185,0.8546599095640313,-0.7378388731928084,-0.0011857620808313207,-0.08953993659629725,1416.117216,0.06851823,0.00607279,0.16924475,0.11842725,0.28673914,0.10784538,0.24315242,Neutral,280,253,365,255,1,1
112396,2024-10-15,14:43:32,1728971012336,0.8535834756343991,-0.7400747923700246,-0.0010054173407469946,-0.07645073510319002,1419.047619,0.065251,0.00574899,0.16226088,0.12971753,0.29670244,0.103881486,0.23643757,Neutral,280,253,365,256,1,1
118949,2024-10-15,14:43:32,1728971012584,0.8526490748825373,-0.7420156867461494,-0.000908604935575652,-0.06942420869755422,1388.278388,0.06475829,0.005582653,0.16107696,0.12662275,0.30536115,0.10547476,0.23112348,Neutral,280,254,365,256,1,1
125502,2024-10-15,14:43:32,1728971012773,0.8517662657632478,-0.7438494173498617,-0.0009500849084067009,-0.07243477458409099,1399.267399,0.051144615,0.004314374,0.14391866,0.15326865,0.29280975,0.08057976,0.27396417,Neutral,281,254,366,257,1,1
132055,2024-10-15,14:43:32,1728971012970,0.8507489050657239,-0.7459626323193275,-0.0011643520248246775,-0.08798602081855608,1381.684982,0.05758801,0.005004145,0.15220694,0.16315106,0.27129042,0.08940607,0.2613533,Neutral,281,254,367,258,1,0
138608,2024-10-15,14:43:33,1728971013160,0.8494375617135984,-0.7486864945724749,-0.001386079765912096,-0.10407875010108296,1400.732601,0.054681312,0.004754454,0.15037055,0.14452708,0.29271528,0.084618226,0.26833302,Neutral,280,252,366,253,1,1
145161,2024-10-15,14:43:33,1728971013343,0.8479767455338997,-0.7517208349259903,-0.001419648386864758,-0.1065151197079242,1408.791209,0.071534395,0.006125921,0.19403802,0.027206384,0.29270026,0.10221441,0.30618066,Surprise,280,248,369,249,1,1
151714,2024-10-15,14:43:33,1728971013552,0.8465982649398689,-0.754584151578102,-0.0013165005844211208,-0.09902877788767099,1372.161172,0.06414227,0.005477239,0.16207172,0.11521254,0.31484774,0.10459586,0.23365262,Neutral,280,251,367,253,1,1
158267,2024-10-15,14:43:33,1728971013795,0.8453437443650574,-0.7571899841649581,-0.001362161113422966,-0.1023427634472585,1419.78022,0.05824069,0.004835942,0.149986,0.13453895,0.32630256,0.097449675,0.22864631,Neutral,281,252,366,254,1,1
164820,2024-10-15,14:43:33,1728971013990,0.843873942713023,-0.7602429887294007,-0.0017201431083543328,-0.12832466045390367,1402.197802,0.061106227,0.006006456,0.19726071,0.020607855,0.16370304,0.0693476,0.48196813,Surprise,281,248,367,250,1,1
171373,2024-10-15,14:43:34,1728971014180,0.8419034581483488,-0.7643359888711456,-0.0021095438063491456,-0.1565868886465721,1383.150183,0.07338572,0.006602135,0.20237699,0.02435781,0.25625536,0.09792669,0.33909526,Surprise,279,249,367,250,1,1
177926,2024-10-15,14:43:34,1728971014361,0.8396548551003247,-0.769006683967817,-0.002234926493755285,-0.16568701132516456,1401.465201,0.063311785,0.005381498,0.16211304,0.121212274,0.29684484,0.10305764,0.24807888,Neutral,282,254,366,257,1,1
184479,2024-10-15,14:43:34,1728971014552,0.8374336051608382,-0.7736205624422583,-0.0021183826467057743,-0.1572284009099141,1402.930403,0.06130945,0.00483829,0.15059252,0.109456085,0.36838266,0.10776786,0.19765314,Neutral,281,254,364,257,1,1
191032,2024-10-15,14:43:34,1728971014768,0.8354180898069131,-0.7778070984736473,-0.001847201909097096,-0.13754643339619715,1396.336996,0.056374777,0.004748999,0.15384685,0.12272151,0.30790806,0.090409674,0.26399013,Neutral,281,254,364,257,1,1
197585,2024-10-15,14:43:34,1728971014942,0.833739201342644,-0.7812944085726042,-0.0014635141788282846,-0.10969884544007948,1405.128205,0.064817905,0.005712003,0.17282236,0.10423617,0.2649184,0.09841378,0.2890795,Surprise,281,254,365,256,1,1
204138,2024-10-15,14:43:35,1728971015155,0.8324910614492566,-0.7838869875007203,-0.0010667297802561815,-0.08090071725622894,1405.128205,0.06728824,0.005499891,0.16288841,0.09925017,0.33979273,0.115358785,0.20992173,Neutral,283,255,366,258,1,1
210691,2024-10-15,14:43:35,1728971015371,0.8316057417821316,-0.7857259328992249,-0.0008859974622962286,-0.06778338583315548,1399.267399,0.080710076,0.006345626,0.18985169,0.023130449,0.35380998,0.12601332,0.22013889,Neutral,279,248,369,249,1,1
217244,2024-10-15,14:43:35,1728971015564,0.8307190665246641,-0.7875676940678014,-0.00105029736324469,-0.0797080724517195,1402.197802,0.087123506,0.007317735,0.20451196,0.019254861,0.3102855,0.12518491,0.24632148,Neutral,280,249,367,250,1,1
223797,2024-10-15,14:43:35,1728971015762,0.8295051470556423,-0.7900891919002874,-0.001521658342307497,-0.11391887797926925,1389.74359,0.06446011,0.006682998,0.20642895,0.019184854,0.12389382,0.06277546,0.5165738,Surprise,282,248,366,249,1,1
230350,2024-10-15,14:43:35,1728971015944,0.8276757498400491,-0.7938891318729046,-0.002198455986488268,-0.16304002634544956,1403.663004,0.0670981,0.005796972,0.1709874,0.09292206,0.3098155,0.10639143,0.24698853,Neutral,281,251,366,253,1,1
236903,2024-10-15,14:43:36,1728971016144,0.8251082350826657,-0.7992222557421796,-0.0027150826601453626,-0.20053616083237483,1405.860806,0.07652773,0.006544973,0.1672658,0.11622469,0.32508653,0.13138519,0.1769651,Neutral,282,253,366,255,1,1
243456,2024-10-15,14:43:36,1728971016401,0.8222455845197584,-0.8051684221673316,-0.002735076603522235,-0.2019872968809188,1367.765568,0.067030326,0.005610372,0.15541616,0.12874056,0.33973208,0.115686804,0.18778363,Neutral,281,251,366,254,1,1
250009,2024-10-15,14:43:36,1728971016561,0.8196380818756213,-0.8105846070405269,-0.002228731012568763,-0.1652373508495709,1410.989011,0.067694426,0.005586273,0.16414274,0.093955755,0.3452501,0.114098325,0.20927241,Neutral,281,251,366,253,1,1
256562,2024-10-15,14:43:36,1728971016771,0.8177881224946209,-0.8144272577998385,-0.0012990786348255345,-0.09776431401391032,1401.465201,0.092447296,0.007453598,0.19992553,0.018431248,0.34146172,0.13963933,0.20064127,Neutral,279,248,368,249,1,1
263115,2024-10-15,14:43:36,1728971016994,0.8170399246059702,-0.8159813801305591,-0.0003341821431926961,-0.02773330233556005,1360.43956,0.0610965,0.006256156,0.20111111,0.01957587,0.13752812,0.06315159,0.51128066,Surprise,282,248,366,250,1,1
269668,2024-10-15,14:43:37,1728971017175,0.8171197582082355,-0.8158155534343009,0.00022437525782592616,0.012806113252499347,1398.534799,0.080891825,0.007159115,0.16679952,0.13312128,0.31480527,0.13812627,0.15909673,Neutral,282,253,366,256,1,1
276221,2024-10-15,14:43:37,1728971017365,0.817488675121622,-0.8150492561458809,0.00022058642143718554,0.012531124123936718,1399.267399,0.09189233,0.007627103,0.2030418,0.020249287,0.32490277,0.13661309,0.21567364,Neutral,280,248,368,249,1,1
282774,2024-10-15,14:43:37,1728971017550,0.8175609310511098,-0.8148991694438902,-0.00029937167716148627,-0.02520680112605197,1367.032967,0.074176356,0.007228954,0.2093149,0.023179866,0.20674483,0.090932116,0.38842303,Surprise,282,247,367,249,1,1
289327,2024-10-15,14:43:37,1728971017740,0.8168899317672991,-0.816292938374124,-0.0010709571097584636,-0.08120753168068764,1396.336996,0.093240224,0.007074192,0.1894081,0.019397441,0.37866235,0.1507179,0.16149978,Neutral,279,248,368,248,1,1
295880,2024-10-15,14:43:37,1728971017936,0.8154190168315929,-0.8193482554003375,-0.0018087197801219812,-0.13475344736398187,1391.208791,0.090049215,0.007558546,0.20415144,0.020385228,0.31804678,0.13158664,0.22822219,Neutral,279,249,367,249,1,1
302433,2024-10-15,14:43:38,1728971018157,0.8132724922070551,-0.8238069178785917,-0.002417481220565787,-0.17893661096208505,1379.487179,0.094588235,0.007058335,0.18881978,0.01704248,0.38455182,0.15255415,0.15538521,Neutral,279,247,368,248,1,1
308986,2024-10-15,14:43:38,1728971018359,0.8105840543904613,-0.8293912175791124,-0.0028944042831720584,-0.21355110573606284,1395.604396,0.100353725,0.008401719,0.20629002,0.019040821,0.3268624,0.1484265,0.1906249,Neutral,279,248,368,248,1,1
315539,2024-10-15,14:43:38,1728971018544,0.807483683640711,-0.8358311654709589,-0.003241347086879731,-0.23873179169446612,1390.47619,0.0940554,0.007334323,0.19619274,0.017000291,0.35874137,0.14533244,0.18134342,Neutral,278,247,367,248,1,1
322092,2024-10-15,14:43:38,1728971018762,0.8041013602167019,-0.8428567725231945,-0.0034584745279248597,-0.2544906368051889,1398.534799,0.07217807,0.006400798,0.14884627,0.17391624,0.32591128,0.12555395,0.14719346,Neutral,281,251,365,254,1,1
328645,2024-10-15,14:43:38,1728971018954,0.8005667345848613,-0.8501987347346724,-0.0035442537828337395,-0.2607163906081883,1394.871795,0.10136805,0.008119617,0.19822249,0.019385124,0.35456607,0.1579649,0.16037369,Neutral,278,247,368,248,1,1
335198,2024-10-15,14:43:39,1728971019162,0.7970128526510344,-0.8575806952532534,-0.003483791806085046,-0.25632813400605414,1380.21978,0.095900856,0.008021952,0.20486392,0.020041361,0.32723677,0.14188263,0.20205247,Neutral,278,247,368,247,1,1
341751,2024-10-15,14:43:39,1728971019369,0.7935991509726912,-0.8646714797759141,-0.0032377587938103303,-0.23847135775566788,1409.52381,0.08135389,0.008388958,0.22242573,0.020460252,0.17449625,0.08985461,0.4030203,Surprise,281,247,366,249,1,1
348304,2024-10-15,14:43:39,1728971019586,0.7905373350634137,-0.871031343321834,-0.0027479891595800776,-0.2029244744662097,1404.395604,0.08666531,0.006878539,0.19326739,0.021098329,0.3592988,0.1336274,0.19916418,Neutral,279,248,367,248,1,1
354857,2024-10-15,14:43:39,1728971019780,0.788103172653531,-0.8760874738124208,-0.0019899774960946415,-0.14790891153464306,1372.893773,0.079253525,0.007264339,0.2088627,0.023932785,0.25808254,0.10486704,0.31773707,Surprise,277,247,365,247,1,1
