timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
16125401,2024-10-17,16:55:27,1729151727766,1.6771372408161824,-0.5021728330306451,-0.0005581691645445419,-0.15788436690223093,1350.915751,0.15541874,0.011138178,0.14804809,0.01262443,0.36596477,0.2885706,0.018235123,Neutral,304,263,391,257,1,0
16131954,2024-10-17,16:55:27,1729151727965,1.6765769101599446,-0.5043032043281022,-0.0005613866782315791,-0.1588687941019543,1359.70696,0.14446914,0.01150809,0.16700263,0.017437294,0.37411726,0.24812563,0.037339974,Neutral,304,259,393,253,1,1
16138507,2024-10-17,16:55:28,1729151728150,1.6760144674597193,-0.506441605594721,-0.0005623932525196107,-0.15917676454250684,1530.40293,0.1340478,0.009715566,0.15344013,0.016757857,0.40883362,0.24559802,0.03160692,Neutral,304,259,393,253,1,1
16145060,2024-10-17,16:55:28,1729151728402,1.6754521236549054,-0.5085796308620193,-0.0005611888874086368,-0.15880827822388846,1329.67033,0.14417967,0.011836535,0.16949083,0.019320173,0.37140077,0.24444072,0.03933125,Neutral,302,259,392,252,1,1
16151613,2024-10-17,16:55:28,1729151728599,1.674892089684902,-0.5107088741615146,-0.0005577735828988795,-0.1577633351461671,1268.131868,0.13935556,0.010898448,0.15620051,0.020790122,0.3915352,0.25146687,0.029753301,Neutral,302,260,392,253,1,1
16158166,2024-10-17,16:55:28,1729151728794,1.6743365764891076,-0.5128209295247262,-0.0005521473389902276,-0.15604193530930885,1375.091575,0.14288437,0.01101331,0.15743597,0.017702026,0.38610393,0.25532275,0.029537652,Neutral,303,259,392,253,1,1
16164719,2024-10-17,16:55:28,1729151728976,1.6737877950069215,-0.5149073909831707,-0.0005443101556824592,-0.15364407871324576,1343.589744,0.14935982,0.012387985,0.16993189,0.018307114,0.36216435,0.2514045,0.036444332,Neutral,303,259,392,252,1,1
16171272,2024-10-17,16:55:29,1729151729173,1.6732479561777427,-0.5169598525683662,-0.0005342620329756853,-0.15056976535801175,1294.505495,0.14792159,0.012380048,0.17055607,0.019482512,0.36297116,0.24901974,0.03766886,Neutral,303,259,392,253,1,1
16177825,2024-10-17,16:55:29,1729151729371,1.6727192709409702,-0.5189699083118297,-0.0005220029708699059,-0.14681899524360684,1274.725275,0.14256415,0.011533133,0.16460134,0.020155156,0.37804556,0.24777105,0.0353296,Neutral,304,259,393,252,1,1
16184378,2024-10-17,16:55:29,1729151729559,1.6722039502360029,-0.5209291522450791,-0.0005086377658858332,-0.1427297907845217,1369.96337,0.15188447,0.013121972,0.17039795,0.02127348,0.3534328,0.25549605,0.03439331,Neutral,303,259,392,252,1,1
16190931,2024-10-17,16:55:29,1729151729811,1.6717019954091985,-0.5228375792492769,-0.0004996904006256964,-0.13999226405280177,1323.076923,0.14670484,0.011744191,0.16070604,0.019096164,0.37360585,0.25851783,0.029625017,Neutral,303,259,392,252,1,1
16197484,2024-10-17,16:55:30,1729151730004,1.6712045694347515,-0.5247287876041554,-0.0005006848576910583,-0.14029652712028878,1304.029304,0.14302276,0.010529105,0.1467227,0.018411187,0.38884735,0.27168506,0.020781824,Neutral,303,260,391,252,1,1
16204037,2024-10-17,16:55:30,1729151730195,1.6707006256938164,-0.5266447764390865,-0.0005127259336022982,-0.14398060240137148,1351.648352,0.14661798,0.011103767,0.14742108,0.019360628,0.3780093,0.277792,0.019695215,Neutral,303,260,391,252,1,1
16210590,2024-10-17,16:55:30,1729151730378,1.670179117567547,-0.5286275448834452,-0.0005358136283598602,-0.15104448989618569,1356.043956,0.15460332,0.013323955,0.16715026,0.020906623,0.35192367,0.2616212,0.030471018,Neutral,303,259,391,251,1,1
16217143,2024-10-17,16:55:30,1729151730569,1.6696289984370967,-0.5307190920666066,-0.0005672472678168727,-0.16066189410256115,1351.648352,0.16637711,0.015085271,0.17694023,0.018878762,0.32381743,0.26600274,0.032898348,Neutral,305,259,393,250,1,1
16230249,2024-10-17,16:55:30,1729151730956,1.6690446230319131,-0.5329408812481974,-0.0005934779971540349,-0.16868742124549718,1383.150183,0.20938785,0.021470265,0.19924346,0.013355386,0.24961655,0.27229518,0.034631327,Sad,309,256,397,247,1,1
16236802,2024-10-17,16:55:31,1729151731157,1.6684420424427886,-0.5352318863488194,-0.0006007750252156052,-0.1709200124944157,1362.637363,0.22948563,0.027062012,0.22434996,0.016291048,0.20850058,0.2480626,0.046248153,Sad,309,256,398,246,1,1
16249908,2024-10-17,16:55:31,1729151731597,1.667843072981482,-0.5375091619792276,-0.0005861018529819129,-0.16643062371224265,1394.871795,0.18429027,0.017622363,0.18745214,0.014634503,0.29504883,0.26484403,0.036107887,Neutral,307,255,394,246,1,1
16256461,2024-10-17,16:55:31,1729151731794,1.6672698387368248,-0.539688592584964,-0.0005519520054413363,-0.15598217125630054,1360.43956,0.18032758,0.016921509,0.17748664,0.016478606,0.3020028,0.27840146,0.028381374,Neutral,305,257,392,247,1,1
16263014,2024-10-17,16:55:31,1729151731979,1.6667391689705993,-0.541706193488662,-0.0005131886170085531,-0.14412216454353516,1335.531136,0.13624708,0.008919926,0.13683873,0.014696805,0.4135813,0.27156338,0.018152706,Neutral,301,264,388,253,1,1
16269567,2024-10-17,16:55:32,1729151732162,1.6662434615028077,-0.5435908680992014,-0.00048510843990834385,-0.13553078225295942,1407.326007,0.1367336,0.010838441,0.15954618,0.022594523,0.39170736,0.24454007,0.034039944,Neutral,302,265,389,256,1,1
16276120,2024-10-17,16:55:32,1729151732357,1.6657689520907826,-0.545394947923316,-0.0004707925054753259,-0.13115069358322104,1375.824176,0.13390535,0.012656126,0.19762515,0.030409826,0.33703604,0.20426077,0.084106684,Neutral,303,264,390,257,1,1
16282673,2024-10-17,16:55:32,1729151732550,1.665301876491857,-0.5471707644677373,-0.0004700245790179025,-0.13091573958904829,1356.776557,0.13706505,0.013383397,0.20434818,0.031217357,0.32192335,0.20148076,0.09058194,Neutral,302,264,390,256,1,1
16289226,2024-10-17,16:55:32,1729151732799,1.6648289029327468,-0.548969004995125,-0.0004817234870787557,-0.1344951255442864,1441.758242,0.12362289,0.010546474,0.18160626,0.026047848,0.3806318,0.20352651,0.07401828,Neutral,300,263,387,255,1,1
16295779,2024-10-17,16:55:32,1729151732990,1.6643384295176995,-0.550833779791846,-0.0005048080561997903,-0.14155805672254276,1415.384615,0.12522903,0.010275646,0.17370959,0.024766358,0.3920746,0.21366094,0.06028381,Neutral,300,262,387,254,1,1
16302332,2024-10-17,16:55:33,1729151733191,1.6638192868203472,-0.5528075549001892,-0.0005357315050310563,-0.15101936352642628,1366.300366,0.11372184,0.008078042,0.14741214,0.02462097,0.45006767,0.21545607,0.04064333,Neutral,300,261,387,252,1,1
16308885,2024-10-17,16:55:33,1729151733384,1.6632669665076374,-0.5549074709552909,-0.0005563777274221193,-0.1573362606309159,1428.571429,0.12368398,0.00948847,0.15650153,0.026058527,0.4169597,0.22626169,0.04104604,Neutral,301,259,388,251,1,1
16315438,2024-10-17,16:55:33,1729151733578,1.662706531365503,-0.5570382395070347,-0.0005427771257774383,-0.15317503445010178,1458.608059,0.13457774,0.010369571,0.16236702,0.019271532,0.39673802,0.23692843,0.039747726,Neutral,300,259,386,251,1,1
16321991,2024-10-17,16:55:33,1729151733755,1.6621814122560825,-0.5590347368715849,-0.0004913322364387129,-0.13743500867932198,1391.208791,0.12140167,0.008811694,0.15954222,0.018829014,0.42444608,0.21923853,0.04773079,Neutral,298,259,384,251,1,1
16328544,2024-10-17,16:55:33,1729151733954,1.6617238668926255,-0.5607743195603815,-0.000435829423071854,-0.12045342461966844,1372.161172,0.13029791,0.009560901,0.1615696,0.016811615,0.40718308,0.23182032,0.04275657,Neutral,297,259,384,251,1,1
16335097,2024-10-17,16:55:34,1729151734148,1.6613097534099388,-0.5623487746925158,-0.00040986139047349823,-0.11250827190248901,1523.809524,0.12022853,0.008017994,0.14772949,0.015914608,0.44423822,0.22750317,0.03636806,Neutral,297,259,384,251,1,1
16341650,2024-10-17,16:55:34,1729151734396,1.6609041441116785,-0.5638908970043612,-0.00040995962878520587,-0.11253832879594979,1425.641026,0.11331176,0.007149498,0.14015256,0.015999598,0.46690595,0.22247031,0.034010254,Neutral,298,259,385,251,1,1
16348203,2024-10-17,16:55:34,1729151734592,1.6604898341523684,-0.5654660991385638,-0.0004166724867913363,-0.11459218797166662,1408.791209,0.11421305,0.007270763,0.14458188,0.014532425,0.46191397,0.21918617,0.038301755,Neutral,298,259,385,252,1,1
16354756,2024-10-17,16:55:34,1729151734780,1.6600707991380959,-0.5670592658823388,-0.0004171764401981193,-0.11474637704101827,1531.868132,0.12032277,0.008024198,0.14747761,0.01608741,0.4436508,0.22864813,0.035789054,Neutral,298,259,385,252,1,1
16361309,2024-10-17,16:55:34,1729151734980,1.6596554812719722,-0.5686383000677101,-0.00040923819049309973,-0.11231759827333147,1505.494505,0.105581924,0.006466546,0.13510126,0.018563213,0.48684207,0.2130331,0.034411974,Neutral,298,259,385,251,1,1
16367862,2024-10-17,16:55:35,1729151735160,1.6592523227571097,-0.5701711045266972,-0.0003934196812659385,-0.10747778335505132,1414.652015,0.10009854,0.006076909,0.12565297,0.024668302,0.5048988,0.2092812,0.029323235,Neutral,298,259,386,251,1,1
16374415,2024-10-17,16:55:35,1729151735360,1.6588686419094403,-0.5716298550986308,-0.00036954482969364655,-0.10017305816559427,1457.142857,0.08742783,0.005322187,0.11807623,0.03641828,0.5355938,0.18392454,0.033237115,Neutral,299,259,387,251,1,1
16380968,2024-10-17,16:55:35,1729151735549,1.6585132330977224,-0.5729811156854259,-0.00032549434986239856,-0.08669541837140908,1632.234432,0.08845226,0.005432732,0.11732218,0.0394562,0.5301577,0.18803473,0.031144243,Neutral,299,259,387,251,1,1
16387521,2024-10-17,16:55:35,1729151735807,1.6582176532097155,-0.5741049073297084,-0.00024690118149839346,-0.06264913289275663,1471.062271,0.07849723,0.004673315,0.10534519,0.05213697,0.5587521,0.17207725,0.028517941,Neutral,300,260,388,252,1,1
16394074,2024-10-17,16:55:35,1729151735997,1.6580194307347256,-0.574858547107451,-0.00013085372907806203,-0.027143372938591804,1400.732601,0.07754073,0.004381425,0.09907255,0.04795805,0.572725,0.1750911,0.023231188,Neutral,300,260,388,252,1,1
16400627,2024-10-17,16:55:36,1729151736186,1.6579559457515594,-0.5750999163497925,1.5780144002275343e-05,0.01772057702458536,1715.750916,0.10274383,0.007854274,0.13235551,0.06256022,0.45620146,0.20480126,0.033483412,Neutral,301,260,388,251,1,1
16407180,2024-10-17,16:55:36,1729151736387,1.6580509910227301,-0.5747385552223812,0.00016014522575913404,0.061890369912898445,1457.875458,0.124728896,0.009070708,0.12715279,0.035366107,0.42234313,0.2658616,0.015476731,Neutral,302,261,389,252,1,0
16413733,2024-10-17,16:55:36,1729151736571,1.6582762362030776,-0.5738821754013578,0.00026968312520803117,0.09540447369200558,1340.659341,0.121276625,0.0099302,0.15910354,0.03742013,0.4082638,0.21967767,0.04432794,Neutral,302,258,389,250,1,1
16420286,2024-10-17,16:55:36,1729151736753,1.6585903572731462,-0.5726878903767016,0.0003378970052019259,0.11627512270748629,1554.578755,0.1403805,0.012152642,0.1733176,0.02649608,0.3664898,0.23656733,0.04459604,Neutral,302,258,390,250,1,1
16426839,2024-10-17,16:55:36,1729151736951,1.6589520302134815,-0.571312813638387,0.0003647868657408182,0.12450231695934053,1408.058608,0.15221553,0.01356938,0.17750002,0.023013394,0.3444832,0.24858901,0.040629394,Neutral,301,258,389,249,1,1
16433392,2024-10-17,16:55:37,1729151737211,1.6593199310046278,-0.5699140586763931,0.00035035270682448605,0.12008605644750038,1298.901099,0.1634879,0.014952142,0.1779915,0.021032166,0.3249048,0.26311272,0.03451873,Neutral,301,258,389,249,1,1
16439945,2024-10-17,16:55:37,1729151737402,1.6596527356271304,-0.568648738980696,0.00029568291833059757,0.10335934382671656,1405.128205,0.16408075,0.015008404,0.18225518,0.019394077,0.3231982,0.25735012,0.038713217,Neutral,302,257,390,249,1,1
16446498,2024-10-17,16:55:37,1729151737589,1.659911296841289,-0.5676656919474006,0.00020777281244976908,0.07646245766635258,1339.92674,0.16790721,0.01586033,0.18409443,0.020645546,0.31346396,0.26033193,0.037696563,Neutral,303,257,390,249,1,1
16453051,2024-10-17,16:55:37,1729151737782,1.66006828125203,-0.5670688388588399,0.00010181187573654604,0.04404275775057046,1287.912088,0.16071603,0.013736378,0.17376517,0.016319815,0.34010836,0.26095322,0.034401,Neutral,303,257,391,249,1,1
16459604,2024-10-17,16:55:37,1729151737963,1.6601149205927621,-0.5668915165729326,-3.1220836733680812e-06,0.011937270761045327,1332.600733,0.1588685,0.013576753,0.17466444,0.016758561,0.34221277,0.25791493,0.03600404,Neutral,303,257,391,250,1,1
16466157,2024-10-17,16:55:38,1729151738164,1.6600620370846833,-0.5670925791178172,-9.397714472547669e-05,-0.015860650874087334,1317.216117,0.15843967,0.013650154,0.1753231,0.017577315,0.3415192,0.25708482,0.036405712,Neutral,303,257,391,249,1,1
16472710,2024-10-17,16:55:38,1729151738349,1.6599269663033112,-0.5676061168165971,-0.00016696801643845127,-0.03819286339435175,1286.446886,0.16011897,0.01404923,0.17769949,0.01810331,0.33580935,0.2568495,0.037370153,Neutral,303,257,390,249,1,1
16479263,2024-10-17,16:55:38,1729151738546,1.6597281010518063,-0.5683622004239298,-0.00022084884887063616,-0.054678187824727324,1287.179487,0.14156972,0.011578834,0.16496609,0.02203997,0.3779824,0.2455452,0.036317736,Neutral,303,257,392,250,1,1
16485816,2024-10-17,16:55:38,1729151738802,1.6594852686055699,-0.5692854468460101,-0.00025517784118733733,-0.0651814512333053,1327.472527,0.15204196,0.011114926,0.14449689,0.015566125,0.370414,0.2896353,0.016730772,Neutral,302,261,389,254,1,0
16492369,2024-10-17,16:55:38,1729151738982,1.6592177453694317,-0.5703025673931854,-0.0002703516938257211,-0.06982402768045473,1295.238095,0.13014898,0.009970461,0.15665735,0.022791302,0.40749195,0.23647751,0.036462475,Neutral,301,259,388,251,1,1
16498922,2024-10-17,16:55:39,1729151739184,1.6589445652179184,-0.5713411954734804,-0.0002704974331104726,-0.06986861792308699,1295.970696,0.12845929,0.009874228,0.16161096,0.021842565,0.4058724,0.22937442,0.04296611,Neutral,300,259,387,251,1,1
16505475,2024-10-17,16:55:39,1729151739376,1.6586767505032107,-0.5723594242191299,-0.0002756438649107462,-0.07144321493758364,1351.648352,0.1316474,0.010123983,0.16003972,0.021317711,0.4021333,0.23592924,0.038808666,Neutral,300,259,388,251,1,1
16512028,2024-10-17,16:55:39,1729151739567,1.658393277488097,-0.5734371856592352,-0.0003010666624860825,-0.07922154810429319,1340.659341,0.13136685,0.009710602,0.15723768,0.018768353,0.40770286,0.23847929,0.03673436,Neutral,300,258,388,250,1,1
16518581,2024-10-17,16:55:39,1729151739758,1.6580746171782386,-0.5746487288261201,-0.0003266280058328297,-0.08704227059364435,1325.274725,0.14001934,0.010623021,0.1576419,0.01811586,0.39157173,0.25067782,0.031350356,Neutral,299,258,387,250,1,1
16525134,2024-10-17,16:55:40,1729151740011,1.6577400214764313,-0.5759208581866101,-0.00032727835558532536,-0.0872412509393285,1353.113553,0.13202165,0.010063692,0.15726852,0.021907564,0.403483,0.23989229,0.03536322,Neutral,299,258,387,250,1,1
16531687,2024-10-17,16:55:40,1729151740201,1.657420060467068,-0.5771373465994157,-0.0002995387668655036,-0.07875407472157042,1361.904762,0.13986313,0.011152536,0.16390201,0.021265987,0.38252228,0.24526891,0.036025178,Neutral,300,258,388,250,1,1
16538240,2024-10-17,16:55:40,1729151740385,1.6571409439427003,-0.5781985447072459,-0.0002467359268347735,-0.06259857174474846,1346.520147,0.1436903,0.011695698,0.16585235,0.020902155,0.37343267,0.24884039,0.035586312,Neutral,300,258,388,250,1,1
16544793,2024-10-17,16:55:40,1729151740582,1.6569265886133984,-0.5790135214284338,-0.00017015158346089798,-0.039166904307267,1342.857143,0.14159454,0.011653501,0.16924728,0.021661513,0.37308666,0.24255534,0.040201183,Neutral,301,258,389,250,1,1
16551346,2024-10-17,16:55:40,1729151740778,1.6568006407757785,-0.5794923737904368,-7.011007314006168e-05,-0.008558306041464825,1403.663004,0.14208762,0.011385323,0.16469462,0.01962644,0.37945676,0.24660967,0.036139555,Neutral,301,258,389,251,1,1
16557899,2024-10-17,16:55:40,1729151740968,1.6567863684671182,-0.5795466369587638,4.710353454540073e-05,0.027304249585930765,1380.21978,0.14384243,0.011741797,0.16622761,0.020698704,0.37304127,0.24849603,0.03595217,Neutral,303,258,390,250,1,1
16564452,2024-10-17,16:55:41,1729151741163,1.6568948478448693,-0.5791341994985711,0.0001538464850565635,0.05996321364419422,1361.172161,0.14421979,0.011806735,0.16406092,0.02153001,0.3740782,0.25074962,0.033554707,Neutral,303,258,391,250,1,1
16571005,2024-10-17,16:55:41,1729151741350,1.6570940614372314,-0.5783767915029405,0.00022323254252820668,0.08119250088292404,1394.871795,0.14557508,0.012174181,0.16716243,0.02203658,0.36835253,0.24920082,0.035498407,Neutral,304,258,392,250,1,1
16577558,2024-10-17,16:55:41,1729151741599,1.6573413129299257,-0.5774367439124231,0.00024992228572107145,0.08935846743608669,1409.52381,0.14824691,0.012509552,0.17133752,0.020452803,0.3606008,0.24876596,0.038086444,Neutral,304,257,392,250,1,1
16584111,2024-10-17,16:55:41,1729151741788,1.6575939060086735,-0.5764763876675699,0.0002357605569465182,0.08502555937203012,1379.487179,0.16378541,0.012446496,0.15267378,0.013876437,0.34048137,0.29911035,0.01762613,Neutral,305,261,391,253,1,0
16590664,2024-10-17,16:55:41,1729151741978,1.6578128340438187,-0.5756440255665677,0.0001911579510516237,0.07137899165162674,1366.300366,0.15334131,0.012114704,0.15257612,0.019622602,0.35961255,0.28247815,0.020254575,Neutral,305,258,393,251,1,1
16597217,2024-10-17,16:55:42,1729151742176,1.6579762219107768,-0.57502282660441,0.00013162785040388147,0.053165222890980544,1441.025641,0.15382364,0.012837963,0.16860832,0.018486025,0.35399055,0.2595614,0.032692138,Neutral,304,257,392,250,1,1
16603770,2024-10-17,16:55:42,1729151742376,1.6580760897446265,-0.5746431301441071,6.688413855915343e-05,0.03335630297626995,1409.52381,0.159501,0.013584942,0.16871955,0.018352645,0.34206104,0.26798552,0.029795308,Neutral,305,256,393,249,1,1
16610323,2024-10-17,16:55:42,1729151742552,1.658109990187895,-0.5745142410131868,6.346118923694632e-07,0.013086665497388406,1381.684982,0.15010649,0.01289128,0.17204426,0.021632234,0.35440594,0.25176585,0.037153877,Neutral,305,257,392,249,1,1
16616876,2024-10-17,16:55:42,1729151742754,1.6580773589684112,-0.5746383045685456,-6.610482884916724e-05,-0.007332865591163546,1402.930403,0.14871468,0.012195157,0.16569115,0.01940734,0.36529827,0.25581586,0.03287752,Neutral,305,257,392,249,1,1
16623429,2024-10-17,16:55:43,1729151743008,1.6579777805301967,-0.5750169007496686,-0.0001334362732370309,-0.027933525510379874,1474.725275,0.15143013,0.013104701,0.17520669,0.019977544,0.3521894,0.24782875,0.04026291,Neutral,305,257,392,249,1,1
16629982,2024-10-17,16:55:43,1729151743202,1.6578104864219372,-0.5756529512004199,-0.00020216546470563923,-0.04896183869806951,1421.978022,0.14863272,0.013193244,0.17637442,0.02409634,0.35089922,0.24461943,0.042184655,Neutral,305,257,392,250,1,1
