timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10132474,2024-10-18,12:13:11,1729221191294,2.670462597328733,0.34149942047703113,0.026020061256865734,1.4067250022015108,1227.106227,0.21122384,0.014414672,0.12626171,0.00364274,0.26754585,0.37238264,0.004528574,Sad,320,266,401,261,0,0
10139027,2024-10-18,12:13:11,1729221191488,2.6956198818359725,0.3809664548051832,0.024085153637813717,1.304761474583312,1484.249084,0.14909133,0.008211373,0.1232099,0.005687253,0.42105207,0.28182796,0.010920072,Neutral,319,262,401,257,1,1
10145580,2024-10-18,12:13:11,1729221191679,2.7186329046043602,0.41706954690692144,0.02169604111478063,1.1788627813709618,1702.564103,0.19485676,0.012623788,0.1291192,0.004238665,0.30643454,0.3463679,0.00635909,Sad,319,262,403,258,1,1
10152133,2024-10-18,12:13:11,1729221191870,2.7390119640655337,0.4490404473869843,0.018891242441423595,1.0310587393700095,1380.952381,0.2031499,0.014415927,0.13834196,0.004743371,0.2909203,0.3405017,0.007926828,Sad,319,262,403,258,1,1
10158686,2024-10-18,12:13:12,1729221192070,2.7564153894872074,0.47634313931094646,0.01587958196397876,0.8723537328648235,1276.190476,0.19330902,0.012555187,0.13163586,0.004401209,0.30992147,0.34105304,0.007124158,Sad,319,263,402,258,1,1
10165239,2024-10-18,12:13:12,1729221192318,2.7707711279934912,0.4988645853068539,0.012825933542978118,0.7114360941904173,1682.783883,0.19681357,0.013856485,0.137566,0.00532165,0.29862824,0.33983827,0.007975752,Sad,319,263,403,258,1,1
10171792,2024-10-18,12:13:12,1729221192508,2.7820672565731637,0.5165860804189696,0.009760362110753373,0.5498901504371173,1620.512821,0.20418489,0.014144288,0.13453515,0.004293117,0.290381,0.34548545,0.006976083,Sad,318,263,402,258,1,1
10178345,2024-10-18,12:13:12,1729221192695,2.790291852214998,0.5294889196915482,0.006682867667304082,0.38771590160489994,1360.43956,0.19864158,0.013702827,0.13656402,0.004802373,0.29928464,0.33922797,0.007776504,Sad,318,263,402,258,1,1
10184898,2024-10-18,12:13:12,1729221192895,2.795432991907772,0.5375543981688512,0.003593450212632243,0.2249133476938706,1279.120879,0.19406503,0.013427198,0.13678373,0.00531669,0.30776826,0.3344761,0.008162941,Sad,319,262,402,258,1,1
10191451,2024-10-18,12:13:13,1729221193079,2.7974787526402625,0.5407638108951397,0.0004921097467367463,0.06148248870397085,1876.923077,0.20150499,0.014191534,0.13772626,0.004762426,0.29566014,0.33823517,0.007919477,Sad,319,263,403,258,1,1
10198004,2024-10-18,12:13:13,1729221193271,2.7964172114012453,0.5390984529146715,-0.0026211537303828525,-0.1025766753648228,1564.835165,0.19038449,0.013278242,0.13935463,0.005851095,0.31334302,0.32857558,0.009212893,Sad,319,262,402,258,1,1
10204557,2024-10-18,12:13:13,1729221193464,2.7922364451794968,0.5325396192717063,-0.005746340218726109,-0.2672641445124869,1309.157509,0.18967438,0.012463562,0.12429151,0.005066342,0.3036264,0.35984343,0.005034416,Sad,319,264,402,259,1,1
10211110,2024-10-18,12:13:13,1729221193666,2.784924530963793,0.5210686050105037,-0.008883449718294134,-0.43257991873908,1187.545788,0.18938157,0.012450736,0.1293069,0.005068894,0.3120189,0.34534428,0.00642874,Sad,318,262,402,258,1,1
10217663,2024-10-18,12:13:13,1729221193914,2.7744695457429085,0.5046667051753195,-0.01203248222908515,-0.5985239980445084,1702.564103,0.17750588,0.011268642,0.1282034,0.005934188,0.3367901,0.33312538,0.007172353,Neutral,318,263,402,258,1,1
10224216,2024-10-18,12:13:14,1729221194106,2.760859566505623,0.48331521481041895,-0.015193437751098937,-0.7650963824287605,1509.89011,0.14128233,0.00841778,0.13121375,0.008243288,0.43086916,0.26416683,0.015806802,Neutral,318,262,400,256,1,1
10230769,2024-10-18,12:13:14,1729221194290,2.7440826702407106,0.45699542896005857,-0.01836631628433727,-0.9322970718919299,1229.304029,0.18397397,0.012300378,0.13626286,0.005887437,0.32494396,0.32769194,0.008939499,Sad,319,262,402,258,1,1
10237322,2024-10-18,12:13:14,1729221194481,2.7241269339369483,0.42568864266849804,-0.021551117828799704,-1.1001260664339931,1127.472527,0.17526369,0.010546518,0.12922528,0.00500315,0.34917825,0.32245386,0.008329237,Neutral,318,263,403,258,1,1
10243875,2024-10-18,12:13:14,1729221194675,2.700980434583111,0.3893761509799954,-0.02474603485541893,-1.2684881149751774,1413.919414,0.18088897,0.011363572,0.13150197,0.005157401,0.33529764,0.32760078,0.008189629,Neutral,319,263,402,258,1,1
10250428,2024-10-18,12:13:14,1729221194865,2.6746348642261104,0.3480449202831659,-0.027904123888364385,-1.4349094444282233,1557.509158,0.18564045,0.012549567,0.13378273,0.00607902,0.3160434,0.33825523,0.007649651,Sad,318,263,401,258,1,1
10256981,2024-10-18,12:13:15,1729221195118,2.6451721868063824,0.3018235365408527,-0.030809570007807485,-1.5880172893330713,1293.772894,0.18185435,0.011553397,0.13169207,0.005253207,0.33080003,0.33085904,0.007987946,Sad,319,263,403,259,1,1
10263534,2024-10-18,12:13:15,1729221195311,2.6130157242104954,0.25137611194784515,-0.03317545912364017,-1.712692182247076,1173.626374,0.18792851,0.012664411,0.13583365,0.005550155,0.31673223,0.33290562,0.008385408,Sad,319,263,403,259,1,1
10270087,2024-10-18,12:13:15,1729221195503,2.578821268559102,0.19773146064863018,-0.03482513990141256,-1.7996251551132523,1342.124542,0.18879463,0.012956652,0.1418246,0.005626967,0.31626943,0.32415503,0.010372646,Sad,319,263,403,259,1,1
10276640,2024-10-18,12:13:15,1729221195674,2.5433654444076703,0.14210796008700216,-0.03567354243707266,-1.8443332923516134,1443.223443,0.1950441,0.013192245,0.13358319,0.004829387,0.30427873,0.34183344,0.007238867,Sad,319,262,403,258,1,1
10289746,2024-10-18,12:13:16,1729221196101,2.507474183684957,0.0858013416752912,-0.03572205901351744,-1.846889962878701,1174.358974,0.18273015,0.011821172,0.13393927,0.005506034,0.32685155,0.33073214,0.008419678,Sad,319,263,403,258,1,1
10296299,2024-10-18,12:13:16,1729221196300,2.4719213263806354,0.03002561439877433,-0.03500470231804198,-1.8090875280177294,1391.208791,0.19345091,0.01304494,0.1378869,0.004811533,0.31105334,0.3308289,0.008923436,Sad,319,263,403,258,1,1
10302852,2024-10-18,12:13:16,1729221196486,2.437464779048873,-0.02403020931228345,-0.033527711882983535,-1.7312547914394936,1500.3663,0.21602614,0.015610305,0.12957443,0.003994552,0.25612816,0.37395608,0.004710426,Sad,321,267,401,263,0,0
10309405,2024-10-18,12:13:16,1729221196679,2.4048659026146684,-0.07517169777132948,-0.031282451781248666,-1.6129366670292715,1294.505495,0.18700781,0.011812222,0.1301652,0.004510849,0.32152426,0.33765393,0.00732575,Sad,319,264,403,259,1,1
10315958,2024-10-18,12:13:16,1729221196868,2.3748998754863755,-0.12218274226662576,-0.028260286085741493,-1.4536780686722126,1222.710623,0.19134137,0.012446623,0.13481915,0.004492108,0.31542385,0.33316565,0.008311275,Sad,320,264,404,259,1,1
10322511,2024-10-18,12:13:17,1729221197078,2.3483453304431854,-0.163841814830139,-0.02445948761104355,-1.253387979145384,1491.575092,0.1818204,0.011362856,0.13164738,0.004892711,0.33317238,0.3288691,0.008235199,Neutral,320,264,404,260,1,1
10335617,2024-10-18,12:13:17,1729221197476,2.3259809002642884,-0.19892738749383726,-0.019880056357155063,-1.0120663984487974,1343.589744,0.18604991,0.012276961,0.13651858,0.005302152,0.32483935,0.32586116,0.009151892,Sad,318,263,402,259,1,1
10342170,2024-10-18,12:13:17,1729221197665,2.3085852177288753,-0.226217932289688,-0.014526642597418205,-0.7299583813177221,1238.095238,0.18253495,0.011997028,0.13697945,0.005576817,0.3325793,0.32059568,0.009736805,Neutral,319,264,403,259,1,1
10348723,2024-10-18,12:13:17,1729221197919,2.296927615069452,-0.24450651205317608,-0.008511291055889325,-0.41296833125096205,1643.223443,0.18778399,0.012787668,0.1308249,0.00592341,0.30852157,0.34757704,0.006581355,Sad,319,265,402,260,1,1
10355276,2024-10-18,12:13:18,1729221198109,2.2915626356170966,-0.2529231528935262,-0.0023315318398793305,-0.08731451538342841,1484.249084,0.17837477,0.010980868,0.12861654,0.005103079,0.3386959,0.33062482,0.007604,Neutral,319,263,402,259,1,1
10361829,2024-10-18,12:13:18,1729221198301,2.2922645513896933,-0.25182197943879286,0.003408416165476158,0.2151626371215746,1296.703297,0.20325503,0.014741481,0.14128917,0.005039087,0.29127258,0.33570966,0.008693029,Sad,319,264,402,259,1,1
10368382,2024-10-18,12:13:18,1729221198491,2.298379467948049,-0.24222882872918605,0.008444385200777393,0.48054231869361097,1241.758242,0.20090921,0.014475456,0.14126623,0.005122428,0.29638252,0.33282536,0.009018789,Sad,319,264,404,259,1,1
10374935,2024-10-18,12:13:18,1729221198694,2.309153321791248,-0.2253266841692806,0.012707050481756799,0.7051713318954015,1771.428571,0.19709842,0.014205327,0.1430099,0.005544309,0.30143026,0.3289172,0.009794691,Sad,320,263,403,259,1,1
10381488,2024-10-18,12:13:18,1729221198872,2.3237935689115625,-0.20235889782080568,0.016170444276536466,0.8876812591754083,1437.362637,0.21222153,0.016377842,0.14692086,0.005087607,0.27592307,0.33389664,0.00957245,Sad,319,264,403,259,1,1
10388041,2024-10-18,12:13:19,1729221199068,2.341494210344321,-0.17458993003511508,0.018827058325567858,1.0276764389411588,1253.479853,0.20331809,0.014161482,0.13982965,0.004328093,0.29615968,0.33345464,0.008748376,Sad,319,264,403,260,1,1
10394594,2024-10-18,12:13:19,1729221199271,2.3614476855626982,-0.14328669096004717,0.020676111847771628,1.1251157264928418,1289.377289,0.1983492,0.013860066,0.13834395,0.004924711,0.3012342,0.33484778,0.008440041,Sad,319,263,403,259,1,1
10401147,2024-10-18,12:13:19,1729221199469,2.3828464340398643,-0.1097160907434473,0.021717604843147775,1.1799991218304573,1747.985348,0.19620992,0.013145703,0.1322702,0.004551874,0.3016631,0.34525916,0.006899967,Sad,319,263,403,259,1,1
10407700,2024-10-18,12:13:19,1729221199682,2.404882895248994,-0.07514503953315381,0.02195153731169608,1.1923266249539939,1376.556777,0.20023239,0.014116732,0.13460313,0.004940742,0.29181117,0.34734148,0.006954442,Sad,319,264,402,260,1,1
10414253,2024-10-18,12:13:19,1729221199881,2.4267495086632564,-0.04084044747701272,0.021377909253415872,1.1620982358634162,1210.989011,0.20334736,0.014383648,0.13984007,0.004598083,0.29475707,0.3344839,0.008589792,Sad,319,264,403,259,1,1
10420806,2024-10-18,12:13:20,1729221200082,2.4476387137558255,-0.008069224722864489,0.01999672066830893,1.089313954558818,1299.6337,0.20122352,0.014128032,0.14316525,0.004529383,0.30071625,0.32611948,0.010118099,Sad,320,264,403,259,1,1
10427359,2024-10-18,12:13:20,1729221200281,2.4667429499998743,0.021901718581450437,0.01780797155637437,0.9739737810401523,1636.630037,0.1991567,0.013535009,0.13718759,0.004389745,0.30258918,0.33482766,0.008314154,Sad,319,263,403,259,1,1
10433912,2024-10-18,12:13:20,1729221200488,2.4832546568685743,0.04780547228808882,0.01486144979785542,0.8187013795342003,1335.531136,0.19691898,0.013696391,0.14053072,0.004914048,0.3073575,0.32710898,0.009473495,Sad,319,263,403,259,1,1
10440465,2024-10-18,12:13:20,1729221200678,2.496465849595585,0.06853134183584239,0.011428881786624379,0.6378158738034522,1232.967033,0.19443372,0.013078784,0.13562997,0.004727579,0.31116208,0.33281842,0.008149547,Sad,320,263,403,259,1,1
10447018,2024-10-18,12:13:20,1729221200871,2.506112420441823,0.0836649919970058,0.007888315050854855,0.4512391759848849,1372.161172,0.1987631,0.013689552,0.13843872,0.00464153,0.30402577,0.3317756,0.008665748,Sad,320,263,403,259,1,1
10453571,2024-10-18,12:13:21,1729221201067,2.512242479697295,0.09328189874223461,0.004488725679162808,0.27209154052263684,1512.820513,0.20493637,0.015500562,0.1467302,0.005516962,0.28748134,0.32969925,0.010135384,Sad,320,263,403,258,1,1
10460124,2024-10-18,12:13:21,1729221201323,2.5150898718001486,0.09774891988820526,0.001375703615882795,0.10804509820161953,1295.238095,0.20223245,0.014267982,0.13626723,0.004715806,0.2919087,0.34321493,0.007392904,Sad,319,264,403,259,1,1
10466677,2024-10-18,12:13:21,1729221201509,2.5149938869290605,0.09759833772974015,-0.0013886408420811236,-0.03762713426595094,1208.058608,0.193621,0.013072144,0.13521276,0.004925668,0.30953336,0.3357163,0.00791875,Sad,319,263,403,259,1,1
10473230,2024-10-18,12:13:21,1729221201683,2.5123125901159864,0.09339188876522234,-0.0037949202680884753,-0.16443046910992218,1492.307692,0.19048527,0.012350251,0.13569015,0.004484128,0.3204785,0.32771656,0.008795138,Sad,318,263,402,259,1,1
10479783,2024-10-18,12:13:21,1729221201888,2.5074040463928835,0.08569130949303627,-0.0058431346621374836,-0.2723649063302006,1470.32967,0.19474107,0.013566331,0.1366573,0.005358549,0.30538514,0.33631232,0.007979232,Sad,319,262,402,257,1,1
10486336,2024-10-18,12:13:22,1729221202094,2.5006263207917114,0.07505833641157057,-0.007533284024229037,-0.361430445926833,1302.564103,0.20494027,0.01527883,0.14780405,0.005187919,0.29275826,0.32316324,0.010867517,Sad,320,263,403,259,1,1
10492889,2024-10-18,12:13:22,1729221202283,2.4923374783444254,0.06205470601920693,-0.008865368354363579,-0.4316270878998427,1228.571429,0.18903399,0.012510793,0.14022936,0.004676887,0.32636067,0.3164858,0.010702521,Neutral,320,263,404,258,1,1
10499442,2024-10-18,12:13:22,1729221202476,2.4828955840829843,0.04724215481433256,-0.00983938765254,-0.48295483224917135,1544.322344,0.19211401,0.013317773,0.1432083,0.005200173,0.31699255,0.3182119,0.010955353,Sad,319,263,404,259,1,1
10505995,2024-10-18,12:13:22,1729221202665,2.4726587030393454,0.03118241929533263,-0.010455341918758965,-0.5154136789748539,1469.59707,0.19117688,0.012674449,0.13710788,0.004735908,0.31819567,0.3270202,0.009088972,Sad,321,264,405,260,1,1
10519101,2024-10-18,12:13:23,1729221203111,2.4619849002454663,0.014437235960592274,-0.010713231153020475,-0.5290036280768905,1210.989011,0.1695998,0.010342906,0.14487739,0.00449991,0.36576548,0.28782952,0.017085023,Neutral,339,264,424,263,1,1
10525654,2024-10-18,12:13:23,1729221203300,2.4512322407333045,-0.002431658691503353,-0.010613055355324752,-0.5237246795552927,1568.498168,0.19038568,0.013119346,0.15683556,0.004165685,0.3252028,0.2910918,0.019199127,Neutral,338,264,423,263,1,1
10532207,2024-10-18,12:13:23,1729221203494,2.440758789534817,-0.0188625281625698,-0.010158473216612451,-0.4997696348808392,1558.241758,0.2416498,0.018646467,0.13701335,0.002933779,0.23878606,0.35501662,0.005953912,Sad,329,267,410,265,0,0
10551866,2024-10-18,12:13:24,1729221204075,2.4309152943000796,-0.03430511554621917,-0.00937993290972039,-0.45874301670949613,1611.721612,0.16681856,0.010934076,0.1291636,0.008482354,0.35227367,0.32424363,0.008084105,Neutral,319,261,403,257,1,1
10558419,2024-10-18,12:13:24,1729221204267,2.421998923715376,-0.048293219224410266,-0.008361749130522123,-0.40508794353264405,1475.457875,0.18261126,0.013791549,0.14212736,0.009289612,0.31445074,0.32801864,0.009710912,Sad,319,262,402,257,1,1
10564972,2024-10-18,12:13:24,1729221204466,2.4141917960390353,-0.06054113000022294,-0.007194200366426262,-0.34356180684204185,1293.772894,0.18094383,0.012250726,0.13839473,0.006405165,0.3311562,0.3208038,0.010045544,Neutral,319,262,402,258,1,1
10571525,2024-10-18,12:13:24,1729221204668,2.4076105229825235,-0.07086590609318899,-0.005907506029003473,-0.2757570742965851,1223.443223,0.18491584,0.012806337,0.13816936,0.006525809,0.32045478,0.327985,0.009142867,Sad,319,262,403,257,1,1
10578078,2024-10-18,12:13:24,1729221204867,2.4023767839810284,-0.07907665542017436,-0.0044662174001510735,-0.19980571027963626,1702.564103,0.17880994,0.011574278,0.13609998,0.005800881,0.33827674,0.31962618,0.009812012,Neutral,319,263,403,258,1,1
10584631,2024-10-18,12:13:25,1729221205080,2.3986780881822214,-0.08487921149568796,-0.00279542075067285,-0.11175999758719639,1486.446886,0.18649222,0.012443254,0.13780482,0.005429933,0.32244557,0.32595265,0.00943157,Sad,319,263,403,258,1,1
10591184,2024-10-18,12:13:25,1729221205299,2.3967859424796827,-0.087847631214218,-0.0008250176326642933,-0.00792596914893776,1275.457875,0.20846666,0.014319679,0.12917677,0.003938796,0.27561718,0.36325952,0.00522139,Sad,321,264,403,261,0,0
10597737,2024-10-18,12:13:25,1729221205497,2.397028052916893,-0.08746780560411187,0.0014781990456411709,0.11344628401535235,1232.234432,0.18795696,0.01191451,0.1283833,0.004546585,0.32113278,0.33934718,0.006718645,Sad,320,263,403,259,1,1
10604290,2024-10-18,12:13:25,1729221205681,2.399742340570965,-0.0832096002326649,0.0041193368010621345,0.252625911929719,1684.249084,0.18978913,0.012390556,0.13615249,0.004613167,0.3212421,0.32680184,0.009010745,Sad,320,263,403,259,1,1
10610843,2024-10-18,12:13:25,1729221205869,2.405266726519017,-0.07454288066716541,0.007098395633600596,0.40961291459426763,1432.967033,0.18674488,0.01241109,0.13439962,0.005311127,0.32378194,0.3289231,0.008428288,Sad,320,263,404,259,1,1
10617396,2024-10-18,12:13:26,1729221206138,2.413939131838166,-0.06093751247490246,0.010415375543255001,0.5844072920089162,1260.07326,0.20326161,0.014301788,0.14109787,0.004404457,0.29931223,0.3283252,0.009296842,Sad,320,262,404,258,1,1
10623949,2024-10-18,12:13:26,1729221206275,2.426097477605527,-0.04186336122316927,0.014070276530025572,0.7770090441736766,1186.813187,0.19893707,0.014124545,0.14132276,0.005020592,0.30391225,0.32724297,0.009439713,Sad,320,262,403,258,1,1
10630502,2024-10-18,12:13:26,1729221206483,2.4420796848982174,-0.01679029247925418,0.01806309859391364,0.9874181710886187,1600.0,0.18777344,0.012896746,0.13649775,0.00589109,0.32175258,0.32652676,0.008661662,Sad,319,261,402,257,1,1
10637055,2024-10-18,12:13:26,1729221206717,2.4622236747933544,0.014811828189553757,0.02239384173491743,1.2156346727536491,1396.336996,0.19651127,0.014160381,0.14204603,0.005545335,0.30741695,0.32468414,0.009635963,Sad,319,261,402,256,1,1
10643608,2024-10-18,12:13:26,1729221206872,2.4868673683680522,0.05347313521596063,0.027064313221709213,1.4617537865265438,1246.153846,0.18836945,0.013075407,0.13845329,0.005940275,0.32109505,0.3238272,0.009239285,Sad,318,261,402,257,1,1
10650161,2024-10-18,12:13:27,1729221207068,2.516352301236773,0.09972943356001178,0.032080686802045344,1.7261008494382097,1210.989011,0.18795621,0.012800261,0.14347476,0.00529106,0.3260684,0.3127387,0.011670609,Neutral,318,262,402,257,1,1
10656714,2024-10-18,12:13:27,1729221207317,2.551028741972143,0.15413022854593883,0.037401020567426,2.0064656552216547,1545.054945,0.19643486,0.01399204,0.14287058,0.005406446,0.30564946,0.32569504,0.009951555,Sad,319,262,402,258,1,1
10663267,2024-10-18,12:13:27,1729221207509,2.591154342371625,0.21707972724673585,0.042706359588472464,2.2860402852814663,1371.428571,0.21472973,0.016170336,0.12960024,0.004586346,0.25743052,0.37285858,0.004624226,Sad,320,265,401,262,0,0
10669820,2024-10-18,12:13:27,1729221207702,2.636441461149088,0.28812667473818226,0.047183333838828556,2.5219627051052087,1256.410256,0.19072494,0.012405579,0.12816283,0.004688776,0.3135754,0.34414706,0.006295431,Sad,319,262,402,258,1,1
10676373,2024-10-18,12:13:27,1729221207891,2.685521010049282,0.36512322977959577,0.05012182975347068,2.6768121699573713,1212.454212,0.21370871,0.01490818,0.13774785,0.00353653,0.28356406,0.33874685,0.007787749,Sad,322,263,407,259,1,1
