timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
8307528,2024-10-15,10:23:08,1728955388888,3.434680188102975,-0.31308683984482655,-0.03484381734599973,-0.7433575885604249,1265.934066,0.15968952,0.014138647,0.20181485,0.015786467,0.31471074,0.22957148,0.064288355,Neutral,277,156,367,154,1,1
8314081,2024-10-15,10:23:09,1728955389079,3.4011378130188405,-0.36885350903522524,-0.032185570675865804,-0.6867612639355911,1468.864469,0.13253838,0.007597691,0.13655569,0.009545904,0.43462515,0.25873333,0.020403981,Neutral,276,155,366,152,1,1
8320634,2024-10-15,10:23:09,1728955389262,3.3703090467512435,-0.42010860369327724,-0.02941659971292432,-0.6278075252716471,1337.728938,0.12514494,0.006540317,0.12913333,0.007891649,0.46010563,0.2517169,0.019467281,Neutral,275,156,364,153,1,1
8327187,2024-10-15,10:23:09,1728955389459,3.342304613592992,-0.46666803652662886,-0.026536904457175714,-0.5664963725686022,1305.494505,0.14067106,0.008006412,0.13791488,0.007694022,0.41915056,0.2675514,0.019011594,Neutral,275,156,364,152,1,1
8333740,2024-10-15,10:23:09,1728955389647,3.317235237836892,-0.5083477202429284,-0.023546484908620435,-0.5028278058264659,1324.542125,0.18035588,0.017012693,0.20917109,0.014333285,0.28116024,0.24138236,0.056584492,Neutral,276,156,366,153,1,1
8340293,2024-10-15,10:23:09,1728955389844,3.295211643775751,-0.5449635675498238,-0.020456505590065843,-0.4370395271983853,1422.710623,0.17474477,0.016599443,0.21267389,0.015447815,0.28337145,0.23244008,0.06472248,Neutral,276,156,366,153,1,1
8346846,2024-10-15,10:23:10,1728955390098,3.2763222266567604,-0.5763686148379765,-0.01732278911554852,-0.3703200474500907,1354.578755,0.16206583,0.010373678,0.13684623,0.009262036,0.3579821,0.31217545,0.011294711,Neutral,275,159,361,156,0,0
8353399,2024-10-15,10:23:10,1728955390290,3.260566065544654,-0.6025643932300997,-0.014224010042538815,-0.3043444145913602,1298.168498,0.17002027,0.011677895,0.14925626,0.008995947,0.34218192,0.3024591,0.015408619,Neutral,275,160,360,156,1,0
8359952,2024-10-15,10:23:10,1728955390471,3.247874206571683,-0.6236655436102246,-0.011324044225730745,-0.2426016844628873,1539.194139,0.18696454,0.017552245,0.19517963,0.017364943,0.27169153,0.27625412,0.034992915,Sad,279,162,361,159,0,0
8366505,2024-10-15,10:23:10,1728955390666,3.2379179770931925,-0.6402185084589566,-0.008938776249266756,-0.19181730759150578,1386.813187,0.14676736,0.0089452,0.14125066,0.009084905,0.39942718,0.2764967,0.018028107,Neutral,275,156,364,153,1,1
8438588,2024-10-15,10:23:12,1728955392838,3.2299966540731493,-0.6533882914364889,-0.007323664293664933,-0.15743020515601755,1319.413919,0.16341269,0.015764872,0.20351012,0.02108763,0.30853644,0.22630648,0.061381713,Neutral,279,154,369,152,1,1
8445141,2024-10-15,10:23:13,1728955393035,3.2232706485058626,-0.6645707711059464,-0.006521121627546922,-0.14034339159307374,1350.18315,0.1555232,0.015224081,0.18897894,0.032734312,0.32491276,0.23427384,0.0483529,Neutral,278,154,368,152,1,1
8451694,2024-10-15,10:23:13,1728955393287,3.2169544108180554,-0.675071981493713,-0.006377753610639969,-0.13729096500044463,1367.032967,0.1343189,0.013251048,0.19982892,0.04531452,0.32625768,0.1952501,0.08577888,Neutral,279,154,370,152,1,1
8458247,2024-10-15,10:23:13,1728955393468,3.2105151412845827,-0.6857777413869901,-0.006449713084033526,-0.13882304317880598,1318.681319,0.14485076,0.015079147,0.22462143,0.038895864,0.27223477,0.19008376,0.11423439,Neutral,280,155,370,152,1,1
8464800,2024-10-15,10:23:13,1728955393670,3.2040549846499884,-0.696518227624352,-0.0063631510966122296,-0.1369800651003195,1269.59707,0.08850985,0.00444823,0.090466745,0.029814225,0.5621323,0.21413322,0.010495478,Neutral,278,154,369,154,1,0
8471353,2024-10-15,10:23:13,1728955393858,3.1977888390913582,-0.7069361561577521,-0.006067125737008405,-0.13067743429575346,1520.14652,0.14015506,0.012604449,0.1742797,0.039437223,0.3550623,0.23481722,0.043644,Neutral,278,154,369,152,1,1
8477906,2024-10-15,10:23:14,1728955394049,3.1919207331759716,-0.7166923144660639,-0.0055670718101270555,-0.12003086236784659,1350.18315,0.13340701,0.011495248,0.17056118,0.036404982,0.37599275,0.22575426,0.046384595,Neutral,279,154,369,152,1,1
8484459,2024-10-15,10:23:14,1728955394240,3.186654695471104,-0.7254474900281669,-0.004857304775502724,-0.10491932063211278,1283.516484,0.13374047,0.012661913,0.20989387,0.0309088,0.3118792,0.19328922,0.10762653,Neutral,280,154,371,152,1,1
8491012,2024-10-15,10:23:14,1728955394434,3.182206123624966,-0.7328435683884809,-0.003926778579657952,-0.08510762924784818,1510.622711,0.13433184,0.013859354,0.23276784,0.03562042,0.25028032,0.17135653,0.16178377,Neutral,280,154,371,152,1,1
8497565,2024-10-15,10:23:14,1728955394660,3.1788011383117882,-0.7385046072708459,-0.0028968519436949336,-0.0631796182458484,1338.461538,0.1354566,0.009266528,0.16079564,0.014275218,0.40051535,0.24382266,0.035867997,Neutral,282,154,373,152,1,1
8510671,2024-10-15,10:23:15,1728955395030,3.1764124197375763,-0.742476027845057,-0.0021547544587325884,-0.04737973382049311,1315.750916,0.09594477,0.009607498,0.22399703,0.041353032,0.22025856,0.11886913,0.28996995,Surprise,282,155,373,154,1,1
8517224,2024-10-15,10:23:15,1728955395285,3.174491629394323,-0.7456694832693563,-0.001990053626770072,-0.043873113514537404,1432.234432,0.10872812,0.005794201,0.13682947,0.008852741,0.49368152,0.21124396,0.034869958,Neutral,286,154,378,154,1,1
8523777,2024-10-15,10:23:15,1728955395466,3.172432312484036,-0.7490932493147275,-0.002430936398228223,-0.05325988139251043,1335.531136,0.10553246,0.005443276,0.11443567,0.016081147,0.50609213,0.23635629,0.016058993,Neutral,286,157,376,155,0,0
8530330,2024-10-15,10:23:15,1728955395668,3.1696297565978666,-0.7537527049018647,-0.003194085387908885,-0.06950797019568558,1302.564103,0.0743664,0.003430749,0.09184515,0.026987687,0.6091478,0.17558546,0.018636797,Neutral,283,155,375,153,1,1
8536883,2024-10-15,10:23:15,1728955395860,3.1660441417082184,-0.7597140537596491,-0.003099007889737715,-0.0674836896759468,1468.864469,0.099306405,0.007350612,0.15831277,0.044837937,0.43479604,0.18074602,0.07465015,Neutral,282,155,373,154,1,1
8543436,2024-10-15,10:23:16,1728955396056,3.163431740818391,-0.7640573626592209,-0.0023277223354385423,-0.05106236651583481,1336.263736,0.11313332,0.008285022,0.16189878,0.031893387,0.41805708,0.208254,0.05847838,Neutral,282,155,372,153,1,1
8549989,2024-10-15,10:23:16,1728955396232,3.1613886970373413,-0.7674540734286143,-0.0023717171368387024,-0.05199905312578102,1287.912088,0.11992954,0.008761259,0.16390294,0.02635894,0.4072953,0.22056173,0.053190377,Neutral,280,155,372,153,1,1
8563095,2024-10-15,10:23:16,1728955396624,3.1586883065447138,-0.7719436715238452,-0.003357598415789642,-0.07298930114600803,1352.380952,0.10216252,0.007160299,0.14996262,0.037061457,0.4539096,0.1923036,0.05743984,Neutral,281,155,373,153,1,1
8569648,2024-10-15,10:23:16,1728955396885,3.154673500205762,-0.7786185827788249,-0.0037236746943403176,-0.08078337538715484,1320.879121,0.091774195,0.006735688,0.16025305,0.041136228,0.44406626,0.16290429,0.09313022,Neutral,281,154,372,153,1,1
8576201,2024-10-15,10:23:17,1728955397069,3.151240957156033,-0.7843254384280116,-0.002906268315655103,-0.06338010078579985,1370.695971,0.09274257,0.00668359,0.15562978,0.037902027,0.45973662,0.16552861,0.08177672,Neutral,281,155,372,153,1,1
8582754,2024-10-15,10:23:17,1728955397254,3.1488609635744518,-0.7882823530593221,-0.0021276390859950034,-0.046802424553064444,1432.234432,0.116286226,0.008982508,0.1765989,0.0255617,0.39951655,0.19707285,0.07598128,Neutral,281,155,372,153,1,1
8589307,2024-10-15,10:23:17,1728955397450,3.146985678984043,-0.7914001518177243,-0.0018469904190572262,-0.04082717656799424,1356.776557,0.13758828,0.011658042,0.17811045,0.03437021,0.34944364,0.23936146,0.049467973,Neutral,284,158,371,155,0,0
8595860,2024-10-15,10:23:17,1728955397649,3.1451669827363373,-0.7944238682882852,-0.002043855937926553,-0.04501861031962702,1329.67033,0.1374452,0.0123981,0.19961254,0.030765695,0.32751343,0.21160576,0.08065937,Neutral,282,155,371,153,1,1
8602413,2024-10-15,10:23:17,1728955397842,3.14289796710819,-0.798196273897767,-0.0024798594559869436,-0.05430149475731248,1484.981685,0.13643585,0.011793801,0.19883089,0.022119526,0.33850557,0.20810075,0.08421349,Neutral,281,155,371,152,1,1
8608966,2024-10-15,10:23:18,1728955398027,3.1402072638243634,-0.8026697662948409,-0.002805613038160626,-0.06123706461677753,1372.161172,0.12680604,0.011226837,0.19406253,0.035952132,0.34371802,0.20081882,0.08741568,Neutral,281,155,371,153,1,1
8615519,2024-10-15,10:23:18,1728955398280,3.1372867410318688,-0.8075253505527697,-0.0029393815929132927,-0.06408511052404292,1325.274725,0.12882036,0.010710429,0.18418187,0.026999481,0.37006825,0.20958598,0.069633655,Neutral,282,155,372,153,1,1
8622072,2024-10-15,10:23:18,1728955398477,3.134328500638537,-0.812443643100236,-0.0029646345567322374,-0.06462276752709455,1472.527473,0.12525225,0.010621978,0.18834078,0.029363625,0.3646864,0.20039426,0.08134066,Neutral,282,155,372,153,1,1
8628625,2024-10-15,10:23:18,1728955398664,3.1313574719184043,-0.8173831971829513,-0.002987255723046811,-0.06510439133067764,1413.919414,0.13303187,0.011607166,0.19065836,0.028762767,0.35303548,0.20892192,0.073982395,Neutral,281,155,372,153,1,1
8635178,2024-10-15,10:23:18,1728955398847,3.1283539891924432,-0.8223767084408041,-0.0030295425683899424,-0.06600471410857824,1377.289377,0.13397571,0.011790968,0.19014001,0.029905342,0.3521904,0.21023397,0.07176365,Neutral,280,155,372,152,1,1
8641731,2024-10-15,10:23:19,1728955399041,3.1252983867816244,-0.827456872513685,-0.0030914950927616314,-0.06732373586079636,1345.787546,0.13678832,0.012544027,0.19785821,0.03111091,0.3348418,0.20734218,0.079514556,Neutral,280,155,371,152,1,1
8654837,2024-10-15,10:23:19,1728955399430,3.12217099900692,-0.8326563850414825,-0.003170695686938174,-0.0690099836378958,1422.710623,0.1431204,0.012690922,0.19701956,0.023422724,0.334762,0.21671785,0.07226649,Neutral,281,155,373,154,1,1
8661390,2024-10-15,10:23:19,1728955399680,3.118956995407748,-0.8379999027572733,-0.003257881885163405,-0.07086625169345276,1342.857143,0.13745439,0.011965207,0.19675077,0.022952119,0.34206533,0.20918027,0.07963185,Neutral,282,155,372,154,1,1
8667943,2024-10-15,10:23:19,1728955399876,3.115655235236593,-0.8434893222378252,-0.003355093543131904,-0.07293597028410044,1416.117216,0.18130027,0.017975677,0.19737124,0.02482505,0.27055553,0.26933882,0.038633402,Neutral,283,157,372,155,0,0
8674496,2024-10-15,10:23:20,1728955400065,3.1122468083214843,-0.8491560830368968,-0.0034740409534341765,-0.07546846146424045,1516.483516,0.16062142,0.015273522,0.1976347,0.02618517,0.3078312,0.23896867,0.05348529,Neutral,282,155,372,153,1,1
8681049,2024-10-15,10:23:20,1728955400262,3.108707153329725,-0.8550410201791971,-0.0036067944062803114,-0.07829489499155824,1428.571429,0.14810461,0.012807332,0.18919311,0.021492211,0.34141463,0.23045132,0.05653678,Neutral,281,154,372,152,1,1
8687602,2024-10-15,10:23:20,1728955400440,3.1050332195089236,-0.8611492057652842,-0.0036896069320153657,-0.08005804385285914,1332.600733,0.16994421,0.016904091,0.21592452,0.021206489,0.2798632,0.22538267,0.070774816,Neutral,282,155,372,153,1,1
8713814,2024-10-15,10:23:21,1728955401280,3.101327939465694,-0.8673095067550106,-0.0036188494854285658,-0.07855155784400086,1344.322344,0.11547008,0.009260122,0.17711589,0.030643098,0.3977594,0.19184972,0.07790168,Neutral,281,154,372,153,1,1
8720367,2024-10-15,10:23:21,1728955401459,3.0977955205380665,-0.8731824134077087,-0.003333949294334504,-0.07248579130623094,1588.278388,0.105436094,0.007997378,0.16110583,0.037806094,0.433815,0.18499427,0.06884534,Neutral,280,155,371,152,1,1
8726920,2024-10-15,10:23:21,1728955401650,3.094660040877025,-0.8783953792925613,-0.0028617307115637036,-0.06243185744650051,1405.128205,0.10658722,0.007887078,0.15719089,0.03583847,0.441281,0.19076721,0.060448196,Neutral,280,154,371,152,1,1
8733473,2024-10-15,10:23:21,1728955401854,3.092072059114939,-0.8826980895936365,-0.0023875222881328817,-0.052335558192613256,1345.054945,0.114445776,0.009296614,0.16740596,0.0406593,0.40837848,0.19506447,0.06474943,Neutral,279,154,370,152,1,1
8740026,2024-10-15,10:23:22,1728955402034,3.0898849963007593,-0.8863342426135422,-0.0021047378879583967,-0.046314838636776205,1402.930403,0.09972386,0.007761433,0.16041812,0.04523952,0.43591124,0.17290801,0.07803787,Neutral,279,154,370,152,1,1
8746579,2024-10-15,10:23:22,1728955402234,3.0878625833390223,-0.8896966531262345,-0.0020602790238837265,-0.04536827173916974,1449.81685,0.102034345,0.008292845,0.1722312,0.04422489,0.40832287,0.16967495,0.0952189,Neutral,280,154,371,152,1,1
8753132,2024-10-15,10:23:22,1728955402482,3.085764438252992,-0.8931849738737258,-0.0022093183844138498,-0.04854144604432763,1369.230769,0.103716694,0.009154346,0.19012178,0.044295367,0.3638265,0.15887533,0.13000995,Neutral,280,154,371,153,1,1
8759685,2024-10-15,10:23:22,1728955402670,3.0834439465701946,-0.8970429622156078,-0.002320606500075595,-0.05091086434987594,1312.820513,0.10668947,0.009345055,0.18964866,0.04156906,0.36656293,0.1648164,0.12136844,Neutral,280,155,370,154,1,1
8766238,2024-10-15,10:23:22,1728955402867,3.0811232252528407,-0.9009013323418544,-0.0021753270039310824,-0.04781774074419007,1534.065934,0.13196154,0.011350648,0.18549865,0.031455215,0.3584002,0.2140579,0.0672758,Neutral,280,155,370,153,1,1
8772791,2024-10-15,10:23:23,1728955403059,3.0790932925623324,-0.9042762449575056,-0.0017748055603290513,-0.03929029974483181,1372.893773,0.12882696,0.01202542,0.19251902,0.044627763,0.34190774,0.19807623,0.08201682,Neutral,280,154,370,152,1,1
8779344,2024-10-15,10:23:23,1728955403249,3.0775736141321826,-0.9068028222817821,-0.0013008902491784546,-0.02920024109982015,1331.868132,0.10898496,0.009407929,0.18381003,0.04316971,0.37761283,0.17362048,0.103394024,Neutral,280,154,370,153,1,1
8785897,2024-10-15,10:23:23,1728955403473,3.0764915120639755,-0.9086018966739974,-0.0009902715942917695,-0.022586906670020848,1408.791209,0.11623825,0.009664638,0.17824212,0.034956466,0.3911397,0.19061448,0.079144344,Neutral,280,155,370,152,1,1
8792450,2024-10-15,10:23:23,1728955403654,3.075593070943599,-0.9100956212126269,-0.0009923497049293406,-0.022631151406813606,1408.791209,0.108667895,0.00862202,0.17328602,0.03595798,0.40646103,0.18325908,0.08374595,Neutral,280,154,370,152,1,1
8799003,2024-10-15,10:23:23,1728955403855,3.074506812654117,-0.9119016056288448,-0.001416532606424603,-0.0316623648991718,1353.113553,0.12670511,0.01055731,0.1805449,0.02884411,0.3797208,0.20627397,0.06735379,Neutral,279,154,369,152,1,1
8805556,2024-10-15,10:23:24,1728955404048,3.07276000573075,-0.9148058008025785,-0.002247278887507864,-0.04934965732891944,1310.622711,0.11605986,0.009017042,0.17046331,0.028667618,0.41098967,0.19777869,0.06702378,Neutral,280,154,370,152,1,1
8812109,2024-10-15,10:23:24,1728955404229,3.070012254879101,-0.9193741389830792,-0.003110099206723893,-0.06771983321511468,1449.81685,0.11464369,0.00964437,0.18171805,0.036655076,0.3844603,0.18535385,0.087524645,Neutral,280,154,370,152,1,1
8818662,2024-10-15,10:23:24,1728955404435,3.066539807317302,-0.9251473388228082,-0.0036116166470845368,-0.07839756458540798,1362.637363,0.12631509,0.010858822,0.19374828,0.02642359,0.3587674,0.19466183,0.089225,Neutral,280,154,370,152,1,1
8825215,2024-10-15,10:23:24,1728955404627,3.062789021584932,-0.931383296372519,-0.003664648788755276,-0.07952666382938299,1317.216117,0.1055344,0.007782091,0.16846092,0.025688428,0.43180275,0.18030903,0.08042232,Neutral,280,154,370,153,1,1
8831768,2024-10-15,10:23:24,1728955404877,3.0592105097397915,-0.9373328358956243,-0.003267645265639496,-0.07107412233881795,1467.399267,0.12856546,0.011153611,0.1940867,0.027359547,0.3561682,0.19686586,0.085800715,Neutral,281,154,372,153,1,1
8838321,2024-10-15,10:23:25,1728955405068,3.056253731053653,-0.9422486982472171,-0.002486551202546261,-0.054443967713202306,1364.835165,0.13138506,0.011202785,0.18783107,0.026098432,0.36454207,0.20648351,0.07245705,Neutral,281,154,371,154,1,1
8844874,2024-10-15,10:23:25,1728955405246,3.054237407334699,-0.9456009849452707,-0.0016320041470214708,-0.03624993662306264,1332.600733,0.13394994,0.011544552,0.19040841,0.024730045,0.3586612,0.20723853,0.07346739,Neutral,281,154,372,153,1,1
8851427,2024-10-15,10:23:25,1728955405444,3.05298972275961,-0.9476753524514003,-0.0009820952094983237,-0.022412824507809733,1322.344322,0.13733993,0.012467332,0.20081583,0.027547829,0.3345016,0.20312794,0.08419963,Neutral,281,154,371,153,1,1
8857980,2024-10-15,10:23:25,1728955405640,3.0522732169157023,-0.94886659619219,-0.0005620864683919535,-0.013470482427973225,1443.223443,0.13456032,0.011310874,0.1744911,0.032619063,0.36964613,0.22774617,0.0496264,Neutral,281,155,370,153,1,1
8871086,2024-10-15,10:23:26,1728955406088,3.051865549822826,-0.9495443727614165,-0.00035855666577000456,-0.009137160426881497,1326.007326,0.1516771,0.014153418,0.19318089,0.03196458,0.31824988,0.23597258,0.054801542,Neutral,280,158,369,155,0,0
8877639,2024-10-15,10:23:26,1728955406275,3.0515561035841623,-0.9500588499259136,-0.00035367495012805783,-0.009033224563328314,1452.747253,0.16819152,0.015271365,0.1927729,0.020707896,0.3014057,0.25856203,0.04308854,Neutral,280,158,367,156,0,0
8884192,2024-10-15,10:23:26,1728955406470,3.05115819992257,-0.9507203940714907,-0.0005802260506619916,-0.013856689508846661,1435.164835,0.16487022,0.014594787,0.18184844,0.022621186,0.31155214,0.27039316,0.03412007,Neutral,282,160,367,157,0,0
8890745,2024-10-15,10:23:26,1728955406660,3.0503956514828383,-0.9519881870191729,-0.0010826484287416172,-0.02455368777016409,1366.300366,0.16231956,0.015026096,0.19452786,0.024599452,0.30580735,0.24976483,0.0479549,Neutral,280,156,369,154,1,1
8897298,2024-10-15,10:23:26,1728955406843,3.048992903065087,-0.9543203595851848,-0.001742566019444558,-0.03860389259452681,1345.054945,0.15293506,0.013958104,0.19915399,0.022791762,0.3198391,0.22744527,0.06387673,Neutral,280,155,369,153,1,1
8903851,2024-10-15,10:23:27,1728955407042,3.046910519443949,-0.9577824757363579,-0.002409089859044533,-0.05279475005708513,1556.776557,0.13768782,0.013075943,0.19919857,0.03520279,0.3313662,0.20423058,0.07923803,Neutral,280,155,370,153,1,1
8910404,2024-10-15,10:23:27,1728955407233,3.044174723346998,-0.9623309382566294,-0.003042616478224236,-0.06628306872984452,1413.186813,0.1493048,0.014087678,0.20101173,0.027229916,0.32011667,0.21924743,0.069001794,Neutral,280,155,370,153,1,1
