timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
910968,2024-10-14,17:38:49,1728895129261,1.9669775372204508,0.10288837833584275,-0.0015375636317022101,-0.1367941874313697,1501.098901,0.24196951,0.022425734,0.17634605,0.005490467,0.22597715,0.31033716,0.017453942,Sad,308,192,388,190,1,1
917521,2024-10-14,17:38:49,1728895129455,1.9654660623324705,0.09861324432569514,-0.0014910552272660027,-0.13272174310447232,1368.498168,0.24446337,0.021912007,0.16981469,0.004590591,0.22712448,0.31707087,0.015023932,Sad,307,192,388,190,1,1
924074,2024-10-14,17:38:49,1728895129655,1.9639954267659188,0.09445362237160568,-0.001455884988845857,-0.12964210965615208,1197.802198,0.2532238,0.024324702,0.17149635,0.005158559,0.2109222,0.3210461,0.01382821,Sad,307,192,388,190,1,1
930627,2024-10-14,17:38:49,1728895129904,1.9625542923547787,0.09037744301642542,-0.00143205291644255,-0.12755528708647698,1118.681319,0.24631864,0.02201924,0.15163973,0.004658831,0.21263154,0.35465002,0.008081993,Sad,308,194,389,193,0,0
937180,2024-10-14,17:38:50,1728895130097,1.9611313209330337,0.08635263680300607,-0.0014195590100555266,-0.12646127539539845,1661.538462,0.24353655,0.022712862,0.17149577,0.005402709,0.22319819,0.31858134,0.015072569,Sad,307,192,388,190,1,1
943733,2024-10-14,17:38:50,1728895130301,1.9597151743346677,0.08234713427420186,-0.001418403269684787,-0.12636007458291645,1367.765568,0.23974852,0.021622702,0.17348455,0.005061704,0.23081106,0.31237563,0.016895896,Sad,307,192,388,190,1,1
950286,2024-10-14,17:38:50,1728895130489,1.958294514393664,0.07832886597286447,-0.0014222889099523295,-0.12670031531694598,1190.47619,0.23897931,0.022259409,0.17726167,0.005817981,0.2273587,0.31044507,0.017877858,Sad,307,192,387,190,1,1
956839,2024-10-14,17:38:50,1728895130672,1.956870596514763,0.07430138275090938,-0.0014041489188333367,-0.1251119119989212,1230.03663,0.2359785,0.02231864,0.17727076,0.006466415,0.22814028,0.31197712,0.017848345,Sad,307,191,387,190,1,1
963392,2024-10-14,17:38:50,1728895130846,1.9554862165559974,0.07038573063405945,-0.0013629552460729943,-0.12150484482535202,1647.619048,0.22834028,0.020789236,0.17355713,0.006552679,0.23841044,0.31505978,0.017290346,Sad,306,192,387,190,1,1
969945,2024-10-14,17:38:51,1728895131058,1.954144686022617,0.06659127605561158,-0.0013563521921430288,-0.1209266575096773,1378.021978,0.23688436,0.02210026,0.17389151,0.006123931,0.22813644,0.3164702,0.016393295,Sad,307,192,388,189,1,1
976498,2024-10-14,17:38:51,1728895131259,1.9527735121717114,0.06271297677955485,-0.0014306131834262992,-0.12742921884944858,1180.952381,0.23178484,0.020991107,0.17422491,0.005902102,0.23790866,0.3114241,0.01776427,Sad,307,192,388,190,1,1
983051,2024-10-14,17:38:51,1728895131513,1.9512834596557644,0.05849843491816627,-0.001593896271859907,-0.1417268774174137,1369.96337,0.24217688,0.022924775,0.1600533,0.006153053,0.21291907,0.34567958,0.010093349,Sad,307,193,388,192,1,1
989604,2024-10-14,17:38:51,1728895131697,1.9495857196279915,0.053696458920523764,-0.0018432565285394498,-0.16356176457337232,1643.956044,0.23224832,0.021511758,0.178762,0.006517099,0.2327281,0.3091113,0.019121448,Sad,307,191,388,190,1,1
996157,2024-10-14,17:38:51,1728895131887,1.9475969465986855,0.04807131007838097,-0.0021687578143002595,-0.1920638359874246,1413.919414,0.22577545,0.019667068,0.17008102,0.005779184,0.24651037,0.31531873,0.016868148,Sad,307,192,387,190,1,1
1002710,2024-10-14,17:38:52,1728895132080,1.945248203999391,0.041428004624101226,-0.0025450717699160297,-0.22501524879673324,1189.010989,0.23747818,0.02267857,0.17835592,0.006685009,0.22422148,0.31278905,0.01779176,Sad,308,192,389,191,1,1
1009263,2024-10-14,17:38:52,1728895132285,1.9425068030588535,0.033674083940706236,-0.0028812411400005455,-0.2544514563096175,1404.395604,0.23259301,0.020480292,0.17271776,0.005389574,0.2379236,0.31356925,0.01732654,Sad,308,192,388,190,1,1
1015816,2024-10-14,17:38:52,1728895132474,1.93948572171939,0.02512910070316063,-0.003083328393571283,-0.2721469481098417,1689.377289,0.22522269,0.019477138,0.17429243,0.005437081,0.25024632,0.30569237,0.019632017,Sad,307,192,387,190,1,1
1022369,2024-10-14,17:38:52,1728895132662,1.936340146271711,0.016231991869399446,-0.0031183206078170267,-0.2752109931167204,1466.666667,0.22899221,0.020418666,0.16895664,0.00612034,0.238881,0.32120752,0.015423615,Sad,307,191,387,189,1,1
1028922,2024-10-14,17:38:52,1728895132860,1.9332490805037559,0.007489061042513143,-0.002969182481424637,-0.262151918652365,1195.604396,0.22182581,0.019148394,0.16906129,0.006234386,0.24980398,0.3173103,0.016615797,Sad,307,192,388,189,1,1
1035475,2024-10-14,17:38:53,1728895133114,1.9304017813088616,-0.0005643877590238049,-0.0026571783219464518,-0.2348317044967032,1865.201465,0.23738015,0.02196345,0.17748947,0.00598904,0.22858413,0.31054485,0.018048946,Sad,307,192,388,189,1,1
1042028,2024-10-14,17:38:53,1728895133295,1.927934723859863,-0.007542341074077201,-0.0023021475404879643,-0.20374392349557843,1506.227106,0.22333321,0.019431934,0.17316394,0.006053807,0.24812044,0.31134838,0.018548205,Sad,307,192,387,190,1,1
1048581,2024-10-14,17:38:53,1728895133486,1.9257974862278857,-0.013587414902887205,-0.0020270441176841736,-0.17965487148253745,1298.901099,0.23386471,0.020946398,0.17204215,0.005607138,0.23526277,0.31572855,0.016548388,Sad,307,192,388,190,1,1
1055134,2024-10-14,17:38:53,1728895133673,1.9238806356244946,-0.019009134623205786,-0.0018893312335909185,-0.16759623261145978,1136.263736,0.23066117,0.021105358,0.17559263,0.006390618,0.23601128,0.31214195,0.018097036,Sad,307,192,388,190,1,1
1061687,2024-10-14,17:38:53,1728895133864,1.9220188237607039,-0.02427517991624,-0.0019280386115411163,-0.17098559080710743,1928.937729,0.24089949,0.02262754,0.18068156,0.005842699,0.22520983,0.30556002,0.019178858,Sad,306,192,387,190,1,1
1068240,2024-10-14,17:38:54,1728895134055,1.9200245584014124,-0.029915863549534533,-0.002119536588573334,-0.18775384720358024,1451.282051,0.2334974,0.020662725,0.16565832,0.005523668,0.23429567,0.32663262,0.013729676,Sad,307,192,387,190,1,1
1074793,2024-10-14,17:38:54,1728895134264,1.9177797505835572,-0.036265194474364916,-0.002351895062081666,-0.2080999966515466,1169.96337,0.22969702,0.020400878,0.16888572,0.005869779,0.23923932,0.3203796,0.015527683,Sad,306,192,387,189,1,1
1081346,2024-10-14,17:38:54,1728895134458,1.915320768277249,-0.04322030763677828,-0.002521170069774481,-0.22292232937013445,1103.296703,0.24049112,0.022885578,0.17638639,0.00627208,0.22231588,0.31494722,0.01670173,Sad,306,192,387,190,1,1
1087899,2024-10-14,17:38:54,1728895134644,1.9127374104440082,-0.05052721099395328,-0.002566663339684472,-0.22690588484151325,1103.296703,0.23108366,0.021015357,0.17528488,0.006214368,0.23620474,0.31223378,0.017963199,Sad,307,191,388,190,1,1
1094452,2024-10-14,17:38:54,1728895134899,1.9101874415978801,-0.05773967520727945,-0.0024618099422533124,-0.217724541626221,1347.252747,0.2398161,0.02260739,0.1734179,0.006120587,0.22382294,0.3185522,0.015662838,Sad,307,192,387,190,1,1
1101005,2024-10-14,17:38:55,1728895135091,1.9078137905595016,-0.0644534329832712,-0.002272323277795474,-0.20113240304291433,1141.391941,0.2371471,0.021694172,0.17637867,0.00571757,0.23037453,0.31086293,0.017825056,Sad,306,192,387,190,1,1
1107558,2024-10-14,17:38:55,1728895135249,1.9056427950422892,-0.0705939893665234,-0.002086399935630978,-0.18485228186451205,1185.347985,0.23986596,0.022052128,0.17157121,0.005481831,0.22750552,0.31809616,0.015427229,Sad,305,192,386,189,1,1
1114111,2024-10-14,17:38:55,1728895135464,1.9036409906882397,-0.07625599668382267,-0.00198508472183756,-0.1759807548223978,1495.970696,0.22865774,0.020194426,0.1715011,0.00572212,0.24283294,0.31393743,0.017154252,Sad,306,192,386,190,1,1
1120664,2024-10-14,17:38:55,1728895135663,1.901672625598614,-0.08182342265031699,-0.001992770472921679,-0.1766537470219775,1311.355311,0.2419213,0.023444368,0.18045923,0.006492479,0.21969277,0.3098105,0.01817938,Sad,306,192,387,190,1,1
1127217,2024-10-14,17:38:55,1728895135862,1.8996554497423963,-0.08752890752204277,-0.002063364791364264,-0.18283524120862552,1142.124542,0.23881064,0.023089025,0.17688057,0.006738223,0.22266446,0.31492513,0.016891982,Sad,306,192,387,189,1,1
1133770,2024-10-14,17:38:56,1728895136048,1.8975458960158855,-0.09349567875599352,-0.0021413793355413713,-0.18966647723361812,1472.527473,0.23344333,0.021504074,0.17647569,0.006219883,0.23313858,0.31107143,0.01814703,Sad,306,192,387,190,1,1
1140323,2024-10-14,17:38:56,1728895136253,1.8953726910713136,-0.09964248439824613,-0.0021796794502141337,-0.1930201739817521,1345.054945,0.23568568,0.022185788,0.18297938,0.006397938,0.2293369,0.30250707,0.020907233,Sad,306,191,387,190,1,1
1146876,2024-10-14,17:38:56,1728895136460,1.8931865371154573,-0.10582591569599573,-0.00217017861333213,-0.1921882462962095,1263.736264,0.23559634,0.021229088,0.1763439,0.005420691,0.23450482,0.308349,0.018556155,Sad,306,192,387,190,1,1
1153429,2024-10-14,17:38:56,1728895136655,1.8910323338446493,-0.111918976018095,-0.0021191013379312507,-0.18771573508105918,1175.824176,0.23600996,0.021877471,0.17725746,0.006037299,0.22988796,0.3107765,0.018153356,Sad,307,192,387,190,1,1
1159982,2024-10-14,17:38:56,1728895136869,1.8889483344395948,-0.11781346808311442,-0.0020324889835035,-0.18013164365275988,1638.827839,0.2230753,0.019579703,0.17619623,0.006023943,0.25018543,0.30441615,0.02052316,Sad,307,192,388,190,1,1
1166535,2024-10-14,17:38:57,1728895137068,1.8869673558776423,-0.12341657064930572,-0.0019218528869604512,-0.17044394636065405,1426.373626,0.23835994,0.022022007,0.17985167,0.005507279,0.23130354,0.3031748,0.019780662,Sad,307,192,388,190,1,1
1173088,2024-10-14,17:38:57,1728895137267,1.8851046286656739,-0.12868520496062713,-0.0018152757764068328,-0.16111166858177375,1239.56044,0.23433287,0.021253128,0.18881974,0.005060381,0.23962083,0.28378627,0.027126737,Sad,307,192,388,190,1,1
1179641,2024-10-14,17:38:57,1728895137453,1.8833368043248286,-0.13368541106634219,-0.0017360137978210677,-0.15417120268226067,1255.677656,0.23897052,0.022216585,0.1879569,0.005419545,0.23111914,0.2898418,0.02447555,Sad,307,192,387,191,1,1
1186194,2024-10-14,17:38:57,1728895137643,1.8816326010700317,-0.13850566799070432,-0.0016943927073622689,-0.15052670926708217,1739.92674,0.22584105,0.020397594,0.18483734,0.006267394,0.24357618,0.29452816,0.024552293,Sad,306,193,387,190,1,1
1192747,2024-10-14,17:38:57,1728895137896,1.879948018910104,-0.14327042759211442,-0.0016948040605432313,-0.1505627288413606,1490.10989,0.22340372,0.019440226,0.1758875,0.005728724,0.25138557,0.30357674,0.020577535,Sad,306,193,386,190,1,1
1199300,2024-10-14,17:38:58,1728895138099,1.8782429929489453,-0.1480930115018444,-0.0017341353591087127,-0.15400671978566835,1258.608059,0.2210856,0.019569404,0.18241888,0.006176871,0.25199264,0.29416427,0.024592277,Sad,306,192,387,190,1,1
1205853,2024-10-14,17:38:58,1728895138287,1.8764797481918867,-0.15308026447512288,-0.0018048349200434632,-0.16019742938607576,1420.512821,0.22836404,0.02167836,0.18718554,0.007422274,0.23378955,0.29776525,0.023795012,Sad,306,192,387,191,1,1
1212406,2024-10-14,17:38:58,1728895138469,1.8746333231088583,-0.15830278899896197,-0.0018770208861051962,-0.1665182940025546,1854.945055,0.22953953,0.021587836,0.18951379,0.006778001,0.23570515,0.29105264,0.025823066,Sad,305,192,386,190,1,1
1218959,2024-10-14,17:38:58,1728895138668,1.8727257064196763,-0.16369839103714387,-0.0019200635431848578,-0.1702872649393901,1557.509158,0.24064116,0.023434892,0.19149217,0.006566653,0.22147216,0.29214203,0.024250934,Sad,305,193,386,190,1,1
1225512,2024-10-14,17:38:58,1728895138849,1.8707931960224886,-0.16916440373089128,-0.0019298919209318477,-0.17114787328929026,1246.153846,0.23261923,0.02173772,0.18290527,0.006427716,0.23429625,0.30043498,0.021578792,Sad,305,193,386,190,1,1
1232065,2024-10-14,17:38:59,1728895139057,1.8688659225778126,-0.17461560395638662,-0.0019361426063979614,-0.17169520594613533,1470.32967,0.23008265,0.021845547,0.18165457,0.007400155,0.23173371,0.3070847,0.020198714,Sad,305,193,385,191,1,1
1238618,2024-10-14,17:38:59,1728895139269,1.8669209108096927,-0.18011697617642908,-0.0019684765989966824,-0.1745264874386066,1708.424908,0.23042609,0.02176567,0.18308465,0.007063643,0.23373789,0.30261505,0.021307044,Sad,305,192,386,190,1,1
1245171,2024-10-14,17:38:59,1728895139467,1.8649289693798192,-0.18575108668715895,-0.0020133617513220514,-0.17845679393192218,1456.410256,0.21876152,0.020878926,0.190937,0.008807575,0.24268386,0.29039386,0.02753732,Sad,305,193,385,190,1,1
1251724,2024-10-14,17:38:59,1728895139648,1.8628941873070486,-0.1915063698954458,-0.0019951982025621096,-0.17686632782153974,1181.684982,0.15829419,0.006476454,0.10282858,0.001831917,0.4127944,0.31262487,0.005149597,Neutral,305,193,385,190,1,1
1258277,2024-10-14,17:38:59,1728895139860,1.860938572974695,-0.19703773095837987,-0.0018400418968216314,-0.1632802797780758,1796.336996,0.21853903,0.022367029,0.20806481,0.011289156,0.22993149,0.27177465,0.0380339,Sad,305,193,385,191,1,1
1264830,2024-10-14,17:39:00,1728895140057,1.8592141035134053,-0.20191530987288742,-0.001533300956529926,-0.13642093215561443,1642.490842,0.14829992,0.005932645,0.10094186,0.002098784,0.43295705,0.30434668,0.005422978,Neutral,305,193,386,191,1,1
1271383,2024-10-14,17:39:00,1728895140265,1.8578719710616352,-0.20571146694854514,-0.0011076653974481099,-0.0991507411240968,1353.846154,0.15231235,0.006395907,0.104873106,0.002314298,0.42079446,0.3074639,0.005845937,Neutral,305,193,386,191,1,1
1277936,2024-10-14,17:39:00,1728895140445,1.856998772718509,-0.20818126645629015,-0.0007174952362302145,-0.06498602877074346,1119.413919,0.1380193,0.005207055,0.09849319,0.002085656,0.4584976,0.2917763,0.005920924,Neutral,304,193,385,191,1,1
1284489,2024-10-14,17:39:00,1728895140647,1.8564369805891747,-0.20977026846872843,-0.0005112653399560463,-0.04692779217244539,1865.934066,0.14719689,0.006023471,0.10509755,0.002219494,0.4358254,0.29700163,0.006635648,Neutral,304,194,385,191,1,1
1291042,2024-10-14,17:39:00,1728895140854,1.855976242038597,-0.2110734452949031,-0.0004923936535082829,-0.04527531896153153,1511.355311,0.22731659,0.024867587,0.22087432,0.013117529,0.20886941,0.2610055,0.04394903,Sad,305,194,386,191,1,1
1297595,2024-10-14,17:39:01,1728895141064,1.8554521932821582,-0.21255569199277644,-0.000606470499029621,-0.05526430069516515,1219.047619,0.22636855,0.023870684,0.21318671,0.011471724,0.21718602,0.26894626,0.038970105,Sad,305,193,385,191,1,1
1304148,2024-10-14,17:39:01,1728895141308,1.8547633010405378,-0.21450419055858025,-0.000792742907734123,-0.07157498740398695,1043.956044,0.24107525,0.026758399,0.21169272,0.011316614,0.20094435,0.27543607,0.0327766,Sad,305,193,385,191,1,1
1310701,2024-10-14,17:39:01,1728895141464,1.85386670746669,-0.21704016235097878,-0.0009208156526349098,-0.08278950077472161,1750.18315,0.23567541,0.024641844,0.20757851,0.009315001,0.21478689,0.27453363,0.03346878,Sad,305,194,386,191,1,1
1317254,2024-10-14,17:39:01,1728895141659,1.852921669735268,-0.2197131561126372,-0.0008893092347390663,-0.08003068472037217,1313.553114,0.23473413,0.023421861,0.193505,0.00772116,0.22540355,0.2890414,0.026172925,Sad,305,193,386,191,1,1
1323807,2024-10-14,17:39:01,1728895141871,1.8520880889972118,-0.2220708991302733,-0.0007988303599884006,-0.07210802676963957,1150.18315,0.22944954,0.022311857,0.1920396,0.007633534,0.23266657,0.28920186,0.026697129,Sad,306,192,387,190,1,1
1330360,2024-10-14,17:39:02,1728895142067,1.8513240090152911,-0.22423206260256012,-0.0007765058823034909,-0.07015321465340024,1051.282051,0.22652505,0.021365263,0.19562866,0.006488343,0.24206378,0.27584928,0.03207961,Sad,306,192,386,190,1,1
1336913,2024-10-14,17:39:02,1728895142248,1.8505350772326048,-0.22646351819780036,-0.000846041261251762,-0.0762419842628794,1595.604396,0.23043871,0.020555556,0.17782138,0.005462061,0.24289541,0.30233374,0.0204932,Sad,306,192,387,190,1,1
1343466,2024-10-14,17:39:02,1728895142450,1.8496319264927876,-0.22901803661870623,-0.0009939409404159383,-0.08919261580278191,1327.472527,0.22273579,0.021070631,0.19412182,0.007383857,0.24296713,0.2810102,0.030710546,Sad,306,192,387,190,1,1
1350019,2024-10-14,17:39:02,1728895142709,1.848547195351773,-0.23208614646935338,-0.0011857734917714025,-0.10599016873868983,1119.413919,0.22163501,0.020176731,0.18263237,0.006765161,0.24923025,0.29573837,0.023821961,Sad,306,193,387,191,1,1
1356572,2024-10-14,17:39:02,1728895142866,1.8472603795092448,-0.2357258431768122,-0.001391603159388577,-0.12401335986631663,1430.769231,0.22827925,0.01941851,0.16742328,0.005364044,0.24098158,0.32342678,0.015106574,Sad,307,195,387,193,1,1
1363125,2024-10-14,17:39:03,1728895143075,1.8457639890329958,-0.2399583116540236,-0.0015977765452349635,-0.14206664820690043,1452.014652,0.14061552,0.004994791,0.09048726,0.001715982,0.4535617,0.30466363,0.003961092,Neutral,306,193,387,191,1,1
1369678,2024-10-14,17:39:03,1728895143279,1.844064826418775,-0.24476431136899973,-0.0017824234981349552,-0.15823500411874167,1278.388278,0.23332974,0.021337122,0.19269711,0.005060507,0.24080697,0.27676794,0.030000558,Sad,307,193,388,191,1,1
1376231,2024-10-14,17:39:03,1728895143445,1.8421991420367259,-0.25004130989363743,-0.001924988693076557,-0.17071852890079045,1141.391941,0.23000138,0.020256631,0.18479334,0.004960672,0.24716271,0.28701806,0.025807248,Sad,307,193,388,191,1,1
1382784,2024-10-14,17:39:03,1728895143703,1.8402148490326218,-0.2556537872000112,-0.0020190028622010248,-0.17895075003028682,1736.263736,0.21732655,0.017760139,0.17155977,0.004737983,0.26940477,0.29809844,0.021112254,Sad,307,193,387,191,1,1
1389337,2024-10-14,17:39:03,1728895143898,1.8381611363123238,-0.2614626148341577,-0.002063828125464462,-0.18287581242044593,1435.164835,0.22266763,0.018226497,0.17227127,0.004365339,0.26262063,0.299032,0.020816667,Sad,307,193,387,191,1,1
1395890,2024-10-14,17:39:04,1728895144080,1.8360871927816929,-0.26732866434211455,-0.0020594644828673125,-0.18249371607130663,1223.443223,0.23121728,0.02001166,0.17104815,0.004948447,0.24517068,0.31020236,0.017401455,Sad,307,193,388,191,1,1
1402443,2024-10-14,17:39:04,1728895144282,1.8340422073465892,-0.2731128072699209,-0.0020092712674876223,-0.17809861635331625,1206.593407,0.22162794,0.018224083,0.17202996,0.004498035,0.26390156,0.29891554,0.02080292,Sad,307,193,388,191,1,1
1408996,2024-10-14,17:39:04,1728895144459,1.8320686502467176,-0.2786949185876308,-0.0019318278261526434,-0.1713173881614819,1731.135531,0.22971748,0.019332414,0.1710198,0.00453884,0.24936038,0.30784714,0.018183969,Sad,307,193,389,191,1,1
1415549,2024-10-14,17:39:04,1728895144660,1.830178551694284,-0.2840409714187417,-0.001852628987624061,-0.16438245103404323,1454.945055,0.22551376,0.019000966,0.17689918,0.004739035,0.25477502,0.29674292,0.022329127,Sad,309,193,391,192,1,1
