timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6741879,2024-10-17,10:18:07,1729127887774,1.0588558620711068,-0.8646347944739068,-0.0037764984483449338,-0.3817428701839595,1695.970696,0.19504835,0.018372538,0.18794851,0.013599345,0.27217677,0.28303716,0.029817313,Sad,257,224,343,214,1,1
6748432,2024-10-17,10:18:07,1729127887981,1.0548627230942538,-0.8755078106135107,-0.004140812743647859,-0.41793855680576236,1456.410256,0.19335048,0.017709268,0.17803559,0.013207875,0.27941483,0.2944714,0.023810558,Sad,257,224,344,216,1,1
6754985,2024-10-17,10:18:08,1729127888171,1.050574236583811,-0.8871850358022177,-0.004367403003759374,-0.44045095928980316,1353.846154,0.2075312,0.018095374,0.1731721,0.008746788,0.26466486,0.30835402,0.019435732,Sad,256,227,343,218,1,1
6761538,2024-10-17,10:18:08,1729127888373,1.046127917086735,-0.8992920283045531,-0.004457240124193573,-0.4493765389339883,1468.131868,0.2010169,0.018256418,0.1814003,0.011249875,0.26654407,0.29715317,0.024379265,Sad,256,226,344,218,1,1
6768091,2024-10-17,10:18:08,1729127888577,1.041659756335424,-0.911458492894182,-0.004414131141346034,-0.4450935358955355,1630.769231,0.20656167,0.019743249,0.18919767,0.012183814,0.25307077,0.29194462,0.027298167,Sad,256,226,344,218,1,1
6774644,2024-10-17,10:18:08,1729127888768,1.037299654804043,-0.9233307203813351,-0.004240632884730089,-0.42785597863559277,1407.326007,0.20915344,0.01884907,0.18083481,0.009098465,0.26026314,0.29825237,0.023548694,Sad,257,227,344,218,1,1
6781197,2024-10-17,10:18:08,1729127888971,1.0331784905659638,-0.934552339647366,-0.003931502483449867,-0.39714297265621634,1315.018315,0.21387832,0.02023683,0.1877307,0.010278357,0.24729887,0.29516762,0.025409302,Sad,256,227,344,219,1,1
6787750,2024-10-17,10:18:09,1729127889154,1.0294366498371432,-0.9447410896187872,-0.003505883650830821,-0.35485650164906885,1698.901099,0.20375201,0.017627748,0.17418112,0.008986542,0.2702904,0.30439505,0.020767136,Sad,256,226,343,217,1,1
6794303,2024-10-17,10:18:09,1729127889360,1.0261667232643021,-0.9536448529508215,-0.0030845647939633514,-0.31299724576027405,1503.296703,0.20185582,0.017607631,0.17659317,0.009271286,0.2733664,0.2985204,0.022785278,Sad,256,226,344,218,1,1
6800856,2024-10-17,10:18:09,1729127889574,1.0232675202492165,-0.9615391640072968,-0.0027885975018793197,-0.283592033028587,1346.520147,0.19713935,0.016337609,0.17268255,0.008226085,0.28696772,0.29609218,0.022554455,Sad,256,225,343,217,1,1
6807409,2024-10-17,10:18:09,1729127889773,1.0205895282605435,-0.9688311341298892,-0.002642142741137943,-0.2690413258715752,1305.494505,0.20133024,0.018639037,0.18666334,0.011341097,0.26661286,0.2872617,0.028151829,Sad,257,226,344,218,1,1
6813962,2024-10-17,10:18:09,1729127889953,1.0179832347669406,-0.975927874660273,-0.0026452005117387767,-0.26934512428919455,1714.285714,0.19609767,0.017576443,0.18125476,0.01138183,0.2756822,0.29199004,0.026017051,Sad,257,226,344,218,1,1
6820515,2024-10-17,10:18:10,1729127890164,1.015299127237066,-0.9832364969401215,-0.002801770577989693,-0.28490081651823773,1414.652015,0.20307955,0.018194968,0.17310186,0.010507653,0.26570004,0.31013218,0.019283788,Sad,257,226,344,217,1,1
6827068,2024-10-17,10:18:10,1729127890370,1.0123796936109613,-0.9911858944239413,-0.0030968440998401237,-0.31421723057333045,1289.377289,0.2168421,0.021271888,0.1680083,0.011824621,0.2309435,0.33742392,0.013685567,Sad,257,229,343,221,0,0
6833621,2024-10-17,10:18:10,1729127890576,1.0091054390373857,-1.0001014425754147,-0.0033753815908722506,-0.34189074179099777,1649.81685,0.18624514,0.015873479,0.18154135,0.009706481,0.30065796,0.2742241,0.031751562,Neutral,256,224,343,215,1,1
6840174,2024-10-17,10:18:10,1729127890754,1.0056289304292167,-1.0095677132024097,-0.0034710664961450366,-0.3513973158956753,1468.131868,0.21564,0.02099226,0.19559555,0.009711802,0.24920282,0.27710375,0.031753805,Sad,257,224,343,214,1,1
6846727,2024-10-17,10:18:10,1729127890958,1.0021633060450956,-1.01900434690857,-0.0033537250562160614,-0.3397391019793405,1315.750916,0.22982429,0.024284573,0.20321673,0.011387838,0.22159816,0.27905762,0.03063087,Sad,258,225,343,217,1,1
6853280,2024-10-17,10:18:11,1729127891172,0.9989214803167846,-1.027831593761242,-0.002985937431786101,-0.30319832998966323,1241.758242,0.23568256,0.025464473,0.19423561,0.012406414,0.20792802,0.3018542,0.022428742,Sad,256,228,343,220,1,1
6859833,2024-10-17,10:18:11,1729127891380,0.9961914311815234,-1.0352653115661254,-0.002446731991769091,-0.24962669861736486,1693.040293,0.21890938,0.02139654,0.18174617,0.011033005,0.23573603,0.3111209,0.020058043,Sad,256,229,343,221,1,1
6866386,2024-10-17,10:18:11,1729127891577,0.9940280163332464,-1.041156126961815,-0.0019353631986789854,-0.19882071921579195,1346.520147,0.22840406,0.023362769,0.18398534,0.011097039,0.22125,0.31274366,0.019157076,Sad,257,229,343,221,1,1
6872939,2024-10-17,10:18:11,1729127891769,0.9923207047841655,-1.045805007488162,-0.0016548979382706164,-0.17095567849428359,1243.223443,0.2310443,0.023750538,0.17763764,0.010854154,0.21567546,0.3252063,0.015831545,Sad,258,232,342,224,0,0
6879492,2024-10-17,10:18:11,1729127891995,0.9907182204567052,-1.0501684513995655,-0.0016753782021434183,-0.17299045237669572,1337.728938,0.2070326,0.019267488,0.18111925,0.010612777,0.2600774,0.29866832,0.023222134,Sad,258,225,343,217,1,1
6886045,2024-10-17,10:18:12,1729127892168,0.9889699483798786,-1.0549288643523687,-0.0019063559709697198,-0.19593876663400037,1486.446886,0.20772335,0.019222224,0.18528366,0.0098941,0.26091355,0.29070693,0.026256215,Sad,257,225,343,216,1,1
6892598,2024-10-17,10:18:12,1729127892370,0.9869055085147658,-1.060550178336863,-0.0022725772165747005,-0.23232391432396998,1313.553114,0.21069613,0.019903945,0.1914585,0.009734038,0.25660062,0.28153807,0.030068668,Sad,258,225,343,216,1,1
6899151,2024-10-17,10:18:12,1729127892581,0.9844247939467292,-1.0673049769282381,-0.002642769706767578,-0.2691036167334642,1232.967033,0.20335232,0.01901138,0.1910239,0.010713682,0.26455522,0.27986392,0.031479556,Sad,258,224,342,216,1,1
6905704,2024-10-17,10:18:12,1729127892788,0.9816199691012306,-1.0749423033500451,-0.0028755639367197827,-0.2922324016956563,1553.113553,0.19977306,0.017284848,0.17874572,0.00891764,0.27906233,0.29094145,0.025274996,Sad,258,225,343,216,1,1
6912257,2024-10-17,10:18:12,1729127892958,0.9786736660732896,-1.082964864187688,-0.00292278571144744,-0.29692402258949585,1300.3663,0.20793378,0.019609528,0.1891758,0.010601684,0.25774232,0.2865391,0.028397715,Sad,258,225,343,217,1,1
6918810,2024-10-17,10:18:13,1729127893168,0.9757743976783357,-1.0908593532686115,-0.0027982486164747633,-0.28455089938094164,1238.095238,0.19199948,0.016673135,0.18087932,0.009991491,0.28956854,0.28231633,0.028571691,Neutral,257,225,343,216,1,1
6925363,2024-10-17,10:18:13,1729127893379,0.9730771688403401,-1.098203703880431,-0.0025826611531589716,-0.2631316568138078,1415.384615,0.21170093,0.01912665,0.17387407,0.009666619,0.2504734,0.3171648,0.017993584,Sad,259,226,342,218,1,1
6931916,2024-10-17,10:18:13,1729127893575,0.9706090753720178,-1.1049241361695843,-0.0023613341807167676,-0.24114217729363352,1375.824176,0.1890009,0.016278181,0.18050608,0.010228515,0.29403055,0.28075236,0.02920341,Neutral,257,224,343,216,1,1
6938469,2024-10-17,10:18:13,1729127893782,0.9683545004789066,-1.1110631734890575,-0.002181326211830703,-0.22325786115443397,1284.981685,0.18831496,0.016458305,0.18216318,0.011142181,0.29115495,0.28089526,0.02987107,Neutral,257,224,344,216,1,1
6945022,2024-10-17,10:18:13,1729127893967,0.9662464229483564,-1.1168033095439445,-0.0020859677911856944,-0.2137837242486976,1235.897436,0.19913481,0.018213753,0.18966012,0.010430222,0.27260914,0.27765414,0.032297805,Sad,257,224,343,216,1,1
6951575,2024-10-17,10:18:14,1729127894164,0.9641825648965352,-1.1224230392947452,-0.0020771707450898957,-0.2129097120900028,1481.318681,0.19944037,0.017487762,0.18170607,0.0091264,0.2785743,0.28634867,0.027316427,Sad,257,225,344,217,1,1
6958128,2024-10-17,10:18:14,1729127894365,0.9620920814581766,-1.1281152679641215,-0.002127310507988034,-0.21789124360976783,1325.274725,0.21186988,0.020122815,0.17355545,0.011598234,0.24303223,0.32284108,0.01698025,Sad,258,228,343,220,1,1
6964681,2024-10-17,10:18:14,1729127894572,0.9599279438805591,-1.1340080512972732,-0.002207428145811152,-0.22585116434006314,1262.271062,0.19273792,0.014926443,0.16075513,0.007587712,0.29907495,0.3077807,0.017137099,Sad,257,225,344,216,1,1
6971234,2024-10-17,10:18:14,1729127894770,0.9576772251665543,-1.140136588532,-0.0022686434958542057,-0.23193308770999282,1375.824176,0.19059406,0.015511935,0.16902433,0.009262206,0.29358575,0.30090538,0.021116259,Sad,258,226,345,218,1,1
6977787,2024-10-17,10:18:14,1729127894975,0.9553906568888507,-1.146362741423721,-0.0022738440492121037,-0.2324497778372521,1386.813187,0.19856922,0.017052425,0.17549534,0.009566811,0.27676502,0.29987994,0.02267128,Sad,259,226,346,218,1,1
6984340,2024-10-17,10:18:15,1729127895164,0.9531295370681301,-1.1525196000872402,-0.0022311126663680514,-0.22820429045923546,1318.681319,0.20232582,0.017970383,0.17862558,0.01003511,0.26843533,0.29933152,0.023276268,Sad,259,225,345,218,1,1
6990893,2024-10-17,10:18:15,1729127895367,0.9509284315561146,-1.1585130443164156,-0.0021619152773799666,-0.2213293282654596,1298.168498,0.18540752,0.014327916,0.16183941,0.008943623,0.30382985,0.307242,0.018409638,Sad,259,225,346,218,1,1
6997446,2024-10-17,10:18:15,1729127895577,0.9488057065133702,-1.1642930644418084,-0.002075603869920617,-0.21275403847704305,1463.736264,0.18725173,0.015168866,0.16695647,0.010081966,0.2965718,0.30373457,0.020234568,Sad,260,225,346,218,1,1
7003999,2024-10-17,10:18:15,1729127895777,0.9467772238162734,-1.1698164697708717,-0.001973430586084679,-0.20260282505904895,1369.230769,0.19550574,0.016496368,0.16874097,0.009884404,0.28180605,0.30830994,0.0192566,Sad,260,226,346,219,1,1
7010552,2024-10-17,10:18:15,1729127895983,0.9448588453412008,-1.1750400696110583,-0.0018553954258718197,-0.19087568801144425,1298.901099,0.19487382,0.01599394,0.16635418,0.00950033,0.28118318,0.31403923,0.018055364,Sad,259,227,346,220,1,1
7017105,2024-10-17,10:18:16,1729127896152,0.9430664329645297,-1.1799206732698193,-0.0017210831939086235,-0.17753137646426106,1506.959707,0.20100456,0.01666872,0.16364099,0.008703079,0.2729499,0.32121575,0.015816983,Sad,259,228,346,220,1,1
7023658,2024-10-17,10:18:16,1729127896366,0.9414166789533835,-1.1844128289632596,-0.0015684179133281795,-0.16236363606767668,1384.615385,0.19722533,0.016625868,0.16776523,0.009743063,0.2775824,0.31287217,0.018185927,Sad,259,228,346,220,1,1
7030211,2024-10-17,10:18:16,1729127896568,0.9399295971378734,-1.1884620405420903,-0.0013953236072626884,-0.1451662124717802,1323.076923,0.20553301,0.017640432,0.16809615,0.008876511,0.26545873,0.31734145,0.01705374,Sad,259,228,346,221,1,1
7036764,2024-10-17,10:18:16,1729127896771,0.9386260317388582,-1.1920115507656717,-0.0012013850803387904,-0.12589785480660926,1431.501832,0.20483695,0.018239403,0.17445613,0.01029218,0.2605003,0.3120575,0.01961749,Sad,259,228,346,220,1,1
7043317,2024-10-17,10:18:16,1729127896975,0.9375268269771958,-1.1950046023933671,-0.0009867326848150282,-0.10457151394881482,1477.655678,0.2153027,0.01940242,0.17176206,0.008771498,0.24838759,0.31942716,0.016946571,Sad,258,228,345,220,1,0
7049870,2024-10-17,10:18:17,1729127897154,0.9366525663692281,-1.1973851480632662,-0.0007524923143993889,-0.08129905071843387,1373.626374,0.20111638,0.017077722,0.16875029,0.009475178,0.26974857,0.31596568,0.017866185,Sad,258,228,345,221,1,0
7056423,2024-10-17,10:18:17,1729127897362,0.936021842348397,-1.1991025619819615,-0.0005017150550944982,-0.05638359939877901,1336.263736,0.21745476,0.020934358,0.18041565,0.010837203,0.23832497,0.31234014,0.019692898,Sad,258,227,345,220,1,1
7062976,2024-10-17,10:18:17,1729127897562,0.9356491362590391,-1.2001174125414857,-0.0002370452344304108,-0.030087881633873822,1597.069597,0.22895072,0.022360835,0.16906224,0.009211785,0.22204837,0.33504108,0.013324926,Sad,257,232,343,224,0,0
7069529,2024-10-17,10:18:17,1729127897772,0.9355477518795362,-1.2003934745571152,4.1259259429715645e-05,-0.0024375193640524396,1413.186813,0.2373293,0.025049224,0.1848656,0.010930413,0.20805444,0.31578824,0.017982803,Sad,255,230,342,221,1,0
7076082,2024-10-17,10:18:17,1729127897979,0.9357316547778985,-1.1998927208409023,0.00033603211845290026,0.026849022963210355,1336.263736,0.23300189,0.02357289,0.1782627,0.009808593,0.2170137,0.32208762,0.016252583,Sad,256,230,342,222,0,0
7082635,2024-10-17,10:18:18,1729127898176,0.936219816116442,-1.1985634943492924,0.0006540558693373666,0.058445609135413704,1640.29304,0.21028504,0.018536894,0.16373451,0.009190557,0.2520524,0.33241788,0.013782734,Sad,257,229,344,221,0,0
7089188,2024-10-17,10:18:18,1729127898386,0.9370397665165733,-1.196330831277463,0.0009989775230496156,0.09271458031718302,1428.571429,0.21431993,0.018703891,0.16099297,0.008089867,0.2493359,0.33589706,0.012660378,Sad,257,229,344,221,1,0
7095741,2024-10-17,10:18:18,1729127898584,0.9382177711625412,-1.193123213510492,0.0013700326195216772,0.12957998517360808,1328.937729,0.22672553,0.022257289,0.17456086,0.009810685,0.2255094,0.32545757,0.015678626,Sad,257,229,343,221,0,0
7102294,2024-10-17,10:18:18,1729127898766,0.9397798317556166,-1.188869840377726,0.0017739405237171546,0.16970941218983981,1538.461538,0.21188155,0.019410474,0.16861536,0.0100314,0.24892026,0.32570118,0.01543979,Sad,257,229,344,220,1,1
7108847,2024-10-17,10:18:18,1729127898967,0.9417656522099755,-1.1834626011166431,0.0022225472030504845,0.21427979274022496,1489.377289,0.22455929,0.022736134,0.18303932,0.011383832,0.22617052,0.3127658,0.019345097,Sad,256,228,343,220,1,1
7115400,2024-10-17,10:18:19,1729127899164,0.9442249261617176,-1.176766183705679,0.0027211919109684235,0.26382159720993603,1361.904762,0.21262941,0.019724771,0.17450953,0.010282083,0.24745996,0.31747246,0.01792177,Sad,257,228,343,220,1,1
7121953,2024-10-17,10:18:19,1729127899366,0.9472080360319124,-1.1686434006137663,0.0032681876924466335,0.31816722170257566,1295.238095,0.20446327,0.017627092,0.16523556,0.009374511,0.26469678,0.32311946,0.015483327,Sad,256,229,343,220,1,1
7128506,2024-10-17,10:18:19,1729127899575,0.9507613015466109,-1.1589681267218315,0.0038609953630994176,0.3770643908518334,1629.304029,0.20494887,0.019147642,0.18342732,0.011610127,0.2588317,0.29772916,0.024305101,Sad,257,227,344,219,1,1
7135059,2024-10-17,10:18:19,1729127899768,0.9549300267581112,-1.1476170025137933,0.004499058294910263,0.44045780204260376,1378.021978,0.19341016,0.015971195,0.16668057,0.009718651,0.2861085,0.3095567,0.018554227,Sad,257,227,344,219,1,1
7141612,2024-10-17,10:18:19,1729127899980,0.9597594181364314,-1.134466934182758,0.005182132532180694,0.5083232175655091,1294.505495,0.19249348,0.015495481,0.16029835,0.009261042,0.28866556,0.31819552,0.015590614,Sad,258,227,345,219,1,1
7148165,2024-10-17,10:18:20,1729127900180,0.9652942918224726,-1.1193958907585637,0.005909974119212735,0.5806363997112217,1586.813187,0.19431566,0.016574671,0.17409262,0.00990564,0.28576326,0.2963937,0.022954522,Sad,257,226,345,218,1,1
7154718,2024-10-17,10:18:20,1729127900410,0.9715793663748569,-1.102282106980233,0.006682534264867035,0.6573925009379,1391.208791,0.1644854,0.011514152,0.15427378,0.00916531,0.35501575,0.28533328,0.020212393,Neutral,257,225,345,216,1,1
7161271,2024-10-17,10:18:20,1729127900600,0.9786593603522067,-1.083003817586787,0.007498653038845615,0.7384762787911304,1301.098901,0.16918287,0.012483899,0.15958723,0.009484729,0.342009,0.28532544,0.021926902,Neutral,258,225,346,217,1,1
7167824,2024-10-17,10:18:20,1729127900791,0.9865766724525481,-1.06144557412261,0.008351458090961883,0.823204945258155,1352.380952,0.18253984,0.014267742,0.16536824,0.009179778,0.31210324,0.29519778,0.02134343,Neutral,258,225,346,217,1,1
7174377,2024-10-17,10:18:20,1729127900989,0.9953622765341305,-1.03752303710876,0.009235710695634058,0.9110580176900617,1479.85348,0.17662646,0.013436046,0.16771749,0.008555707,0.32150397,0.28664377,0.025516551,Neutral,259,216,345,209,1,1
7180930,2024-10-17,10:18:21,1729127901176,1.0050480938438162,-1.0111492873985848,0.010160999284569427,1.002988134711648,1309.157509,0.19591594,0.017858235,0.1840119,0.012781884,0.26674616,0.2962905,0.026395442,Sad,257,219,341,213,1,0
7187483,2024-10-17,10:18:21,1729127901375,1.0156842751032693,-0.9821877683610167,0.011088322048674382,1.0951203529626439,1282.783883,0.17544746,0.012125532,0.1484822,0.008624321,0.32284766,0.31884453,0.013628276,Neutral,254,221,342,213,1,0
7194036,2024-10-17,10:18:21,1729127901563,1.027224737941165,-0.9507639588161191,0.011956052199983747,1.1813318715168846,1547.985348,0.14686045,0.006785901,0.10955029,0.004677614,0.40293613,0.32321936,0.005970167,Neutral,247,228,336,217,0,0
7200589,2024-10-17,10:18:21,1729127901785,1.0395963795032368,-0.9170769123202288,0.012750679497025685,1.2602804085237695,1289.377289,0.19142431,0.014376474,0.16070263,0.008007742,0.2868946,0.32212386,0.016470337,Sad,242,236,327,223,0,0
7207142,2024-10-17,10:18:21,1729127901978,1.0527260969352163,-0.8813256824296882,0.013472203939799532,1.3319659639832324,1267.399267,0.21753906,0.019534864,0.16846429,0.008786003,0.23801339,0.3329268,0.014735524,Sad,235,233,318,220,1,0
7213695,2024-10-17,10:18:22,1729127902165,1.0665407873828359,-0.8437093227008379,0.014120625528306063,1.3963885378953507,1528.937729,0.20709082,0.01893253,0.17802975,0.012439769,0.23955303,0.3241094,0.019844746,Sad,233,236,314,222,1,0
7220248,2024-10-17,10:18:22,1729127902420,1.0809673479918285,-0.8044268866900158,0.014695944262544836,1.4535481302600801,1328.205128,0.16532211,0.011591829,0.16432117,0.008561397,0.34213972,0.28167465,0.02638904,Neutral,239,235,323,221,1,1
7226801,2024-10-17,10:18:22,1729127902608,1.0959326759079255,-0.7636774279535651,0.015198160142515738,1.5034447410774094,1287.912088,0.12226164,0.005128217,0.10894677,0.004202071,0.483465,0.26526198,0.010734392,Neutral,245,232,332,219,1,1
7233354,2024-10-17,10:18:22,1729127902798,1.11136366827686,-0.721660000047824,0.015627273168219324,1.5460783703473941,1479.85348,0.18707487,0.015565576,0.18866733,0.008936658,0.28999582,0.27190903,0.037850704,Neutral,254,230,340,221,1,1
7239907,2024-10-17,10:18:22,1729127902992,1.1271872222443642,-0.6785736565291329,0.015983283339655152,1.5814490180699898,1341.391941,0.16007504,0.011023682,0.16381462,0.008477831,0.35310373,0.2744994,0.029005686,Neutral,259,227,346,221,1,1
7246460,2024-10-17,10:18:23,1729127903189,1.1433302349561703,-0.6346174509538326,0.016266190656823,1.6095566842451747,1300.3663,0.15959698,0.01153967,0.16690005,0.0092729,0.35379496,0.26669556,0.032199852,Neutral,264,228,352,221,1,1
7253013,2024-10-17,10:18:23,1729127903377,1.1597196035580102,-0.5899904368782642,0.01647599511972353,1.6304013688730148,1449.084249,0.16859768,0.012970598,0.17491587,0.009361331,0.33187822,0.2676194,0.03465683,Neutral,266,227,354,221,1,1
