timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9740646,2024-10-18,11:21:45,1729218105671,1.844187452991571,-0.23470828316888007,0.016672945062849664,0.8163910428181315,1287.912088,0.1651112,0.010996091,0.1467091,0.006931792,0.36942437,0.28302595,0.017801508,Neutral,303,258,387,253,1,1
9747199,2024-10-18,11:21:45,1729218105871,1.8602993362345641,-0.20738036604621285,0.015569251316371324,0.7620113399865456,1279.85348,0.16505733,0.011120918,0.14539403,0.007487395,0.36885297,0.2853628,0.016724546,Neutral,303,257,387,253,1,1
9753752,2024-10-18,11:21:46,1729218106080,1.8753259556243136,-0.1818932021235521,0.014502868947809389,0.7094699928127726,1419.78022,0.1649903,0.011489832,0.15141892,0.007835478,0.36599728,0.27819946,0.02006873,Neutral,303,258,387,253,1,1
9760305,2024-10-18,11:21:46,1729218106262,1.889305074130183,-0.15818274033489216,0.013474249548612094,0.658789251498768,1325.274725,0.15892093,0.010083981,0.14197877,0.006739026,0.3849898,0.2802617,0.017025754,Neutral,303,258,386,253,1,0
9766858,2024-10-18,11:21:46,1729218106464,1.9022744547215378,-0.1361849296142236,0.012483393118780328,0.6099691160445757,1252.747253,0.17044216,0.011991911,0.15157539,0.00730521,0.3569989,0.28278401,0.018902456,Neutral,302,258,386,253,1,1
9773411,2024-10-18,11:21:46,1729218106680,1.9142718603677435,-0.11583571889553779,0.011530299658312981,0.5630095864501409,1448.351648,0.16239451,0.011018718,0.14491938,0.008080584,0.37434864,0.2822587,0.01697947,Neutral,303,257,387,253,1,1
9779964,2024-10-18,11:21:46,1729218106883,1.9253350540381637,-0.09707105711282904,0.010614969167210053,0.5179106627154637,1361.172161,0.16102186,0.010692819,0.14287914,0.007842451,0.37795067,0.28327027,0.016342891,Neutral,303,257,387,252,1,1
9786517,2024-10-18,11:21:47,1729218107061,1.9355017987021637,-0.07982689320008868,0.009737401645472543,0.47467234484059334,1260.805861,0.16398218,0.010810923,0.14476164,0.006902591,0.3737211,0.28271487,0.017106662,Neutral,303,257,386,253,1,1
9793070,2024-10-18,11:21:47,1729218107283,1.9448098573291088,-0.06403917609130767,0.008897597093099674,0.43329463282549147,1417.582418,0.16037199,0.010376481,0.14072818,0.007310764,0.38127774,0.2843292,0.015605611,Neutral,302,257,386,253,1,1
9799623,2024-10-18,11:21:47,1729218107463,1.953296992888363,-0.049643854720479996,0.0081015453306309,0.39407264899189753,1417.582418,0.15737435,0.010460438,0.14090486,0.008716394,0.38506722,0.28157994,0.015896806,Neutral,303,257,386,253,1,1
9806176,2024-10-18,11:21:47,1729218107667,1.9610129479903706,-0.03655655894196906,0.007379195460764154,0.3584820049485418,1323.076923,0.15456788,0.008460423,0.12641293,0.005209812,0.38904858,0.3062536,0.010046802,Neutral,301,250,382,243,1,1
9812729,2024-10-18,11:21:47,1729218107867,1.9680553838098913,-0.02461164229162899,0.00676049658619704,0.32799831230413795,1354.578755,0.1746342,0.011587774,0.13122217,0.007074343,0.3450437,0.32193485,0.008503038,Neutral,303,258,385,254,1,0
9819282,2024-10-18,11:21:48,1729218108065,1.9745339411627647,-0.013623139225684483,0.006251438527468678,0.3029166933804091,1457.875458,0.15559897,0.009336828,0.13233672,0.006508529,0.39649424,0.2867312,0.01299348,Neutral,303,257,385,253,1,1
9825835,2024-10-18,11:21:48,1729218108266,1.9805582608648287,-0.003405084200363255,0.0058534720341729685,0.2833086275456593,1361.172161,0.1481496,0.009111581,0.13653462,0.007843662,0.4090557,0.27264777,0.016657064,Neutral,303,257,386,253,1,1
9832388,2024-10-18,11:21:48,1729218108475,1.9862408852311106,0.006233409660280775,0.005557457427942558,0.2687237969511384,1285.714286,0.16044098,0.010097591,0.1383245,0.006656327,0.38418445,0.28551367,0.014782524,Neutral,304,258,387,253,1,1
9838941,2024-10-18,11:21:48,1729218108677,1.9916731757207138,0.015447303656855519,0.005288687043483065,0.25548130673727804,1522.344322,0.15809146,0.009576692,0.13411483,0.006333979,0.39081115,0.2876839,0.013388007,Neutral,303,257,387,253,1,1
9845494,2024-10-18,11:21:48,1729218108878,1.9968182593180768,0.024174056204486913,0.004969425647320391,0.23975109180734855,1417.582418,0.15418614,0.009174777,0.13295941,0.006425333,0.3997298,0.2837916,0.01373297,Neutral,303,257,387,253,1,1
9852047,2024-10-18,11:21:49,1729218109083,2.0016120270153546,0.03230492981874914,0.004598983811621937,0.22149918360731924,1329.67033,0.15991823,0.009772802,0.13504085,0.006246667,0.38718978,0.28837198,0.013459772,Neutral,303,257,387,253,1,1
9858600,2024-10-18,11:21:49,1729218109259,2.0060162269413206,0.03977504419043812,0.004200693156095836,0.20187514609037568,1563.369963,0.15813349,0.009520134,0.13283955,0.006379599,0.39029056,0.2901596,0.012677116,Neutral,303,257,387,252,1,1
9865153,2024-10-18,11:21:49,1729218109466,2.0100134133275462,0.046554808954071894,0.003786869355853595,0.18148578051354328,1511.355311,0.16270284,0.009934815,0.13316254,0.006119572,0.3811077,0.2949723,0.012000196,Neutral,303,257,387,253,1,1
9871706,2024-10-18,11:21:49,1729218109668,2.013589965653028,0.05262112187737026,0.0033594250346076215,0.1604253230808789,1399.267399,0.16113754,0.009970841,0.1366105,0.006204116,0.38456878,0.28746158,0.014046681,Neutral,304,257,387,253,1,1
9878259,2024-10-18,11:21:49,1729218109868,2.0167322633967615,0.05795088072805222,0.002918360192357916,0.1386937737923825,1557.509158,0.18758275,0.013249529,0.14915572,0.005480323,0.33021718,0.29950956,0.014805006,Neutral,304,258,388,253,1,1
9884812,2024-10-18,11:21:50,1729218110086,2.0194266860377437,0.06252098327383757,0.0024636748291047006,0.11629113264806505,1661.538462,0.17197989,0.011358251,0.1435609,0.006088505,0.35975528,0.29229596,0.014961269,Neutral,304,257,388,253,1,1
9891365,2024-10-18,11:21:50,1729218110263,2.021659613054971,0.06630832728244607,0.001995368944848863,0.0932173996479703,1450.549451,0.17332885,0.011318492,0.14314596,0.005539108,0.3601585,0.2915998,0.014909246,Neutral,303,257,387,253,1,1
9897918,2024-10-18,11:21:50,1729218110465,2.0234174239274414,0.0692898105216005,0.0015134425395888496,0.06947257479202165,1348.717949,0.1286931,0.00676956,0.1277484,0.006520537,0.45391697,0.2589328,0.017418662,Neutral,302,251,382,244,1,1
9904471,2024-10-18,11:21:50,1729218110679,2.0246864981341486,0.0714423307590154,0.0010178956133244377,0.045056658080208194,1745.787546,0.18171388,0.012056392,0.14224231,0.005164634,0.34386253,0.30205512,0.012905139,Neutral,303,257,387,253,0,1
9911024,2024-10-18,11:21:50,1729218110879,2.0254532151540903,0.07274278576241278,0.0005087281660571819,0.01996964951260648,1492.307692,0.1786374,0.012068107,0.14282788,0.005981934,0.3466019,0.30068493,0.013197844,Neutral,303,257,388,252,1,1
9917577,2024-10-18,11:21:51,1729218111083,2.025703954466263,0.07316807329951242,-1.4059802212917916e-05,-0.005788450910783467,1314.285714,0.17538844,0.011459892,0.14219248,0.005418198,0.356523,0.2949271,0.01409079,Neutral,303,257,388,252,1,1
9924130,2024-10-18,11:21:51,1729218111283,2.0254250955496644,0.07269509113803635,-0.0005504682914863057,-0.03221764318998354,1659.340659,0.1680605,0.010660319,0.1381054,0.005895321,0.37093934,0.29292145,0.013417641,Neutral,303,257,387,253,1,1
9930683,2024-10-18,11:21:51,1729218111462,2.0246030178832903,0.07130073704570285,-0.0011004973017643138,-0.05931792732505938,1415.384615,0.14565095,0.007662552,0.12478521,0.005183039,0.41527787,0.29008913,0.011351278,Neutral,303,252,382,245,1,1
9937236,2024-10-18,11:21:51,1729218111667,2.023224100946136,0.06896190879022944,-0.0016735622412991091,-0.08755320655404654,1247.619048,0.20094432,0.013566685,0.13089225,0.004367755,0.29733232,0.34646338,0.006433308,Sad,305,260,385,256,0,0
9943789,2024-10-18,11:21:51,1729218111873,2.021255893400692,0.06562356454636306,-0.0022988293014754024,-0.11836051794025221,1544.322344,0.16594698,0.010401436,0.1361717,0.006017678,0.3754749,0.293083,0.012904328,Neutral,303,258,387,252,1,1
9950342,2024-10-18,11:21:52,1729218112074,2.018626442343185,0.06116366252907939,-0.002933821274167858,-0.1496469820392276,1418.315018,0.17571186,0.011736825,0.14283872,0.005978712,0.3530784,0.2967556,0.013899881,Neutral,303,257,387,252,1,1
9956895,2024-10-18,11:21:52,1729218112280,2.0153882508523564,0.05567125500886138,-0.0034983993182395867,-0.17746410645423952,1254.945055,0.16901527,0.010727314,0.13774748,0.005904994,0.36825418,0.29538685,0.012963931,Neutral,303,257,387,252,1,1
9963448,2024-10-18,11:21:52,1729218112468,2.011629643706706,0.04929615266831575,-0.0039746525838118,-0.20092941205828602,1256.410256,0.15431893,0.009563594,0.1342337,0.007503242,0.397175,0.28329292,0.013912607,Neutral,303,257,387,252,1,1
9970001,2024-10-18,11:21:52,1729218112671,2.007438945684733,0.04218816619004924,-0.004362581070885163,-0.22004289885139997,1482.051282,0.17107914,0.011301681,0.14018287,0.00659083,0.36126313,0.29634458,0.013237746,Neutral,303,257,386,252,1,1
9976554,2024-10-18,11:21:52,1729218112872,2.0029044815649355,0.0344971062566663,-0.004662184779459233,-0.23480456683355946,1290.842491,0.19658625,0.013957882,0.13450216,0.005464815,0.3044589,0.33753622,0.007493829,Sad,304,258,387,253,0,0
9983107,2024-10-18,11:21:53,1729218113068,1.9981145761258143,0.026372783550775172,-0.004873463709533787,-0.24521441600475358,1206.593407,0.18065652,0.012171523,0.14258939,0.005664108,0.3442277,0.3017133,0.01297756,Neutral,303,257,387,253,1,1
9989660,2024-10-18,11:21:53,1729218113281,1.993157554145868,0.01796500875498108,-0.004996417861109381,-0.25127244636500967,1469.59707,0.17529362,0.012048686,0.14377265,0.006782342,0.35144526,0.29670903,0.01394847,Neutral,303,257,387,252,1,1
9996213,2024-10-18,11:21:53,1729218113508,1.9881217404035956,0.00942359255189037,-0.0050310472341854595,-0.25297865791430035,1328.205128,0.1767556,0.011863176,0.14236023,0.00605778,0.35065645,0.2989329,0.01337384,Neutral,302,257,386,252,1,1
10002766,2024-10-18,11:21:53,1729218113669,1.983095459677497,0.0008983456241101473,-0.004977351828762577,-0.250333050652653,1219.78022,0.16889746,0.010983641,0.14131424,0.006242225,0.3666463,0.29142797,0.014488176,Neutral,303,257,386,253,1,1
10009319,2024-10-18,11:21:53,1729218113869,1.9781670367460704,-0.007460921345755119,-0.0048353316448402905,-0.24333562458004573,1362.637363,0.17926003,0.012644466,0.14841105,0.006472438,0.34402934,0.2936278,0.015554831,Neutral,302,257,386,252,1,1
10015872,2024-10-18,11:21:54,1729218114072,1.9734247963878164,-0.015504397675096818,-0.004604986682418377,-0.23198637969646763,1357.509158,0.17033838,0.011520001,0.14364526,0.007027823,0.3609649,0.29173085,0.01477283,Neutral,301,256,385,252,0,0
10022425,2024-10-18,11:21:54,1729218114273,1.9689570633812337,-0.023082272681309732,-0.0042863169414982805,-0.21628531600198977,1284.981685,0.18302658,0.013410517,0.1478833,0.007429576,0.33122984,0.30328768,0.013732539,Neutral,302,257,386,252,1,1
10028978,2024-10-18,11:21:54,1729218114483,1.9648521625048199,-0.03004473568179014,-0.0038793224220788902,-0.19623243349655745,1269.59707,0.1965639,0.01517645,0.142776,0.007140519,0.29995698,0.32902837,0.009357814,Sad,302,258,386,254,0,0
10035531,2024-10-18,11:21:54,1729218114661,1.9611984185370759,-0.03624197599392906,-0.0033840031241592072,-0.17182773218012148,1399.267399,0.21362188,0.017779978,0.14159097,0.006607223,0.26454794,0.34865814,0.007193859,Sad,302,259,383,255,0,0
10042084,2024-10-18,11:21:54,1729218114875,1.9580841562565015,-0.04152418293511939,-0.002800359047740675,-0.14307121205275292,1314.285714,0.17896776,0.013330084,0.15143692,0.008145614,0.33797455,0.29409966,0.016045455,Neutral,302,257,386,252,1,1
10048637,2024-10-18,11:21:55,1729218115077,1.9555977004415945,-0.04574154582275704,-0.002128390192823182,-0.10996287311444634,1259.340659,0.17609397,0.012866318,0.14993776,0.00800728,0.34580186,0.2911852,0.016107656,Neutral,301,257,385,252,1,1
10055190,2024-10-18,11:21:55,1729218115278,1.953827375870855,-0.048744253974234514,-0.0013680965594062844,-0.07250271536517983,1437.362637,0.177173,0.013094209,0.14986758,0.008436693,0.34118852,0.29481742,0.015422622,Neutral,301,256,385,252,1,1
10061743,2024-10-18,11:21:55,1729218115467,1.952861507322782,-0.05038249670694623,-0.0005194781474906485,-0.030690738804986226,1378.021978,0.20032789,0.01718599,0.16188598,0.008850106,0.29179302,0.3039483,0.016008709,Sad,300,257,383,252,1,1
10068296,2024-10-18,11:21:55,1729218115670,1.9527884195758738,-0.05050646333828696,0.00041746504292450304,0.015473056566172767,1300.3663,0.1432096,0.009248132,0.13384786,0.011990832,0.4121692,0.2747093,0.014825148,Neutral,286,260,365,253,1,1
10074849,2024-10-18,11:21:55,1729218115871,1.953696437408631,-0.04896634318564847,0.0014427330118392812,0.06598867074830261,1474.725275,0.1455524,0.008727142,0.12081328,0.010177717,0.4062998,0.29981354,0.008616091,Neutral,281,260,358,254,1,1
10081402,2024-10-18,11:21:56,1729218116076,1.9556738855995524,-0.04561232556642517,0.0025563257592526867,0.1208561037413541,1364.835165,0.15095815,0.009472875,0.12721772,0.010513905,0.39049128,0.30163765,0.009708375,Neutral,279,261,354,254,1,0
10087955,2024-10-18,11:21:56,1729218116283,1.9588090889271363,-0.04029459979801221,0.0037582432851654968,0.1800753555453655,1250.549451,0.16656734,0.011989974,0.13535047,0.011825047,0.34553683,0.31910938,0.009621046,Neutral,288,262,366,255,1,0
10094508,2024-10-18,11:21:56,1729218116461,1.9631903721698833,-0.032863355197801356,0.0050484855895780445,0.24364642616035323,1409.52381,0.14919735,0.009085089,0.13253297,0.00813596,0.40745553,0.27992007,0.013672972,Neutral,294,259,376,253,1,0
10101061,2024-10-18,11:21:56,1729218116679,1.9689060601062924,-0.02316878108318663,0.006428704115159611,0.31165068323190326,1427.106227,0.1645409,0.01094819,0.13795541,0.008174551,0.370686,0.29504508,0.012649857,Neutral,297,257,380,251,1,1
10107614,2024-10-18,11:21:56,1729218116872,1.9760477804002026,-0.01105546463458819,0.007884170635104382,0.3833624575247844,1345.054945,0.16533533,0.011045037,0.13612986,0.008436002,0.36737978,0.3000914,0.011582668,Neutral,298,257,381,251,1,1
10114167,2024-10-18,11:21:57,1729218117078,1.9846744013765012,0.0035764427305222603,0.00929497713158245,0.45287380365331276,1429.304029,0.1629473,0.011318013,0.14058526,0.009846898,0.36913097,0.29252887,0.013642694,Neutral,299,256,383,251,1,1
10120720,2024-10-18,11:21:57,1729218117279,1.9946377346633675,0.020475593638123485,0.010481657694492053,0.5113423204614849,1514.285714,0.13948539,0.008242268,0.123752706,0.010049628,0.42657676,0.2804627,0.011430473,Neutral,298,254,381,249,1,1
10127273,2024-10-18,11:21:57,1729218117482,2.0056377167654853,0.03913304011435887,0.01135503673168925,0.5543742690012533,1400.0,0.14539523,0.008947981,0.13041462,0.009809779,0.41072074,0.2816782,0.013033443,Neutral,299,255,382,249,1,1
10133826,2024-10-18,11:21:57,1729218117685,2.017347808126746,0.05899492723165546,0.011901876212778939,0.5813174029758006,1441.025641,0.15550008,0.010032279,0.13249037,0.009475994,0.38641432,0.29441038,0.011676547,Neutral,299,256,382,250,1,1
10140379,2024-10-18,11:21:57,1729218117886,2.029441469191043,0.07950740006244443,0.01212217613776101,0.5921717223851212,1586.813187,0.17963716,0.012267517,0.13724858,0.006920446,0.3350039,0.3190871,0.009835294,Neutral,302,258,386,253,1,1
10146932,2024-10-18,11:21:58,1729218118075,2.041592160402268,0.10011660367915247,0.012015936506635017,0.5869372272291933,1402.197802,0.15450914,0.009474143,0.13189252,0.007375417,0.39689428,0.287146,0.01270851,Neutral,303,255,388,251,1,1
10153485,2024-10-18,11:21:58,1729218118280,2.053473342204313,0.12026868315420924,0.011583157319400739,0.5656139175080059,1388.278388,0.15067616,0.008866607,0.12579557,0.007428901,0.4065432,0.28986076,0.010828787,Neutral,305,256,390,252,1,1
10160038,2024-10-18,11:21:58,1729218118483,2.0647584750410695,0.1394097835600407,0.010823838576058398,0.52820179322157,1537.728938,0.15967031,0.009590795,0.12585454,0.006694927,0.3878128,0.30092466,0.009452018,Neutral,306,256,390,252,1,1
10166591,2024-10-18,11:21:58,1729218118659,2.07512101935643,0.1569860499690772,0.009737980276608438,0.4747008543699075,1369.96337,0.1490854,0.00836849,0.1229284,0.006293781,0.41555873,0.28724042,0.010524721,Neutral,306,255,389,251,1,1
10173144,2024-10-18,11:21:58,1729218118881,2.0842344355942863,0.17244362745374622,0.008325582421050637,0.40511110095300734,1413.919414,0.13426293,0.007531661,0.11723373,0.009695709,0.4447742,0.2762011,0.010300636,Neutral,305,255,389,251,1,1
10179697,2024-10-18,11:21:59,1729218119086,2.0917721841985313,0.18522866108647745,0.006586645009384551,0.3194325329708478,1425.641026,0.14465094,0.008551315,0.1251573,0.008490275,0.4197306,0.28182006,0.011599516,Neutral,305,255,389,251,1,1
10186250,2024-10-18,11:21:59,1729218119273,2.0974077256130554,0.1947872959396968,0.004521168041610624,0.21766515042345058,1296.703297,0.12614703,0.00662536,0.11137876,0.009466925,0.4683869,0.26813102,0.009864031,Neutral,304,255,388,251,1,1
10192803,2024-10-18,11:21:59,1729218119458,2.1008145202817525,0.2005656770858354,0.0021511354097347724,0.10089211385075537,1398.534799,0.13865662,0.008020697,0.122012936,0.009236655,0.43355873,0.277061,0.011453413,Neutral,304,256,388,251,1,1
10199356,2024-10-18,11:21:59,1729218119672,2.101709996432525,0.20208452486201184,-0.00037838837361392486,-0.02373915463548903,1366.300366,0.14886148,0.008708534,0.12330446,0.007862874,0.40823036,0.2930727,0.009959562,Neutral,304,255,388,251,1,1
10205909,2024-10-18,11:21:59,1729218119885,2.1000577435345247,0.19928208211951773,-0.0027817585854141846,-0.14215475527561516,1267.399267,0.1771973,0.01162669,0.12470505,0.006641268,0.33604586,0.33747575,0.006308046,Sad,304,257,387,253,0,0
10212462,2024-10-18,11:22:00,1729218120067,2.0961464792616966,0.19264805279590166,-0.004861266070668835,-0.24461343046973574,1334.798535,0.16464654,0.009897388,0.12641561,0.006107779,0.3759943,0.30795765,0.008980739,Neutral,304,257,388,252,1,1
10219015,2024-10-18,11:22:00,1729218120258,2.090335211393187,0.18279136228411352,-0.006581765776779269,-0.32938356080584374,1243.223443,0.15331785,0.00896575,0.12638877,0.00672278,0.4019792,0.29179198,0.010833666,Neutral,303,256,386,251,1,1
10225568,2024-10-18,11:22:00,1729218120467,2.082982947708138,0.17032093597709622,-0.00794325770374682,-0.39646514628400487,1222.710623,0.19521426,0.012298387,0.1227566,0.003938394,0.308928,0.3517147,0.005149654,Sad,305,259,385,254,0,0
10232121,2024-10-18,11:22:00,1729218120681,2.0744486959856934,0.15584569926779507,-0.008945741851571265,-0.4458581869042081,1327.472527,0.16017029,0.009212571,0.12377257,0.005670593,0.38885003,0.30333835,0.008985617,Neutral,304,256,388,251,1,1
10238674,2024-10-18,11:22:00,1729218120865,2.0650914640049955,0.1399745775491538,-0.009589218220251716,-0.47756268266640967,1360.43956,0.15538983,0.008829213,0.12302989,0.005901624,0.4007123,0.296633,0.009504155,Neutral,305,256,388,252,1,1
