timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
991873,2024-10-14,17:55:55,1728896155764,2.4702266982381937,0.35112421743029026,-0.013110643071483352,-0.8768172891870486,1153.846154,0.13929111,0.006389208,0.11785609,0.003632653,0.4421094,0.2791303,0.011591228,Neutral,305,193,386,191,1,1
998426,2024-10-14,17:55:55,1728896155942,2.456792565135721,0.3243140978126198,-0.013047067990892502,-0.8725575164757727,1610.25641,0.13365147,0.005167354,0.09654105,0.002829981,0.46180484,0.29467985,0.005325529,Neutral,305,193,385,190,1,1
1004979,2024-10-14,17:55:56,1728896156133,2.4441325622564087,0.2990488879948059,-0.011678870679151743,-0.7808830818068978,1366.300366,0.13987902,0.005936105,0.10492718,0.003384792,0.44085592,0.29842958,0.006587368,Neutral,305,194,386,191,1,1
1011532,2024-10-14,17:55:56,1728896156394,2.4334348237774175,0.27769971376282515,-0.009337387993193724,-0.6239948174606863,1265.934066,0.13145314,0.005099868,0.09664154,0.003010637,0.46690252,0.29134518,0.00554713,Neutral,305,193,386,191,1,1
1018085,2024-10-14,17:55:56,1728896156575,2.4254577862700213,0.2617801655391611,-0.006454743823995912,-0.430846671140684,1136.996337,0.13207649,0.004944758,0.09455096,0.002587839,0.46798623,0.29270342,0.005150389,Neutral,306,193,386,191,1,1
1024638,2024-10-14,17:55:56,1728896156773,2.4205253361294257,0.2519366142456859,-0.0032935681731212085,-0.21903585394631345,1876.923077,0.14324473,0.00676262,0.11809234,0.004029372,0.42814696,0.28936931,0.010354617,Neutral,305,193,386,191,1,1
1031191,2024-10-14,17:55:56,1728896156962,2.418870649923779,0.24863440376699605,7.151954317952125e-05,0.006437848827264805,1508.424908,0.12974715,0.004813587,0.09248103,0.002764177,0.4709814,0.29443696,0.004775779,Neutral,306,193,386,191,1,1
1037744,2024-10-14,17:55:57,1728896157158,2.4206683752157847,0.25222207330627705,0.003419917699545527,0.23079328747420075,1279.85348,0.12526162,0.004504326,0.09045638,0.002669647,0.48503694,0.28720877,0.004862443,Neutral,307,193,387,191,1,1
1044297,2024-10-14,17:55:57,1728896157330,2.42571048532287,0.26228446989452714,0.006218425919566339,0.41830400452143446,1170.695971,0.14353973,0.006816084,0.11816855,0.004040133,0.42782742,0.28921622,0.010391849,Neutral,307,193,387,191,1,1
1050850,2024-10-14,17:55:57,1728896157562,2.4331052270549174,0.2770419469022159,0.008008654871245247,0.5382561676083569,1934.798535,0.1405218,0.006401014,0.11220893,0.004025042,0.43506768,0.2932504,0.008525025,Neutral,307,194,387,192,1,1
1057403,2024-10-14,17:55:57,1728896157763,2.4417277950653604,0.2942497621001259,0.008757105416587807,0.5884052068098686,1533.333333,0.1378617,0.006259828,0.11307607,0.004126377,0.44169036,0.28767574,0.009309894,Neutral,307,193,387,191,1,1
1063956,2024-10-14,17:55:57,1728896157925,2.450619437888093,0.31199456229353645,0.008645607725008775,0.5809344365089187,1271.794872,0.12758507,0.00464987,0.09257444,0.00261321,0.47928545,0.28812167,0.005170387,Neutral,307,193,388,191,1,1
1070509,2024-10-14,17:55:58,1728896158138,2.459019010515378,0.32875735190988836,0.007792745270519319,0.5237894014363428,1133.333333,0.12799196,0.004585661,0.090436526,0.002472308,0.47863227,0.29122335,0.00465797,Neutral,307,194,387,191,1,1
1077062,2024-10-14,17:55:58,1728896158338,2.4662049284291316,0.34309808512735485,0.006231276866013324,0.4191650669138086,1818.315018,0.12917963,0.004665784,0.08977353,0.002609829,0.472187,0.29731923,0.004265071,Neutral,307,193,387,191,1,1
1083615,2024-10-14,17:55:58,1728896158537,2.4714815642474046,0.35362851804682205,0.004081727754346565,0.2751370835856478,1452.014652,0.12793688,0.004441871,0.08842671,0.002242747,0.47900596,0.2936861,0.004259676,Neutral,306,194,386,191,1,1
1090168,2024-10-14,17:55:58,1728896158781,2.4743683839378248,0.3593896624857263,0.001691649980811949,0.11499276315524411,1260.805861,0.12830684,0.004635646,0.09221253,0.002475119,0.47781566,0.28952524,0.005029039,Neutral,305,194,385,191,1,1
1096721,2024-10-14,17:55:58,1728896158970,2.4748648642090285,0.36038047412628804,-0.000613568316031099,-0.0394656489012437,1149.450549,0.1320176,0.004948659,0.09421126,0.002655652,0.46655953,0.29459116,0.005016138,Neutral,306,193,386,191,1,1
1103274,2024-10-14,17:55:59,1728896159167,2.4731412473057626,0.3569407006031946,-0.0026869235004118863,-0.1783883486937602,1745.054945,0.13779144,0.00592778,0.10958528,0.003402261,0.4452962,0.28962365,0.008373489,Neutral,305,193,385,191,1,1
1109827,2024-10-14,17:55:59,1728896159358,2.4694910172082047,0.34965603959819586,-0.004423362103171957,-0.2947363533852083,1364.102564,0.12690163,0.004541252,0.091215245,0.00247278,0.48202258,0.28788236,0.004964256,Neutral,306,193,386,191,1,1
1116380,2024-10-14,17:55:59,1728896159548,2.4642945230994187,0.3392855432225547,-0.005812867966878521,-0.38783854225175235,1206.593407,0.1351406,0.005094156,0.09546739,0.002497667,0.45903423,0.2977102,0.005055792,Neutral,305,194,386,191,1,1
1122933,2024-10-14,17:55:59,1728896159739,2.4578652812744477,0.326454887082437,-0.006928607249690355,-0.4625973267573978,1109.157509,0.13071054,0.004723227,0.09201229,0.002405005,0.47043464,0.29500034,0.004713943,Neutral,306,194,386,191,1,1
1129486,2024-10-14,17:55:59,1728896159938,2.450437308600038,0.31163109202259365,-0.007789092677052967,-0.5202531300668691,1783.882784,0.12415429,0.004303663,0.08865786,0.002409651,0.48810077,0.28775105,0.004622673,Neutral,306,194,386,191,1,1
1136039,2024-10-14,17:56:00,1728896160189,2.4422870959203418,0.2953659430036451,-0.008327846538733974,-0.5563516922197509,1395.604396,0.13065566,0.004513422,0.08931833,0.002027552,0.47303635,0.29615164,0.004297026,Neutral,306,195,387,192,1,1
1142592,2024-10-14,17:56:00,1728896160376,2.43378161552257,0.2783917962439975,-0.008521653722699973,-0.569337512227133,1213.919414,0.1293962,0.004600063,0.09008265,0.002373955,0.47320253,0.295944,0.004400575,Neutral,306,194,387,192,1,1
1149145,2024-10-14,17:56:00,1728896160565,2.425243788474942,0.26135309618974834,-0.00845298972539199,-0.5647367626997819,1111.355311,0.13402347,0.004878019,0.09262525,0.002283943,0.46237063,0.2992311,0.004587536,Neutral,306,194,387,192,1,1
1155698,2024-10-14,17:56:00,1728896160767,2.416875636071786,0.24465301102636636,-0.008243218479547343,-0.5506812897006963,1707.692308,0.13164265,0.004694891,0.09049057,0.002259526,0.4691964,0.29734996,0.004365953,Neutral,306,193,387,192,1,1
1162251,2024-10-14,17:56:00,1728896160952,2.408757351515847,0.22845158006131616,-0.007983577005307385,-0.5332843213224604,1454.212454,0.13536194,0.005124554,0.09637485,0.002550086,0.45628312,0.29913414,0.005171422,Neutral,307,194,387,192,1,1
1168804,2024-10-14,17:56:01,1728896161148,2.4009084820611712,0.21278781319685003,-0.007706470500057794,-0.514717129299913,1276.190476,0.1363162,0.005249048,0.0958619,0.002701048,0.452985,0.30197328,0.004913543,Neutral,307,194,387,192,1,1
1175357,2024-10-14,17:56:01,1728896161333,2.3933444105157315,0.19769240946793146,-0.007402480972905634,-0.4943486723472558,1163.369963,0.13485655,0.00515975,0.094754525,0.002825275,0.4551375,0.30256432,0.004702087,Neutral,307,194,387,192,1,1
1181910,2024-10-14,17:56:01,1728896161596,2.38610352011536,0.18324196921312477,-0.0070365514325683165,-0.46982999843144196,1304.761905,0.22878438,0.022673542,0.20685141,0.008333702,0.22519115,0.27139622,0.036769673,Sad,308,193,388,192,1,1
1188463,2024-10-14,17:56:01,1728896161787,2.379271307650595,0.16960711596010952,-0.006683041734399708,-0.4461435012782358,1632.234432,0.22540006,0.021937126,0.20444216,0.008058748,0.23194899,0.27154213,0.03667066,Sad,308,193,389,191,1,1
1195016,2024-10-14,17:56:01,1728896161972,2.3727374366465606,0.156567654325451,-0.006451029748723913,-0.4305978139415385,1434.432234,0.1392371,0.006462147,0.114102185,0.004321218,0.437481,0.28907427,0.009322081,Neutral,307,194,388,191,1,1
1201569,2024-10-14,17:56:02,1728896162156,2.366369248153147,0.14385884059299944,-0.006285296554181752,-0.4194930582274752,1183.882784,0.124860145,0.004840002,0.09373028,0.003706664,0.48107436,0.28645176,0.005336721,Neutral,308,193,388,191,1,1
1208122,2024-10-14,17:56:02,1728896162349,2.360166843538197,0.13148087705969236,-0.006106148027929192,-0.40748942415727657,1134.065934,0.14153762,0.00676638,0.11608143,0.004585183,0.43054855,0.29092914,0.009551759,Neutral,307,193,388,191,1,1
1214675,2024-10-14,17:56:02,1728896162539,2.3541569520972887,0.11948710662501434,-0.005912389962952069,-0.3945068953093625,1912.820513,0.2180061,0.02085158,0.20159416,0.008438959,0.24133863,0.27302718,0.03674345,Sad,307,193,388,190,1,1
1221228,2024-10-14,17:56:02,1728896162738,2.348342063612293,0.10788249807625312,-0.005763777577964424,-0.3845492990901434,1621.978022,0.22698781,0.021912342,0.19742474,0.007847861,0.23298179,0.28198743,0.030858079,Sad,307,193,387,191,1,1
1227781,2024-10-14,17:56:02,1728896162987,2.34262939694136,0.09648189071176276,-0.0057584074456338286,-0.3841894797561337,1267.399267,0.120156795,0.004459372,0.09135715,0.003478574,0.4957093,0.2794236,0.005415128,Neutral,307,193,387,191,1,1
1234334,2024-10-14,17:56:03,1728896163182,2.3368252487210253,0.08489871620553302,-0.0058865293533889584,-0.39277413590284505,1163.369963,0.13405605,0.006283802,0.11346844,0.005100641,0.44739267,0.28396454,0.009733819,Neutral,308,194,388,191,1,1
1240887,2024-10-14,17:56:03,1728896163337,2.330856338234582,0.07298673030305171,-0.005935878839266717,-0.39608073954854817,2079.120879,0.13944758,0.006714935,0.117121086,0.004853076,0.43426093,0.2873039,0.010298553,Neutral,308,193,388,191,1,1
1247440,2024-10-14,17:56:03,1728896163582,2.324953491042492,0.06120658504934445,-0.0057016972983032765,-0.38038968373848003,1616.117216,0.14134325,0.007157299,0.120096795,0.005688865,0.42560482,0.2894395,0.010669466,Neutral,308,193,389,191,1,1
1253993,2024-10-14,17:56:03,1728896163777,2.3194529436379754,0.050229298107724946,-0.005207986511748475,-0.34730917929738314,1214.652015,0.14086555,0.00682009,0.11628435,0.005049601,0.4282101,0.29335946,0.009410856,Neutral,309,194,389,192,1,1
1260546,2024-10-14,17:56:03,1728896163965,2.314537518018995,0.04041972217071323,-0.004684573779504042,-0.3122385312883252,1153.846154,0.11910764,0.004237447,0.08766396,0.003102435,0.49932477,0.28183955,0.004724199,Neutral,309,193,389,192,1,1
1267099,2024-10-14,17:56:04,1728896164158,2.3100837960789673,0.031531555212325396,-0.004377633811328607,-0.2916723835417222,2167.765568,0.12665187,0.004878833,0.09369177,0.003536395,0.4745653,0.291543,0.005132818,Neutral,309,193,389,192,1,1
1273652,2024-10-14,17:56:04,1728896164356,2.3057822503963377,0.022947082108441444,-0.004351542880837389,-0.2899241917551705,1606.593407,0.21053265,0.02001244,0.20587595,0.008781653,0.24865161,0.26186463,0.044281095,Sad,309,193,390,191,1,1
1280205,2024-10-14,17:56:04,1728896164539,2.3013807103172925,0.014163053014710781,-0.004513566923145307,-0.30078042013238176,1156.043956,0.13820891,0.006407545,0.112571396,0.004538606,0.43853503,0.29084122,0.008897279,Neutral,310,193,390,192,1,1
1286758,2024-10-14,17:56:04,1728896164746,2.296755116550047,0.004931886309970036,-0.004752534521709428,-0.3167921600433979,1105.494505,0.20209514,0.017641168,0.18413636,0.008317139,0.27152342,0.2868,0.029486775,Sad,309,193,390,191,1,1
1293311,2024-10-14,17:56:04,1728896164984,2.2918756412738737,-0.0048059445443033,-0.005011291621455083,-0.33412987195978794,2114.285714,0.21415249,0.019567661,0.19051145,0.007902052,0.2530994,0.28408703,0.030679876,Sad,310,192,391,191,1,1
1299864,2024-10-14,17:56:05,1728896165179,2.286732533307137,-0.015069899705610039,-0.005275149045013139,-0.3518093250111135,1564.102564,0.115662396,0.004021718,0.08749995,0.002979833,0.51021516,0.27463272,0.004988192,Neutral,311,192,391,191,1,1
1306417,2024-10-14,17:56:05,1728896165365,2.2813253431838474,-0.025860876160517587,-0.005538293220102686,-0.3694409876965556,1116.483516,0.1331032,0.004302575,0.08292281,0.001643203,0.46124467,0.31393948,0.002844071,Neutral,311,195,391,195,0,0
1312970,2024-10-14,17:56:05,1728896165559,2.2756559468669315,-0.0371751301028518,-0.005797492921848502,-0.386808355633901,1058.608059,0.22807676,0.020614065,0.1801579,0.006566564,0.23890036,0.30464292,0.02104149,Sad,310,193,391,192,1,1
1319523,2024-10-14,17:56:05,1728896165746,2.2697303573401504,-0.04900066159092196,-0.00602826989434635,-0.402271292380515,2008.791209,0.21772867,0.018955851,0.18016943,0.006585138,0.25462198,0.29813936,0.023799548,Sad,310,192,391,191,1,1
1326076,2024-10-14,17:56:05,1728896165933,2.263599407078239,-0.06123602569205493,-0.006142546314072739,-0.4099282480582534,1427.106227,0.21132638,0.01809852,0.17768118,0.007036891,0.26268658,0.29974616,0.023424286,Sad,310,192,391,191,1,1
1332629,2024-10-14,17:56:06,1728896166136,2.257445264712005,-0.07351767362008796,-0.006034068245641899,-0.40265980401730134,1119.413919,0.2074235,0.01806403,0.1860297,0.007325052,0.26624027,0.28453767,0.030379837,Sad,310,193,391,191,1,1
1339182,2024-10-14,17:56:06,1728896166380,2.251531270586955,-0.08532006449275271,-0.0056623005028879625,-0.37774994828769987,1043.223443,0.14106308,0.006224113,0.106829986,0.003754682,0.43395758,0.30136907,0.006801529,Neutral,309,193,390,192,1,1
1345735,2024-10-14,17:56:06,1728896166581,2.246120663706229,-0.09611785967387648,-0.00502907061288127,-0.33532113214864534,1839.56044,0.2037477,0.015724283,0.15723227,0.006266318,0.2803787,0.3222439,0.014406784,Sad,309,190,390,188,1,1
1352288,2024-10-14,17:56:06,1728896166764,2.2414731293611925,-0.10539281256940242,-0.00413615543150736,-0.2754924117168227,1341.391941,0.19146058,0.014169988,0.14938425,0.007526805,0.29290766,0.33280095,0.011749758,Sad,309,189,390,188,1,1
1358841,2024-10-14,17:56:06,1728896166961,2.2378483528432143,-0.11262667658526744,-0.0029835549587655663,-0.19826378699218747,1133.333333,0.21126403,0.017131357,0.15979381,0.0065136,0.26490456,0.32633838,0.014054216,Sad,309,191,390,190,1,1
1365394,2024-10-14,17:56:07,1728896167150,2.2355060194436613,-0.11730120512741204,-0.001571269194656555,-0.10363525797478412,1064.468864,0.2108755,0.016093373,0.15894936,0.005022639,0.27486223,0.31904045,0.015156494,Sad,309,191,391,190,1,1
1371947,2024-10-14,17:56:07,1728896167342,2.234705814453901,-0.1188981516017758,9.957938584270742e-05,0.008317965233700613,1712.820513,0.21477656,0.016959889,0.1614121,0.005209125,0.26848197,0.31754783,0.015612559,Sad,310,192,391,191,1,1
1378500,2024-10-14,17:56:07,1728896167547,2.2357051782153468,-0.1169037495974522,0.002018102948144529,0.1368663562177201,1364.102564,0.21616504,0.017434007,0.16433965,0.005316919,0.26650366,0.31354603,0.01669468,Sad,309,192,390,190,1,1
1385053,2024-10-14,17:56:07,1728896167790,2.23874202035019,-0.11084320960770412,0.004121601155835375,0.27780875345990086,1131.135531,0.22058004,0.01787501,0.15933616,0.005173721,0.25778186,0.32564938,0.013603811,Sad,309,192,390,191,1,1
1391606,2024-10-14,17:56:07,1728896167979,2.2439483805270175,-0.10045302379901035,0.006220543709840598,0.41844590454160985,1117.216117,0.2329118,0.02086827,0.18360905,0.005645571,0.23690374,0.29681185,0.023249742,Sad,310,192,391,191,1,1
1398159,2024-10-14,17:56:08,1728896168183,2.2511831077698714,-0.08601488318341452,0.00811371578298492,0.5452956491267624,1705.494505,0.22951372,0.020154322,0.17756347,0.005664342,0.24110255,0.30558482,0.020416733,Sad,310,192,391,191,1,1
1404712,2024-10-14,17:56:08,1728896168360,2.2601758120929873,-0.0680683974109382,0.009728020659891312,0.653460228682406,1443.223443,0.24007961,0.022612788,0.16853347,0.006269293,0.22043441,0.32850677,0.013563645,Sad,310,193,391,192,1,1
1411265,2024-10-14,17:56:08,1728896168561,2.270639149089654,-0.04718701159014446,0.01105498113008796,0.7423716377966725,1144.322344,0.22932884,0.020064766,0.16826065,0.005652392,0.24230091,0.31855562,0.015836867,Sad,309,192,391,191,1,1
1417818,2024-10-14,17:56:08,1728896168738,2.2822857743531633,-0.023944170829590185,0.012094597193575973,0.812029876469636,1259.340659,0.2283901,0.02007249,0.16924426,0.005889573,0.24176346,0.3184731,0.016167037,Sad,310,192,391,191,1,1
1424371,2024-10-14,17:56:08,1728896168936,2.294828343476806,0.0010866797621659644,0.012846868850355353,0.8624349447012966,1709.89011,0.21330892,0.01835901,0.17423265,0.007082833,0.2595244,0.3067967,0.02069548,Sad,310,192,391,191,1,1
1430924,2024-10-14,17:56:09,1728896169192,2.307979512053874,0.027332095076567108,0.013311796100426765,0.8935868424916988,1414.652015,0.22211133,0.020108376,0.18018305,0.006987739,0.24711466,0.30115053,0.022344237,Sad,310,192,391,191,1,1
1437477,2024-10-14,17:56:09,1728896169338,2.3214519356776595,0.05421863000505724,0.013489378943788655,0.9054855698407387,1125.274725,0.21856889,0.019369353,0.17783554,0.006953788,0.25233647,0.30313376,0.021802189,Sad,310,192,391,191,1,1
1444030,2024-10-14,17:56:09,1728896169565,2.3349582699414513,0.08117283943907329,0.013379617380441466,0.8981311267484459,1176.556777,0.22384414,0.019226262,0.16823147,0.005780329,0.25044072,0.31570983,0.016767213,Sad,310,191,391,191,1,1
1450583,2024-10-14,17:56:09,1728896169747,2.3482111704385424,0.10762127827006102,0.012994551489474482,0.8723302444036678,1692.307692,0.22733337,0.019640965,0.16891177,0.005609086,0.24550653,0.3164815,0.01651676,Sad,311,191,392,191,1,1
1457136,2024-10-14,17:56:09,1728896169986,2.3609473729204002,0.1330385574803309,0.012403140103166344,0.8327034274005315,1421.978022,0.11858321,0.004326293,0.08985598,0.003261261,0.502675,0.2761018,0.005196535,Neutral,313,191,393,191,1,1
1463689,2024-10-14,17:56:10,1728896170174,2.373017450644875,0.15712647034522484,0.011710845091212008,0.7863170229686677,1131.135531,0.12984872,0.004915798,0.092367545,0.00304128,0.4676229,0.29776564,0.004438043,Neutral,313,193,392,193,1,1
1470242,2024-10-14,17:56:10,1728896170374,2.3843690631028243,0.17978056239043735,0.010980494779897265,0.7373807684347148,1123.809524,0.22536968,0.019482741,0.16032206,0.006176984,0.24178787,0.334365,0.012495725,Sad,312,192,393,191,1,1
1476795,2024-10-14,17:56:10,1728896170561,2.3949784402046697,0.2009533963202347,0.010226442119854573,0.6868563661962509,1645.421245,0.11862507,0.004301746,0.08838736,0.003270788,0.5019596,0.27865416,0.004801209,Neutral,312,191,392,191,1,1
1483348,2024-10-14,17:56:10,1728896170757,2.4048219473425334,0.22059780521588157,0.0094484044646308,0.6347248778636302,1409.52381,0.109921895,0.003910917,0.086537816,0.003776947,0.5265666,0.26391587,0.005369955,Neutral,311,191,392,191,1,1
1489901,2024-10-14,17:56:10,1728896170958,2.4138752491339313,0.2386652236425734,0.00864425354716225,0.5808437014318536,1144.322344,0.21589112,0.018053452,0.16470683,0.006355907,0.2585004,0.3207294,0.015762877,Sad,312,191,392,191,1,1
