timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11214554,2024-10-15,10:58:47,1728957527139,4.008618480334433,-1.170919382084171,-0.0046482487558767716,-0.07265771048782232,1358.974359,0.15854305,0.009852565,0.15608303,0.004126494,0.38932922,0.25133774,0.030727947,Neutral,336,181,426,182,1,1
11221107,2024-10-15,10:58:47,1728957527333,4.004447160374048,-1.1749218671646418,-0.003752665469962224,-0.056470370790488805,1503.296703,0.16471018,0.009880356,0.15125914,0.003309822,0.38575512,0.25946668,0.025618682,Neutral,335,182,426,182,1,1
11227660,2024-10-15,10:58:47,1728957527537,4.0011131493945085,-1.178120933486685,-0.002973630794186999,-0.042389604511004104,1457.875458,0.1628591,0.010035531,0.15421091,0.003827903,0.3842198,0.2572742,0.027572462,Neutral,336,181,426,182,1,1
11234213,2024-10-15,10:58:47,1728957527766,3.998499898785674,-1.1806284123357602,-0.002319832065739158,-0.030572432085479714,1394.139194,0.15450631,0.008480266,0.14012372,0.003432188,0.41065776,0.2620124,0.020787299,Neutral,336,182,427,182,1,1
11240766,2024-10-15,10:58:48,1728957528016,3.99647348526303,-1.182572806428823,-0.0018337722402015366,-0.021787078860436522,1390.47619,0.16419487,0.010037001,0.15249254,0.003845624,0.3817157,0.2621832,0.025531188,Neutral,337,182,427,182,1,1
11247319,2024-10-15,10:58:48,1728957528291,3.994832354305271,-1.184147512333887,-0.0015598397482621262,-0.016835849453969674,1549.450549,0.1706541,0.011681583,0.16317524,0.004893903,0.3590369,0.26075524,0.029803123,Neutral,337,181,428,183,1,1
11253872,2024-10-15,10:58:48,1728957528515,3.993353805766506,-1.1855662163708254,-0.0015261615425194996,-0.016227128226891523,1478.388278,0.17512146,0.011524424,0.15527956,0.004620128,0.3536542,0.27798277,0.021817435,Neutral,338,182,426,183,1,1
11260425,2024-10-15,10:58:48,1728957528743,3.991780031220232,-1.1870762921265352,-0.001704832875316642,-0.019456547091279124,1377.289377,0.16682327,0.010947696,0.15924455,0.004739184,0.3677969,0.26244465,0.028003769,Neutral,338,182,427,183,1,1
11266978,2024-10-15,10:58:48,1728957528983,3.9899441400158726,-1.1888378753243243,-0.0019059834539831844,-0.023092270087008652,1595.604396,0.14926799,0.008561371,0.14078334,0.00494521,0.41269115,0.26274902,0.021001931,Neutral,337,182,427,182,1,1
11273531,2024-10-15,10:58:49,1728957529210,3.9879680643122657,-1.1907339690300773,-0.0019500974515225256,-0.023889614426510747,1481.318681,0.1575086,0.009095395,0.14147125,0.004371217,0.39681676,0.27174458,0.018992187,Neutral,338,181,428,183,1,1
11280084,2024-10-15,10:58:49,1728957529412,3.9860439451128276,-1.192580209179943,-0.001849047351774491,-0.022063170904398223,1405.128205,0.16188513,0.010088996,0.15106681,0.004758595,0.3823004,0.26615575,0.023744369,Neutral,338,182,427,183,1,1
11286637,2024-10-15,10:58:49,1728957529624,3.9842699696087167,-1.1942823827259084,-0.0018312558256818878,-0.021741595590159476,1337.728938,0.17113303,0.01170138,0.1606232,0.005357792,0.35635763,0.26847202,0.026355004,Neutral,338,183,428,183,1,1
11293190,2024-10-15,10:58:49,1728957529830,3.982381433461464,-1.1960944800536357,-0.002068430691248846,-0.026028444370148975,1713.553114,0.17151232,0.011660531,0.15989523,0.005133933,0.3572641,0.26852712,0.026006881,Neutral,339,182,428,183,1,1
11299743,2024-10-15,10:58:50,1728957530043,3.980133108226219,-1.1982518039452519,-0.0024209024854320305,-0.03239924288314873,1433.699634,0.15917294,0.010216613,0.15416934,0.005489418,0.38270727,0.26195475,0.026289748,Neutral,340,181,429,183,1,1
11306296,2024-10-15,10:58:50,1728957530259,3.9775396284905997,-1.2007403121505447,-0.0027261263632278876,-0.03791605262192537,1344.322344,0.16046494,0.010864504,0.15943627,0.006130658,0.3751907,0.25838235,0.029530577,Neutral,341,181,430,182,1,1
11312849,2024-10-15,10:58:50,1728957530543,3.9746808554997632,-1.2034833758217431,-0.0029568506674428896,-0.04208630986935184,1294.505495,0.15191893,0.009589939,0.14945482,0.006494679,0.3968028,0.2611196,0.024619266,Neutral,341,181,431,182,1,1
11319402,2024-10-15,10:58:50,1728957530765,3.971625927155714,-1.2064146554251032,-0.003166932736277772,-0.04588346627683903,1629.304029,0.16988927,0.012453719,0.16735284,0.006804728,0.35051182,0.262258,0.030729614,Neutral,343,181,432,182,1,1
11325955,2024-10-15,10:58:50,1728957530959,3.9683469900272077,-1.2095608770195352,-0.0034206546094568413,-0.05046939615559879,1372.161172,0.16827023,0.011941663,0.16155973,0.006686589,0.35750753,0.26722366,0.026810583,Neutral,343,181,432,183,1,1
11345614,2024-10-15,10:58:51,1728957531352,3.9647846179368003,-1.2129790614979143,-0.0037281102080986006,-0.056026543430828385,1428.571429,0.17313431,0.012782798,0.16631374,0.007132222,0.34306997,0.27001843,0.027548665,Neutral,342,181,432,183,1,1
11352167,2024-10-15,10:58:51,1728957531548,3.9608907696110105,-1.2167153056550641,-0.004057396229327326,-0.06197826759433778,1354.578755,0.19351643,0.01534522,0.1632682,0.007683986,0.303198,0.2986394,0.018348755,Neutral,343,182,430,185,1,0
11358720,2024-10-15,10:58:51,1728957531801,3.9566698254781456,-1.2207654063612525,-0.0043757491095248735,-0.06773237924026898,1284.981685,0.1786983,0.012881823,0.16186574,0.006020762,0.33950138,0.2773813,0.023650736,Neutral,340,181,431,183,1,1
11365273,2024-10-15,10:58:52,1728957532031,3.9521392713919608,-1.2251125855056086,-0.004658121377357993,-0.0728361545031732,1410.989011,0.18066962,0.013315248,0.1676478,0.005740788,0.33396107,0.27112144,0.027543958,Neutral,341,181,430,183,1,1
11378379,2024-10-15,10:58:52,1728957532318,3.9473535827234296,-1.2297045726169993,-0.0048120392397754674,-0.07561816346160839,1331.135531,0.18338652,0.013905328,0.17083263,0.005909911,0.32755855,0.2693998,0.029007219,Neutral,341,179,431,182,1,1
11424250,2024-10-15,10:58:53,1728957533508,3.94251519291241,-1.2343471277832354,-0.0047450289037260784,-0.07440697619413249,1391.941392,0.16042925,0.014718625,0.20819198,0.01369523,0.3113754,0.21414503,0.07744443,Neutral,340,181,431,182,1,1
11430803,2024-10-15,10:58:53,1728957533701,3.9378635249159775,-1.238810518731866,-0.00443859561060056,-0.06886830671647473,1346.520147,0.15896158,0.010386529,0.1580868,0.005401947,0.38161883,0.25544724,0.030097049,Neutral,340,181,431,182,1,1
11437356,2024-10-15,10:58:53,1728957533910,3.9336380016912087,-1.2428650131904402,-0.003929206761198012,-0.059661289934230234,1365.567766,0.1803884,0.013282963,0.17119065,0.005130185,0.33559594,0.26247582,0.031935997,Neutral,340,181,430,182,1,1
11443909,2024-10-15,10:58:54,1728957534158,3.9300051113935814,-1.2463508616396919,-0.003399199359519045,-0.05008160037546691,1431.501832,0.15978119,0.010249451,0.15074067,0.005979355,0.38223997,0.26823038,0.022779034,Neutral,338,182,428,182,1,1
11450462,2024-10-15,10:58:54,1728957534333,3.9268396029721706,-1.2493882455731058,-0.003030910409564047,-0.043424912568248666,1398.534799,0.16645351,0.010758217,0.15429121,0.004829626,0.37187153,0.26739514,0.024400787,Neutral,339,180,428,183,1,1
11457015,2024-10-15,10:58:54,1728957534508,3.9239432905744533,-1.2521673292373512,-0.0028608073121321187,-0.04035036141817062,1351.648352,0.15435807,0.0090204,0.14731885,0.004081236,0.40356737,0.25649175,0.025162373,Neutral,335,181,426,182,1,1
11476674,2024-10-15,10:58:55,1728957535102,3.9211179883479064,-1.2548782768790976,-0.002852982317606667,-0.04020892750967164,1426.373626,0.15021874,0.008321701,0.1418633,0.003674025,0.41764703,0.25483674,0.02343838,Neutral,334,182,423,182,1,1
11483227,2024-10-15,10:58:55,1728957535327,3.91823732593924,-1.2576423439902422,-0.00282789667790051,-0.03975551376486976,1362.637363,0.14884959,0.007894159,0.13708021,0.003607691,0.42190087,0.26057914,0.02008828,Neutral,334,183,424,183,1,1
11489780,2024-10-15,10:58:55,1728957535503,3.9154621949921053,-1.260305151043584,-0.0026060116449264648,-0.035745023105883046,1579.487179,0.14777862,0.007909291,0.13680135,0.00381599,0.42339987,0.26018214,0.020112738,Neutral,334,182,424,182,1,1
11496333,2024-10-15,10:58:55,1728957535689,3.913025302649387,-1.2626434097571506,-0.002151419469067495,-0.027528436117142323,1463.003663,0.15603542,0.009102615,0.14564602,0.004121987,0.40072423,0.26136962,0.02300006,Neutral,336,181,425,183,1,1
11502886,2024-10-15,10:58:55,1728957535942,3.9111593560539704,-1.2644338318489676,-0.0015051152256935207,-0.01584672376289806,1391.208791,0.1544231,0.008631411,0.14252862,0.003536881,0.4084875,0.25997528,0.022417186,Neutral,337,181,426,183,1,1
11509439,2024-10-15,10:58:56,1728957536145,3.910015072198,-1.2655318006226033,-0.0008948233579084697,-0.004815921900323558,1341.391941,0.1643745,0.009757678,0.14861871,0.003615615,0.38395873,0.2668728,0.02280199,Neutral,336,182,426,182,1,1
11515992,2024-10-15,10:58:56,1728957536324,3.9093697093381534,-1.2661510423116986,-0.0006392645738273472,-0.00019679053016380098,1597.802198,0.15879038,0.009185241,0.1444641,0.003827073,0.39643788,0.26569003,0.02160534,Neutral,337,182,427,182,1,1
11522545,2024-10-15,10:58:56,1728957536508,3.9087365430503453,-1.2667585810870687,-0.0009084560782879336,-0.005062328325333818,1404.395604,0.17211433,0.009798835,0.13389741,0.003707834,0.3693104,0.29956266,0.011608549,Neutral,337,183,426,185,0,0
11529098,2024-10-15,10:58:56,1728957536707,3.9075527971815776,-1.2678944146418687,-0.0016910994311605254,-0.019208320120917118,1331.135531,0.1558802,0.008619614,0.13626818,0.004017307,0.40426782,0.27426526,0.016681647,Neutral,336,183,426,184,1,1
11535651,2024-10-15,10:58:56,1728957536890,3.9053543441880243,-1.2700038848791988,-0.0025114211364609673,-0.03403533432901969,1315.018315,0.15260054,0.009653018,0.15457742,0.005777543,0.3941855,0.25399202,0.029213978,Neutral,340,180,430,181,1,1
11542204,2024-10-15,10:58:57,1728957537099,3.9025299549086556,-1.2727139565254582,-0.0028325405053901687,-0.03983944924496769,1510.622711,0.1265532,0.006598267,0.12939377,0.006479979,0.4637832,0.24659412,0.020597475,Neutral,342,180,432,181,1,1
11548757,2024-10-15,10:58:57,1728957537351,3.899689263177244,-1.2754396707792608,-0.002546602406257925,-0.034671222888066816,1375.091575,0.14137743,0.008275092,0.13965213,0.007269369,0.42187333,0.26064274,0.020909732,Neutral,344,178,435,181,1,1
11555310,2024-10-15,10:58:57,1728957537543,3.8974367500961398,-1.2776010130129678,-0.0017215061316637748,-0.019757910089669775,1311.355311,0.12942539,0.007492148,0.13620608,0.009075386,0.44799587,0.2468566,0.022948595,Neutral,346,179,436,182,1,1
11561863,2024-10-15,10:58:57,1728957537736,3.8962462509139164,-1.2787433265397206,-0.0006887719218546806,-0.001091617703288407,1302.564103,0.15113823,0.010710029,0.16069864,0.010271551,0.38206157,0.25425923,0.030860802,Neutral,346,179,437,182,1,1
11568416,2024-10-15,10:58:57,1728957537913,3.8960592062524304,-1.278922800536942,3.084538081399302e-05,0.01191520133139394,1461.538462,0.15838867,0.012046471,0.17042579,0.010241496,0.36109346,0.25185868,0.035945404,Neutral,346,180,436,182,1,1
11574969,2024-10-15,10:58:58,1728957538113,3.8963079416755444,-1.2786841327220888,4.766404825384818e-05,0.01221919258199818,1363.369963,0.15107986,0.010027112,0.15451953,0.008071061,0.3907117,0.25815284,0.027437918,Neutral,343,180,434,182,1,1
11581522,2024-10-15,10:58:58,1728957538295,3.896154534348938,-1.278831330861241,-0.0006888531669757558,-0.0010930861790787432,1317.948718,0.1418347,0.009090168,0.15208088,0.008320803,0.41038576,0.24837768,0.029910034,Neutral,343,180,433,183,1,1
11588075,2024-10-15,10:58:58,1728957538490,3.894930235341593,-1.2800060761594851,-0.0017873288283760669,-0.02094763121135013,1312.820513,0.16368142,0.012573306,0.17337783,0.00899845,0.35165656,0.25272313,0.036989342,Neutral,344,181,434,183,1,1
11594628,2024-10-15,10:58:58,1728957538705,3.892579876692186,-1.282261303645592,-0.0027783012974633703,-0.03885909543819827,1419.047619,0.1849911,0.014857377,0.17235827,0.008086544,0.3158471,0.2773013,0.026558286,Neutral,345,182,433,183,1,1
11601181,2024-10-15,10:58:58,1728957538914,3.889373632746666,-1.2853377743258967,-0.0033364685865320265,-0.048947764642054095,1367.032967,0.1678676,0.013083151,0.17249519,0.009069483,0.34467846,0.25901178,0.033794373,Neutral,344,180,434,182,1,1
11607734,2024-10-15,10:58:59,1728957539084,3.885906939519122,-1.288664152559547,-0.0033867108655758482,-0.049855875423978804,1331.868132,0.16983819,0.013896009,0.17971185,0.010000685,0.33397177,0.2540841,0.038497467,Neutral,345,179,436,182,1,1
11614287,2024-10-15,10:58:59,1728957539289,3.8826002110155144,-1.2918370406684792,-0.003515568775800393,-0.05218493493000027,1343.589744,0.17487094,0.014782471,0.18628052,0.009553797,0.32139316,0.25045717,0.042661965,Neutral,346,180,436,182,1,1
11679817,2024-10-15,10:59:01,1728957541269,3.878875801967521,-1.2954107036312188,-0.004346829363633953,-0.06720966543122457,1449.81685,0.1775437,0.011650219,0.1519061,0.004557125,0.35219842,0.28292996,0.019214377,Neutral,339,180,427,183,1,1
11686370,2024-10-15,10:59:01,1728957541465,3.8739065522882465,-1.3001788220904404,-0.005834425332721382,-0.09409741742786011,1382.417582,0.18602239,0.013999971,0.16931406,0.005543642,0.32486466,0.27300993,0.027245484,Neutral,340,180,430,183,1,1
11692923,2024-10-15,10:59:01,1728957541677,3.8672069513020784,-1.3066072555951604,-0.007127408377663791,-0.11746761213845286,1358.974359,0.19440722,0.016515115,0.1880291,0.006303237,0.2999954,0.25553656,0.0392134,Neutral,344,180,433,183,1,1
11706029,2024-10-15,10:59:02,1728957542124,3.859651735532919,-1.3138566727300207,-0.007387531084301013,-0.12216923473631844,1495.970696,0.17882544,0.01445848,0.18046762,0.00758638,0.32413316,0.25724906,0.037279923,Neutral,346,179,435,182,1,1
11719135,2024-10-15,10:59:02,1728957542511,3.8524318891334763,-1.3207842946270458,-0.006480490770008895,-0.10577481344960449,1409.52381,0.17317289,0.013376666,0.17341745,0.007632869,0.33847082,0.2604894,0.03343987,Neutral,346,180,435,182,1,1
11725688,2024-10-15,10:59:02,1728957542716,3.846690753992901,-1.326293056353154,-0.004529259925939,-0.0705070309913598,1524.542125,0.18442337,0.015714435,0.18872085,0.0074274,0.31025082,0.25021723,0.04324604,Neutral,345,179,435,183,1,1
11732241,2024-10-15,10:59:02,1728957542899,3.8433733692815983,-1.3294761693579753,-0.001773765548836792,-0.020702479904078988,1438.095238,0.1769167,0.014486772,0.1842977,0.007682547,0.32412297,0.25027817,0.042215075,Neutral,344,179,435,182,1,1
11738794,2024-10-15,10:59:03,1728957543079,3.8431432228952276,-1.329697000530487,0.00141321366272118,0.03690100144399905,1330.40293,0.17772341,0.014449303,0.18273352,0.007581196,0.32409257,0.25325868,0.04016134,Neutral,345,179,435,182,1,1
11745347,2024-10-15,10:59:03,1728957543337,3.8461997966070407,-1.3267641421559013,0.0047331508707009196,0.0969076498535952,1500.3663,0.19235836,0.017123321,0.19872427,0.007361492,0.2898209,0.24516034,0.049451314,Neutral,343,180,435,183,1,1
11751900,2024-10-15,10:59:03,1728957543533,3.8526095246366294,-1.3206138489508847,0.008068862528658904,0.15719941566584106,1454.945055,0.17238203,0.013188072,0.17708704,0.006466292,0.33984923,0.251695,0.039332412,Neutral,345,179,434,183,1,1
11758453,2024-10-15,10:59:03,1728957543717,3.8623375216643585,-1.3112795942458686,0.01135702392457838,0.21663172791701635,1367.032967,0.19135313,0.015656084,0.16594538,0.009099226,0.30148378,0.29708812,0.019374318,Neutral,345,183,432,186,0,0
11765006,2024-10-15,10:59:03,1728957543920,3.875323572485786,-1.2988191560247246,0.014584970116054974,0.27497567241435844,1289.377289,0.16336161,0.011894349,0.16927601,0.007292309,0.3589158,0.25415784,0.035102163,Neutral,344,179,433,183,1,1
11771559,2024-10-15,10:59:04,1728957544103,3.8915074618964685,-1.2832903122713268,0.01775270110308913,0.3322312491578755,1507.692308,0.16237865,0.012271128,0.17368534,0.007872328,0.35737783,0.24666451,0.03975025,Neutral,344,180,433,183,1,1
11778112,2024-10-15,10:59:04,1728957544296,3.9108289746919644,-1.2647508409695465,0.020860216885682403,0.3883984581475955,1349.450549,0.16655627,0.012357739,0.17112654,0.007115792,0.35291007,0.25443974,0.03549393,Neutral,343,181,433,183,1,1
11784665,2024-10-15,10:59:04,1728957544487,3.9332278956678333,-1.2432585201032544,0.02390751746383346,0.44347729938349445,1317.948718,0.17397425,0.013715441,0.17873736,0.007128635,0.33560306,0.25178394,0.039057277,Neutral,343,180,433,183,1,1
11791218,2024-10-15,10:59:04,1728957544711,3.9586440096196314,-1.2188711276563244,0.02689460283754208,0.49746777286556826,1288.644689,0.16361234,0.011844304,0.16765435,0.006723115,0.36337432,0.25200686,0.034784704,Neutral,344,181,434,184,1,1
11797771,2024-10-15,10:59:04,1728957544897,3.9870171013429174,-1.1916464416126278,0.029821473006808707,0.550369878593825,1458.608059,0.15059924,0.010317425,0.16372107,0.007193095,0.38787466,0.24284476,0.03744973,Neutral,343,181,433,183,1,1
11804324,2024-10-15,10:59:05,1728957545088,4.018286955633249,-1.1616422399560373,0.032688127971632897,0.6021836165682567,1333.333333,0.14198343,0.009115717,0.15572546,0.00703992,0.41114807,0.24001989,0.0349676,Neutral,343,180,433,182,1,1
11810877,2024-10-15,10:59:05,1728957545280,4.052393357286183,-1.1289163006704255,0.03549456773201509,0.6529089867888712,1300.3663,0.11511859,0.005716613,0.120817445,0.007204019,0.49810186,0.23343188,0.019609619,Neutral,343,179,433,182,1,1
11817430,2024-10-15,10:59:05,1728957545470,4.089276091097279,-1.0935264017396642,0.038240792287955294,0.7025459892556687,1310.622711,0.15213262,0.009963959,0.13667995,0.011114815,0.38880855,0.28767055,0.013629573,Neutral,347,178,432,182,1,0
11823983,2024-10-15,10:59:05,1728957545719,4.128874941862094,-1.0555303211476257,0.040914867075362515,0.7508789110962465,1394.139194,0.13836513,0.009058587,0.14935102,0.011019126,0.41562712,0.24890767,0.027671319,Neutral,346,179,435,181,1,1
11830536,2024-10-15,10:59:05,1728957545919,4.171105825248004,-1.0150087398993692,0.043394121395262886,0.7956905243805728,1350.915751,0.1269936,0.007774693,0.13888985,0.011581177,0.4494175,0.23995775,0.025385467,Neutral,345,180,435,182,1,1
11837089,2024-10-15,10:59:06,1728957546104,4.21566318465262,-0.9722548471421959,0.04528273623344159,0.8298265454786041,1334.065934,0.13114749,0.00902354,0.15505026,0.013905291,0.42234725,0.23220728,0.036318943,Neutral,345,180,435,182,1,1
11843642,2024-10-15,10:59:06,1728957546301,4.261671297714887,-0.92810892022669,0.04614800362734295,0.8454659365373651,1339.92674,0.14938654,0.011391231,0.16580912,0.013462679,0.37853464,0.24643528,0.034980506,Neutral,346,180,436,182,1,1
11850195,2024-10-15,10:59:06,1728957546497,4.3079591919073055,-0.88369453636953,0.04582114169256801,0.8395580268481769,1414.652015,0.14878576,0.010751319,0.16312659,0.011006909,0.38430768,0.24796401,0.034057826,Neutral,345,180,435,183,1,1
