timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
13181101,2024-10-16,16:26:11,1729063571953,1.9247561519865661,-0.04927801067118212,-0.0035526916668964237,-0.3047819959935455,1344.322344,0.22450939,0.024672687,0.16325516,0.012196866,0.23791395,0.32605615,0.011395802,Sad,339,181,418,181,1,1
13187654,2024-10-16,16:26:12,1729063572149,1.9212934573622575,-0.058751602893530736,-0.0035168200821832363,-0.3018678006660375,1296.703297,0.22368762,0.025477733,0.16311881,0.01406356,0.23491897,0.32767123,0.011062156,Sad,339,181,418,181,1,1
13194207,2024-10-16,16:26:12,1729063572316,1.9177225118221997,-0.0685213589838408,-0.0037209726518395714,-0.3184530859091654,1349.450549,0.20920864,0.021523805,0.15936658,0.013101718,0.26227823,0.3228089,0.01171217,Sad,339,182,418,181,1,1
13200760,2024-10-16,16:26:12,1729063572524,1.9138515120585784,-0.0791120339442925,-0.003969136860865641,-0.3386138617483386,1481.318681,0.23981592,0.027276784,0.16467433,0.010129409,0.22118269,0.3260949,0.010825988,Sad,339,182,418,182,1,1
13207313,2024-10-16,16:26:12,1729063572708,1.9097842381004684,-0.09023969581352415,-0.004125865584557298,-0.35134644989353425,1350.915751,0.23022178,0.025894193,0.16517547,0.011608033,0.23304601,0.32231992,0.011734601,Sad,340,181,419,182,1,1
13213866,2024-10-16,16:26:12,1729063572915,1.9055997808894638,-0.10168795954738978,-0.004213060741216079,-0.3584301547297728,1292.307692,0.2329776,0.02521125,0.15915295,0.009615059,0.231961,0.33118415,0.009897922,Sad,340,182,418,182,1,1
13220419,2024-10-16,16:26:13,1729063573160,1.9013581166180362,-0.11329273617698758,-0.004262687806309229,-0.3624618405994864,1336.996337,0.2255475,0.024605583,0.15852152,0.011436556,0.23846066,0.33146262,0.009965612,Sad,340,182,419,182,1,1
13226972,2024-10-16,16:26:13,1729063573350,1.8970744052768453,-0.12501254945760445,-0.00432253764803614,-0.36732402136198095,1454.212454,0.24519576,0.028554779,0.1660452,0.009788174,0.21576928,0.32376993,0.010876919,Sad,340,181,419,181,1,1
13233525,2024-10-16,16:26:13,1729063573549,1.892713041321964,-0.13694481265856345,-0.004451360822784967,-0.377789572213147,1349.450549,0.24230966,0.029080177,0.16752234,0.011668836,0.2157946,0.32235363,0.011270691,Sad,340,181,419,182,1,1
13240078,2024-10-16,16:26:13,1729063573734,1.8881716836312754,-0.14936952103318674,-0.004705059480002438,-0.3983999647388612,1298.168498,0.23207152,0.02600733,0.1605387,0.01117039,0.22854541,0.3316662,0.010000438,Sad,339,182,418,182,1,1
13246631,2024-10-16,16:26:13,1729063573920,1.883302922361959,-0.16268997342585978,-0.00508142044407478,-0.4289754013058663,1399.267399,0.23006292,0.025229739,0.16175006,0.010779168,0.23275071,0.32881755,0.010609834,Sad,340,181,419,182,1,1
13253184,2024-10-16,16:26:14,1729063574110,1.8780088427431259,-0.17717405502791184,-0.005421623929313446,-0.45661341660436444,1465.934066,0.22648075,0.024508055,0.15822649,0.010978248,0.2384606,0.33142763,0.009918135,Sad,340,182,419,182,1,1
13259737,2024-10-16,16:26:14,1729063574368,1.8724596745033322,-0.1923560340300337,-0.005412121291158645,-0.4558414255164006,1348.717949,0.24962723,0.03132947,0.16696519,0.012236674,0.20226875,0.3273864,0.010186236,Sad,340,182,419,182,1,1
13266290,2024-10-16,16:26:14,1729063574555,1.8671846001608086,-0.20678811906370048,-0.004841637202166571,-0.4094954923815548,1283.516484,0.23917258,0.027042946,0.15843706,0.009980393,0.22083898,0.33545467,0.009073304,Sad,340,181,419,182,1,1
13272843,2024-10-16,16:26:14,1729063574747,1.862776400098999,-0.21884852125075563,-0.0036752588528664587,-0.31473931244654196,1292.307692,0.29801548,0.040922172,0.16859089,0.007848789,0.15465818,0.3219122,0.008052238,Sad,341,184,419,186,0,1
13279396,2024-10-16,16:26:14,1729063574944,1.8598340824550756,-0.22689841319082743,-0.001908519711443013,-0.17121002618758102,1529.67033,0.24356493,0.029245492,0.1669401,0.011985763,0.20893861,0.32865807,0.010667061,Sad,341,183,420,184,1,1
13285949,2024-10-16,16:26:15,1729063575131,1.858959360676113,-0.2292915660214944,0.00042831915642171925,0.018633967723478563,1396.336996,0.24318813,0.029866021,0.16781911,0.013136403,0.20844579,0.32668066,0.0108639,Sad,341,182,420,183,1,1
13292502,2024-10-16,16:26:15,1729063575329,1.860690720767919,-0.22455473494644862,0.003065576621867905,0.23288386620686993,1319.413919,0.23137192,0.026707541,0.16287887,0.012992311,0.22449394,0.33111048,0.010444953,Sad,340,182,419,183,1,1
13299055,2024-10-16,16:26:15,1729063575516,1.8650905139198488,-0.2125173332387,0.00528712145322674,0.413361411850828,1306.227106,0.23616634,0.026910866,0.16447946,0.011336707,0.22248264,0.3277308,0.010893175,Sad,341,181,420,182,1,1
13305608,2024-10-16,16:26:15,1729063575705,1.8712649636743726,-0.1956246454570224,0.006503277301353694,0.5121614988408555,1512.087912,0.2493794,0.03158341,0.17229918,0.013351237,0.2007198,0.32101434,0.011652621,Sad,341,181,419,182,1,1
13312161,2024-10-16,16:26:15,1729063575959,1.8780970685225562,-0.1769326779651023,0.006602431640546524,0.520216763593953,1438.095238,0.25319767,0.031352237,0.16211586,0.010621664,0.20187235,0.3319231,0.008917112,Sad,342,180,420,181,1,1
13318714,2024-10-16,16:26:16,1729063576151,1.8844698269554656,-0.15949743712662612,0.005601080890923482,0.4388673696633502,1359.70696,0.2342002,0.025470171,0.15675019,0.009642351,0.22942899,0.33541894,0.009089195,Sad,341,181,419,181,1,1
13325267,2024-10-16,16:26:16,1729063576349,1.8892992303044032,-0.14628466413651162,0.0036342413766213832,0.27908199724767163,1320.14652,0.2122516,0.019584296,0.14376086,0.008878671,0.26716405,0.34047127,0.007889326,Sad,335,181,415,180,1,1
13331820,2024-10-16,16:26:16,1729063576534,1.8917383097087084,-0.13961158256815637,0.001093519408719712,0.07267460971360717,1374.358974,0.28907248,0.045812048,0.19355147,0.01881961,0.15249008,0.28589267,0.01436164,Angry,320,183,399,177,1,1
13338373,2024-10-16,16:26:16,1729063576728,1.8914862691218426,-0.1403011408464653,-0.0014904670180760915,-0.13724756772908628,1498.168498,0.12312365,0.005468467,0.09907693,0.006621498,0.48103103,0.27815938,0.006519006,Neutral,298,188,374,175,1,1
13344926,2024-10-16,16:26:16,1729063576918,1.8887573756725562,-0.14776712516263635,-0.0037346520339918143,-0.3195643942572632,1413.919414,0.12512168,0.005469622,0.09977668,0.006217952,0.47263938,0.2845511,0.006223532,Neutral,291,190,365,174,1,1
13351479,2024-10-16,16:26:17,1729063577110,1.884016965053859,-0.1607364227878914,-0.0054938078620466735,-0.4624776147203453,1340.659341,0.1444204,0.005857338,0.094357274,0.002976516,0.4318887,0.3166977,0.003802054,Neutral,277,195,348,175,1,1
13358032,2024-10-16,16:26:17,1729063577307,1.8777697599484628,-0.17782816206008162,-0.006775897295573263,-0.5666341237372712,1418.315018,0.15047066,0.006282248,0.09506259,0.002950954,0.41185182,0.3299627,0.003418956,Neutral,275,196,346,175,1,1
13364585,2024-10-16,16:26:17,1729063577554,1.8704651704627124,-0.19781280109058005,-0.007593615951310029,-0.6330653088889023,1504.761905,0.13408303,0.005377298,0.09128208,0.003654164,0.45827016,0.30345944,0.003873763,Neutral,279,195,348,174,1,1
13371138,2024-10-16,16:26:17,1729063577743,1.8625825280458428,-0.21937893613690182,-0.0079215074487744,-0.6597031024929575,1400.732601,0.15723073,0.006982614,0.0999191,0.003057317,0.39907742,0.32984915,0.003883618,Neutral,278,196,349,175,1,1
13377691,2024-10-16,16:26:17,1729063577940,1.8546221555651636,-0.24115773299948048,-0.007763208705734992,-0.6468429665105558,1336.996337,0.16616598,0.007849881,0.10497652,0.003069228,0.37690055,0.33685678,0.004181008,Neutral,279,196,350,176,1,1
13384244,2024-10-16,16:26:18,1729063578129,1.8470561106343728,-0.26185768843508067,-0.007181090095074616,-0.5995518487970345,1400.732601,0.16950881,0.008386421,0.1092774,0.003324768,0.3688503,0.33593354,0.004718816,Neutral,280,197,352,177,1,1
13390797,2024-10-16,16:26:18,1729063578329,1.8402599753750144,-0.2804512466666104,-0.006387842841378943,-0.5351087120144932,1540.659341,0.12186247,0.004996404,0.089784466,0.005754883,0.48383346,0.2894516,0.004316708,Neutral,282,192,355,174,1,1
13397350,2024-10-16,16:26:18,1729063578512,1.834280424951615,-0.29681070903056916,-0.005697031844649869,-0.47898746186746816,1391.941392,0.13476524,0.005978523,0.09545816,0.005599387,0.44361633,0.31044883,0.004133547,Neutral,283,193,356,174,1,1
13403903,2024-10-16,16:26:18,1729063578766,1.8288659116857147,-0.3116242852563036,-0.005300656795330871,-0.44678608782999746,1325.274725,0.15655318,0.006867483,0.103099376,0.002903497,0.4023617,0.32359582,0.004618985,Neutral,279,193,353,175,1,1
13410456,2024-10-16,16:26:18,1729063578955,1.8236791113609532,-0.3258148612518253,-0.005179471270186697,-0.4369410170320263,1355.311355,0.1509172,0.006804063,0.10408769,0.003573776,0.41478518,0.31468365,0.005148419,Neutral,280,194,352,176,1,1
13417009,2024-10-16,16:26:19,1729063579157,1.8185069691453413,-0.33996533410112706,-0.00516622111820908,-0.43586457919715843,1511.355311,0.1599765,0.007660747,0.10994645,0.003512881,0.3940752,0.31909356,0.005734586,Neutral,281,194,353,176,1,1
13423562,2024-10-16,16:26:19,1729063579348,1.813346669124535,-0.35408340786914144,-0.00519383535543716,-0.438107950426676,1387.545788,0.15533876,0.00710476,0.106065124,0.003288707,0.40751725,0.31531304,0.005372327,Neutral,280,195,353,176,1,1
13430115,2024-10-16,16:26:19,1729063579533,1.808119298434467,-0.3683849803974005,-0.005198129677497887,-0.43845681968863487,1306.959707,0.16292657,0.007315016,0.10521454,0.002659278,0.39098638,0.32613727,0.004760991,Neutral,282,194,354,176,1,1
13436668,2024-10-16,16:26:19,1729063579705,1.8029504097695392,-0.382526551851748,-0.004943932953764274,-0.4178059644087454,1448.351648,0.15034942,0.005986639,0.09326996,0.002415357,0.41871077,0.32588273,0.003385185,Neutral,282,192,355,174,1,0
13443221,2024-10-16,16:26:19,1729063579956,1.7982314325269384,-0.39543720986620395,-0.0043320408548771505,-0.3680960586498188,1442.490842,0.13918842,0.006235816,0.102582455,0.004474504,0.44322035,0.2985548,0.005743722,Neutral,272,193,344,173,1,1
13449774,2024-10-16,16:26:20,1729063580148,1.794286328059785,-0.40623062801344834,-0.003596649254987372,-0.3083530954821072,1356.043956,0.1625025,0.008382264,0.11841572,0.004079097,0.3860264,0.31315762,0.00743639,Neutral,267,194,338,173,1,1
13456327,2024-10-16,16:26:20,1729063580349,1.7910381340169637,-0.41511736772324737,-0.0029871596703248127,-0.2588383691607069,1326.739927,0.21650955,0.012958111,0.12298263,0.002075306,0.28245637,0.35790336,0.005114654,Sad,243,206,309,179,1,1
13462880,2024-10-16,16:26:20,1729063580542,1.7883120087191353,-0.422575778649048,-0.0026337056679103243,-0.23012388635876307,1510.622711,0.18674786,0.010236329,0.11790262,0.003094532,0.32083148,0.35623658,0.004950685,Sad,227,214,289,182,1,1
13469433,2024-10-16,16:26:20,1729063580725,1.785770722681143,-0.429528487523598,-0.0026868483413408084,-0.23444117905270598,1397.802198,0.1626678,0.008478836,0.12412443,0.004352284,0.36796087,0.32382965,0.008586058,Neutral,211,216,272,184,1,1
13475986,2024-10-16,16:26:20,1729063580907,1.7829383120364537,-0.4372776847140329,-0.003352352028428096,-0.2885064719817947,1315.018315,0.16250208,0.008056764,0.12108221,0.003681553,0.37041068,0.32630095,0.007965641,Neutral,216,219,275,185,1,1
13482539,2024-10-16,16:26:21,1729063581116,1.7790660186242868,-0.447871898969782,-0.0047194764626316,-0.39957119549854436,1306.959707,0.17065802,0.009481675,0.13504843,0.003992125,0.35646105,0.31224236,0.012116314,Neutral,217,220,279,186,1,1
13489092,2024-10-16,16:26:21,1729063581305,1.7734993591111905,-0.46310173237683916,-0.006339878009896216,-0.531212065437285,1503.296703,0.18482718,0.01074953,0.13741596,0.003554153,0.32970318,0.3223793,0.011370736,Neutral,220,220,280,187,1,1
13495645,2024-10-16,16:26:21,1729063581505,1.7663862626044944,-0.48256246543414905,-0.0074103252491435345,-0.6181748346569991,1392.673993,0.18327864,0.010989667,0.1407345,0.003989779,0.33152598,0.31683114,0.012650265,Neutral,218,217,278,187,1,1
13502198,2024-10-16,16:26:21,1729063581749,1.7586787086129034,-0.5036495757543806,-0.007427037721824958,-0.6195325502468935,1331.868132,0.18259296,0.010710342,0.13691899,0.00393784,0.33252308,0.32216343,0.011153366,Neutral,221,217,280,187,1,1
13508751,2024-10-16,16:26:21,1729063581939,1.7515321871608445,-0.523201756177623,-0.0063065192503865,-0.5285020111736679,1308.424908,0.18732475,0.011475715,0.1435805,0.003819912,0.3254662,0.31482226,0.013510624,Neutral,214,219,280,189,1,1
13515304,2024-10-16,16:26:22,1729063582134,1.7460656701121304,-0.538157609642863,-0.004427106008704773,-0.37581911937625045,1501.098901,0.17222115,0.009278934,0.1337079,0.003377865,0.357985,0.3115171,0.011912059,Neutral,207,214,276,188,1,1
13521857,2024-10-16,16:26:22,1729063582324,1.742677975143435,-0.5474260101774702,-0.0025258703420451,-0.221363381204353,1430.769231,0.17129464,0.009894635,0.13819802,0.004780419,0.3455945,0.3178527,0.012385093,Neutral,213,219,271,190,1,1
13528410,2024-10-16,16:26:22,1729063582530,1.7410139294280402,-0.5519786757334585,-0.0010633719201932346,-0.10255050740673549,1350.915751,0.17645231,0.010689423,0.14083625,0.005050626,0.33240932,0.32237017,0.012191934,Neutral,208,222,266,191,1,0
13534963,2024-10-16,16:26:22,1729063582721,1.7405512313030485,-0.5532445723353261,-2.2667856739322367e-05,-0.01800406366066379,1332.600733,0.16119154,0.008725449,0.1297255,0.004960069,0.36732465,0.31772426,0.010348477,Neutral,209,217,269,190,1,0
13541516,2024-10-16,16:26:22,1729063582909,1.7409685937145616,-0.5521027097905166,0.0007612889967959502,0.045684324176309965,1481.318681,0.16322331,0.008812852,0.13238664,0.00426184,0.3687731,0.3107757,0.011766596,Neutral,211,221,271,190,1,1
13548069,2024-10-16,16:26:23,1729063583166,1.7420738092966404,-0.5490789485645348,0.0013416284765336295,0.09283090589948118,1448.351648,0.17323805,0.010267435,0.14306924,0.004440857,0.34693417,0.30715024,0.014900027,Neutral,211,219,272,190,1,0
13554622,2024-10-16,16:26:23,1729063583353,1.7436518506676288,-0.5447615824434243,0.0016672643362980466,0.11928545226485646,1372.893773,0.17197429,0.011022957,0.14838284,0.006475741,0.33741444,0.3086218,0.0161081,Neutral,211,218,273,190,1,0
13561175,2024-10-16,16:26:23,1729063583549,1.7454083379692364,-0.5399560057915455,0.0016344596175672521,0.11662040808546315,1341.391941,0.17832394,0.01170991,0.15613712,0.005153288,0.3338261,0.29417714,0.020672565,Neutral,212,217,274,188,1,0
13567728,2024-10-16,16:26:23,1729063583729,1.7469207699027633,-0.5358181406440657,0.0011399588198577337,0.07644733166143046,1574.358974,0.17332283,0.010808622,0.15093018,0.004780244,0.34694448,0.29399833,0.019215336,Neutral,208,216,275,188,1,0
13574281,2024-10-16,16:26:23,1729063583918,1.747688255608952,-0.533718375170706,0.00013801099383026205,-0.004950568552958332,1453.479853,0.1764573,0.011617679,0.15634747,0.00536598,0.33702257,0.2920632,0.021125741,Neutral,212,215,276,187,1,1
13580834,2024-10-16,16:26:24,1729063584123,1.7471967918904239,-0.5350629716097706,-0.001328802978673549,-0.12411403621605678,1378.754579,0.1681165,0.01074493,0.15364517,0.005758896,0.35254598,0.28775704,0.021431552,Neutral,205,215,276,187,1,1
13587387,2024-10-16,16:26:24,1729063584328,1.7450306496516048,-0.5409893239141627,-0.002982993439760051,-0.258499906008264,1342.124542,0.17028947,0.010452122,0.14819519,0.004945079,0.35410282,0.29376557,0.018249715,Neutral,214,216,277,188,1,1
13593940,2024-10-16,16:26:24,1729063584513,1.7412308050109038,-0.5513853254505287,-0.00441948569711037,-0.3752000478571046,1568.498168,0.16260852,0.009604923,0.14547189,0.004995462,0.36942157,0.2891967,0.018700985,Neutral,216,219,278,188,1,1
13600493,2024-10-16,16:26:24,1729063584706,1.736191678257384,-0.5651718810666205,-0.005428283578452375,-0.4571544442327417,1496.703297,0.1657533,0.010403464,0.15257022,0.005671089,0.35749498,0.28650284,0.021604162,Neutral,213,218,278,188,1,0
13607046,2024-10-16,16:26:24,1729063584958,1.730374237853999,-0.5810878263459389,-0.005975745575950819,-0.5016300704938705,1373.626374,0.16573943,0.010331858,0.15074828,0.005639338,0.3583698,0.28879997,0.020371232,Neutral,212,215,277,188,1,0
13613599,2024-10-16,16:26:25,1729063585144,1.7242401871054824,-0.5978699864170834,-0.006061504268715878,-0.5085970774925117,1344.322344,0.16311188,0.009815615,0.14789931,0.00529388,0.36599308,0.28819686,0.01968943,Neutral,215,219,278,189,1,0
13620152,2024-10-16,16:26:25,1729063585317,1.7182512293165673,-0.6142551864086564,-0.00568555965674733,-0.47805546522864717,1541.391941,0.16493197,0.009889687,0.14748257,0.004913102,0.3643539,0.28902897,0.019399822,Neutral,216,218,279,188,1,1
13626705,2024-10-16,16:26:25,1729063585513,1.7128690677919878,-0.6289802514492564,-0.004847911740045063,-0.410005233702268,1540.659341,0.16823076,0.009892498,0.14531203,0.004384101,0.36053595,0.29398137,0.017663348,Neutral,216,219,279,188,1,1
13633258,2024-10-16,16:26:25,1729063585718,1.7085554058364771,-0.6407820066674852,-0.003579864942733213,-0.30698954366978587,1402.197802,0.15978323,0.009108912,0.14055097,0.005036437,0.3755315,0.29358426,0.016404763,Neutral,217,218,279,188,1,0
13639811,2024-10-16,16:26:25,1729063585921,1.7057093379065214,-0.6485685688483441,-0.002059895274628687,-0.1835077253960691,1334.798535,0.1656048,0.009730231,0.14524761,0.004657016,0.363748,0.29296547,0.01804687,Neutral,218,217,279,188,1,1
13646364,2024-10-16,16:26:26,1729063586120,1.7044356152872198,-0.6520533487694308,-0.0005552779614098613,-0.06127312720565422,1368.498168,0.16614632,0.009617861,0.14231165,0.004473947,0.36470705,0.29639724,0.016345939,Neutral,218,216,279,188,1,0
13652917,2024-10-16,16:26:26,1729063586304,1.7045987819837016,-0.6516069407218121,0.0007876860303631661,0.04782881019488754,1515.018315,0.16607572,0.009788545,0.14369762,0.00491073,0.361866,0.2970317,0.016629713,Neutral,217,218,280,189,1,1
13659470,2024-10-16,16:26:26,1729063586559,1.706010987347946,-0.6477432856188916,0.0019405805105409124,0.14148956519377587,1394.139194,0.16785,0.009690319,0.1424742,0.004282017,0.36147207,0.29797482,0.01625657,Neutral,214,217,279,189,1,1
13666023,2024-10-16,16:26:26,1729063586752,1.7084799430047835,-0.6409884655594681,0.0029008778144203884,0.21950379117123212,1315.018315,0.16948827,0.009821997,0.14280534,0.004151926,0.36011228,0.29739177,0.016228452,Neutral,215,217,280,189,1,1
13672576,2024-10-16,16:26:26,1729063586917,1.7118127429767869,-0.6318702523414256,0.0036682691408732593,0.28184640122873983,1424.908425,0.16998973,0.010160082,0.14530745,0.004700618,0.35425395,0.29882184,0.016766421,Neutral,218,218,280,188,1,1
13679129,2024-10-16,16:26:27,1729063587130,1.71581648128653,-0.6209164177626472,0.004242754489899636,0.328517395366308,1490.842491,0.16015592,0.009221041,0.14263453,0.004977247,0.3751914,0.2901652,0.017654635,Neutral,218,216,279,188,1,1
