timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9658848,2024-10-18,16:11:52,1729240000000.0,2.0342859635983492,0.902118229459202,0.047265392692096175,3.145598883408981,1458.608059,0.20760606,0.016668364,0.17524084,0.005990943,0.2745973,0.29648766,0.023408853,Sad,245,232,320,221,1,1
9665401,2024-10-18,16:11:53,1729240000000.0,2.0813223172839925,0.9789667181482917,0.045338503402946984,3.017667385334122,1402.197802,0.21117797,0.016778903,0.16993046,0.005984066,0.26794627,0.30900687,0.019175459,Sad,246,233,321,222,1,1
9671954,2024-10-18,16:11:53,1729240000000.0,2.124962970404243,1.0502672755875413,0.040743868915978476,2.7126169206632453,1342.124542,0.21969174,0.017854888,0.16833077,0.005652719,0.25526762,0.31635663,0.016845623,Sad,246,234,321,223,1,1
9678507,2024-10-18,16:11:53,1729240000000.0,2.1628100551159495,1.1121022401092562,0.03385211607605365,2.255054428548014,1399.267399,0.21614082,0.015716467,0.15507881,0.004339135,0.26566097,0.33037958,0.012684173,Sad,246,235,321,224,0,1
9685060,2024-10-18,16:11:53,1729240000000.0,2.1926672025563505,1.1608831611963106,0.024773948943223267,1.6523298570757485,1404.395604,0.21838136,0.017816741,0.17103043,0.005760618,0.2574301,0.31104562,0.018535143,Sad,246,233,321,222,1,1
9691613,2024-10-18,16:11:53,1729240000000.0,2.212357953002396,1.19305411609315,0.013519322087341079,0.9051041176134142,1393.406593,0.21742743,0.017344415,0.16877726,0.005529465,0.25831133,0.31504023,0.01756982,Sad,245,234,321,222,1,1
9698166,2024-10-18,16:11:54,1729240000000.0,2.2197058467310327,1.205059182044215,0.000272233838944258,0.02559336715635565,1331.868132,0.21802616,0.01795235,0.17398323,0.005842898,0.25725022,0.3067731,0.020172037,Sad,245,233,321,221,1,1
9704719,2024-10-18,16:11:54,1729240000000.0,2.2129024206802845,1.193943673103998,-0.013657082385984731,-0.899212381595534,1532.600733,0.21585049,0.018136535,0.1774598,0.006502842,0.25701302,0.30323604,0.021801233,Sad,246,233,321,221,1,1
9711272,2024-10-18,16:11:54,1729240000000.0,2.192391681959063,1.1604330127505837,-0.02539742611829654,-1.6786862050509652,1447.619048,0.22214454,0.019404026,0.1825555,0.00663031,0.24737312,0.29855612,0.023336452,Sad,247,233,322,222,1,1
9750590,2024-10-18,16:11:55,1729240000000.0,2.1621075684436915,1.1109545100056846,-0.03281359021099228,-2.171065807600144,1549.450549,0.2130315,0.017101021,0.16925706,0.006147723,0.26061752,0.3155507,0.018294431,Sad,247,235,324,225,1,1
9757143,2024-10-18,16:11:55,1729240000000.0,2.1267645015370786,1.0532106360744111,-0.035515332900777796,-2.3504419615200596,1484.249084,0.2231207,0.01974991,0.18968366,0.006621837,0.24407166,0.28900132,0.027750831,Sad,244,233,319,221,1,1
9763696,2024-10-18,16:11:56,1729240000000.0,2.091076902642136,0.9949038621618772,-0.0337067504015196,-2.230365177749967,1378.754579,0.22681792,0.017653557,0.16206641,0.004398087,0.2476413,0.32749143,0.013931266,Sad,246,236,322,225,0,0
9770249,2024-10-18,16:11:56,1729240000000.0,2.0593510007340394,0.9430697503973913,-0.028685123094073228,-1.8969654812376169,1627.106227,0.22473356,0.018785045,0.17095013,0.005625687,0.2472912,0.3153035,0.017310802,Sad,245,234,321,223,1,1
9776802,2024-10-18,16:11:56,1729240000000.0,2.0337066564539894,0.9011717513621033,-0.022828624581837653,-1.508136381214801,1512.087912,0.22469439,0.01813357,0.16684331,0.00525618,0.24636221,0.3233406,0.015369751,Sad,246,236,322,225,0,0
9783355,2024-10-18,16:11:56,1729240000000.0,2.013693751570364,0.8684744571614575,-0.017552339683674534,-1.1578292644059207,1375.091575,0.2266369,0.020611787,0.18823294,0.007022345,0.2387194,0.29343602,0.025340658,Sad,247,231,323,221,1,1
9789908,2024-10-18,16:11:56,1729240000000.0,1.9986019770866403,0.8438173574963376,-0.012794108419284522,-0.841917158158847,1552.380952,0.2204514,0.019631041,0.1815978,0.007387226,0.24673474,0.30182317,0.022374686,Sad,248,232,323,221,1,1
9796461,2024-10-18,16:11:57,1729240000000.0,1.988105534731795,0.8266681597295852,-0.00827800634513165,-0.5420806771223775,1481.318681,0.22301255,0.019844264,0.18402271,0.006885937,0.24528241,0.2971266,0.023825508,Sad,247,232,323,221,1,1
9803014,2024-10-18,16:11:57,1729240000000.0,1.982045964396377,0.816767970070023,-0.003770838116234465,-0.2428373387296317,1399.267399,0.2193174,0.020663995,0.19851434,0.009260033,0.23793243,0.28236827,0.031943556,Sad,247,231,322,221,1,1
9809567,2024-10-18,16:11:57,1729240000000.0,1.9805638584993261,0.814346489888401,0.0008423088985316518,0.06344222375586081,1323.809524,0.21481204,0.01914647,0.18586639,0.008096472,0.25198063,0.29418513,0.02591278,Sad,247,232,323,221,1,1
9816120,2024-10-18,16:11:57,1729240000000.0,1.9837305821934403,0.8195203163209309,0.0055076223463301766,0.37318525970847943,1613.186813,0.21415702,0.018411547,0.17791213,0.007414893,0.2559282,0.30449283,0.021683455,Sad,247,232,323,221,1,1
9822673,2024-10-18,16:11:57,1729240000000.0,1.9915791031919865,0.8323433123638183,0.01011805777301411,0.6792847923772777,1489.377289,0.20745622,0.01728052,0.17860125,0.007378324,0.26550242,0.29989055,0.023890685,Sad,247,233,324,222,1,1
9829226,2024-10-18,16:11:58,1729240000000.0,2.0039666977394686,0.8525822944462618,0.014234386506673968,0.9525792179735799,1347.252747,0.20831648,0.01670607,0.16791224,0.006793859,0.2669305,0.3155233,0.01781759,Sad,247,233,323,222,1,1
9835779,2024-10-18,16:11:58,1729240000000.0,2.0200478762053344,0.8788558927294239,0.017393734304400388,1.1623370379888198,1495.970696,0.21065395,0.018719481,0.1903612,0.008312579,0.25625342,0.28564128,0.030058043,Sad,247,231,322,220,1,1
9842332,2024-10-18,16:11:58,1729240000000.0,2.0387541663482693,0.9094184260429478,0.01946928752258681,1.3001387446213415,1525.274725,0.21079545,0.017857235,0.17446563,0.007900265,0.2568186,0.31244993,0.019712873,Sad,247,233,323,222,1,1
9848885,2024-10-18,16:11:58,1729240000000.0,2.058986451250508,0.9424741456222209,0.020739118035088433,1.384446297048097,1428.571429,0.21101354,0.01672773,0.17067163,0.006220681,0.26369452,0.31263536,0.019036496,Sad,248,235,323,224,1,1
9855438,2024-10-18,16:11:58,1729240000000.0,2.080232402418446,0.9771860037932465,0.021575879999756964,1.4400012333254038,1310.622711,0.19620621,0.017328491,0.1938478,0.009709485,0.27146408,0.27405855,0.037385363,Sad,248,231,323,220,1,1
9861991,2024-10-18,16:11:59,1729240000000.0,2.102138211250022,1.012975944345814,0.022064177027192322,1.472420620664927,1389.010989,0.20297799,0.017526658,0.18436868,0.008405196,0.26929918,0.2888459,0.028576387,Sad,248,230,323,220,1,1
9868544,2024-10-18,16:11:59,1729240000000.0,2.124360756472831,1.0492833721411592,0.02207130224579612,1.4728936835934656,1478.388278,0.20624739,0.02034898,0.22551848,0.010447884,0.23468888,0.23641342,0.06633501,Sad,248,229,323,219,1,1
9875097,2024-10-18,16:11:59,1729240000000.0,2.1462808157416142,1.0850965952077134,0.02082684800098278,1.3902709316164255,1408.791209,0.20872766,0.019047255,0.19333605,0.009494326,0.2545904,0.28274643,0.03205789,Sad,248,230,322,219,1,1
9881650,2024-10-18,16:11:59,1729240000000.0,2.1660144524747964,1.1173376181709247,0.017539031978846875,1.1719837516134204,1281.318681,0.20880084,0.017291209,0.18014847,0.006818151,0.2663684,0.29541507,0.025157848,Sad,248,232,323,222,1,1
9888203,2024-10-18,16:11:59,1729240000000.0,2.181358879699308,1.1424075045376343,0.01236650693550212,0.828565537940643,1258.608059,0.20492887,0.016816461,0.1782022,0.00716683,0.27088624,0.29732642,0.02467299,Sad,248,233,324,222,1,1
9901309,2024-10-18,16:12:00,1729240000000.0,2.1907474663458006,1.1577466760119264,0.00689966263024,0.4656066561550649,1420.512821,0.20251743,0.016724706,0.17945646,0.007761696,0.27149156,0.29653373,0.025514405,Sad,248,232,324,222,1,1
9907862,2024-10-18,16:12:00,1729240000000.0,2.195158204959788,1.1649529870868214,0.0027212528284321635,0.18819049710215846,1298.901099,0.21042852,0.015723404,0.16435984,0.005259056,0.2688949,0.31853378,0.016800484,Sad,249,235,323,225,0,0
9914415,2024-10-18,16:12:00,1729240000000.0,2.196189972002665,1.1666386989184447,2.4903896642669565e-06,0.007684355073203577,1324.542125,0.22284459,0.019090181,0.17845085,0.006286828,0.2470499,0.30542928,0.0208483,Sad,247,232,321,221,1,1
9920968,2024-10-18,16:12:00,1729240000000.0,2.1951631857391165,1.1649611247364031,-0.00183823026902874,-0.11452616980231563,1410.25641,0.22289829,0.020384734,0.19789888,0.007334089,0.23968792,0.27905482,0.032741245,Sad,247,231,322,220,1,1
9927521,2024-10-18,16:12:01,1729240000000.0,2.1925135114646075,1.1606320590763555,-0.0033519707549298783,-0.21502757854874446,1351.648352,0.23222679,0.021859873,0.20143366,0.007126126,0.22799514,0.27691153,0.032446966,Sad,247,231,322,220,1,1
9934074,2024-10-18,16:12:01,1729240000000.0,2.1884592442292568,1.1540081546840066,-0.004656912433978588,-0.3016662582285392,1283.516484,0.21213365,0.019340971,0.19723146,0.008158406,0.2529267,0.2747123,0.035496462,Sad,249,230,323,220,1,1
9940627,2024-10-18,16:12:01,1729240000000.0,2.1831996865966503,1.145415034181081,-0.005800671516840605,-0.3776035804873979,1374.358974,0.21438123,0.017240578,0.16741242,0.006250379,0.25652254,0.32169425,0.016498657,Sad,249,234,322,223,1,1
9947180,2024-10-18,16:12:01,1729240000000.0,2.1768579011955755,1.1350537585830558,-0.006831404191478541,-0.4460367675540827,1425.641026,0.21947968,0.019239586,0.16689992,0.007735542,0.2440815,0.32803178,0.014531896,Sad,246,231,322,221,1,1
9953733,2024-10-18,16:12:01,1729240000000.0,2.1695368782136932,1.1230925943402699,-0.007784950408888269,-0.5093453326926154,1357.509158,0.21750447,0.018916368,0.16979693,0.007483313,0.25158316,0.31824532,0.01647044,Sad,243,230,318,219,1,1
9960286,2024-10-18,16:12:02,1729240000000.0,2.161288000377799,1.1096154910914506,-0.00879978788234137,-0.5767231934822649,1290.842491,0.21395846,0.01906536,0.17566553,0.008637944,0.25224492,0.31102,0.019407908,Sad,244,230,319,219,1,1
9966839,2024-10-18,16:12:02,1729240000000.0,2.1519373024490105,1.0943382226021006,-0.010039861347769463,-0.6590550934250723,1462.271062,0.21872383,0.017952513,0.16422835,0.006297266,0.25018886,0.32831576,0.014293438,Sad,244,235,321,224,0,0
9973392,2024-10-18,16:12:02,1729240000000.0,2.14120827768226,1.076809029247892,-0.011466679886942277,-0.7537855142257185,1397.802198,0.21338265,0.018177798,0.16835219,0.007650712,0.25529617,0.3208182,0.016322374,Sad,245,231,320,220,1,1
9979945,2024-10-18,16:12:02,1729240000000.0,2.129003942675126,1.056869458527301,-0.01280735103972086,-0.8427963722789305,1345.054945,0.214651,0.01802866,0.16422641,0.007102166,0.25655937,0.32471293,0.014719441,Sad,244,230,319,220,1,1
9986498,2024-10-18,16:12:02,1729240000000.0,2.1155935756028184,1.034959459951299,-0.013836559854253805,-0.9111283860674275,1285.714286,0.2098269,0.018237352,0.17298266,0.008494243,0.2603656,0.3109166,0.019176649,Sad,245,230,320,219,1,1
9993051,2024-10-18,16:12:03,1729240000000.0,2.1013308229666183,1.0116568248881384,-0.014512122167504415,-0.9559808325799249,1493.040293,0.21573177,0.018742833,0.17072597,0.00760679,0.2539425,0.31581318,0.017436968,Sad,246,230,319,219,1,1
9999604,2024-10-18,16:12:03,1729240000000.0,2.0865693312678095,0.9875393447060755,-0.01483403797947247,-0.9773537118164078,1396.336996,0.21909164,0.017879855,0.16043836,0.006016559,0.25316933,0.330332,0.013072237,Sad,244,233,320,222,1,1
10006157,2024-10-18,16:12:03,1729240000000.0,2.0716627470076734,0.9631848107733636,-0.014794554962931361,-0.9747323253760645,1287.179487,0.21362676,0.018072868,0.16563693,0.007398133,0.25734264,0.32250312,0.015419577,Sad,244,231,320,219,1,1
10012710,2024-10-18,16:12:03,1729240000000.0,2.056980221341947,0.9391963461255554,-0.014384068713751308,-0.9474790103607936,1383.150183,0.22558013,0.022185145,0.20082885,0.009314987,0.23125027,0.2784653,0.03237529,Sad,246,229,320,218,1,1
10019263,2024-10-18,16:12:03,1729240000000.0,2.0428946095801708,0.9161831256835944,-0.013723095123672202,-0.9035951494441786,1465.201465,0.21303268,0.01738966,0.15940866,0.006919033,0.25777477,0.3325984,0.012876816,Sad,246,232,320,222,1,1
10025816,2024-10-18,16:12:04,1729240000000.0,2.0295340310946024,0.8943544722235519,-0.013017124864635354,-0.8567238354857316,1385.347985,0.21919523,0.019961372,0.17893998,0.008008266,0.24936704,0.30334717,0.021180902,Sad,246,229,320,219,1,1
10032369,2024-10-18,16:12:04,1729240000000.0,2.0168603598509,0.8736480950300711,-0.012362772007764367,-0.8132795433198685,1293.040293,0.21326911,0.018156473,0.16429116,0.00777999,0.2563977,0.32555842,0.014547131,Sad,245,231,320,220,1,1
10038922,2024-10-18,16:12:04,1729240000000.0,2.0048084870790737,0.8539576187108844,-0.011773527920881599,-0.7741580020921677,1558.974359,0.2140409,0.016901292,0.15683182,0.005974391,0.26247692,0.33126,0.012514751,Sad,248,232,324,222,1,1
10045475,2024-10-18,16:12:04,1729240000000.0,1.9933133040091369,0.8351766678737303,-0.011249392603986497,-0.7393592118025922,1434.432234,0.21776974,0.019163767,0.17133728,0.007709203,0.2501713,0.31657854,0.017270146,Sad,248,230,323,220,1,1
10052028,2024-10-18,16:12:04,1729240000000.0,1.9823097018711007,0.8171988671263434,-0.010790366057080059,-0.7088831724512086,1302.564103,0.2285557,0.019795014,0.17939293,0.005670321,0.24410109,0.3011968,0.021288043,Sad,248,233,323,222,1,1
10058581,2024-10-18,16:12:05,1729240000000.0,1.9717325718949767,0.7999178410764587,-0.01039644828016184,-0.6827298840379872,1343.589744,0.23764166,0.02282844,0.20125957,0.007356921,0.21883495,0.28188717,0.03019128,Sad,246,234,322,223,1,1
10065134,2024-10-18,16:12:05,1729240000000.0,1.961516805310777,0.783227214331812,-0.010067639273231621,-0.6608993465629134,1452.014652,0.22319312,0.018423354,0.18025969,0.005650295,0.24601428,0.30406418,0.022395013,Sad,245,237,320,226,0,0
10078240,2024-10-18,16:12:05,1729240000000.0,1.9515972933485135,0.7670206115001396,-0.00980393903628951,-0.6433915600259943,1295.238095,0.22282591,0.020183383,0.19659854,0.007419608,0.23897664,0.28245482,0.03154116,Sad,244,235,320,223,1,1
10084793,2024-10-18,16:12:05,1729240000000.0,1.941908927238198,0.7511916571891765,-0.009605347569335843,-0.6302065244272523,1539.92674,0.22196476,0.02016919,0.19952904,0.007324705,0.24013889,0.27623966,0.03463377,Sad,246,235,322,223,1,1
10097899,2024-10-18,16:12:06,1729240000000.0,1.9323865982098418,0.735633976006658,-0.009471864872370506,-0.62134423976668,1327.472527,0.22289595,0.021810945,0.19988629,0.009301702,0.2345088,0.27949578,0.03210055,Sad,261,231,336,223,1,1
10104452,2024-10-18,16:12:06,1729240000000.0,1.922965197493457,0.7202411925603197,-0.009403490945393056,-0.6168047060442478,1549.450549,0.24133953,0.027887145,0.23527691,0.013375078,0.18675196,0.24302211,0.052347288,Sad,270,229,344,223,1,1
10156876,2024-10-18,16:12:08,1729240000000.0,1.9135796163190557,0.704906931457898,-0.009400225788403604,-0.616587923259963,1426.373626,0.21447583,0.021342907,0.20549636,0.01209862,0.23377123,0.27539024,0.037424833,Sad,327,243,404,249,1,1
10169982,2024-10-18,16:12:08,1729240000000.0,1.9041647459166497,0.6895248173071283,-0.00946206940140304,-0.6206938914138849,1295.238095,0.18494593,0.017861776,0.21676941,0.015694717,0.25641665,0.24260116,0.06571035,Neutral,263,245,341,239,1,1
10255171,2024-10-18,16:12:11,1729240000000.0,1.8946554775162496,0.6739884747157442,-0.009608441034660076,-0.6304119081280183,1268.864469,0.27704206,0.035876337,0.2055078,0.012282532,0.16123877,0.28680414,0.021248385,Sad,291,232,365,228,1,1
10268277,2024-10-18,16:12:11,1729240000000.0,1.8849478638473296,0.65812807354137,-0.009918597786274352,-0.6510040708928893,1350.18315,0.26915595,0.029650103,0.16194995,0.006269571,0.17671162,0.3480102,0.008252537,Sad,300,237,375,233,0,0
10274830,2024-10-18,16:12:11,1729240000000.0,1.874818281943701,0.6415782562330651,-0.010387764811515376,-0.6821533645883832,1293.040293,0.2525237,0.027793394,0.17123033,0.008266253,0.19740771,0.33084273,0.011935871,Sad,299,233,375,229,1,1
10281383,2024-10-18,16:12:11,1729240000000.0,1.8641723342242988,0.6241847950313982,-0.01088283103862786,-0.7150221777772996,1345.054945,0.26266506,0.031335033,0.17330882,0.009405665,0.181699,0.33042446,0.01116199,Sad,297,233,372,229,1,1
10287936,2024-10-18,16:12:12,1729240000000.0,1.8530526198664452,0.6060172889197106,-0.011322791132123089,-0.7442323426637587,1389.74359,0.27737847,0.033587266,0.19444259,0.008411871,0.17151703,0.2969594,0.017703438,Sad,299,233,375,228,1,1
12194859,2024-10-18,16:13:10,1729240000000.0,1.8415267519600527,0.5871862048744629,-0.01169203841250921,-0.7687476887222352,1282.051282,0.20406485,0.01613779,0.1427832,0.00783033,0.2659575,0.3556495,0.007576762,Sad,242,234,317,221,1,1
12201412,2024-10-18,16:13:10,1729240000000.0,1.8296685430414268,0.567812138592747,-0.011974905890271392,-0.787528041278324,1444.688645,0.19509664,0.016357716,0.14866903,0.011628037,0.2712978,0.34764937,0.009301432,Sad,239,234,314,220,1,1
13092620,2024-10-18,16:13:37,1729240000000.0,1.8175769401795099,0.5480567508350729,-0.012155684482510587,-0.7995304309616649,1327.472527,0.18977945,0.01548998,0.18237948,0.008864774,0.2850698,0.28538212,0.03303445,Sad,364,230,469,238,1,1
13112279,2024-10-18,16:13:38,1729240000000.0,1.8053571740764056,0.5280919686278084,-0.01223123237264645,-0.8045462638981505,1271.794872,0.24155037,0.027236518,0.17299575,0.012171756,0.1998002,0.33351314,0.012732316,Sad,292,188,368,191,1,1
13118832,2024-10-18,16:13:38,1729240000000.0,1.793114475434217,0.5080897189973202,-0.01220154956067987,-0.8025755400878398,1419.78022,0.2009325,0.016714344,0.13757038,0.009130228,0.26644444,0.36294103,0.0062671,Sad,286,191,364,192,0,1
13125385,2024-10-18,16:13:38,1729240000000.0,1.7809540749550459,0.4882219289699734,-0.012066636046610513,-0.7936182595307106,1366.300366,0.22637087,0.020774871,0.15159856,0.007779986,0.23489103,0.3504443,0.008140408,Sad,283,201,362,201,1,1
13131938,2024-10-18,16:13:38,1729240000000.0,1.768981203340996,0.4686605255721357,-0.011826491830438157,-0.7776744222267482,1303.296703,0.21886949,0.022158464,0.17470106,0.013004695,0.23248124,0.32352498,0.015260072,Sad,277,203,354,202,1,1
13138491,2024-10-18,16:13:39,1729240000000.0,1.7573010912941696,0.4495774358301728,-0.011481116912162803,-0.7547440281759528,1273.260073,0.22090112,0.020531146,0.15826732,0.009189181,0.24166128,0.33922535,0.010224605,Sad,265,204,343,199,1,1
13145044,2024-10-18,16:13:39,1729240000000.0,1.7460189695166703,0.4311445867704525,-0.011030511291785006,-0.7248270773783608,1428.571429,0.22094183,0.020760302,0.16458072,0.009620759,0.24324274,0.3285826,0.012271007,Sad,266,204,341,197,1,1
13151597,2024-10-18,16:13:39,1729240000000.0,1.7352400687105995,0.41353390541933865,-0.010474674969304654,-0.6879235698339653,1369.96337,0.21437289,0.01915255,0.1507652,0.00926181,0.2464595,0.35149446,0.008493543,Sad,264,204,341,197,1,1
13158150,2024-10-18,16:13:39,1729240000000.0,1.725069619578061,0.3969173188031995,-0.00981360794472097,-0.6440335055427144,1293.040293,0.21148604,0.020649437,0.17344917,0.013565593,0.2451749,0.31992254,0.015752418,Sad,261,205,337,197,1,1
