브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,28.96974,14:20:52:774,normal,-7.122507121720475,-1.792114695269837,48,68,0.0,0.0,
점멸주파수변화제동등C,28.85537,14:20:52:775,normal,-7.122507121720475,-1.792114695269837,48,68,0.0,0.0,
점멸주파수변화제동등C,28.74172,14:20:52:813,normal,-7.122507123049272,-1.792114695269837,47,68,0.0,0.0,
점멸주파수변화제동등C,28.62479,14:20:52:815,normal,-7.122507123049272,-1.792114695269837,47,68,0.0,0.0,
점멸주파수변화제동등C,28.50809,14:20:52:852,normal,-7.122507121720475,-1.792114695269837,46,68,0.0,0.0,
점멸주파수변화제동등C,28.38774,14:20:52:853,normal,-7.122507121720475,-1.792114695269837,46,68,0.0,0.0,
점멸주파수변화제동등C,28.2686,14:20:52:891,normal,-6.94444444555605,-2.3148148149046417,45,67,0.0,0.0,
점멸주파수변화제동등C,28.14434,14:20:52:892,normal,-6.94444444555605,-2.3148148149046417,45,67,0.0,0.0,
점멸주파수변화제동등C,28.02081,14:20:52:931,normal,-6.94444444555605,-2.3148148149046417,45,67,0.0,0.0,
점멸주파수변화제동등C,27.89399,14:20:52:931,normal,-6.775067749898404,-2.3148148149046417,44,67,0.0,0.0,
점멸주파수변화제동등C,27.76789,14:20:52:971,normal,-6.775067749898404,-2.3148148149046417,44,67,0.0,0.0,
점멸주파수변화제동등C,27.63778,14:20:52:972,normal,-3.5612535611924367,-2.3148148149046417,43,67,0.0,0.0,
점멸주파수변화제동등C,27.50839,14:20:53:010,normal,-3.5612535611924367,-2.3148148149046417,43,67,0.0,0.0,
점멸주파수변화제동등C,27.37558,14:20:53:011,normal,-3.5612535611924367,-1.7806267805962184,43,66,0.0,0.0,
점멸주파수변화제동등C,27.24375,14:20:53:050,normal,-7.507507508192526,-1.7806267805962184,42,66,0.0,0.0,
점멸주파수변화제동등C,27.10717,14:20:53:050,normal,-7.507507508192526,-1.7806267805962184,42,66,0.0,0.0,
점멸주파수변화제동등C,26.96997,14:20:53:087,normal,-7.122507123049272,-1.7806267805962184,41,66,0.0,0.0,
점멸주파수변화제동등C,26.82923,14:20:53:089,normal,-7.122507123049272,-1.7806267805962184,41,66,0.0,0.0,
점멸주파수변화제동등C,26.68874,14:20:53:126,normal,-6.775067749898404,-1.7806267805962184,40,66,0.0,0.0,
점멸주파수변화제동등C,26.54592,14:20:53:127,normal,-6.775067749898404,-1.7806267805962184,40,66,0.0,0.0,
점멸주파수변화제동등C,26.40323,14:20:53:166,normal,-6.775067749898404,-1.7806267805962184,40,66,0.0,0.0,
점멸주파수변화제동등C,26.25737,14:20:53:167,normal,-7.309941520378259,-1.7146776406393,39,65,0.0,0.0,
점멸주파수변화제동등C,26.11163,14:20:53:204,normal,-7.309941520378259,-1.7146776406393,39,65,0.0,0.0,
점멸주파수변화제동등C,25.96296,14:20:53:205,normal,1.6835016834927752,-1.7146776406393,38,65,0.0,0.0,
점멸주파수변화제동등C,25.81502,14:20:53:245,normal,1.6835016834927752,-1.7146776406393,38,65,0.0,0.0,
점멸주파수변화제동등C,25.66695,14:20:53:245,normal,1.6835016834927752,-1.7146776406393,38,65,0.0,0.0,
점멸주파수변화제동등C,25.51804,14:20:53:288,normal,1.6835016834927752,-1.7146776406393,38,65,0.0,0.0,
점멸주파수변화제동등C,25.37242,14:20:53:289,normal,1.6835016834927752,-1.7146776406393,38,65,0.0,0.0,
점멸주파수변화제동등C,25.22595,14:20:53:328,normal,1.6835016834927752,-1.7146776406393,38,65,0.0,0.0,
점멸주파수변화제동등C,25.08314,14:20:53:329,normal,1.6835016834927752,-2.2956841138813933,38,64,0.0,0.0,
점멸주파수변화제동등C,24.93959,14:20:53:369,normal,1.6835016834927752,-2.2956841138813933,38,64,0.0,0.0,
점멸주파수변화제동등C,24.79984,14:20:53:370,normal,1.7253278122837103,-2.2956841138813933,39,64,0.0,0.0,
점멸주파수변화제동등C,24.65983,14:20:53:409,normal,1.7253278122837103,-2.2956841138813933,39,64,0.0,0.0,
점멸주파수변화제동등C,24.52227,14:20:53:410,normal,1.7253278122837103,-2.2956841138813933,39,64,0.0,0.01973443,
점멸주파수변화제동등C,24.38459,14:20:53:449,normal,1.7253278122837103,-2.2956841138813933,39,64,0.0,0.01973443,
점멸주파수변화제동등C,24.25326,14:20:53:450,normal,1.7253278122837103,-6.613756613554963,39,63,0.0,0.0395757,
점멸주파수변화제동등C,24.1251,14:20:53:491,normal,1.7253278122837103,-6.613756613554963,39,63,0.0,0.0395757,
점멸주파수변화제동등C,24.00316,14:20:53:492,normal,1.7253278122837103,-6.944444444292862,39,62,0.0,0.06340049,
점멸주파수변화제동등C,23.8844,14:20:53:531,normal,2.3148148149046417,-6.944444444292862,40,62,0.0,0.06340049,
점멸주파수변화제동등C,23.77186,14:20:53:532,normal,2.3148148149046417,-7.309941520378259,40,61,0.0,0.09514652,
점멸주파수변화제동등C,23.66238,14:20:53:570,normal,2.3148148149046417,-6.944444444292862,40,60,0.0,0.09911478,
점멸주파수변화제동등C,23.55912,14:20:53:571,normal,2.3148148149046417,-6.944444444292862,40,60,0.0,0.118956,
점멸주파수변화제동등C,23.45879,14:20:53:610,normal,2.3148148149046417,-6.944444444292862,40,59,0.0,0.118956,
점멸주파수변화제동등C,23.36456,14:20:53:611,normal,2.3148148149046417,-6.944444444292862,40,58,0.0,0.1507173,
점멸주파수변화제동등C,23.27339,14:20:53:651,normal,2.3148148149046417,-7.309941520378259,40,57,0.0,0.1507173,
점멸주파수변화제동등C,23.18819,14:20:53:651,normal,1.7361111110732155,-7.309941520378259,41,57,0.0,0.1745269,
점멸주파수변화제동등C,23.10605,14:20:53:689,normal,1.7361111110732155,-7.216224321049367,41,56,0.0,0.1784951,
점멸주파수변화제동등C,23.03001,14:20:53:691,normal,1.7361111110732155,-7.122507121720475,41,55,0.0,0.1983364,
점멸주파수변화제동등C,22.95689,14:20:53:729,normal,1.7361111110732155,-7.122507121720475,41,55,0.0,0.2023046,
점멸주파수변화제동등C,22.89001,14:20:53:730,normal,1.7361111110732155,-7.122507123049272,41,54,0.0,0.2459707,
점멸주파수변화제동등C,22.82593,14:20:53:769,normal,1.7361111110732155,-6.613756613554963,41,53,0.0,0.2499389,
점멸주파수변화제동등C,22.76795,14:20:53:770,normal,1.7361111110732155,-6.613756613554963,41,53,0.0,0.293605,
점멸주파수변화제동등C,22.71363,14:20:53:811,normal,2.3148148149046417,-6.694412182327843,42,52,0.0,0.2975733,
점멸주파수변화제동등C,22.66395,14:20:53:811,normal,2.3148148149046417,-6.775067751100724,42,51,0.0,0.3650336,
점멸주파수변화제동등C,22.61794,14:20:53:851,normal,2.3148148149046417,-6.775067751100724,42,51,0.0,0.3650336,
점멸주파수변화제동등C,22.57729,14:20:53:852,normal,2.3148148149046417,-7.122507121720475,42,50,0.0,0.4206044,
점멸주파수변화제동등C,22.54018,14:20:53:891,normal,2.3148148149046417,-7.122507123049272,42,49,0.0,0.4206044,
점멸주파수변화제동등C,22.50832,14:20:53:892,normal,2.3148148149046417,-7.122507123049272,42,49,0.0,0.4603022,
점멸주파수변화제동등C,22.48025,14:20:53:930,normal,2.3148148149046417,-7.1225071223848735,42,48,0.0,0.4603022,
점멸주파수변화제동등C,22.45754,14:20:53:931,normal,1.7580872010908486,-7.122507121720475,43,47,0.0,0.4603022,
점멸주파수변화제동등C,22.4385,14:20:53:969,normal,1.7580872010908486,-7.122507121720475,43,47,0.0,0.4603022,
점멸주파수변화제동등C,22.42458,14:20:53:970,normal,1.7580872010908486,-6.944444444292862,43,46,0.0,0.4563187,
점멸주파수변화제동등C,22.41432,14:20:54:010,normal,1.7580872010908486,-7.122507123049272,43,45,0.0,0.4563187,
점멸주파수변화제동등C,22.40919,14:20:54:011,normal,1.7580872010908486,-7.122507123049272,43,45,0.0,0.4444139,
점멸주파수변화제동등C,22.40772,14:20:54:049,normal,1.7580872010908486,-7.033475784302661,43,44,0.0,0.4444139,
점멸주파수변화제동등C,22.41162,14:20:54:050,normal,1.7580872010908486,-6.94444444555605,43,43,0.0,0.4364774,
점멸주파수변화제동등C,22.41906,14:20:54:089,normal,2.276867030908903,-6.94444444555605,44,43,0.0,0.4364774,
점멸주파수변화제동등C,22.43163,14:20:54:090,normal,2.276867030908903,-7.122507121720475,44,42,0.0,0.4206044,
점멸주파수변화제동등C,22.44798,14:20:54:129,normal,2.276867030908903,-6.944444444292862,44,41,0.0,0.4206044,
점멸주파수변화제동등C,22.46934,14:20:54:129,normal,2.276867030908903,-6.944444444292862,44,41,0.0,0.3729701,
점멸주파수변화제동등C,22.49435,14:20:54:169,normal,2.276867030908903,-6.775067751100724,44,40,0.0,0.3690018,
점멸주파수변화제동등C,22.5245,14:20:54:170,normal,2.276867030908903,-6.775067751100724,44,40,0.0,0.2975733,
점멸주파수변화제동등C,22.55818,14:20:54:210,normal,2.276867030908903,-6.775067751100724,44,39,0.0,0.2896215,
점멸주파수변화제동등C,22.59711,14:20:54:211,normal,1.747030048920679,-6.775067751100724,45,38,0.0,0.1269078,
점멸주파수변화제동등C,22.63958,14:20:54:251,normal,1.747030048920679,-6.775067751100724,45,38,0.0,0.1070513,
점멸주파수변화제동등C,22.6873,14:20:54:252,normal,1.747030048920679,-7.309941520378259,45,37,0.0,0.0,
점멸주파수변화제동등C,22.73844,14:20:54:290,normal,1.747030048920679,-3.472222222146431,45,36,0.0,0.0,
점멸주파수변화제동등C,22.79153,14:20:54:291,normal,1.747030048920679,-3.472222222146431,45,36,0.0,0.0,
점멸주파수변화제동등C,22.84498,14:20:54:330,normal,1.747030048920679,-3.472222222146431,45,36,0.0,0.0,
점멸주파수변화제동등C,22.90027,14:20:54:331,normal,1.747030048920679,-3.472222222146431,45,36,0.0,0.0,
점멸주파수변화제동등C,22.9558,14:20:54:370,normal,2.2768670310446932,-0.999200639494058,46,35,0.0,0.0,
점멸주파수변화제동등C,23.0134,14:20:54:371,normal,2.2768670310446932,-0.999200639494058,46,35,0.0,0.0,
점멸주파수변화제동등C,23.0715,14:20:54:410,normal,2.2768670310446932,-0.999200639494058,46,35,0.0,0.0,
점멸주파수변화제동등C,23.13142,14:20:54:411,normal,2.2768670310446932,-0.999200639494058,46,35,0.0,0.0,
점멸주파수변화제동등C,23.19184,14:20:54:451,normal,2.2768670310446932,-0.999200639494058,46,35,0.0,0.0,
점멸주파수변화제동등C,23.25421,14:20:54:452,normal,2.2768670310446932,-0.999200639494058,46,35,0.0,0.0,
점멸주파수변화제동등C,23.31657,14:20:54:491,normal,2.2768670310446932,-0.999200639494058,46,35,0.0,0.0,
점멸주파수변화제동등C,23.38199,14:20:54:492,normal,1.7806267805962184,-0.999200639494058,47,35,0.0,0.0,
점멸주파수변화제동등C,23.44729,14:20:54:530,normal,1.7806267805962184,-0.999200639494058,47,35,0.0,0.0,
점멸주파수변화제동등C,23.51503,14:20:54:531,normal,1.7806267805962184,-0.999200639494058,47,35,0.0,0.0,
점멸주파수변화제동등C,23.58277,14:20:54:570,normal,1.7806267805962184,-0.999200639494058,47,35,0.0,0.0,
점멸주파수변화제동등C,23.65258,14:20:54:571,normal,1.7806267805962184,-0.999200639494058,47,35,0.0,0.0,
점멸주파수변화제동등C,23.72313,14:20:54:610,normal,1.7806267805962184,-0.999200639494058,47,35,0.0,0.0,
점멸주파수변화제동등C,23.7949,14:20:54:611,normal,1.7806267805962184,-0.999200639494058,47,35,0.0,0.0,
점멸주파수변화제동등C,23.86728,14:20:54:648,normal,2.3148148149046417,0.7780890133911236,48,34,0.0,0.0,
점멸주파수변화제동등C,23.94185,14:20:54:649,normal,2.3148148149046417,0.7780890133911236,48,34,0.0,0.0,
점멸주파수변화제동등C,24.01582,14:20:54:687,normal,2.3148148149046417,0.7780890133911236,48,34,0.0,0.0,
점멸주파수변화제동등C,24.09296,14:20:54:688,normal,2.3148148149046417,0.7780890133911236,48,34,0.0,0.0,
점멸주파수변화제동등C,24.17108,14:20:54:726,normal,2.3148148149046417,0.7780890133911236,48,34,0.0,0.0,
점멸주파수변화제동등C,24.2509,14:20:54:727,normal,2.3148148149046417,0.7780890133911236,48,34,0.071337,0.0,
점멸주파수변화제동등C,24.33061,14:20:54:767,normal,2.3148148149046417,0.7780890133911236,48,34,0.071337,0.0,
점멸주파수변화제동등C,24.41312,14:20:54:768,normal,1.7470300488407335,0.7780890133911236,49,34,0.2380342,0.0,
점멸주파수변화제동등C,24.49588,14:20:54:807,normal,1.7470300488407335,0.7780890133911236,49,34,0.2459707,0.0,
점멸주파수변화제동등C,24.58034,14:20:54:808,normal,1.7470300488407335,0.7780890133911236,49,34,0.4364774,0.0,
점멸주파수변화제동등C,24.66469,14:20:54:848,normal,1.7470300488407335,0.7780890133911236,49,34,0.4444139,0.0,
점멸주파수변화제동등C,24.75123,14:20:54:848,normal,1.7470300488407335,0.7780890133911236,49,34,0.5976801,0.0,
점멸주파수변화제동등C,24.83753,14:20:54:887,normal,1.7470300488407335,0.7780890133911236,49,34,0.6015873,0.0,
점멸주파수변화제동등C,24.92382,14:20:54:888,normal,1.7470300488407335,0.7780890133911236,49,34,0.6836386,0.0,
점멸주파수변화제동등C,25.01012,14:20:54:927,normal,2.3342670401733705,0.7780890133911236,50,34,0.6875458,0.0,
점멸주파수변화제동등C,25.09642,14:20:54:927,normal,2.3342670401733705,0.7780890133911236,50,34,0.7344322,0.0,
점멸주파수변화제동등C,25.18174,14:20:54:966,normal,2.3342670401733705,0.7780890133911236,50,34,0.7344322,0.0,
점멸주파수변화제동등C,25.26755,14:20:54:966,normal,2.3342670401733705,0.7780890133911236,50,34,0.750061,0.0,
점멸주파수변화제동등C,25.35189,14:20:55:005,normal,2.3342670401733705,3.387533875249782,50,35,0.750061,0.0,
점멸주파수변화제동등C,25.43661,14:20:55:006,normal,2.3342670401733705,3.387533875249782,50,35,0.7578754,0.0,
점멸주파수변화제동등C,25.51997,14:20:55:045,normal,2.3342670401733705,3.387533875249782,50,35,0.7578754,0.0,
점멸주파수변화제동등C,25.60359,14:20:55:046,normal,1.7253278122837103,3.387533875249782,51,35,0.7735043,0.0,
점멸주파수변화제동등C,25.68574,14:20:55:087,normal,1.7253278122837103,3.472222222146431,51,36,0.7735043,0.0,
점멸주파수변화제동등C,25.76825,14:20:55:088,normal,1.7253278122837103,3.472222222146431,51,36,0.7891331,0.0,
점멸주파수변화제동등C,25.84893,14:20:55:127,normal,1.7253278122837103,3.472222222146431,51,36,0.7930403,0.0,
점멸주파수변화제동등C,25.93035,14:20:55:127,normal,1.7253278122837103,3.472222222146431,51,36,0.8203907,0.0,
점멸주파수변화제동등C,26.00957,14:20:55:167,normal,1.7253278122837103,3.472222222146431,51,37,0.8203907,0.0,
점멸주파수변화제동등C,26.08976,14:20:55:168,normal,1.7253278122837103,3.472222222146431,51,37,0.8594627,0.0,
점멸주파수변화제동등C,26.16776,14:20:55:207,normal,2.3540489643194817,3.472222222146431,52,37,0.8633699,0.0,
점멸주파수변화제동등C,26.24588,14:20:55:207,normal,2.3540489643194817,3.472222222146431,52,37,0.9180708,0.0,
점멸주파수변화제동등C,26.32156,14:20:55:247,normal,2.3540489643194817,7.309941520378259,52,38,0.9180708,0.0,
점멸주파수변화제동등C,26.39712,14:20:55:247,normal,2.3540489643194817,7.309941520378259,52,38,0.9727716,0.0,
점멸주파수변화제동등C,26.46975,14:20:55:285,normal,2.3540489643194817,6.94444444555605,52,39,0.9727716,0.0,
점멸주파수변화제동등C,26.54213,14:20:55:286,normal,2.3540489643194817,6.94444444555605,52,39,1.000122,0.0,
점멸주파수변화제동등C,26.61146,14:20:55:324,normal,2.3540489643194817,6.94444444555605,52,39,1.000122,0.0,
점멸주파수변화제동등C,26.68043,14:20:55:325,normal,1.8274853800945647,7.507507506716194,53,40,1.000122,0.0,
점멸주파수변화제동등C,26.74647,14:20:55:361,normal,1.8274853800945647,7.507507506716194,53,40,1.000122,0.0,
점멸주파수변화제동등C,26.81214,14:20:55:362,normal,1.8274853800945647,6.944444444292862,53,41,1.000122,0.0,
점멸주파수변화제동등C,26.875,14:20:55:401,normal,1.8274853800945647,6.944444444292862,53,41,1.000122,0.0,
점멸주파수변화제동등C,26.93701,14:20:55:402,normal,1.8274853800945647,7.12719298233556,53,42,1.000122,0.0,
점멸주파수변화제동등C,26.9967,14:20:55:439,normal,1.8274853800945647,7.12719298233556,53,42,1.000122,0.0,
점멸주파수변화제동등C,27.05541,14:20:55:477,normal,1.7806267805962184,7.12719298233556,54,42,1.000122,0.0,
점멸주파수변화제동등C,27.11314,14:20:55:478,normal,1.7806267805962184,7.309941520378259,54,43,1.000122,0.0,
점멸주파수변화제동등C,27.16844,14:20:55:515,normal,1.7806267805962184,7.309941520378259,54,43,1.000122,0.0,
점멸주파수변화제동등C,27.22312,14:20:55:516,normal,1.7806267805962184,7.122507123049272,54,44,1.000122,0.0,
점멸주파수변화제동등C,27.27524,14:20:55:553,normal,1.7806267805962184,7.122507123049272,54,44,1.000122,0.0,
점멸주파수변화제동등C,27.32663,14:20:55:555,normal,1.7806267805962184,7.122507123049272,54,45,1.000122,0.0,
점멸주파수변화제동등C,27.37546,14:20:55:593,normal,1.7806267805962184,7.122507123049272,54,45,1.000122,0.0,
점멸주파수변화제동등C,27.42355,14:20:55:594,normal,1.7806267805962184,7.122507123049272,54,45,0.9923077,0.0,
점멸주파수변화제동등C,27.4692,14:20:55:633,normal,2.3741690408687797,7.122507123049272,55,46,0.9923077,0.0,
점멸주파수변화제동등C,27.514,14:20:55:633,normal,2.3741690408687797,7.122507123049272,55,46,1.000122,0.0,
점멸주파수변화제동등C,27.55648,14:20:55:672,normal,2.3741690408687797,6.944444444292862,55,47,1.000122,0.0,
점멸주파수변화제동등C,27.59822,14:20:55:673,normal,2.3741690408687797,6.944444444292862,55,47,1.000122,0.0,
점멸주파수변화제동등C,27.63765,14:20:55:712,normal,2.3741690408687797,7.122507123049272,55,48,1.000122,0.0,
점멸주파수변화제동등C,27.67622,14:20:55:712,normal,2.3741690408687797,7.122507123049272,55,48,1.000122,0.0,
점멸주파수변화제동등C,27.71235,14:20:55:750,normal,1.7692852087841822,7.122507123049272,56,48,1.000122,0.0,
점멸주파수변화제동등C,27.74787,14:20:55:751,normal,1.7692852087841822,6.944444444292862,56,49,1.000122,0.0,
점멸주파수변화제동등C,27.78107,14:20:55:790,normal,1.7692852087841822,6.944444444292862,56,49,1.000122,0.0,
점멸주파수변화제동등C,27.81354,14:20:55:791,normal,1.7692852087841822,6.944444444292862,56,50,1.000122,0.0,
점멸주파수변화제동등C,27.84369,14:20:55:830,normal,1.7692852087841822,6.944444444292862,56,50,1.000122,0.0,
점멸주파수변화제동등C,27.87299,14:20:55:831,normal,1.7692852087841822,7.12719298233556,56,51,1.000122,0.0,
점멸주파수변화제동등C,27.89996,14:20:55:868,normal,1.7692852087841822,7.12719298233556,56,51,1.000122,0.0,
점멸주파수변화제동등C,27.92633,14:20:55:869,normal,1.7692852087841822,7.12719298233556,56,51,1.000122,0.0,
점멸주파수변화제동등C,27.95037,14:20:55:907,normal,2.3342670401733705,7.309941520378259,57,52,1.000122,0.0,
