브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,45.85573,17:04:56:398,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6445665,0.0,
기본제동등A,45.86239,17:04:56:435,normal,-0.06632707205770066,0.42999656002709363,100,98,0.6406593,0.0,
기본제동등A,45.86734,17:04:56:436,normal,-1.8274853800945647,0.42999656002709363,99,98,0.6367521,0.0,
기본제동등A,45.8721,17:04:56:473,normal,-1.8274853800945647,0.42999656002709363,99,98,0.6367521,0.0,
기본제동등A,45.87529,17:04:56:474,normal,-1.8274853800945647,0.42999656002709363,99,98,0.6445665,0.0,
기본제동등A,45.87828,17:04:56:513,normal,-1.8274853800945647,0.42999656002709363,99,98,0.6445665,0.0,
기본제동등A,45.8797,17:04:56:513,normal,-1.8274853800945647,0.42999656002709363,99,98,0.6445665,0.0,
기본제동등A,45.88089,17:04:56:552,normal,-1.8274853800945647,-0.383670963784268,99,99,0.6445665,0.0,
기본제동등A,45.88044,17:04:56:553,normal,-1.8274853800945647,-0.383670963784268,99,99,0.6445665,0.0,
기본제동등A,45.87981,17:04:56:588,normal,-2.4154589372408584,-0.383670963784268,98,99,0.6445665,0.0,
기본제동등A,45.87747,17:04:56:590,normal,-2.4154589372408584,-0.383670963784268,98,99,0.6445665,0.0,
기본제동등A,45.87488,17:04:56:625,normal,-2.4154589372408584,-0.383670963784268,98,99,0.6445665,0.0,
기본제동등A,45.87065,17:04:56:626,normal,-2.4154589372408584,-0.383670963784268,98,99,0.6445665,0.0,
기본제동등A,45.86623,17:04:56:664,normal,-2.4154589372408584,-0.383670963784268,98,99,0.6445665,0.0,
기본제동등A,45.8602,17:04:56:665,normal,-2.4154589372408584,-0.383670963784268,98,99,0.6445665,0.0,
기본제동등A,45.85395,17:04:56:702,normal,-2.4154589372408584,-0.383670963784268,98,99,0.6445665,0.0,
기본제동등A,45.84611,17:04:56:703,normal,-1.8274853800945647,-0.383670963784268,97,99,0.6406593,0.0,
기본제동등A,45.83806,17:04:56:740,normal,-1.8274853800945647,-0.383670963784268,97,99,0.6406593,0.0,
기본제동등A,45.8284,17:04:56:741,normal,-1.8274853800945647,-0.383670963784268,97,99,0.6367521,0.0,
기본제동등A,45.81855,17:04:56:780,normal,-1.8274853800945647,-0.383670963784268,97,99,0.6367521,0.0,
기본제동등A,45.80708,17:04:56:781,normal,-1.8274853800945647,-0.383670963784268,97,99,0.6289377,0.0,
기본제동등A,45.79546,17:04:56:818,normal,-1.8274853800945647,-0.383670963784268,97,99,0.6289377,0.0,
기본제동등A,45.78223,17:04:56:854,normal,-1.8274853800945647,-0.383670963784268,97,99,0.6211233,0.0,
기본제동등A,45.76734,17:04:56:855,normal,-1.827485380182043,-0.383670963784268,96,99,0.6133089,0.0,
기본제동등A,45.7523,17:04:56:892,normal,-1.827485380182043,-0.383670963784268,96,99,0.6133089,0.0,
기본제동등A,45.73577,17:04:56:893,normal,-1.827485380182043,-0.383670963784268,96,99,0.6015873,0.0,
기본제동등A,45.71915,17:04:56:932,normal,-1.827485380182043,-0.383670963784268,96,99,0.6015873,0.0,
기본제동등A,45.70109,17:04:56:933,normal,-1.827485380182043,-0.383670963784268,96,99,0.5898657,0.0,
기본제동등A,45.68303,17:04:56:969,normal,-1.827485380182043,-0.383670963784268,96,99,0.5898657,0.0,
기본제동등A,45.66345,17:04:56:970,normal,-1.827485380182043,-0.383670963784268,96,99,0.5781441,0.0,
기본제동등A,45.64392,17:04:57:007,normal,-2.3540489641743294,-0.383670963784268,95,99,0.5781441,0.0,
기본제동등A,45.62291,17:04:57:008,normal,-2.3540489641743294,-0.383670963784268,95,99,0.5703297,0.0,
기본제동등A,45.60192,17:04:57:045,normal,-2.3540489641743294,-0.383670963784268,95,99,0.5703297,0.0,
기본제동등A,45.57956,17:04:57:046,normal,-2.3540489641743294,-0.383670963784268,95,99,0.5468864,0.0,
기본제동등A,45.55726,17:04:57:084,normal,-2.3540489641743294,-0.383670963784268,95,99,0.5468864,0.0,
기본제동등A,45.53365,17:04:57:085,normal,-2.3540489641743294,-0.383670963784268,95,99,0.5156288,0.0,
기본제동등A,45.51012,17:04:57:124,normal,-2.3540489641743294,-0.383670963784268,95,99,0.5156288,0.0,
기본제동등A,45.48538,17:04:57:125,normal,-1.8395879323272746,-0.383670963784268,94,99,0.4841117,0.0,
기본제동등A,45.46085,17:04:57:162,normal,-1.8395879323272746,-0.383670963784268,94,99,0.4801435,0.0,
기본제동등A,45.4352,17:04:57:163,normal,-1.8395879323272746,-0.383670963784268,94,99,0.4364774,0.0,
기본제동등A,45.40981,17:04:57:200,normal,-1.8395879323272746,-0.383670963784268,94,99,0.4325092,0.0,
기본제동등A,45.38339,17:04:57:202,normal,-1.8395879323272746,-0.383670963784268,94,99,0.3928266,0.0,
기본제동등A,45.3574,17:04:57:238,normal,-1.8395879323272746,-0.383670963784268,94,99,0.3928266,0.0,
기본제동등A,45.33043,17:04:57:276,normal,-1.8274853800945647,-1.8274853800945647,93,98,0.3531288,0.0,
기본제동등A,45.30254,17:04:57:276,normal,-1.8274853800945647,-1.8274853800945647,93,98,0.325351,0.0,
기본제동등A,45.2753,17:04:57:314,normal,-1.8274853800945647,-1.8274853800945647,93,98,0.3174145,0.0,
기본제동등A,45.24729,17:04:57:315,normal,-1.8274853800945647,-1.8274853800945647,93,98,0.3055098,0.0,
기본제동등A,45.21998,17:04:57:352,normal,-1.8274853800945647,-1.8274853800945647,93,98,0.3055098,0.0,
기본제동등A,45.19203,17:04:57:352,normal,-1.8274853800945647,-1.8274853800945647,93,98,0.2856532,0.0,
기본제동등A,45.16482,17:04:57:391,normal,-1.8274853800945647,-1.8274853800945647,93,98,0.2856532,0.0,
기본제동등A,45.1369,17:04:57:392,normal,-1.8274853800945647,-1.8274853800945647,93,98,0.2737485,0.0,
기본제동등A,45.10981,17:04:57:428,normal,-2.4582104228653754,-2.4582104228653754,92,97,0.2737485,0.0,
기본제동등A,45.08207,17:04:57:429,normal,-2.4582104228653754,-2.4582104228653754,92,97,0.2697802,0.0,
기본제동등A,45.05513,17:04:57:466,normal,-2.4582104228653754,-2.4582104228653754,92,97,0.2697802,0.0,
기본제동등A,45.02758,17:04:57:466,normal,-2.4582104228653754,-2.4582104228653754,92,97,0.2697802,0.0,
기본제동등A,45.00082,17:04:57:502,normal,-2.4582104228653754,-2.4582104228653754,92,97,0.2697802,0.0,
기본제동등A,44.97345,17:04:57:504,normal,-2.4582104228653754,-2.4582104228653754,92,97,0.2697802,0.0,
기본제동등A,44.94693,17:04:57:540,normal,-2.4582104228653754,-2.4582104228653754,92,97,0.2697802,0.0,
기본제동등A,44.91972,17:04:57:541,normal,-1.87687687686359,-1.87687687686359,91,96,0.2697802,0.0,
기본제동등A,44.89339,17:04:57:576,normal,-1.87687687686359,-1.87687687686359,91,96,0.2697802,0.0,
기본제동등A,44.86641,17:04:57:612,normal,-1.87687687686359,-1.87687687686359,91,96,0.2697802,0.0,
기본제동등A,44.83883,17:04:57:614,normal,-1.87687687686359,-1.87687687686359,91,96,0.2697802,0.0,
기본제동등A,44.81204,17:04:57:651,normal,-1.87687687686359,-1.87687687686359,91,96,0.2697802,0.0,
기본제동등A,44.78467,17:04:57:652,normal,-1.87687687686359,-1.87687687686359,91,96,0.265812,0.0,
기본제동등A,44.75809,17:04:57:689,normal,-1.8395879323272746,-2.4366471734594195,90,95,0.265812,0.0,
기본제동등A,44.73096,17:04:57:690,normal,-1.8395879323272746,-2.4366471734594195,90,95,0.265812,0.0,
기본제동등A,44.7046,17:04:57:727,normal,-1.8395879323272746,-2.4366471734594195,90,95,0.265812,0.0,
기본제동등A,44.67765,17:04:57:728,normal,-1.8395879323272746,-2.4366471734594195,90,95,0.2618437,0.0,
기본제동등A,44.65147,17:04:57:764,normal,-1.8395879323272746,-2.4366471734594195,90,95,0.2618437,0.0,
기본제동등A,44.62465,17:04:57:766,normal,-1.8395879323272746,-2.4366471734594195,90,95,0.2539072,0.0,
기본제동등A,44.59868,17:04:57:802,normal,-1.8395879323272746,-2.4366471734594195,90,95,0.2539072,0.0,
기본제동등A,44.57207,17:04:57:803,normal,-1.8395879323272746,-1.8395879323272746,90,94,0.2539072,0.0,
기본제동등A,44.54635,17:04:57:840,normal,-2.4154589370880344,-1.8395879323272746,89,94,0.2539072,0.0,
기본제동등A,44.51999,17:04:57:841,normal,-2.4154589370880344,-1.8395879323272746,89,94,0.2539072,0.0,
기본제동등A,44.49444,17:04:57:880,normal,-2.4154589370880344,-1.8395879323272746,89,94,0.2539072,0.0,
기본제동등A,44.46835,17:04:57:880,normal,-2.4154589370880344,-1.8395879323272746,89,94,0.2539072,0.0,
기본제동등A,44.44302,17:04:57:918,normal,-2.4154589370880344,-1.8395879323272746,89,94,0.2539072,0.0,
기본제동등A,44.41708,17:04:57:954,normal,-2.4154589370880344,-2.4366471734594195,89,93,0.2499389,0.0,
기본제동등A,44.39048,17:04:57:955,normal,-1.8518518518338867,-2.4366471734594195,88,93,0.2459707,0.0,
기본제동등A,44.36469,17:04:57:991,normal,-1.8518518518338867,-2.4366471734594195,88,93,0.2459707,0.0,
기본제동등A,44.33826,17:04:57:992,normal,-1.8518518518338867,-2.4366471734594195,88,93,0.2380342,0.0,
기본제동등A,44.31269,17:04:58:030,normal,-1.8518518518338867,-2.4366471734594195,88,93,0.2380342,0.0,
기본제동등A,44.28659,17:04:58:030,normal,-1.8518518518338867,-2.4366471734594195,88,93,0.2261294,0.0,
기본제동등A,44.26136,17:04:58:066,normal,-1.8518518518338867,-2.4366471734594195,88,93,0.2261294,0.0,
기본제동등A,44.2356,17:04:58:068,normal,-1.8518518518338867,-2.4366471734594195,88,92,0.2102564,0.0,
기본제동등A,44.2107,17:04:58:105,normal,-1.815541031245955,-2.4366471734594195,87,92,0.2102564,0.0,
기본제동등A,44.18525,17:04:58:106,normal,-1.815541031245955,-2.4366471734594195,87,92,0.1903999,0.0,
기본제동등A,44.1608,17:04:58:143,normal,-1.815541031245955,-2.4366471734594195,87,92,0.1903999,0.0,
기본제동등A,44.13584,17:04:58:144,normal,-1.815541031245955,-2.4366471734594195,87,92,0.1745269,0.0,
기본제동등A,44.11185,17:04:58:181,normal,-1.815541031245955,-2.4366471734594195,87,92,0.1745269,0.0,
기본제동등A,44.08741,17:04:58:182,normal,-1.815541031245955,-2.4366471734594195,87,91,0.1586538,0.0,
기본제동등A,44.064,17:04:58:219,normal,-1.815541031245955,-2.4366471734594195,87,91,0.1586538,0.0,
기본제동등A,44.04023,17:04:58:220,normal,-1.815541031245955,-2.4366471734594195,87,91,0.1427808,0.0,
기본제동등A,44.01749,17:04:58:258,normal,-0.1650491846572961,-2.4366471734594195,86,91,0.1427808,0.0,
기본제동등A,43.99442,17:04:58:295,normal,-0.1650491846572961,-2.4366471734594195,86,91,0.1269078,0.0,
기본제동등A,43.97137,17:04:58:296,normal,-0.1650491846572961,-3.7037037038474265,86,90,0.1149878,0.0,
기본제동등A,43.94952,17:04:58:333,normal,-0.1650491846572961,-3.7037037038474265,86,90,0.1149878,0.0,
기본제동등A,43.9288,17:04:58:334,normal,-0.1650491846572961,-3.7037037038474265,86,90,0.103083,0.0,
기본제동등A,43.90936,17:04:58:371,normal,-0.1650491846572961,-3.7037037038474265,86,90,0.103083,0.0,
기본제동등A,43.89101,17:04:58:371,normal,-0.1650491846572961,-2.4154589372408584,86,89,0.09117827,0.0,
기본제동등A,43.87395,17:04:58:408,normal,-0.1650491846572961,-2.4154589372408584,86,89,0.09117827,0.0,
기본제동등A,43.85808,17:04:58:410,normal,-0.1650491846572961,-2.4154589372408584,86,89,0.07927351,0.0,
기본제동등A,43.84346,17:04:58:446,normal,-0.1650491846572961,-2.4154589372408584,86,89,0.07927351,0.0,
기본제동등A,43.83015,17:04:58:447,normal,-0.1650491846572961,-2.4154589372408584,86,89,0.071337,0.0,
기본제동등A,43.81807,17:04:58:486,normal,-0.1650491846572961,-3.472222222146431,86,88,0.071337,0.0,
기본제동등A,43.80735,17:04:58:488,normal,-0.1650491846572961,-3.472222222146431,86,88,0.06340049,0.0,
기본제동등A,43.79792,17:04:58:526,normal,-0.1650491846572961,-3.472222222146431,86,88,0.06340049,0.0,
기본제동등A,43.7898,17:04:58:527,normal,-0.1650491846572961,-3.472222222146431,86,88,0.05149573,0.0,
기본제동등A,43.78302,17:04:58:566,normal,-0.1650491846572961,-3.6075036076208717,86,87,0.05149573,0.0,
기본제동등A,43.77759,17:04:58:566,normal,-0.1650491846572961,-3.6075036076208717,86,87,0.04355922,0.0,
기본제동등A,43.77353,17:04:58:604,normal,-0.1650491846572961,-3.6075036076208717,86,87,0.04355922,0.0,
기본제동등A,43.77084,17:04:58:605,normal,-0.1650491846572961,-3.6075036076208717,86,87,0.04355922,0.0,
기본제동등A,43.76958,17:04:58:643,normal,-0.1650491846572961,-3.6549707601891295,86,86,0.04355922,0.0,
기본제동등A,43.76964,17:04:58:644,normal,-0.1650491846572961,-3.6549707601891295,86,86,0.05943223,0.0,
기본제동등A,43.77116,17:04:58:681,normal,-0.1650491846572961,-3.6549707601891295,86,86,0.05943223,0.0,
기본제동등A,43.77394,17:04:58:682,normal,-0.1650491846572961,-3.6549707601891295,86,86,0.08324176,0.0,
기본제동등A,43.77805,17:04:58:719,normal,-0.1650491846572961,-3.6549707601891295,86,85,0.08324176,0.0,
기본제동등A,43.78339,17:04:58:720,normal,-0.1650491846572961,-3.6549707601891295,86,85,0.1110195,0.0,
기본제동등A,43.78992,17:04:58:757,normal,-0.1650491846572961,-3.6549707601891295,86,85,0.1149878,0.0,
기본제동등A,43.7976,17:04:58:794,normal,-0.1650491846572961,-3.6549707601891295,86,85,0.1388126,0.0,
기본제동등A,43.80639,17:04:58:795,normal,-0.1650491846572961,-2.4582104227070936,86,84,0.1626221,0.0,
기본제동등A,43.81624,17:04:58:832,normal,-0.1650491846572961,-2.4582104227070936,86,84,0.1665903,0.0,
기본제동등A,43.82704,17:04:58:833,normal,-0.1650491846572961,-2.4582104227070936,86,84,0.1983364,0.0,
기본제동등A,43.83879,17:04:58:870,normal,-0.1650491846572961,-2.4582104227070936,86,84,0.2023046,0.0,
기본제동등A,43.85142,17:04:58:871,normal,-0.1650491846572961,-2.4582104227070936,86,84,0.2499389,0.0,
기본제동등A,43.86484,17:04:58:908,normal,-0.1650491846572961,-2.4582104227070936,86,84,0.2499389,0.0,
기본제동등A,43.87902,17:04:58:908,normal,-0.1650491846572961,-1.8037518038104359,86,83,0.2856532,0.0,
기본제동등A,43.89394,17:04:58:946,normal,-0.1650491846572961,-1.8037518038104359,86,83,0.2896215,0.0,
기본제동등A,43.9095,17:04:58:948,normal,-0.1650491846572961,-1.8037518038104359,86,83,0.3174145,0.0,
기본제동등A,43.92567,17:04:58:985,normal,-0.1650491846572961,-1.8037518038104359,86,83,0.3174145,0.0,
기본제동등A,43.94242,17:04:58:985,normal,-0.1650491846572961,-1.8037518038104359,86,83,0.341224,0.0,
기본제동등A,43.95966,17:04:59:022,normal,-0.1650491846572961,-1.8037518038104359,86,83,0.341224,0.0,
기본제동등A,43.97741,17:04:59:023,normal,-0.1650491846572961,-1.8037518038104359,86,83,0.3650336,0.0,
기본제동등A,43.99572,17:04:59:061,normal,-0.1650491846572961,-1.8037518038104359,86,83,0.3650336,0.0,
기본제동등A,44.01433,17:04:59:062,normal,-0.1650491846572961,0.5153576582106827,86,82,0.3809219,0.0,
기본제동등A,44.03349,17:04:59:099,normal,-0.1650491846572961,0.5153576582106827,86,82,0.3888584,0.0,
기본제동등A,44.05301,17:04:59:134,normal,-0.1650491846572961,0.5153576582106827,86,82,0.4047314,0.0,
기본제동등A,44.07291,17:04:59:136,normal,-0.1650491846572961,0.5153576582106827,86,82,0.4364774,0.0,
기본제동등A,44.09316,17:04:59:173,normal,-0.1650491846572961,0.5153576582106827,86,82,0.4404457,0.0,
기본제동등A,44.11373,17:04:59:174,normal,-0.1650491846572961,0.5153576582106827,86,82,0.4682387,0.0,
기본제동등A,44.13441,17:04:59:212,normal,-0.1650491846572961,0.5153576582106827,86,82,0.4682387,0.0,
기본제동등A,44.15534,17:04:59:213,normal,-0.1650491846572961,0.5153576582106827,86,82,0.4999847,0.0,
기본제동등A,44.17645,17:04:59:250,normal,-0.1650491846572961,0.5153576582106827,86,82,0.5,0.0,
기본제동등A,44.19762,17:04:59:250,normal,-0.1650491846572961,0.5153576582106827,86,82,0.5273504,0.0,
기본제동등A,44.21886,17:04:59:288,normal,-0.1650491846572961,0.5153576582106827,86,82,0.5312576,0.0,
기본제동등A,44.24009,17:04:59:289,normal,-0.1650491846572961,0.5153576582106827,86,82,0.5586081,0.0,
기본제동등A,44.26139,17:04:59:325,normal,-0.1650491846572961,0.5153576582106827,86,82,0.5625153,0.0,
기본제동등A,44.2825,17:04:59:327,normal,-0.1650491846572961,0.5153576582106827,86,82,0.5859585,0.0,
기본제동등A,44.30355,17:04:59:369,normal,-0.1650491846572961,0.5153576582106827,86,82,0.5898657,0.0,
기본제동등A,44.32448,17:04:59:369,normal,-0.1650491846572961,0.5153576582106827,86,82,0.6133089,0.0,
기본제동등A,44.3451,17:04:59:411,normal,-0.1650491846572961,0.5153576582106827,86,82,0.6133089,0.0,
기본제동등A,44.36554,17:04:59:411,normal,-0.1650491846572961,0.5153576582106827,86,82,0.6328449,0.0,
기본제동등A,44.38568,17:04:59:449,normal,-0.1650491846572961,0.5153576582106827,86,82,0.6367521,0.0,
기본제동등A,44.40545,17:04:59:450,normal,-0.1650491846572961,0.5153576582106827,86,82,0.6562881,0.0,
기본제동등A,44.42491,17:04:59:487,normal,-0.1650491846572961,0.5153576582106827,86,82,0.6562881,0.0,
기본제동등A,44.444,17:04:59:488,normal,-0.1650491846572961,0.5153576582106827,86,82,0.6680098,0.0,
기본제동등A,44.46261,17:04:59:524,normal,-0.1650491846572961,0.5153576582106827,86,82,0.6680098,0.0,
기본제동등A,44.48079,17:04:59:525,normal,-0.1650491846572961,0.5153576582106827,86,82,0.6680098,0.0,
기본제동등A,44.49849,17:04:59:562,normal,-0.1650491846572961,0.5153576582106827,86,82,0.6680098,0.0,
기본제동등A,44.51575,17:04:59:563,normal,-0.1650491846572961,0.5153576582106827,86,82,0.671917,0.0,
기본제동등A,44.53247,17:04:59:600,normal,-0.1650491846572961,0.5153576582106827,86,82,0.671917,0.0,
기본제동등A,44.54876,17:04:59:601,normal,-0.1650491846572961,1.0442773600826014,86,83,0.671917,0.0,
기본제동등A,44.56462,17:04:59:639,normal,-0.1650491846572961,1.0442773600826014,86,83,0.671917,0.0,
기본제동등A,44.57999,17:04:59:640,normal,-0.1650491846572961,1.0442773600826014,86,83,0.6680098,0.0,
기본제동등A,44.59482,17:04:59:677,normal,-0.1650491846572961,1.0442773600826014,86,83,0.6680098,0.0,
기본제동등A,44.60921,17:04:59:714,normal,-0.1650491846572961,1.0442773600826014,86,83,0.6641026,0.0,
기본제동등A,44.62312,17:04:59:715,normal,-0.1650491846572961,1.0442773600826014,86,83,0.6601954,0.0,
기본제동등A,44.63667,17:04:59:752,normal,-0.1650491846572961,1.0442773600826014,86,83,0.6601954,0.0,
기본제동등A,44.64972,17:04:59:753,normal,-0.1650491846572961,1.0442773600826014,86,83,0.6601954,0.0,
기본제동등A,44.66241,17:04:59:789,normal,-0.1650491846572961,1.0442773600826014,86,83,0.6601954,0.0,
기본제동등A,44.67467,17:04:59:790,normal,-0.1650491846572961,1.0442773600826014,86,83,0.6601954,0.0,
기본제동등A,44.68644,17:04:59:828,normal,-0.1650491846572961,1.0442773600826014,86,83,0.6601954,0.0,
기본제동등A,44.69778,17:04:59:829,normal,-0.1650491846572961,1.0442773600826014,86,83,0.6641026,0.0,
기본제동등A,44.7087,17:04:59:866,normal,-0.1650491846572961,1.0442773600826014,86,83,0.6641026,0.0,
기본제동등A,44.71925,17:04:59:867,normal,-0.1650491846572961,0.9228497600606685,86,84,0.6680098,0.0,
기본제동등A,44.72931,17:04:59:904,normal,-0.1650491846572961,0.9228497600606685,86,84,0.6680098,0.0,
기본제동등A,44.73895,17:04:59:905,normal,-0.1650491846572961,0.9228497600606685,86,84,0.6680098,0.0,
