브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,31.20534,15:33:23:689,normal,1.803751803725215,3.516174402019776,114,102,0.9923077,0.0,
밝기변화제동등B,31.27028,15:33:23:690,normal,1.803751803725215,2.2768670310446932,114,103,0.9923077,0.0,
밝기변화제동등B,31.334,15:33:23:727,normal,-3.267973856242719,2.2768670310446932,115,103,0.9923077,0.0,
밝기변화제동등B,31.39796,15:33:23:727,normal,-3.267973856242719,2.2768670310446932,115,103,0.9923077,0.0,
밝기변화제동등B,31.46071,15:33:23:768,normal,-3.267973856242719,2.2768670310446932,115,103,0.9923077,0.0,
밝기변화제동등B,31.52272,15:33:23:769,normal,-3.267973856242719,2.2768670310446932,115,103,0.9884005,0.0,
밝기변화제동등B,31.584,15:33:23:812,normal,-3.32775386574625,2.2222222222222223,114,104,0.9884005,0.0,
밝기변화제동등B,31.63966,15:33:23:813,normal,-3.32775386574625,2.2222222222222223,114,104,0.9884005,0.0,
밝기변화제동등B,31.69435,15:33:23:856,normal,-3.32775386574625,2.2222222222222223,114,104,0.9884005,0.0,
밝기변화제동등B,31.74318,15:33:23:858,normal,-3.32775386574625,2.2222222222222223,113,104,0.9884005,0.0,
밝기변화제동등B,31.79127,15:33:23:896,normal,-3.32775386574625,2.2222222222222223,113,104,0.9884005,0.0,
밝기변화제동등B,31.83302,15:33:23:897,normal,-3.387533875249782,2.2222222222222223,112,104,0.9884005,0.0,
밝기변화제동등B,31.87379,15:33:23:937,normal,-3.387533875249782,2.276867030908903,112,105,0.9884005,0.0,
밝기변화제동등B,31.90797,15:33:23:938,normal,-3.387533875249782,2.276867030908903,112,105,0.9884005,0.0,
밝기변화제동등B,31.94141,15:33:23:979,normal,-6.613756613554963,2.276867030908903,111,105,0.9884005,0.0,
밝기변화제동등B,31.969,15:33:23:981,normal,-6.613756613554963,2.276867030908903,111,105,0.9844933,0.0,
밝기변화제동등B,31.99561,15:33:24:021,normal,-7.309941520378259,2.276867030908903,110,105,0.9844933,0.0,
밝기변화제동등B,32.01637,15:33:24:021,normal,-7.309941520378259,2.276867030908903,110,105,0.9844933,0.0,
밝기변화제동등B,32.03638,15:33:24:059,normal,-6.944444444292862,3.387533875249782,109,106,0.9844933,0.0,
밝기변화제동등B,32.05054,15:33:24:061,normal,-6.944444444292862,3.387533875249782,109,106,0.9844933,0.0,
밝기변화제동등B,32.06348,15:33:24:099,normal,-6.613756613554963,3.387533875249782,108,106,0.9844933,0.0,
밝기변화제동등B,32.0708,15:33:24:101,normal,-6.613756613554963,3.387533875249782,108,106,0.9844933,0.0,
밝기변화제동등B,32.07691,15:33:24:141,normal,-6.94444444555605,3.387533875249782,107,106,0.9844933,0.0,
밝기변화제동등B,32.07764,15:33:24:141,normal,-6.94444444555605,1.7692852087841822,107,107,0.9844933,0.0,
밝기변화제동등B,32.0774,15:33:24:179,normal,-6.94444444555605,1.7692852087841822,107,107,0.9844933,0.0,
밝기변화제동등B,32.07154,15:33:24:181,normal,-7.122507121720475,1.7692852087841822,106,107,0.9884005,0.0,
밝기변화제동등B,32.0647,15:33:24:219,normal,-7.122507121720475,1.7692852087841822,106,107,0.9884005,0.0,
밝기변화제동등B,32.05225,15:33:24:220,normal,-7.122507123049272,1.7692852087841822,105,107,0.9884005,0.0,
밝기변화제동등B,32.03882,15:33:24:258,normal,-7.122507123049272,1.7692852087841822,105,107,0.9884005,0.0,
밝기변화제동등B,32.01978,15:33:24:259,normal,-7.122507123049272,1.7692852087841822,104,107,0.9884005,0.0,
밝기변화제동등B,32.0,15:33:24:298,normal,-7.122507123049272,2.3540489643194817,104,108,0.9884005,0.0,
밝기변화제동등B,31.97437,15:33:24:299,normal,-7.122507123049272,2.3540489643194817,104,108,0.9884005,0.0,
밝기변화제동등B,31.948,15:33:24:337,normal,-7.122507123049272,2.3540489643194817,103,108,0.9884005,0.0,
밝기변화제동등B,31.91602,15:33:24:338,normal,-7.122507123049272,2.3540489643194817,103,108,0.9884005,0.0,
밝기변화제동등B,31.88306,15:33:24:376,normal,-6.944444444292862,2.3540489643194817,102,108,0.9884005,0.0,
밝기변화제동등B,31.84449,15:33:24:377,normal,-6.944444444292862,2.3540489643194817,102,108,0.9884005,0.0,
밝기변화제동등B,31.80518,15:33:24:416,normal,-6.775067749898404,2.2956841138813933,101,109,0.9884005,0.0,
밝기변화제동등B,31.76026,15:33:24:417,normal,-6.775067749898404,2.2956841138813933,101,109,0.9844933,0.0,
밝기변화제동등B,31.7146,15:33:24:455,normal,-6.775067749898404,2.2956841138813933,101,109,0.9844933,0.0,
밝기변화제동등B,31.66358,15:33:24:457,normal,-6.944444444292862,2.2956841138813933,100,109,0.9844933,0.0,
밝기변화제동등B,31.61158,15:33:24:496,normal,-6.944444444292862,2.2956841138813933,100,109,0.9844933,0.0,
밝기변화제동등B,31.55396,15:33:24:497,normal,-7.0334757830066685,2.2956841138813933,99,109,0.9805861,0.0,
밝기변화제동등B,31.49537,15:33:24:536,normal,-7.0334757830066685,2.2956841138813933,99,109,0.9805861,0.0,
밝기변화제동등B,31.4314,15:33:24:537,normal,-7.0334757830066685,1.7470300488407335,99,110,0.9766788,0.0,
밝기변화제동등B,31.3667,15:33:24:577,normal,-7.122507121720475,1.7470300488407335,98,110,0.9766788,0.0,
밝기변화제동등B,31.29615,15:33:24:578,normal,-7.122507121720475,1.7470300488407335,98,110,0.9766788,0.0,
밝기변화제동등B,31.22486,15:33:24:616,normal,-7.122507123049272,1.7470300488407335,97,110,0.9766788,0.0,
밝기변화제동등B,31.14795,15:33:24:617,normal,-7.122507123049272,1.7470300488407335,97,110,0.9727716,0.0,
밝기변화제동등B,31.07032,15:33:24:655,normal,-6.775067749898404,1.7470300488407335,96,110,0.9727716,0.0,
밝기변화제동등B,30.98682,15:33:24:656,normal,-6.775067749898404,1.7470300488407335,96,110,0.9688644,0.0,
밝기변화제동등B,30.90259,15:33:24:696,normal,-6.94444444555605,2.2768670310446932,95,111,0.9688644,0.0,
밝기변화제동등B,30.813,15:33:24:697,normal,-6.94444444555605,2.2768670310446932,95,111,0.96105,0.0,
밝기변화제동등B,30.72266,15:33:24:736,normal,-6.775067749898404,2.2768670310446932,94,111,0.96105,0.0,
밝기변화제동등B,30.62672,15:33:24:737,normal,-6.775067749898404,2.2768670310446932,94,111,0.96105,0.0,
밝기변화제동등B,30.53004,15:33:24:776,normal,-6.775067749898404,2.2768670310446932,94,111,0.96105,0.0,
밝기변화제동등B,30.42799,15:33:24:777,normal,-6.775067751100724,2.2768670310446932,93,111,0.9532356,0.0,
밝기변화제동등B,30.32472,15:33:24:817,normal,-6.775067751100724,2.2768670310446932,93,111,0.9532356,0.0,
밝기변화제동등B,30.21607,15:33:24:818,normal,-6.694412182327843,1.6339869281213595,92,112,0.9376068,0.0,
밝기변화제동등B,30.10646,15:33:24:858,normal,-6.694412182327843,1.6339869281213595,92,112,0.9376068,0.0,
밝기변화제동등B,29.99147,15:33:24:859,normal,-6.694412182327843,1.6339869281213595,92,112,0.8985348,0.0,
밝기변화제동등B,29.87574,15:33:24:899,normal,-6.613756613554963,1.6339869281213595,91,112,0.8985348,0.0,
밝기변화제동등B,29.75441,15:33:24:901,normal,-6.613756613554963,1.6339869281213595,91,112,0.7774115,0.0,
밝기변화제동등B,29.63234,15:33:24:941,normal,-5.910165484801919,1.6339869281213595,90,112,0.7695971,0.0,
밝기변화제동등B,29.5049,15:33:24:945,normal,-5.910165484801919,1.6339869281213595,90,112,0.5820513,0.0,
밝기변화제동등B,29.37697,15:33:24:988,normal,-6.944444444292862,-6.944444444292862,89,113,0.5547009,0.0,
밝기변화제동등B,29.24391,15:33:24:989,normal,-6.944444444292862,-6.944444444292862,89,113,0.3729701,0.0,
밝기변화제동등B,29.1111,15:33:24:989,normal,-6.944444444292862,-6.944444444292862,89,113,0.3650336,0.0,
밝기변화제동등B,28.97927,15:33:25:028,normal,-6.459948319643911,-2.2222222222222223,88,112,0.3570971,0.0,
밝기변화제동등B,28.84328,15:33:25:030,normal,-6.459948319643911,-2.2222222222222223,88,112,0.3055098,0.0,
밝기변화제동등B,28.70827,15:33:25:071,normal,-6.775067751100724,-2.2222222222222223,87,112,0.3055098,0.0,
밝기변화제동등B,28.56813,15:33:25:072,normal,-6.775067751100724,-2.2222222222222223,87,112,0.2459707,0.0,
밝기변화제동등B,28.42922,15:33:25:112,normal,-6.775067751100724,-2.2222222222222223,86,112,0.2420024,0.0,
밝기변화제동등B,28.28664,15:33:25:113,normal,-6.775067751100724,-2.2222222222222223,86,112,0.1546856,0.0,
밝기변화제동등B,28.14504,15:33:25:152,normal,-6.775067751100724,-2.2222222222222223,86,112,0.1507173,0.0,
밝기변화제동등B,27.99953,15:33:25:153,normal,-7.122507121720475,-3.472222222146431,85,111,0.1149878,0.0,
밝기변화제동등B,27.85549,15:33:25:191,normal,-7.122507121720475,-3.472222222146431,85,111,0.1110195,0.0,
밝기변화제동등B,27.70803,15:33:25:192,normal,-6.9487874358094395,-3.472222222146431,84,111,0.07927351,0.0,
밝기변화제동등B,27.56204,15:33:25:231,normal,-6.9487874358094395,-3.472222222146431,84,111,0.07530525,0.0,
밝기변화제동등B,27.41262,15:33:25:233,normal,-6.9487874358094395,-3.3467202142417287,84,110,0.03560745,0.0,
밝기변화제동등B,27.26492,15:33:25:274,normal,-6.775067749898404,-3.3467202142417287,83,110,0.03560745,0.0,
밝기변화제동등B,27.11404,15:33:25:275,normal,-6.775067749898404,-3.3467202142417287,83,110,0.0,0.0,
밝기변화제동등B,26.96487,15:33:25:315,normal,-7.122507123049272,-3.3467202142417287,82,110,0.0,0.0,
밝기변화제동등B,26.81204,15:33:25:316,normal,-7.122507123049272,-3.5161744023436183,82,109,0.0,0.0,
밝기변화제동등B,26.66068,15:33:25:354,normal,-6.944444444292862,-3.5161744023436183,81,109,0.0,0.0,
밝기변화제동등B,26.50516,15:33:25:355,normal,-6.944444444292862,-3.5161744023436183,81,109,0.0,0.0,
밝기변화제동등B,26.35111,15:33:25:394,normal,-6.944444444292862,-3.5161744023436183,80,109,0.0,0.0,
밝기변화제동등B,26.19339,15:33:25:395,normal,-6.944444444292862,-3.4293552809705528,80,108,0.0,0.0,
밝기변화제동등B,26.03666,15:33:25:434,normal,-6.613756613554963,-3.4293552809705528,79,108,0.0,0.0,
밝기변화제동등B,25.87626,15:33:25:435,normal,-6.613756613554963,-3.4293552809705528,79,108,0.0,0.0,
밝기변화제동등B,25.71708,15:33:25:475,normal,-6.613756613554963,-3.4293552809705528,79,108,0.0,0.0,
밝기변화제동등B,25.55448,15:33:25:476,normal,-7.122507123049272,-2.3342670401733705,78,107,0.0,0.0,
밝기변화제동등B,25.39286,15:33:25:514,normal,-7.122507123049272,-2.3342670401733705,78,107,0.0,0.0,
밝기변화제동등B,25.22783,15:33:25:515,normal,-7.033475783671067,-2.3342670401733705,77,107,0.0,0.0,
밝기변화제동등B,25.06328,15:33:25:556,normal,-7.033475783671067,-2.3342670401733705,77,107,0.0,0.0,
밝기변화제동등B,24.89531,15:33:25:557,normal,-7.033475783671067,-2.3342670401733705,77,107,0.0,0.0,
밝기변화제동등B,24.72857,15:33:25:595,normal,-6.944444444292862,-3.387533875249782,76,106,0.0,0.0,
밝기변화제동등B,24.5584,15:33:25:596,normal,-6.944444444292862,-3.387533875249782,76,106,0.0,0.0,
밝기변화제동등B,24.38921,15:33:25:635,normal,-6.775067751100724,-3.387533875249782,75,106,0.0,0.0,
밝기변화제동등B,24.21734,15:33:25:636,normal,-6.775067751100724,-3.387533875249782,75,106,0.0,0.0,
밝기변화제동등B,24.04644,15:33:25:676,normal,-6.944444444292862,-3.387533875249782,74,106,0.0,0.0,
밝기변화제동등B,23.87188,15:33:25:677,normal,-6.944444444292862,-3.5161744023436183,74,105,0.0,0.0,
밝기변화제동등B,23.6983,15:33:25:716,normal,-7.122507123049272,-3.5161744023436183,73,105,0.0,0.0,
밝기변화제동등B,23.52106,15:33:25:717,normal,-7.122507123049272,-3.5161744023436183,73,105,0.0,0.0,
밝기변화제동등B,23.34503,15:33:25:755,normal,1.3164823591178658,-3.5161744023436183,72,105,0.0,0.0,
밝기변화제동등B,23.1651,15:33:25:756,normal,1.3164823591178658,-3.267973856242719,72,104,0.0,0.0,
밝기변화제동등B,22.98664,15:33:25:796,normal,1.3164823591178658,-3.267973856242719,72,104,0.0,0.0,
밝기변화제동등B,22.80744,15:33:25:797,normal,1.3164823591178658,-3.267973856242719,72,104,0.0,0.05149573,
밝기변화제동등B,22.62922,15:33:25:840,normal,1.3164823591178658,-3.267973856242719,72,104,0.0,0.05943223,
밝기변화제동등B,22.45686,15:33:25:841,normal,1.3164823591178658,-6.944444444292862,72,103,0.0,0.1626221,
밝기변화제동등B,22.28865,15:33:25:879,normal,1.3164823591178658,-6.944444444292862,72,103,0.0,0.1705586,
밝기변화제동등B,22.12703,15:33:25:881,normal,1.3164823591178658,-6.775067751100724,72,102,0.0,0.265812,
밝기변화제동등B,21.96931,15:33:25:922,normal,1.3164823591178658,-6.6700279409794785,72,101,0.0,0.2737485,
밝기변화제동등B,21.81771,15:33:25:923,normal,1.3164823591178658,-6.564988130858233,72,101,0.0,0.3729701,
밝기변화제동등B,21.67025,15:33:25:923,normal,1.3164823591178658,-6.459948320736988,72,100,0.0,0.3729701,
밝기변화제동등B,21.52718,15:33:25:966,normal,2.104377104412367,-6.064441280182887,73,99,0.0,0.3769536,
밝기변화제동등B,21.38998,15:33:25:967,normal,2.104377104412367,-5.668934239628785,73,98,0.0,0.4642704,
밝기변화제동등B,21.25692,15:33:26:015,normal,2.104377104412367,-5.668934239628785,73,98,0.0,0.4682387,
밝기변화제동등B,21.12973,15:33:26:016,normal,2.104377104412367,-6.775067751100724,73,97,0.0,0.5273504,
밝기변화제동등B,21.00693,15:33:26:057,normal,2.104377104412367,-6.775067750499564,73,96,0.0,0.5312576,
밝기변화제동등B,20.88999,15:33:26:058,normal,2.104377104412367,-6.775067749898404,73,95,0.0,0.5507936,
밝기변화제동등B,20.77695,15:33:26:098,normal,2.2583559168999834,-6.775067749898404,74,95,0.0,0.5507936,
밝기변화제동등B,20.67002,15:33:26:099,normal,2.2583559168999834,-7.122507123049272,74,94,0.0,0.5703297,
밝기변화제동등B,20.56748,15:33:26:138,normal,2.2583559168999834,-7.033475784302661,74,93,0.0,0.5703297,
밝기변화제동등B,20.47081,15:33:26:139,normal,2.2583559168999834,-6.94444444555605,74,92,0.0,0.5820513,
밝기변화제동등B,20.37828,15:33:26:179,normal,2.2583559168999834,-6.94444444555605,74,92,0.0,0.5820513,
밝기변화제동등B,20.29137,15:33:26:179,normal,2.2583559168999834,-6.775067749898404,74,91,0.0,0.6015873,
밝기변화제동등B,20.2086,15:33:26:220,normal,2.2583559168999834,-6.859756097095633,74,90,0.0,0.6015873,
밝기변화제동등B,20.13146,15:33:26:221,normal,1.693766937624891,-6.944444444292862,75,89,0.0,0.6133089,
밝기변화제동등B,20.05871,15:33:26:260,normal,1.693766937624891,-6.944444444292862,75,89,0.0,0.6172161,
밝기변화제동등B,19.99157,15:33:26:261,normal,1.693766937624891,-7.309941520378259,75,88,0.0,0.6289377,
밝기변화제동등B,19.92858,15:33:26:299,normal,1.693766937624891,-6.811536416633688,75,87,0.0,0.6289377,
밝기변화제동등B,19.87097,15:33:26:301,normal,1.693766937624891,-6.313131312889116,75,86,0.0,0.6367521,
밝기변화제동등B,19.81775,15:33:26:344,normal,1.693766937624891,-6.313131312889116,75,86,0.0,0.6406593,
밝기변화제동등B,19.77014,15:33:26:345,normal,1.693766937624891,-6.717819217304795,75,85,0.0,0.6406593,
밝기변화제동등B,19.72668,15:33:26:346,normal,1.693766937624891,-7.122507121720475,75,84,0.0,0.6406593,
밝기변화제동등B,19.68738,15:33:26:385,normal,2.2401433692450303,-6.944444444292862,76,83,0.0,0.6406593,
밝기변화제동등B,19.65369,15:33:26:386,normal,2.2401433692450303,-6.944444444292862,76,83,0.0,0.6406593,
밝기변화제동등B,19.62391,15:33:26:425,normal,2.2401433692450303,-7.033475783671067,76,82,0.0,0.6406593,
밝기변화제동등B,19.59998,15:33:26:426,normal,2.2401433692450303,-7.122507123049272,76,81,0.0,0.6406593,
밝기변화제동등B,19.58021,15:33:26:465,normal,2.2401433692450303,-6.313131312889116,76,80,0.0,0.6406593,
밝기변화제동등B,19.56605,15:33:26:467,normal,2.2401433692450303,-6.313131312889116,76,80,0.0,0.6289377,
밝기변화제동등B,19.55604,15:33:26:509,normal,1.6339869281213595,-6.717819217969193,77,79,0.0,0.6289377,
밝기변화제동등B,19.5514,15:33:26:510,normal,1.6339869281213595,-7.122507123049272,77,78,0.0,0.6094017,
밝기변화제동등B,19.55091,15:33:26:549,normal,1.6339869281213595,-5.910165484801919,77,77,0.0,0.6094017,
밝기변화제동등B,19.55604,15:33:26:551,normal,1.6339869281213595,-5.910165484801919,77,77,0.0,0.5742369,
밝기변화제동등B,19.56532,15:33:26:596,normal,1.6339869281213595,-6.185056902769453,77,76,0.0,0.5742369,
밝기변화제동등B,19.58021,15:33:26:597,normal,1.6339869281213595,-6.459948320736988,77,75,0.0,0.519536,
밝기변화제동등B,19.59901,15:33:26:639,normal,1.6339869281213595,-6.459948320736988,77,75,0.0,0.519536,
밝기변화제동등B,19.62343,15:33:26:640,normal,1.6339869281213595,-7.122507123049272,77,74,0.0,0.4325092,
밝기변화제동등B,19.65175,15:33:26:679,normal,2.3148148147642873,-6.948787436473838,78,73,0.0,0.4206044,
밝기변화제동등B,19.68593,15:33:26:681,normal,2.3148148147642873,-6.775067749898404,78,72,0.0,0.2697802,
밝기변화제동등B,19.72401,15:33:26:721,normal,2.3148148147642873,-6.775067749898404,78,72,0.0,0.2618437,
밝기변화제동등B,19.76772,15:33:26:722,normal,2.3148148147642873,-7.122507123049272,78,71,0.0,0.1070513,
밝기변화제동등B,19.81532,15:33:26:761,normal,2.3148148147642873,-7.309941520378259,78,70,0.0,0.09911478,
밝기변화제동등B,19.86879,15:33:26:762,normal,2.3148148147642873,-7.309941520378259,78,70,0.0,0.0,
밝기변화제동등B,19.92616,15:33:26:799,normal,2.3342670401733705,-4.842055280623519,79,69,0.0,0.0,
밝기변화제동등B,19.98573,15:33:26:801,normal,2.3342670401733705,-2.3741690408687797,79,68,0.0,0.0,
밝기변화제동등B,20.04604,15:33:26:838,normal,2.3342670401733705,-2.3741690408687797,79,68,0.0,0.0,
밝기변화제동등B,20.10829,15:33:26:840,normal,2.3342670401733705,-2.3741690408687797,79,68,0.0,0.0,
밝기변화제동등B,20.17152,15:33:26:878,normal,2.3342670401733705,-2.3741690408687797,79,68,0.0,0.0,
밝기변화제동등B,20.23695,15:33:26:879,normal,2.3342670401733705,-2.3741690408687797,79,68,0.0,0.0,
밝기변화제동등B,20.30311,15:33:26:918,normal,2.3342670401733705,-2.3741690408687797,79,68,0.0,0.0,
밝기변화제동등B,20.37171,15:33:26:918,normal,1.747030048920679,-1.747030048920679,80,67,0.0,0.0,
밝기변화제동등B,20.44105,15:33:26:958,normal,1.747030048920679,-1.747030048920679,80,67,0.0,0.0,
밝기변화제동등B,20.51258,15:33:26:959,normal,1.747030048920679,-1.747030048920679,80,67,0.0,0.0,
밝기변화제동등B,20.58509,15:33:26:997,normal,1.747030048920679,-1.747030048920679,80,67,0.0,0.0,
밝기변화제동등B,20.66004,15:33:26:999,normal,1.747030048920679,-1.747030048920679,80,67,0.0,0.0,
밝기변화제동등B,20.73597,15:33:27:038,normal,1.747030048920679,-1.747030048920679,80,67,0.0,0.0,
밝기변화제동등B,20.81385,15:33:27:039,normal,1.747030048920679,-1.747030048920679,80,67,0.0,0.0,
밝기변화제동등B,20.89271,15:33:27:077,normal,2.3148148147642873,-2.3148148147642873,81,66,0.0,0.0,
밝기변화제동등B,20.974,15:33:27:079,normal,2.3148148147642873,-2.3148148147642873,81,66,0.0,0.0,
밝기변화제동등B,21.05604,15:33:27:117,normal,2.3148148147642873,-2.3148148147642873,81,66,0.0,0.0,
