브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,37.23172,15:35:46:039,normal,-0.19589406049238342,1.7253278122837103,104,110,1.000122,0.0,
기본제동등A,37.1931,15:35:46:079,normal,-0.19589406049238342,1.693766937624891,104,111,1.000122,0.0,
기본제동등A,37.15361,15:35:46:080,normal,-0.19589406049238342,1.693766937624891,104,111,1.000122,0.0,
기본제동등A,37.11328,15:35:46:121,normal,-0.19589406049238342,1.693766937624891,104,111,1.000122,0.0,
기본제동등A,37.07227,15:35:46:121,normal,-0.19589406049238342,1.693766937624891,104,111,1.000122,0.0,
기본제동등A,37.03035,15:35:46:160,normal,-0.19589406049238342,1.693766937624891,104,111,1.000122,0.0,
기본제동등A,36.98756,15:35:46:161,normal,-0.19589406049238342,1.693766937624891,104,111,1.000122,0.0,
기본제동등A,36.94405,15:35:46:200,normal,-0.19589406049238342,1.693766937624891,104,111,1.000122,0.0,
기본제동등A,36.89975,15:35:46:201,normal,-0.19589406049238342,1.693766937624891,104,111,1.000122,0.0,
기본제동등A,36.85459,15:35:46:243,normal,-0.19589406049238342,2.3342670401733705,104,112,1.000122,0.0,
기본제동등A,36.80869,15:35:46:243,normal,-0.19589406049238342,2.3342670401733705,104,112,1.000122,0.0,
기본제동등A,36.76201,15:35:46:282,normal,-0.19589406049238342,2.3342670401733705,104,112,1.000122,0.0,
기본제동등A,36.71453,15:35:46:283,normal,-0.19589406049238342,2.3342670401733705,104,112,1.000122,0.0,
기본제동등A,36.66637,15:35:46:322,normal,-0.19589406049238342,2.3342670401733705,104,112,1.000122,0.0,
기본제동등A,36.61737,15:35:46:322,normal,-0.19589406049238342,2.3342670401733705,104,112,1.000122,0.0,
기본제동등A,36.56757,15:35:46:361,normal,-0.19589406049238342,2.3342670401733705,104,112,1.000122,0.0,
기본제동등A,36.51697,15:35:46:362,normal,-0.19589406049238342,1.693766937700036,104,113,0.9884005,0.0,
기본제동등A,36.46571,15:35:46:401,normal,-0.19589406049238342,1.693766937700036,104,113,0.9884005,0.0,
기본제동등A,36.41365,15:35:46:402,normal,-0.19589406049238342,1.693766937700036,104,113,0.9336996,0.0,
기본제동등A,36.36079,15:35:46:442,normal,-0.19589406049238342,1.693766937700036,104,113,0.9336996,0.0,
기본제동등A,36.30727,15:35:46:444,normal,-0.19589406049238342,1.693766937700036,104,113,0.8633699,0.0,
기본제동등A,36.25295,15:35:46:484,normal,-0.19589406049238342,1.693766937700036,104,113,0.8633699,0.0,
기본제동등A,36.1979,15:35:46:486,normal,-0.19589406049238342,1.693766937700036,104,113,0.8164835,0.0,
기본제동등A,36.14224,15:35:46:487,normal,-0.19589406049238342,1.693766937700036,104,113,0.8164835,0.0,
기본제동등A,36.08572,15:35:46:526,normal,-0.19589406049238342,1.7361111110732155,104,114,0.8164835,0.0,
기본제동등A,36.02847,15:35:46:527,normal,-0.19589406049238342,1.7361111110732155,104,114,0.8008547,0.0,
기본제동등A,35.97055,15:35:46:566,normal,-0.19589406049238342,1.7361111110732155,104,114,0.8008547,0.0,
기본제동등A,35.9119,15:35:46:567,normal,-0.19589406049238342,1.7361111110732155,104,114,0.8008547,0.0,
기본제동등A,35.85252,15:35:46:606,normal,-0.19589406049238342,1.7361111110732155,104,114,0.8008547,0.0,
기본제동등A,35.79246,15:35:46:607,normal,-0.19589406049238342,1.7361111110732155,104,114,0.7969475,0.0,
기본제동등A,35.73167,15:35:46:646,normal,-0.10126787377964047,1.7361111110732155,103,114,0.7969475,0.0,
기본제동등A,35.67015,15:35:46:647,normal,-0.10126787377964047,1.7361111110732155,103,114,0.7930403,0.0,
기본제동등A,35.60802,15:35:46:686,normal,-0.10126787377964047,1.3484358144662814,103,115,0.7930403,0.0,
기본제동등A,35.54516,15:35:46:686,normal,-0.10126787377964047,1.3484358144662814,103,115,0.7852259,0.0,
기본제동등A,35.48168,15:35:46:725,normal,-0.10126787377964047,1.3484358144662814,103,115,0.7852259,0.0,
기본제동등A,35.41754,15:35:46:726,normal,-0.10126787377964047,1.3484358144662814,103,115,0.7774115,0.0,
기본제동등A,35.35272,15:35:46:768,normal,-0.10126787377964047,1.3484358144662814,103,115,0.7735043,0.0,
기본제동등A,35.28723,15:35:46:768,normal,-0.10126787377964047,1.3484358144662814,103,115,0.7578754,0.0,
기본제동등A,35.2212,15:35:46:809,normal,-0.10126787377964047,1.3484358144662814,103,115,0.7578754,0.0,
기본제동등A,35.15473,15:35:46:810,normal,-0.10126787377964047,1.3484358144662814,103,115,0.7422466,0.0,
기본제동등A,35.08765,15:35:46:850,normal,-0.10126787377964047,1.3484358144662814,103,115,0.7422466,0.0,
기본제동등A,35.02027,15:35:46:851,normal,-0.10126787377964047,1.3484358144662814,103,115,0.7188034,0.0,
기본제동등A,34.95234,15:35:46:892,normal,-0.10126787377964047,-1.120071684589654,103,116,0.7188034,0.0,
기본제동등A,34.88417,15:35:46:893,normal,-0.10126787377964047,-1.120071684589654,103,116,0.691453,0.0,
기본제동등A,34.81575,15:35:46:933,normal,-0.10126787377964047,-1.120071684589654,103,116,0.691453,0.0,
기본제동등A,34.74696,15:35:46:933,normal,-0.10126787377964047,-1.120071684589654,103,116,0.6601954,0.0,
기본제동등A,34.67806,15:35:46:976,normal,-0.10126787377964047,-1.120071684589654,103,116,0.6562881,0.0,
기본제동등A,34.60909,15:35:46:977,normal,-0.10126787377964047,-1.120071684589654,103,116,0.5976801,0.0,
기본제동등A,34.54012,15:35:47:016,normal,-0.10126787377964047,-1.120071684589654,103,116,0.5937729,0.0,
기본제동등A,34.47121,15:35:47:017,normal,-0.10126787377964047,-1.120071684589654,103,116,0.5078144,0.0,
기본제동등A,34.40249,15:35:47:056,normal,-0.10126787377964047,-1.120071684589654,103,116,0.5039072,0.0,
기본제동등A,34.33419,15:35:47:057,normal,-0.10126787377964047,-1.120071684589654,103,116,0.4166361,0.0,
기본제동등A,34.26633,15:35:47:099,normal,-0.10126787377964047,-1.120071684589654,103,116,0.4126679,0.0,
기본제동등A,34.19913,15:35:47:101,normal,-0.10126787377964047,-1.120071684589654,103,116,0.309478,0.0,
기본제동등A,34.13266,15:35:47:140,normal,-0.10126787377964047,-3.3068783067774814,103,115,0.3055098,0.0,
기본제동등A,34.06705,15:35:47:140,normal,-0.10126787377964047,-3.3068783067774814,103,115,0.2062729,0.0,
기본제동등A,34.00241,15:35:47:180,normal,-0.10126787377964047,-3.3068783067774814,103,115,0.1983364,0.0,
기본제동등A,33.93888,15:35:47:181,normal,-0.10126787377964047,-3.3068783067774814,103,115,0.07530525,0.0,
기본제동등A,33.87663,15:35:47:223,normal,-0.10126787377964047,-3.3068783067774814,103,115,0.071337,0.0,
기본제동등A,33.81583,15:35:47:224,normal,-0.10126787377964047,-3.306878307063918,103,114,0.0,0.0,
기본제동등A,33.75663,15:35:47:264,normal,-0.10126787377964047,-3.306878307063918,103,114,0.0,0.0,
기본제동등A,33.69883,15:35:47:268,normal,-0.10126787377964047,-3.306878307063918,103,114,0.0,0.0,
기본제동등A,33.64207,15:35:47:269,normal,-0.10126787377964047,-3.306878307063918,103,114,0.0,0.0,
기본제동등A,33.58659,15:35:47:308,normal,-0.10126787377964047,-3.387533875249782,103,113,0.0,0.0,
기본제동등A,33.53233,15:35:47:310,normal,-0.10126787377964047,-3.387533875249782,103,113,0.0,0.0,
기본제동등A,33.47929,15:35:47:349,normal,-0.10126787377964047,-3.387533875249782,103,113,0.0,0.0,
기본제동등A,33.42742,15:35:47:350,normal,-0.10126787377964047,-3.387533875249782,103,113,0.0,0.0,
기본제동등A,33.37676,15:35:47:389,normal,-0.10126787377964047,-3.387533875249782,103,113,0.0,0.0,
기본제동등A,33.32732,15:35:47:390,normal,-0.10126787377964047,-3.387533875249782,103,112,0.0,0.0,
기본제동등A,33.27905,15:35:47:430,normal,-0.10126787377964047,-3.387533875249782,103,112,0.0,0.0,
기본제동등A,33.23199,15:35:47:431,normal,-0.10126787377964047,-3.387533875249782,103,112,0.0,0.0,
기본제동등A,33.18615,15:35:47:472,normal,-0.10126787377964047,-3.387533875249782,103,112,0.0,0.0,
기본제동등A,33.14148,15:35:47:472,normal,-0.10126787377964047,-2.2768670310446932,103,111,0.0,0.0,
기본제동등A,33.09808,15:35:47:513,normal,-0.10126787377964047,-2.2768670310446932,103,111,0.0,0.0,
기본제동등A,33.05584,15:35:47:514,normal,-0.10126787377964047,-2.2768670310446932,103,111,0.0,0.0,
기본제동등A,33.01471,15:35:47:553,normal,-0.10126787377964047,-2.2768670310446932,103,111,0.0,0.0,
기본제동등A,32.97485,15:35:47:554,normal,-0.10126787377964047,-2.2768670310446932,103,111,0.0,0.0,
기본제동등A,32.93616,15:35:47:594,normal,-0.10126787377964047,-3.472222222146431,103,110,0.0,0.0,
기본제동등A,32.89868,15:35:47:595,normal,-0.10126787377964047,-3.472222222146431,103,110,0.0,0.0,
기본제동등A,32.86237,15:35:47:634,normal,-0.10126787377964047,-3.472222222146431,103,110,0.0,0.0,
기본제동등A,32.82721,15:35:47:635,normal,-0.10126787377964047,-3.472222222146431,103,110,0.0,0.0,
기본제동등A,32.79322,15:35:47:674,normal,-0.10126787377964047,-3.472222222146431,103,109,0.0,0.0,
기본제동등A,32.7605,15:35:47:675,normal,-0.10126787377964047,-3.472222222146431,103,109,0.0,0.0,
기본제동등A,32.72889,15:35:47:713,normal,-0.10126787377964047,-3.472222222146431,103,109,0.0,0.0,
기본제동등A,32.69843,15:35:47:714,normal,-0.10126787377964047,-3.472222222146431,103,109,0.0,0.0,
기본제동등A,32.6692,15:35:47:752,normal,-0.10126787377964047,-3.472222222146431,103,109,0.0,0.0,
기본제동등A,32.64112,15:35:47:754,normal,-0.10126787377964047,-3.3467202142417287,103,108,0.0,0.0,
기본제동등A,32.6142,15:35:47:793,normal,-0.10126787377964047,-3.3467202142417287,103,108,0.0,0.0,
기본제동등A,32.58845,15:35:47:794,normal,-0.10126787377964047,-3.3467202142417287,103,108,0.0,0.0,
기본제동등A,32.56385,15:35:47:836,normal,-0.10126787377964047,-3.3467202142417287,103,108,0.0,0.0,
기본제동등A,32.54035,15:35:47:837,normal,-0.10126787377964047,-2.2956841138813933,103,107,0.05943223,0.0,
기본제동등A,32.51807,15:35:47:877,normal,-0.10126787377964047,-2.2956841138813933,103,107,0.06340049,0.0,
기본제동등A,32.49732,15:35:47:877,normal,-0.10126787377964047,-2.2956841138813933,103,107,0.1586538,0.0,
기본제동등A,32.4781,15:35:47:918,normal,-0.10126787377964047,-2.2956841138813933,103,107,0.1586538,0.0,
기본제동등A,32.46015,15:35:47:919,normal,-0.10126787377964047,-2.2956841138813933,103,107,0.2975733,0.0,
기본제동등A,32.44343,15:35:47:958,normal,-0.10126787377964047,-2.1872265966683986,103,106,0.3055098,0.0,
기본제동등A,32.4275,15:35:47:959,normal,-0.10126787377964047,-2.1872265966683986,103,106,0.4404457,0.0,
기본제동등A,32.41248,15:35:48:001,normal,-0.10126787377964047,-2.1872265966683986,103,106,0.4404457,0.0,
기본제동등A,32.39796,15:35:48:002,normal,-0.10126787377964047,-2.1872265966683986,103,106,0.5351648,0.0,
기본제동등A,32.38386,15:35:48:043,normal,-0.10126787377964047,-2.1872265966683986,103,106,0.539072,0.0,
기본제동등A,32.37006,15:35:48:044,normal,-0.10126787377964047,-2.1872265966683986,103,106,0.5937729,0.0,
기본제동등A,32.35645,15:35:48:085,normal,-0.10126787377964047,1.6835016834927752,103,105,0.5937729,0.0,
기본제동등A,32.34284,15:35:48:086,normal,-0.10126787377964047,1.6835016834927752,103,105,0.6328449,0.0,
기본제동등A,32.32941,15:35:48:087,normal,-0.10126787377964047,1.6835016834927752,103,105,0.6328449,0.0,
기본제동등A,32.3158,15:35:48:126,normal,-0.10126787377964047,1.6835016834927752,103,105,0.6328449,0.0,
기본제동등A,32.30207,15:35:48:127,normal,-0.10126787377964047,1.6835016834927752,103,105,0.6758242,0.0,
기본제동등A,32.28839,15:35:48:167,normal,-0.10126787377964047,1.6835016834927752,103,105,0.6797314,0.0,
기본제동등A,32.27441,15:35:48:168,normal,-0.10126787377964047,1.6835016834927752,103,105,0.7383394,0.0,
기본제동등A,32.26013,15:35:48:208,normal,-0.10126787377964047,1.6835016834927752,103,105,0.7422466,0.0,
기본제동등A,32.24561,15:35:48:209,normal,-0.10126787377964047,1.6835016834927752,103,105,0.7813187,0.0,
기본제동등A,32.23035,15:35:48:250,normal,-0.10126787377964047,1.6149870801159296,103,106,0.7813187,0.0,
기본제동등A,32.21435,15:35:48:251,normal,-0.10126787377964047,1.6149870801159296,103,106,0.7852259,0.0,
기본제동등A,32.19769,15:35:48:293,normal,-0.10126787377964047,1.6149870801159296,103,106,0.7852259,0.0,
기본제동등A,32.18023,15:35:48:294,normal,-0.10126787377964047,1.6149870801159296,103,106,0.7695971,0.0,
기본제동등A,32.16198,15:35:48:335,normal,-0.10126787377964047,1.6149870801159296,103,106,0.7695971,0.0,
기본제동등A,32.14318,15:35:48:336,normal,-0.10126787377964047,1.6149870801159296,103,106,0.7617826,0.0,
