브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,16.36804,18:59:12:835,normal,1.9425019425509653,-1.9561815337489612,76,69,0.1348443,0.0,
면적변화제동등D,16.41394,18:59:12:836,normal,1.9425019425509653,1.2800819252184932,76,68,0.2539072,0.0,
면적변화제동등D,16.46082,18:59:12:872,normal,2.525252525239163,1.2800819252184932,77,68,0.2539072,0.0,
면적변화제동등D,16.50965,18:59:12:872,normal,2.525252525239163,1.2800819252184932,77,68,0.3967949,0.0,
면적변화제동등D,16.55921,18:59:12:909,normal,2.525252525239163,1.2800819252184932,77,68,0.4047314,0.0,
면적변화제동등D,16.61048,18:59:12:944,normal,2.525252525239163,1.2800819252184932,77,68,0.5664225,0.0,
면적변화제동등D,16.66346,18:59:12:945,normal,2.525252525239163,1.2800819252184932,77,68,0.750061,0.0,
면적변화제동등D,16.71607,18:59:12:980,normal,2.525252525239163,1.2800819252184932,77,68,0.7617826,0.0,
면적변화제동등D,16.76941,18:59:12:982,normal,1.9561815337489612,1.2800819252184932,78,68,0.9180708,0.0,
면적변화제동등D,16.82142,18:59:13:017,normal,1.9561815337489612,1.2800819252184932,78,68,0.9180708,0.0,
면적변화제동등D,16.87305,18:59:13:018,normal,1.9561815337489612,1.2800819252184932,78,68,1.000122,0.0,
면적변화제동등D,16.92262,18:59:13:053,normal,1.9561815337489612,3.968253967857998,78,69,1.000122,0.0,
면적변화제동등D,16.97169,18:59:13:054,normal,1.9561815337489612,3.968253967857998,78,69,1.000122,0.0,
면적변화제동등D,17.01893,18:59:13:089,normal,1.9561815337489612,3.968253967857998,78,69,1.000122,0.0,
면적변화제동등D,17.06544,18:59:13:123,normal,1.9561815337489612,3.968253968270467,78,70,1.000122,0.0,
면적변화제동등D,17.11159,18:59:13:124,normal,1.9425019423532932,3.968253968270467,79,70,1.000122,0.0,
면적변화제동등D,17.15578,18:59:13:159,normal,1.9425019423532932,3.968253968270467,79,70,1.000122,0.0,
면적변화제동등D,17.1996,18:59:13:160,normal,1.9425019423532932,3.9682539686829363,79,71,1.000122,0.0,
면적변화제동등D,17.24135,18:59:13:195,normal,1.9425019423532932,3.9682539686829363,79,71,1.000122,0.0,
면적변화제동등D,17.28261,18:59:13:197,normal,1.9425019423532932,3.9682539686829363,79,71,0.9884005,0.0,
면적변화제동등D,17.32192,18:59:13:230,normal,1.9425019423532932,3.858024691351787,79,72,0.9884005,0.0,
면적변화제동등D,17.36074,18:59:13:232,normal,1.9425019423532932,3.858024691351787,79,72,0.9805861,0.0,
면적변화제동등D,17.39786,18:59:13:267,normal,1.9425019425509653,3.858024691351787,80,72,0.9766788,0.0,
면적변화제동등D,17.43448,18:59:13:302,normal,1.9425019425509653,3.885193879424855,80,73,0.9727716,0.0,
면적변화제동등D,17.47049,18:59:13:304,normal,1.9425019425509653,3.885193879424855,80,73,0.9805861,0.0,
면적변화제동등D,17.50467,18:59:13:338,normal,1.9425019425509653,3.885193879424855,80,73,0.9805861,0.0,
면적변화제동등D,17.53861,18:59:13:339,normal,1.9425019425509653,3.9123630674979224,80,74,0.9884005,0.0,
면적변화제동등D,17.57047,18:59:13:375,normal,1.9425019425509653,3.9123630674979224,80,74,0.9884005,0.0,
면적변화제동등D,17.60197,18:59:13:375,normal,1.9425019425509653,3.9123630674979224,80,74,0.9923077,0.0,
면적변화제동등D,17.63164,18:59:13:410,normal,1.9841269841352336,3.9123630674979224,81,75,0.9923077,0.0,
면적변화제동등D,17.66081,18:59:13:444,normal,1.9841269841352336,3.9123630674979224,81,75,1.000122,0.0,
면적변화제동등D,17.68974,18:59:13:445,normal,1.9841269841352336,3.9123630674979224,81,75,1.000122,0.0,
면적변화제동등D,17.71685,18:59:13:481,normal,1.9841269841352336,3.9123630674979224,81,76,1.000122,0.0,
면적변화제동등D,17.74346,18:59:13:482,normal,1.9841269841352336,3.9123630674979224,81,76,1.000122,0.0,
면적변화제동등D,17.76837,18:59:13:515,normal,1.9841269841352336,3.9123630674979224,81,76,1.000122,0.0,
면적변화제동등D,17.79278,18:59:13:515,normal,1.9841269841352336,3.9123630674979224,81,77,1.000122,0.0,
면적변화제동등D,17.81537,18:59:13:550,normal,1.9561815337489612,3.9123630674979224,82,77,1.000122,0.0,
면적변화제동등D,17.83771,18:59:13:584,normal,1.9561815337489612,3.9123630674979224,82,77,1.000122,0.0,
면적변화제동등D,17.85956,18:59:13:586,normal,1.9561815337489612,3.968253967857998,82,78,1.000122,0.0,
면적변화제동등D,17.87959,18:59:13:620,normal,1.9561815337489612,3.968253967857998,82,78,1.000122,0.0,
면적변화제동등D,17.89937,18:59:13:621,normal,1.9561815337489612,3.968253967857998,82,78,1.000122,0.0,
면적변화제동등D,17.91743,18:59:13:656,normal,1.9561815337489612,3.9131393296048924,82,79,1.000122,0.0,
면적변화제동등D,17.93502,18:59:13:657,normal,1.9561815337489612,3.9131393296048924,82,79,1.000122,0.0,
면적변화제동등D,17.95089,18:59:13:692,normal,1.9425019423532932,3.9131393296048924,83,79,1.000122,0.0,
면적변화제동등D,17.96652,18:59:13:693,normal,1.9425019423532932,3.858024691351787,83,80,1.000122,0.0,
면적변화제동등D,17.98031,18:59:13:727,normal,1.9425019423532932,3.858024691351787,83,80,1.000122,0.0,
면적변화제동등D,17.99399,18:59:13:764,normal,1.9425019423532932,3.858024691351787,83,80,1.000122,0.0,
면적변화제동등D,18.0073,18:59:13:765,normal,1.9425019423532932,3.9123630674979224,83,81,1.000122,0.0,
면적변화제동등D,18.0189,18:59:13:799,normal,1.9425019423532932,3.9123630674979224,83,81,1.000122,0.0,
면적변화제동등D,18.03026,18:59:13:800,normal,1.9425019423532932,3.9123630674979224,83,81,1.000122,0.0,
면적변화제동등D,18.0399,18:59:13:835,normal,1.8768768770481314,3.9123630674979224,84,81,0.9923077,0.0,
면적변화제동등D,18.04943,18:59:13:836,normal,1.8768768770481314,3.753753753358097,84,82,0.9923077,0.0,
면적변화제동등D,18.05737,18:59:13:872,normal,1.8768768770481314,3.753753753358097,84,82,0.9923077,0.0,
면적변화제동등D,18.06494,18:59:13:872,normal,1.8768768770481314,3.753753753358097,84,82,0.9923077,0.0,
면적변화제동등D,18.0708,18:59:13:910,normal,1.8768768770481314,3.8051750386039593,84,83,0.9923077,0.0,
면적변화제동등D,18.07642,18:59:13:947,normal,1.8768768770481314,3.8051750386039593,84,83,0.9844933,0.0,
면적변화제동등D,18.08192,18:59:13:948,normal,1.8768768770481314,3.8051750386039593,84,83,0.9766788,0.0,
면적변화제동등D,18.08583,18:59:13:983,normal,2.374169040573492,3.472222222146431,85,84,0.9727716,0.0,
면적변화제동등D,18.08974,18:59:13:984,normal,2.374169040573492,3.472222222146431,85,84,0.941514,0.0,
면적변화제동등D,18.09194,18:59:14:024,normal,2.374169040573492,3.472222222146431,85,84,0.941514,0.0,
면적변화제동등D,18.09402,18:59:14:025,normal,2.374169040573492,3.472222222146431,85,84,0.902442,0.0,
면적변화제동등D,18.09439,18:59:14:063,normal,2.374169040573492,3.6386986303751954,85,85,0.8985348,0.0,
면적변화제동등D,18.09476,18:59:14:065,normal,2.374169040573492,3.6386986303751954,85,85,0.8711843,0.0,
면적변화제동등D,18.09342,18:59:14:100,normal,2.374169040573492,3.6386986303751954,85,85,0.8711843,0.0,
면적변화제동등D,18.09257,18:59:14:100,normal,1.9290123456758934,3.8051750386039593,86,86,0.8594627,0.0,
면적변화제동등D,18.09014,18:59:14:137,normal,1.9290123456758934,3.8051750386039593,86,86,0.8594627,0.0,
면적변화제동등D,18.08794,18:59:14:138,normal,1.9290123456758934,3.8051750386039593,86,86,0.8594627,0.0,
면적변화제동등D,18.08441,18:59:14:172,normal,1.9290123456758934,3.8051750386039593,86,86,0.8594627,0.0,
면적변화제동등D,18.08112,18:59:14:173,normal,1.9290123456758934,2.670940170769753,86,87,0.8594627,0.0,
면적변화제동등D,18.07636,18:59:14:209,normal,1.9290123456758934,2.670940170769753,86,87,0.8594627,0.0,
면적변화제동등D,18.07173,18:59:14:243,normal,1.9290123456758934,2.670940170769753,86,87,0.8594627,0.0,
면적변화제동등D,18.06721,18:59:14:244,normal,2.0128824477856178,2.670940170769753,87,87,0.8672771,0.0,
면적변화제동등D,18.06136,18:59:14:277,normal,2.0128824477856178,3.9123630674979224,87,88,0.8672771,0.0,
면적변화제동등D,18.05551,18:59:14:279,normal,2.0128824477856178,3.9123630674979224,87,88,0.8672771,0.0,
면적변화제동등D,18.04819,18:59:14:313,normal,2.0128824477856178,3.9123630674979224,87,88,0.8672771,0.0,
면적변화제동등D,18.04099,18:59:14:313,normal,2.0128824477856178,3.9123630674979224,87,88,0.8672771,0.0,
면적변화제동등D,18.03233,18:59:14:348,normal,2.0128824477856178,2.5960539978355976,87,89,0.8672771,0.0,
면적변화제동등D,18.02367,18:59:14:382,normal,1.956181533548495,2.5960539978355976,88,89,0.8672771,0.0,
면적변화제동등D,18.01513,18:59:14:383,normal,1.956181533548495,2.5960539978355976,88,89,0.8672771,0.0,
면적변화제동등D,18.00524,18:59:14:419,normal,1.956181533548495,2.5960539978355976,88,89,0.8672771,0.0,
면적변화제동등D,17.99536,18:59:14:419,normal,1.956181533548495,2.5960539978355976,88,89,0.8672771,0.0,
면적변화제동등D,17.98414,18:59:14:455,normal,1.956181533548495,3.9682539686829363,88,90,0.8672771,0.0,
면적변화제동등D,17.97291,18:59:14:456,normal,1.956181533548495,3.9682539686829363,88,90,0.8672771,0.0,
면적변화제동등D,17.96022,18:59:14:490,normal,1.956181533548495,3.9682539686829363,88,90,0.8672771,0.0,
면적변화제동등D,17.94765,18:59:14:524,normal,1.9025875191123476,3.9682539686829363,89,90,0.8672771,0.0,
면적변화제동등D,17.93521,18:59:14:525,normal,1.9025875191123476,3.805175037845431,89,91,0.8633699,0.0,
면적변화제동등D,17.92142,18:59:14:561,normal,1.9025875191123476,3.805175037845431,89,91,0.8633699,0.0,
면적변화제동등D,17.90775,18:59:14:562,normal,1.9025875191123476,3.805175037845431,89,91,0.8555555,0.0,
면적변화제동등D,17.89274,18:59:14:596,normal,1.9025875191123476,3.805175037845431,89,91,0.8555555,0.0,
면적변화제동등D,17.87786,18:59:14:598,normal,1.9025875191123476,2.620545073381018,89,92,0.8477411,0.0,
면적변화제동등D,17.86175,18:59:14:633,normal,1.9025875191123476,2.620545073381018,89,92,0.8477411,0.0,
면적변화제동등D,17.84589,18:59:14:634,normal,1.9025875191123476,2.620545073381018,89,92,0.8360195,0.0,
면적변화제동등D,17.8288,18:59:14:670,normal,1.9157088122067045,2.620545073381018,90,92,0.8360195,0.0,
면적변화제동등D,17.81196,18:59:14:704,normal,1.9157088122067045,3.753753753358097,90,93,0.8164835,0.0,
면적변화제동등D,17.79561,18:59:14:705,normal,1.9157088122067045,3.753753753358097,90,93,0.8008547,0.0,
면적변화제동등D,17.77804,18:59:14:740,normal,1.9157088122067045,3.753753753358097,90,93,0.8008547,0.0,
면적변화제동등D,17.76108,18:59:14:742,normal,1.9157088122067045,3.753753753358097,90,93,0.7930403,0.0,
면적변화제동등D,17.74314,18:59:14:777,normal,1.9157088122067045,3.753753753358097,90,93,0.7891331,0.0,
면적변화제동등D,17.72569,18:59:14:778,normal,1.9157088122067045,1.560549313359323,90,94,0.7813187,0.0,
면적변화제동등D,17.70751,18:59:14:815,normal,1.9700551614989796,1.560549313359323,91,94,0.7813187,0.0,
면적변화제동등D,17.68981,18:59:14:815,normal,1.9700551614989796,1.560549313359323,91,94,0.7656898,0.0,
면적변화제동등D,17.67126,18:59:14:849,normal,1.9700551614989796,1.560549313359323,91,94,0.7656898,0.0,
면적변화제동등D,17.65357,18:59:14:884,normal,1.9700551614989796,1.560549313359323,91,94,0.750061,0.0,
면적변화제동등D,17.63649,18:59:14:885,normal,1.9700551614989796,1.560549313359323,91,94,0.7344322,0.0,
면적변화제동등D,17.61891,18:59:14:920,normal,1.9700551614989796,1.560549313359323,91,94,0.7344322,0.0,
면적변화제동등D,17.60207,18:59:14:920,normal,1.9700551614989796,1.560549313359323,91,94,0.7148962,0.0,
면적변화제동등D,17.58462,18:59:14:956,normal,2.5484199796888505,1.2626262626195814,92,95,0.7148962,0.0,
면적변화제동등D,17.56815,18:59:14:957,normal,2.5484199796888505,1.2626262626195814,92,95,0.7031746,0.0,
면적변화제동등D,17.55106,18:59:14:993,normal,2.5484199796888505,1.2626262626195814,92,95,0.7031746,0.0,
면적변화제동등D,17.53508,18:59:14:994,normal,2.5484199796888505,1.2626262626195814,92,95,0.691453,0.0,
면적변화제동등D,17.51848,18:59:15:030,normal,2.5484199796888505,1.2626262626195814,92,95,0.691453,0.0,
면적변화제동등D,17.50322,18:59:15:064,normal,2.5484199796888505,1.2626262626195814,92,95,0.6875458,0.0,
면적변화제동등D,17.48895,18:59:15:065,normal,1.5432098766030944,1.2626262626195814,93,95,0.6875458,0.0,
면적변화제동등D,17.47406,18:59:15:101,normal,1.5432098766030944,1.2626262626195814,93,95,0.6875458,0.0,
면적변화제동등D,17.46051,18:59:15:102,normal,1.5432098766030944,1.2626262626195814,93,95,0.6875458,0.0,
면적변화제동등D,17.44635,18:59:15:137,normal,1.5432098766030944,1.2626262626195814,93,95,0.6875458,0.0,
면적변화제동등D,17.43342,18:59:15:138,normal,1.5432098766030944,1.2626262626195814,93,95,0.6875458,0.0,
면적변화제동등D,17.41999,18:59:15:175,normal,1.5432098766030944,1.2626262626195814,93,95,0.6875458,0.0,
면적변화제동등D,17.40766,18:59:15:176,normal,1.5432098766030944,0.37792894936470395,93,96,0.6875458,0.0,
면적변화제동등D,17.39509,18:59:15:210,normal,1.5432098766030944,0.37792894936470395,93,96,0.6875458,0.0,
면적변화제동등D,17.3835,18:59:15:245,normal,2.502502502402768,0.37792894936470395,94,96,0.6875458,0.0,
면적변화제동등D,17.373,18:59:15:246,normal,2.502502502402768,0.37792894936470395,94,96,0.6875458,0.0,
면적변화제동등D,17.36226,18:59:15:280,normal,2.502502502402768,0.37792894936470395,94,96,0.6875458,0.0,
면적변화제동등D,17.35261,18:59:15:282,normal,2.502502502402768,0.37792894936470395,94,96,0.6875458,0.0,
면적변화제동등D,17.3426,18:59:15:319,normal,2.502502502402768,0.37792894936470395,94,96,0.6875458,0.0,
면적변화제동등D,17.33356,18:59:15:320,normal,2.502502502402768,0.37792894936470395,94,96,0.6875458,0.0,
면적변화제동등D,17.32416,18:59:15:356,normal,1.8896447468235198,0.37792894936470395,95,96,0.6875458,0.0,
면적변화제동등D,17.31586,18:59:15:357,normal,1.8896447468235198,0.37792894936470395,95,96,0.6797314,0.0,
면적변화제동등D,17.30719,18:59:15:393,normal,1.8896447468235198,0.37792894936470395,95,96,0.6758242,0.0,
면적변화제동등D,17.29974,18:59:15:393,normal,1.8896447468235198,0.37792894936470395,95,96,0.6562881,0.0,
면적변화제동등D,17.29192,18:59:15:430,normal,1.8896447468235198,0.37792894936470395,95,96,0.6523809,0.0,
면적변화제동등D,17.28532,18:59:15:466,normal,1.8896447468235198,0.37792894936470395,95,96,0.6094017,0.0,
면적변화제동등D,17.28007,18:59:15:467,normal,1.8896447468235198,0.37792894936470395,95,96,0.5664225,0.0,
면적변화제동등D,17.27457,18:59:15:503,normal,1.8642803877091443,0.37792894936470395,96,96,0.5664225,0.0,
면적변화제동등D,17.2709,18:59:15:504,normal,1.8642803877091443,0.37792894936470395,96,96,0.5234432,0.0,
면적변화제동등D,17.26711,18:59:15:540,normal,1.8642803877091443,0.37792894936470395,96,96,0.519536,0.0,
면적변화제동등D,17.26515,18:59:15:541,normal,1.8642803877091443,0.37792894936470395,96,96,0.4999847,0.0,
면적변화제동등D,17.26318,18:59:15:577,normal,1.8642803877091443,0.37792894936470395,96,96,0.4999847,0.0,
면적변화제동등D,17.26318,18:59:15:579,normal,1.8642803877091443,0.37792894936470395,96,96,0.4960165,0.0,
면적변화제동등D,17.26329,18:59:15:614,normal,1.8642803877091443,0.37792894936470395,96,96,0.4960165,0.0,
면적변화제동등D,17.26511,18:59:15:615,normal,1.8642803877091443,0.37792894936470395,96,96,0.5078144,0.0,
면적변화제동등D,17.2673,18:59:15:652,normal,2.4582104228653754,0.37792894936470395,97,96,0.5078144,0.0,
면적변화제동등D,17.27132,18:59:15:653,normal,2.4582104228653754,0.37792894936470395,97,96,0.5351648,0.0,
면적변화제동등D,17.27546,18:59:15:689,normal,2.4582104228653754,0.37792894936470395,97,96,0.5351648,0.0,
면적변화제동등D,17.28119,18:59:15:726,normal,2.4582104228653754,0.37792894936470395,97,96,0.5820513,0.0,
면적변화제동등D,17.28874,18:59:15:727,normal,2.4582104228653754,0.37792894936470395,97,96,0.6289377,0.0,
면적변화제동등D,17.29618,18:59:15:764,normal,2.4582104228653754,0.37792894936470395,97,96,0.6289377,0.0,
면적변화제동등D,17.30508,18:59:15:765,normal,1.9025875191123476,0.37792894936470395,98,96,0.691453,0.0,
면적변화제동등D,17.31374,18:59:15:800,normal,1.9025875191123476,0.37792894936470395,98,96,0.6953602,0.0,
면적변화제동등D,17.32362,18:59:15:802,normal,1.9025875191123476,0.37792894936470395,98,96,0.7539682,0.0,
면적변화제동등D,17.33288,18:59:15:839,normal,1.9025875191123476,0.37792894936470395,98,96,0.7578754,0.0,
면적변화제동등D,17.34325,18:59:15:839,normal,1.9025875191123476,0.37792894936470395,98,96,0.8047619,0.0,
면적변화제동등D,17.35288,18:59:15:876,normal,1.9025875191123476,0.37792894936470395,98,96,0.8047619,0.0,
면적변화제동등D,17.363,18:59:15:877,normal,1.9025875191123476,0.37792894936470395,98,96,0.8516483,0.0,
면적변화제동등D,17.37227,18:59:15:911,normal,1.8642803877091443,2.480158729975697,99,97,0.8555555,0.0,
면적변화제동등D,17.38191,18:59:15:912,normal,1.8642803877091443,2.480158729975697,99,97,0.8868132,0.0,
면적변화제동등D,17.3902,18:59:15:950,normal,1.8642803877091443,2.480158729975697,99,97,0.8868132,0.0,
면적변화제동등D,17.39898,18:59:15:986,normal,1.8642803877091443,2.480158729975697,99,97,0.9180708,0.0,
면적변화제동등D,17.408,18:59:15:986,normal,1.8642803877091443,2.480158729975697,99,97,0.9532356,0.0,
면적변화제동등D,17.41556,18:59:16:023,normal,1.8642803877091443,3.7037037038474265,99,98,0.9571428,0.0,
면적변화제동등D,17.42361,18:59:16:023,normal,1.8642803877091443,3.7037037038474265,99,98,0.9923077,0.0,
면적변화제동등D,17.43044,18:59:16:060,normal,1.9157088122067045,3.7037037038474265,100,98,0.9923077,0.0,
면적변화제동등D,17.43763,18:59:16:060,normal,1.9157088122067045,3.7037037038474265,100,98,0.9923077,0.0,
면적변화제동등D,17.44348,18:59:16:096,normal,1.9157088122067045,3.7037037038474265,100,98,0.9923077,0.0,
면적변화제동등D,17.44982,18:59:16:098,normal,1.9157088122067045,2.5720164607279146,100,99,0.9923077,0.0,
면적변화제동등D,17.45494,18:59:16:133,normal,1.9157088122067045,2.5720164607279146,100,99,0.9923077,0.0,
