브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,12.00369,16:06:04:030,normal,2.2768670310446932,-1.375137513768414,66,49,0.05149573,0.0,
기본제동등A,12.10093,16:06:04:068,normal,2.2768670310446932,-1.375137513768414,66,49,0.05943223,0.0,
기본제동등A,12.20037,16:06:04:069,normal,2.2768670310446932,-1.375137513768414,66,49,0.1507173,0.0,
기본제동등A,12.30103,16:06:04:108,normal,2.2768670310446932,0.9545628102413146,66,48,0.1507173,0.0,
기본제동등A,12.40414,16:06:04:109,normal,1.7580872010908486,0.9545628102413146,67,48,0.293605,0.0,
기본제동등A,12.50774,16:06:04:146,normal,1.7580872010908486,0.9545628102413146,67,48,0.293605,0.0,
기본제동등A,12.6133,16:06:04:186,normal,1.7580872010908486,0.9545628102413146,67,48,0.4126679,0.0,
기본제동등A,12.72057,16:06:04:187,normal,1.7580872010908486,0.9545628102413146,67,48,0.4960165,0.0,
기본제동등A,12.82809,16:06:04:227,normal,1.7580872010908486,0.9545628102413146,67,48,0.4960165,0.0,
기본제동등A,12.93659,16:06:04:228,normal,1.7580872010908486,0.9545628102413146,67,48,0.5351648,0.0,
기본제동등A,13.04485,16:06:04:267,normal,2.104377104412367,0.9545628102413146,68,48,0.539072,0.0,
기본제동등A,13.15458,16:06:04:268,normal,2.104377104412367,0.9545628102413146,68,48,0.5742369,0.0,
기본제동등A,13.26359,16:06:04:309,normal,2.104377104412367,0.9545628102413146,68,48,0.5742369,0.0,
기본제동등A,13.37381,16:06:04:310,normal,2.104377104412367,0.9545628102413146,68,48,0.6133089,0.0,
기본제동등A,13.48356,16:06:04:310,normal,2.104377104412367,0.9545628102413146,68,48,0.6133089,0.0,
기본제동등A,13.59257,16:06:04:350,normal,2.104377104412367,0.9545628102413146,68,48,0.6172161,0.0,
기본제동등A,13.70306,16:06:04:351,normal,2.104377104412367,0.9545628102413146,68,48,0.6641026,0.0,
기본제동등A,13.81257,16:06:04:399,normal,2.104377104412367,0.9545628102413146,68,48,0.6641026,0.0,
기본제동등A,13.92306,16:06:04:399,normal,2.3148148147642873,2.3148148147642873,69,49,0.7188034,0.0,
기본제동등A,14.03283,16:06:04:440,normal,2.3148148147642873,2.3148148147642873,69,49,0.7227106,0.0,
기본제동등A,14.14309,16:06:04:440,normal,2.3148148147642873,2.3148148147642873,69,49,0.7695971,0.0,
기본제동등A,14.25213,16:06:04:480,normal,2.3148148147642873,2.3148148147642873,69,49,0.7735043,0.0,
기본제동등A,14.3619,16:06:04:480,normal,2.3148148147642873,2.3148148147642873,69,49,0.8125763,0.0,
기본제동등A,14.47071,16:06:04:518,normal,2.3148148147642873,2.3148148147642873,69,49,0.8164835,0.0,
기본제동등A,14.57951,16:06:04:519,normal,1.7806267805962184,3.5161744023436183,70,50,0.8555555,0.0,
기본제동등A,14.68686,16:06:04:558,normal,1.7806267805962184,3.5161744023436183,70,50,0.8555555,0.0,
기본제동등A,14.79421,16:06:04:559,normal,1.7806267805962184,3.5161744023436183,70,50,0.8946276,0.0,
기본제동등A,14.9001,16:06:04:598,normal,1.7806267805962184,3.5387139817680273,70,51,0.8985348,0.0,
기본제동등A,15.00526,16:06:04:599,normal,1.7806267805962184,3.5387139817680273,70,51,0.941514,0.0,
기본제동등A,15.10823,16:06:04:636,normal,1.7806267805962184,3.5387139817680273,70,51,0.9454212,0.0,
기본제동등A,15.21072,16:06:04:638,normal,1.7806267805962184,3.5612535611924367,70,52,0.9844933,0.0,
기본제동등A,15.31076,16:06:04:675,normal,2.2956841138813933,3.5612535611924367,71,52,0.9884005,0.0,
기본제동등A,15.41008,16:06:04:677,normal,2.2956841138813933,3.5612535611924367,71,52,1.000122,0.0,
기본제동등A,15.50721,16:06:04:716,normal,2.2956841138813933,7.122507123049272,71,53,1.000122,0.0,
기본제동등A,15.6036,16:06:04:716,normal,2.2956841138813933,7.122507123049272,71,53,1.000122,0.0,
기본제동등A,15.69756,16:06:04:755,normal,2.2956841138813933,6.775067749898404,71,54,1.000122,0.0,
기본제동등A,15.79103,16:06:04:756,normal,2.2956841138813933,6.775067749898404,71,54,1.000122,0.0,
기본제동등A,15.88256,16:06:04:795,normal,2.2956841138813933,6.775067749898404,71,54,1.000122,0.0,
기본제동등A,15.97286,16:06:04:796,normal,1.7806267806792682,6.944444444292862,72,55,1.000122,0.0,
기본제동등A,16.06121,16:06:04:835,normal,1.7806267806792682,6.944444444292862,72,55,1.000122,0.0,
기본제동등A,16.14883,16:06:04:836,normal,1.7806267806792682,7.12719298233556,72,56,1.000122,0.0,
기본제동등A,16.23449,16:06:04:876,normal,1.7806267806792682,7.12719298233556,72,56,1.000122,0.0,
기본제동등A,16.31918,16:06:04:876,normal,1.7806267806792682,7.12719298233556,72,56,1.000122,0.0,
기본제동등A,16.40216,16:06:04:914,normal,1.7806267806792682,7.309941520378259,72,57,1.000122,0.0,
기본제동등A,16.48465,16:06:04:915,normal,1.7806267806792682,7.309941520378259,72,57,1.000122,0.0,
기본제동등A,16.5647,16:06:04:952,normal,2.3540489641743294,6.775067749898404,73,58,1.000122,0.0,
기본제동등A,16.64401,16:06:04:953,normal,2.3540489641743294,6.775067749898404,73,58,1.000122,0.0,
기본제동등A,16.72088,16:06:04:992,normal,2.3540489641743294,6.775067749898404,73,58,1.000122,0.0,
기본제동등A,16.79726,16:06:04:993,normal,2.3540489641743294,7.122507123049272,73,59,1.000122,0.0,
기본제동등A,16.87169,16:06:05:031,normal,2.3540489641743294,7.122507123049272,73,59,1.000122,0.0,
기본제동등A,16.94514,16:06:05:032,normal,2.3540489641743294,7.033475783671067,73,60,1.000122,0.0,
기본제동등A,17.01639,16:06:05:069,normal,2.3540489641743294,7.033475783671067,73,60,1.000122,0.0,
기본제동등A,17.08617,16:06:05:070,normal,1.7806267805962184,7.033475783671067,74,60,1.000122,0.0,
기본제동등A,17.15449,16:06:05:108,normal,1.7806267805962184,6.944444444292862,74,61,1.000122,0.0,
기본제동등A,17.22207,16:06:05:109,normal,1.7806267805962184,6.944444444292862,74,61,1.000122,0.0,
기본제동등A,17.28745,16:06:05:148,normal,1.7806267805962184,6.613756613554963,74,62,1.000122,0.0,
기본제동등A,17.35234,16:06:05:150,normal,1.7806267805962184,6.613756613554963,74,62,1.000122,0.0,
기본제동등A,17.41528,16:06:05:188,normal,1.7806267805962184,6.613756613554963,74,62,1.000122,0.0,
기본제동등A,17.47773,16:06:05:190,normal,1.7806267805962184,7.309941520378259,74,63,1.000122,0.0,
기본제동등A,17.53798,16:06:05:226,normal,1.747030048920679,7.309941520378259,75,63,1.000122,0.0,
기본제동등A,17.59774,16:06:05:228,normal,1.747030048920679,3.654970760539043,75,64,1.000122,0.0,
기본제동등A,17.65554,16:06:05:266,normal,1.747030048920679,3.654970760539043,75,64,1.000122,0.0,
기본제동등A,17.71286,16:06:05:303,normal,1.747030048920679,3.654970760539043,75,64,1.000122,0.0,
기본제동등A,17.76968,16:06:05:304,normal,1.747030048920679,3.4293552809705528,75,65,1.000122,0.0,
기본제동등A,17.8243,16:06:05:345,normal,1.747030048920679,3.4293552809705528,75,65,1.000122,0.0,
기본제동등A,17.87868,16:06:05:345,normal,1.747030048920679,3.4293552809705528,75,65,1.000122,0.0,
기본제동등A,17.93086,16:06:05:385,normal,2.4154589372408584,3.495304421081495,76,66,1.000122,0.0,
기본제동등A,17.98255,16:06:05:386,normal,2.4154589372408584,3.495304421081495,76,66,1.000122,0.0,
기본제동등A,18.03204,16:06:05:422,normal,2.4154589372408584,3.495304421081495,76,67,1.000122,0.0,
기본제동등A,18.08104,16:06:05:424,normal,2.4154589372408584,3.495304421081495,76,67,1.000122,0.0,
기본제동등A,18.12808,16:06:05:461,normal,2.4154589372408584,3.495304421081495,76,67,1.000122,0.0,
기본제동등A,18.17464,16:06:05:462,normal,2.4154589372408584,3.5612535611924367,76,68,1.000122,0.0,
기본제동등A,18.21924,16:06:05:500,normal,1.7253278122837103,3.5612535611924367,77,68,1.000122,0.0,
기본제동등A,18.26334,16:06:05:501,normal,1.7253278122837103,3.5612535611924367,77,68,1.000122,0.0,
기본제동등A,18.3055,16:06:05:540,normal,1.7253278122837103,3.5387139817680273,77,69,1.000122,0.0,
기본제동등A,18.34692,16:06:05:541,normal,1.7253278122837103,3.5387139817680273,77,69,1.000122,0.0,
기본제동등A,18.38638,16:06:05:580,normal,1.7253278122837103,3.5387139817680273,77,69,1.000122,0.0,
기본제동등A,18.42512,16:06:05:580,normal,1.7253278122837103,3.5387139817680273,77,70,1.000122,0.0,
기본제동등A,18.46189,16:06:05:620,normal,1.7253278122837103,3.5387139817680273,77,70,1.000122,0.0,
기본제동등A,18.49842,16:06:05:621,normal,1.7253278122837103,3.5161744023436183,77,71,1.000122,0.0,
기본제동등A,18.533,16:06:05:661,normal,2.3148148147642873,3.5161744023436183,78,71,1.000122,0.0,
기본제동등A,18.56733,16:06:05:662,normal,2.3148148147642873,3.5161744023436183,78,71,1.000122,0.0,
기본제동등A,18.59995,16:06:05:700,normal,2.3148148147642873,3.5387139817680273,78,72,1.000122,0.0,
기본제동등A,18.63232,16:06:05:701,normal,2.3148148147642873,3.5387139817680273,78,72,1.000122,0.0,
기본제동등A,18.66347,16:06:05:741,normal,2.3148148147642873,3.5387139817680273,78,72,1.000122,0.0,
기본제동등A,18.69413,16:06:05:742,normal,2.3148148147642873,3.5612535611924367,78,73,1.000122,0.0,
기본제동등A,18.72284,16:06:05:781,normal,1.792114695353962,3.5612535611924367,79,73,1.000122,0.0,
기본제동등A,18.75106,16:06:05:782,normal,1.792114695353962,3.5612535611924367,79,73,1.000122,0.0,
기본제동등A,18.77733,16:06:05:820,normal,1.792114695353962,3.5843785842362124,79,74,1.000122,0.0,
기본제동등A,18.80335,16:06:05:821,normal,1.792114695353962,3.5843785842362124,79,74,1.000122,0.0,
기본제동등A,18.82743,16:06:05:858,normal,1.792114695353962,3.5843785842362124,79,74,1.000122,0.0,
기본제동등A,18.85101,16:06:05:859,normal,1.792114695353962,3.607503607279988,79,75,1.000122,0.0,
기본제동등A,18.87313,16:06:05:897,normal,1.792114695353962,3.607503607279988,79,75,1.000122,0.0,
기본제동등A,18.89453,16:06:05:898,normal,1.792114695353962,3.607503607279988,79,75,1.000122,0.0,
기본제동등A,18.91422,16:06:05:936,normal,2.3342670401733705,3.584378584402312,80,76,1.000122,0.0,
기본제동등A,18.93342,16:06:05:937,normal,2.3342670401733705,3.584378584402312,80,76,1.000122,0.0,
기본제동등A,18.95091,16:06:05:975,normal,2.3342670401733705,3.584378584402312,80,76,1.000122,0.0,
기본제동등A,18.96841,16:06:05:976,normal,2.3342670401733705,3.561253561524636,80,77,1.000122,0.0,
기본제동등A,18.98396,16:06:06:014,normal,2.3342670401733705,3.561253561524636,80,77,1.000122,0.0,
기본제동등A,18.99927,16:06:06:015,normal,2.3342670401733705,3.561253561524636,80,77,1.000122,0.0,
기본제동등A,19.01262,16:06:06:054,normal,2.3342670401733705,3.5612535613585363,80,78,1.000122,0.0,
기본제동등A,19.02598,16:06:06:055,normal,1.7361111111521648,3.5612535613585363,81,78,1.000122,0.0,
기본제동등A,19.03764,16:06:06:093,normal,1.7361111111521648,3.5612535613585363,81,78,1.000122,0.0,
기본제동등A,19.04905,16:06:06:095,normal,1.7361111111521648,3.5612535611924367,81,79,1.000122,0.0,
기본제동등A,19.05875,16:06:06:134,normal,1.7361111111521648,3.5612535611924367,81,79,1.000122,0.0,
기본제동등A,19.06822,16:06:06:135,normal,1.7361111111521648,3.5612535611924367,81,79,1.000122,0.0,
기본제동등A,19.07573,16:06:06:173,normal,1.7361111111521648,3.267973856242719,81,80,1.000122,0.0,
기본제동등A,19.08325,16:06:06:174,normal,1.7361111111521648,3.267973856242719,81,80,1.000122,0.0,
기본제동등A,19.08906,16:06:06:215,normal,2.170138888816848,3.267973856242719,82,80,1.000122,0.0,
기본제동등A,19.09487,16:06:06:216,normal,2.170138888816848,3.267973856242719,82,80,1.000122,0.0,
기본제동등A,19.09898,16:06:06:258,normal,2.170138888816848,3.307347035242224,82,81,1.000122,0.0,
기본제동등A,19.10284,16:06:06:259,normal,2.170138888816848,3.307347035242224,82,81,1.000122,0.0,
기본제동등A,19.105,16:06:06:299,normal,2.170138888816848,3.307347035242224,82,81,1.000122,0.0,
기본제동등A,19.10741,16:06:06:300,normal,2.170138888816848,3.3467202142417287,82,82,1.000122,0.0,
기본제동등A,19.10811,16:06:06:343,normal,2.2956841138813933,3.3467202142417287,83,82,1.000122,0.0,
기본제동등A,19.10881,16:06:06:344,normal,2.2956841138813933,3.3467202142417287,83,82,1.000122,0.0,
기본제동등A,19.10781,16:06:06:383,normal,2.2956841138813933,3.472222222146431,83,83,1.000122,0.0,
기본제동등A,19.10705,16:06:06:384,normal,2.2956841138813933,3.472222222146431,83,83,1.000122,0.0,
기본제동등A,19.10458,16:06:06:423,normal,2.2956841138813933,3.472222222146431,83,83,1.000122,0.0,
기본제동등A,19.10212,16:06:06:424,normal,2.2956841138813933,3.472222222146431,83,83,1.000122,0.0,
기본제동등A,19.0982,16:06:06:463,normal,2.2956841138813933,3.472222222146431,83,84,1.000122,0.0,
기본제동등A,19.09427,16:06:06:464,normal,1.747030048920679,3.472222222146431,84,84,1.000122,0.0,
기본제동등A,19.0884,16:06:06:502,normal,1.747030048920679,3.472222222146431,84,84,1.000122,0.0,
기본제동등A,19.08277,16:06:06:503,normal,1.747030048920679,3.472222222146431,84,85,1.000122,0.0,
기본제동등A,19.07544,16:06:06:543,normal,1.747030048920679,3.472222222146431,84,85,1.000122,0.0,
기본제동등A,19.06835,16:06:06:543,normal,1.747030048920679,3.472222222146431,84,85,1.000122,0.0,
기본제동등A,19.05956,16:06:06:582,normal,1.747030048920679,3.472222222146431,84,85,1.000122,0.0,
기본제동등A,19.05077,16:06:06:583,normal,1.747030048920679,3.472222222146431,84,86,1.000122,0.0,
기본제동등A,19.04051,16:06:06:623,normal,2.276867030908903,3.472222222146431,85,86,1.000122,0.0,
기본제동등A,19.03026,16:06:06:623,normal,2.276867030908903,3.472222222146431,85,86,1.000122,0.0,
기본제동등A,19.0183,16:06:06:663,normal,2.276867030908903,3.5612535611924367,85,87,1.000122,0.0,
기본제동등A,19.00659,16:06:06:664,normal,2.276867030908903,3.5612535611924367,85,87,0.9571428,0.0,
기본제동등A,18.99341,16:06:06:701,normal,2.276867030908903,3.5612535611924367,85,87,0.9532356,0.0,
기본제동등A,18.98048,16:06:06:702,normal,2.276867030908903,3.5612535611924367,85,87,0.8555555,0.0,
기본제동등A,18.96585,16:06:06:741,normal,2.276867030908903,3.3467202142417287,85,88,0.8477411,0.0,
기본제동등A,18.95146,16:06:06:745,normal,1.747030048920679,3.3467202142417287,86,88,0.7188034,0.0,
기본제동등A,18.93585,16:06:06:784,normal,1.747030048920679,3.3467202142417287,86,88,0.7031746,0.0,
기본제동등A,18.92146,16:06:06:785,normal,1.747030048920679,3.3467202142417287,86,88,0.5859585,0.0,
기본제동등A,18.90634,16:06:06:824,normal,1.747030048920679,-2.2956841138813933,86,89,0.5820513,0.0,
기본제동등A,18.89294,16:06:06:825,normal,1.747030048920679,-2.2956841138813933,86,89,0.4999847,0.0,
기본제동등A,18.87953,16:06:06:864,normal,1.747030048920679,-2.2956841138813933,86,89,0.4960165,0.0,
기본제동등A,18.86759,16:06:06:865,normal,1.747030048920679,-2.2956841138813933,86,89,0.4364774,0.0,
기본제동등A,18.85614,16:06:06:904,normal,2.3342670401733705,-2.2956841138813933,87,89,0.4325092,0.0,
기본제동등A,18.84664,16:06:06:905,normal,2.3342670401733705,-2.2956841138813933,87,89,0.3888584,0.0,
기본제동등A,18.83764,16:06:06:943,normal,2.3342670401733705,-2.2956841138813933,87,89,0.3888584,0.0,
기본제동등A,18.83058,16:06:06:945,normal,2.3342670401733705,-1.1622501162182182,87,88,0.3531288,0.0,
기본제동등A,18.82377,16:06:06:983,normal,2.3342670401733705,-1.1622501162182182,87,88,0.3491606,0.0,
기본제동등A,18.8194,16:06:06:984,normal,2.3342670401733705,-1.1622501162182182,87,88,0.341224,0.0,
기본제동등A,18.81553,16:06:07:022,normal,2.3342670401733705,-1.1622501162182182,87,88,0.341224,0.0,
기본제동등A,18.81336,16:06:07:023,normal,1.7253278122837103,-1.1622501162182182,88,88,0.3570971,0.0,
기본제동등A,18.81216,16:06:07:063,normal,1.7253278122837103,-1.1622501162182182,88,88,0.3570971,0.0,
기본제동등A,18.81317,16:06:07:063,normal,1.7253278122837103,-1.1622501162182182,88,88,0.3809219,0.0,
기본제동등A,18.81442,16:06:07:102,normal,1.7253278122837103,-1.1622501162182182,88,88,0.3809219,0.0,
기본제동등A,18.81787,16:06:07:103,normal,1.7253278122837103,-1.1622501162182182,88,88,0.4086996,0.0,
기본제동등A,18.82156,16:06:07:142,normal,1.7253278122837103,-1.1622501162182182,88,88,0.4086996,0.0,
기본제동등A,18.8277,16:06:07:143,normal,1.7253278122837103,-1.1622501162182182,88,88,0.4166361,0.0,
기본제동등A,18.83408,16:06:07:184,normal,2.1533161067908764,-1.3164823591632624,89,87,0.4166361,0.0,
기본제동등A,18.84216,16:06:07:185,normal,2.1533161067908764,-1.3164823591632624,89,87,0.4126679,0.0,
기본제동등A,18.85098,16:06:07:228,normal,2.1533161067908764,-1.3164823591632624,89,87,0.4126679,0.0,
기본제동등A,18.86176,16:06:07:228,normal,2.1533161067908764,-1.3164823591632624,89,87,0.4007631,0.0,
기본제동등A,18.87278,16:06:07:230,normal,2.1533161067908764,-1.3164823591632624,89,87,0.4007631,0.0,
기본제동등A,18.88429,16:06:07:269,normal,2.1533161067908764,-1.3164823591632624,89,87,0.4007631,0.0,
기본제동등A,18.89799,16:06:07:270,normal,2.1533161067908764,-1.3164823591632624,89,87,0.3809219,0.0,
기본제동등A,18.91243,16:06:07:312,normal,2.1533161067908764,-1.3164823591632624,89,87,0.3809219,0.0,
기본제동등A,18.92809,16:06:07:313,normal,0.9920634920676168,-1.3164823591632624,90,87,0.3610653,0.0,
기본제동등A,18.944,16:06:07:356,normal,0.9920634920676168,-1.3164823591632624,90,87,0.3610653,0.0,
기본제동등A,18.96161,16:06:07:356,normal,0.9920634920676168,-1.3164823591632624,90,87,0.3332875,0.0,
기본제동등A,18.97972,16:06:07:395,normal,0.9920634920676168,-1.3164823591632624,90,87,0.3332875,0.0,
기본제동등A,18.99904,16:06:07:395,normal,0.9920634920676168,-1.3888888888585724,90,86,0.3174145,0.0,
기본제동등A,19.01885,16:06:07:434,normal,0.9920634920676168,-1.3888888888585724,90,86,0.3174145,0.0,
기본제동등A,19.04037,16:06:07:435,normal,0.9920634920676168,-1.3888888888585724,90,86,0.3174145,0.0,
기본제동등A,19.06287,16:06:07:475,normal,0.9920634920676168,-1.3888888888585724,90,86,0.3174145,0.0,
기본제동등A,19.08635,16:06:07:475,normal,0.9920634920676168,-1.3888888888585724,90,86,0.3174145,0.0,
기본제동등A,19.11056,16:06:07:515,normal,0.9920634920676168,-1.3888888888585724,90,86,0.3174145,0.0,
기본제동등A,19.13599,16:06:07:516,normal,0.9920634920676168,-1.3888888888585724,90,86,0.325351,0.0,
기본제동등A,19.16215,16:06:07:553,normal,0.9920634920676168,-1.3888888888585724,90,86,0.3293193,0.0,
기본제동등A,19.18978,16:06:07:554,normal,0.9920634920676168,-1.3888888888585724,90,86,0.341224,0.0,
기본제동등A,19.21814,16:06:07:593,normal,0.9850275807749048,-1.3888888888585724,91,86,0.341224,0.0,
기본제동등A,19.24772,16:06:07:595,normal,0.9850275807749048,-0.9920634920676168,91,85,0.3729701,0.0,
기본제동등A,19.27779,16:06:07:635,normal,0.9850275807749048,-0.9920634920676168,91,85,0.3729701,0.0,
기본제동등A,19.30933,16:06:07:636,normal,0.9850275807749048,-0.9920634920676168,91,85,0.3967949,0.0,
