브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,28.8742,15:39:19:591,normal,-0.08768237934910562,-1.085069444470103,89,85,0.4245726,0.0,
기본제동등A,28.89944,15:39:19:592,normal,-0.08768237934910562,-1.085069444470103,89,85,0.4841117,0.0,
기본제동등A,28.92467,15:39:19:626,normal,-0.08768237934910562,-1.085069444470103,89,85,0.48808,0.0,
기본제동등A,28.95028,15:39:19:627,normal,-0.08768237934910562,-1.085069444470103,89,85,0.539072,0.0,
기본제동등A,28.976,15:39:19:663,normal,-0.08768237934910562,-1.085069444470103,89,85,0.5429792,0.0,
기본제동등A,29.00173,15:39:19:698,normal,-0.08768237934910562,3.858024691351787,89,84,0.6015873,0.0,
기본제동등A,29.02745,15:39:19:699,normal,-0.08768237934910562,3.858024691351787,89,84,0.6250305,0.0,
기본제동등A,29.05306,15:39:19:734,normal,-0.08768237934910562,3.858024691351787,89,84,0.6289377,0.0,
기본제동등A,29.07842,15:39:19:735,normal,-0.08768237934910562,3.858024691351787,89,84,0.6601954,0.0,
기본제동등A,29.10342,15:39:19:770,normal,-0.08768237934910562,1.2626262626195814,89,85,0.6601954,0.0,
기본제동등A,29.12793,15:39:19:771,normal,-0.08768237934910562,1.2626262626195814,89,85,0.671917,0.0,
기본제동등A,29.15219,15:39:19:807,normal,-0.08768237934910562,1.2626262626195814,89,85,0.6758242,0.0,
기본제동등A,29.17585,15:39:19:808,normal,-0.08768237934910562,1.2626262626195814,89,85,0.6797314,0.0,
기본제동등A,29.19914,15:39:19:845,normal,-0.08768237934910562,1.2626262626195814,89,85,0.6797314,0.0,
기본제동등A,29.22194,15:39:19:878,normal,-0.08768237934910562,1.2626262626195814,89,85,0.6836386,0.0,
기본제동등A,29.24426,15:39:19:880,normal,-0.08768237934910562,1.2626262626195814,89,85,0.7070818,0.0,
기본제동등A,29.26596,15:39:19:916,normal,-0.08768237934910562,1.2626262626195814,89,85,0.7070818,0.0,
기본제동등A,29.28718,15:39:19:917,normal,-0.08768237934910562,1.2626262626195814,89,85,0.7461538,0.0,
기본제동등A,29.30791,15:39:19:953,normal,-0.08768237934910562,1.2626262626195814,89,85,0.7461538,0.0,
기본제동등A,29.32766,15:39:19:954,normal,-0.08768237934910562,1.2626262626195814,89,85,0.7774115,0.0,
기본제동등A,29.34668,15:39:19:988,normal,-0.08768237934910562,1.2626262626195814,89,85,0.7774115,0.0,
기본제동등A,29.36485,15:39:19:990,normal,-0.08768237934910562,1.9425019424521293,89,86,0.7930403,0.0,
기본제동등A,29.38217,15:39:20:026,normal,-0.08768237934910562,1.9425019424521293,89,86,0.7930403,0.0,
기본제동등A,29.39838,15:39:20:027,normal,-0.08768237934910562,1.9425019424521293,89,86,0.8164835,0.0,
기본제동등A,29.41362,15:39:20:060,normal,-0.08768237934910562,1.9425019424521293,89,86,0.8164835,0.0,
기본제동등A,29.42776,15:39:20:097,normal,-0.08768237934910562,1.9425019424521293,89,86,0.8321123,0.0,
기본제동등A,29.44081,15:39:20:098,normal,-0.08768237934910562,1.9425019424521293,89,86,0.8594627,0.0,
기본제동등A,29.45251,15:39:20:133,normal,-0.08768237934910562,3.805175038224695,89,87,0.8594627,0.0,
기본제동등A,29.46299,15:39:20:134,normal,-0.08768237934910562,3.805175038224695,89,87,0.8711843,0.0,
기본제동등A,29.47213,15:39:20:171,normal,-0.08768237934910562,3.805175038224695,89,87,0.8711843,0.0,
기본제동등A,29.47969,15:39:20:171,normal,-0.08768237934910562,3.805175038224695,89,87,0.8868132,0.0,
기본제동등A,29.48577,15:39:20:206,normal,-0.08768237934910562,3.91236306709699,89,88,0.8868132,0.0,
기본제동등A,29.4904,15:39:20:207,normal,-0.08768237934910562,3.91236306709699,89,88,0.8907204,0.0,
기본제동등A,29.49344,15:39:20:243,normal,-0.08768237934910562,3.91236306709699,89,88,0.8907204,0.0,
기본제동등A,29.49501,15:39:20:276,normal,-0.08768237934910562,3.91236306709699,89,88,0.8946276,0.0,
기본제동등A,29.49512,15:39:20:277,normal,-0.08768237934910562,3.858024691351787,89,89,0.8946276,0.0,
기본제동등A,29.49376,15:39:20:313,normal,-0.08768237934910562,3.858024691351787,89,89,0.8946276,0.0,
기본제동등A,29.49094,15:39:20:314,normal,-0.08768237934910562,3.858024691351787,89,89,0.8946276,0.0,
기본제동등A,29.48654,15:39:20:348,normal,-0.08768237934910562,3.858024691351787,89,89,0.8946276,0.0,
기본제동등A,29.48079,15:39:20:349,normal,-0.08768237934910562,2.620545073381018,89,90,0.8946276,0.0,
기본제동등A,29.47333,15:39:20:385,normal,-0.08768237934910562,2.620545073381018,89,90,0.8946276,0.0,
기본제동등A,29.46465,15:39:20:418,normal,-0.08768237934910562,2.620545073381018,89,90,0.8946276,0.0,
기본제동등A,29.45439,15:39:20:419,normal,-0.08768237934910562,2.620545073381018,89,90,0.8907204,0.0,
기본제동등A,29.44278,15:39:20:455,normal,-0.08768237934910562,3.9123630674979224,89,91,0.8907204,0.0,
기본제동등A,29.42971,15:39:20:456,normal,-0.08768237934910562,3.9123630674979224,89,91,0.902442,0.0,
기본제동등A,29.41505,15:39:20:490,normal,-0.08768237934910562,3.9123630674979224,89,91,0.902442,0.0,
기본제동등A,29.39917,15:39:20:491,normal,-0.08768237934910562,3.9123630674979224,89,91,0.9063492,0.0,
기본제동등A,29.38183,15:39:20:526,normal,-0.08768237934910562,3.805175037845431,89,92,0.9063492,0.0,
기본제동등A,29.36315,15:39:20:527,normal,-0.08768237934910562,3.805175037845431,89,92,0.902442,0.0,
기본제동등A,29.34299,15:39:20:563,normal,-0.08768237934910562,3.805175037845431,89,92,0.902442,0.0,
기본제동등A,29.3215,15:39:20:598,normal,-0.08768237934910562,3.805175037845431,89,92,0.902442,0.0,
기본제동등A,29.29855,15:39:20:599,normal,-0.08768237934910562,3.9123630674979224,89,93,0.9063492,0.0,
기본제동등A,29.27425,15:39:20:632,normal,-0.08768237934910562,3.9123630674979224,89,93,0.9063492,0.0,
기본제동등A,29.2486,15:39:20:634,normal,-0.08768237934910562,3.9123630674979224,89,93,0.8985348,0.0,
기본제동등A,29.2215,15:39:20:669,normal,-0.08768237934910562,3.9123630674979224,89,93,0.8985348,0.0,
기본제동등A,29.19305,15:39:20:670,normal,-0.08768237934910562,2.502502502402768,89,94,0.8985348,0.0,
기본제동등A,29.16338,15:39:20:705,normal,-0.08768237934910562,2.502502502402768,89,94,0.8946276,0.0,
기본제동등A,29.13237,15:39:20:742,normal,-0.08768237934910562,2.502502502402768,89,94,0.8868132,0.0,
기본제동등A,29.09989,15:39:20:743,normal,-0.08768237934910562,2.502502502402768,89,94,0.8868132,0.0,
기본제동등A,29.06619,15:39:20:781,normal,-0.08768237934910562,3.9123630674979224,89,95,0.8868132,0.0,
기본제동등A,29.03115,15:39:20:781,normal,-0.08768237934910562,3.9123630674979224,89,95,0.882906,0.0,
기본제동등A,28.99477,15:39:20:815,normal,-0.08768237934910562,3.9123630674979224,89,95,0.882906,0.0,
기본제동등A,28.95705,15:39:20:816,normal,-0.08768237934910562,3.9123630674979224,89,95,0.8789988,0.0,
기본제동등A,28.9181,15:39:20:852,normal,-0.08768237934910562,2.5960539978355976,89,96,0.8789988,0.0,
기본제동등A,28.87794,15:39:20:853,normal,-0.08768237934910562,2.5960539978355976,89,96,0.882906,0.0,
기본제동등A,28.8363,15:39:20:887,normal,-0.08768237934910562,2.5960539978355976,89,96,0.882906,0.0,
기본제동등A,28.79345,15:39:20:888,normal,-0.08768237934910562,2.5960539978355976,89,96,0.8868132,0.0,
기본제동등A,28.74938,15:39:20:923,normal,-0.08768237934910562,2.5960539978355976,89,96,0.8868132,0.0,
기본제동등A,28.70397,15:39:20:959,normal,-0.08768237934910562,3.75375375372718,89,97,0.882906,0.0,
기본제동등A,28.65733,15:39:20:961,normal,-0.08768237934910562,3.75375375372718,89,97,0.8868132,0.0,
기본제동등A,28.60948,15:39:20:998,normal,-0.08768237934910562,3.75375375372718,89,97,0.8868132,0.0,
기본제동등A,28.5604,15:39:20:999,normal,-0.08768237934910562,3.75375375372718,89,97,0.8868132,0.0,
기본제동등A,28.50998,15:39:21:033,normal,-0.08768237934910562,3.75375375372718,89,98,0.8868132,0.0,
기본제동등A,28.45835,15:39:21:033,normal,-0.08768237934910562,3.75375375372718,89,98,0.8868132,0.0,
기본제동등A,28.40573,15:39:21:069,normal,-0.08768237934910562,3.75375375372718,89,98,0.8868132,0.0,
기본제동등A,28.35165,15:39:21:069,normal,-0.08768237934910562,3.75375375372718,89,98,0.8868132,0.0,
기본제동등A,28.29635,15:39:21:106,normal,-0.08768237934910562,3.75375375372718,89,98,0.8868132,0.0,
기본제동등A,28.23995,15:39:21:107,normal,-0.08768237934910562,2.5960539980121284,89,99,0.8868132,0.0,
기본제동등A,28.18233,15:39:21:144,normal,-0.08768237934910562,2.5960539980121284,89,99,0.8868132,0.0,
기본제동등A,28.1235,15:39:21:178,normal,-0.08768237934910562,2.5960539980121284,89,99,0.8868132,0.0,
기본제동등A,28.06343,15:39:21:178,normal,-0.08768237934910562,2.5960539980121284,89,99,0.8868132,0.0,
기본제동등A,28.00228,15:39:21:214,normal,-0.08768237934910562,2.5960539980121284,89,99,0.8868132,0.0,
기본제동등A,27.9399,15:39:21:214,normal,-0.08768237934910562,2.5484199796888505,89,100,0.8868132,0.0,
기본제동등A,27.87642,15:39:21:250,normal,-0.08768237934910562,2.5484199796888505,89,100,0.8868132,0.0,
기본제동등A,27.81172,15:39:21:250,normal,-0.08768237934910562,2.5484199796888505,89,100,0.8868132,0.0,
기본제동등A,27.74593,15:39:21:286,normal,-0.08768237934910562,2.5484199796888505,89,100,0.882906,0.0,
기본제동등A,27.67891,15:39:21:287,normal,-0.08768237934910562,2.5484199796888505,89,100,0.8711843,0.0,
기본제동등A,27.61079,15:39:21:323,normal,-0.08768237934910562,2.620545073381018,89,101,0.8672771,0.0,
기본제동등A,27.5417,15:39:21:358,normal,-0.08768237934910562,2.620545073381018,89,101,0.8594627,0.0,
기본제동등A,27.47127,15:39:21:359,normal,-0.08768237934910562,2.620545073381018,89,101,0.8516483,0.0,
기본제동등A,27.39974,15:39:21:394,normal,-0.08768237934910562,2.620545073381018,89,101,0.8477411,0.0,
기본제동등A,27.3271,15:39:21:395,normal,-0.08768237934910562,2.620545073381018,89,101,0.8399267,0.0,
기본제동등A,27.2535,15:39:21:429,normal,-0.08768237934910562,2.5960539978355976,89,102,0.8399267,0.0,
기본제동등A,27.17867,15:39:21:430,normal,-0.08768237934910562,2.5960539978355976,89,102,0.8360195,0.0,
기본제동등A,27.10274,15:39:21:465,normal,-0.08768237934910562,2.5960539978355976,89,102,0.8360195,0.0,
기본제동등A,27.02584,15:39:21:467,normal,-0.08768237934910562,2.5960539978355976,89,102,0.8282051,0.0,
기본제동등A,26.94772,15:39:21:501,normal,-0.08768237934910562,2.5960539978355976,89,102,0.8282051,0.0,
기본제동등A,26.86862,15:39:21:536,normal,-0.08768237934910562,2.572016460901191,89,103,0.8203907,0.0,
기본제동등A,26.78854,15:39:21:537,normal,-0.08768237934910562,2.572016460901191,89,103,0.8203907,0.0,
기본제동등A,26.70773,15:39:21:573,normal,-0.08768237934910562,2.572016460901191,89,103,0.8203907,0.0,
기본제동등A,26.6257,15:39:21:573,normal,-0.08768237934910562,2.572016460901191,89,103,0.8203907,0.0,
기본제동등A,26.5427,15:39:21:608,normal,-0.08768237934910562,2.572016460901191,89,103,0.8164835,0.0,
기본제동등A,26.45884,15:39:21:609,normal,-0.08768237934910562,2.572016460901191,89,103,0.8008547,0.0,
기본제동등A,26.374,15:39:21:644,normal,-0.08768237934910562,-1.1022927689576534,89,104,0.7969475,0.0,
기본제동등A,26.28831,15:39:21:678,normal,0.25720164609011914,-1.1022927689576534,88,104,0.750061,0.0,
기본제동등A,26.20189,15:39:21:679,normal,0.25720164609011914,-1.1022927689576534,88,104,0.6680098,0.0,
기본제동등A,26.11486,15:39:21:714,normal,0.25720164609011914,-1.1022927689576534,88,104,0.6641026,0.0,
기본제동등A,26.02758,15:39:21:715,normal,0.25720164609011914,-1.1022927689576534,88,104,0.5351648,0.0,
기본제동등A,25.93994,15:39:21:750,normal,0.25720164609011914,-1.1022927689576534,88,104,0.5273504,0.0,
기본제동등A,25.85266,15:39:21:751,normal,0.25720164609011914,-1.1022927689576534,88,104,0.4086996,0.0,
기본제동등A,25.76575,15:39:21:787,normal,0.25720164609011914,-1.1022927689576534,88,104,0.4047314,0.0,
기본제동등A,25.67921,15:39:21:788,normal,0.25720164609011914,-1.1022927689576534,88,104,0.3174145,0.0,
기본제동등A,25.5934,15:39:21:823,normal,0.25720164609011914,-1.1022927689576534,88,104,0.3174145,0.0,
기본제동등A,25.5082,15:39:21:858,normal,0.25720164609011914,-1.1022927689576534,88,104,0.2340659,0.0,
기본제동등A,25.42385,15:39:21:859,normal,0.25720164609011914,-1.1022927689576534,88,104,0.1507173,0.0,
기본제동등A,25.34048,15:39:21:895,normal,0.25720164609011914,-1.1022927689576534,88,104,0.1467491,0.0,
기본제동등A,25.25833,15:39:21:896,normal,0.25720164609011914,-3.858024691351787,88,103,0.03560745,0.0,
기본제동등A,25.1774,15:39:21:932,normal,0.25720164609011914,-3.858024691351787,88,103,0.03560745,0.0,
기본제동등A,25.09794,15:39:21:932,normal,0.25720164609011914,-3.858024691351787,88,103,0.0,0.0,
기본제동등A,25.02019,15:39:21:967,normal,0.25720164609011914,-3.858024691351787,88,103,0.0,0.0,
기본제동등A,24.94366,15:39:21:968,normal,0.25720164609011914,-2.620545073381018,88,102,0.0,0.0,
기본제동등A,24.8681,15:39:22:005,normal,0.25720164609011914,-2.620545073381018,88,102,0.0,0.0,
기본제동등A,24.79352,15:39:22:038,normal,0.25720164609011914,-2.620545073381018,88,102,0.0,0.0,
기본제동등A,24.72016,15:39:22:039,normal,0.25720164609011914,-2.620545073381018,88,102,0.0,0.0,
기본제동등A,24.6479,15:39:22:074,normal,0.25720164609011914,-2.620545073381018,88,102,0.0,0.0,
기본제동등A,24.57662,15:39:22:074,normal,0.25720164609011914,-2.572016460901191,88,101,0.0,0.0,
기본제동등A,24.50656,15:39:22:110,normal,0.25720164609011914,-2.572016460901191,88,101,0.0,0.0,
기본제동등A,24.43759,15:39:22:110,normal,0.25720164609011914,-2.572016460901191,88,101,0.0,0.0,
기본제동등A,24.36949,15:39:22:146,normal,0.25720164609011914,-2.572016460901191,88,101,0.0,0.0,
기본제동등A,24.3026,15:39:22:147,normal,0.25720164609011914,-2.572016460901191,88,101,0.0,0.0,
기본제동등A,24.23681,15:39:22:182,normal,0.25720164609011914,-2.5960539980121284,88,100,0.0,0.0,
기본제동등A,24.17212,15:39:22:216,normal,0.25720164609011914,-2.5960539980121284,88,100,0.0,0.0,
기본제동등A,24.1084,15:39:22:216,normal,0.25720164609011914,-2.5960539980121284,88,100,0.0,0.0,
기본제동등A,24.04591,15:39:22:252,normal,0.25720164609011914,-2.5960539980121284,88,100,0.0,0.0,
기본제동등A,23.98439,15:39:22:252,normal,0.25720164609011914,-2.5960539980121284,88,100,0.0,0.0,
기본제동등A,23.92385,15:39:22:289,normal,0.25720164609011914,-2.620545073381018,88,99,0.0,0.0,
기본제동등A,23.86441,15:39:22:289,normal,0.25720164609011914,-2.620545073381018,88,99,0.0,0.0,
기본제동등A,23.80619,15:39:22:325,normal,0.25720164609011914,-2.620545073381018,88,99,0.0,0.0,
기본제동등A,23.74895,15:39:22:359,normal,0.25720164609011914,-2.620545073381018,88,99,0.0,0.0,
기본제동등A,23.69268,15:39:22:360,normal,0.25720164609011914,-2.620545073381018,88,99,0.0,0.0,
기본제동등A,23.63752,15:39:22:395,normal,0.25720164609011914,-3.91236306709699,88,98,0.0,0.0,
기본제동등A,23.58345,15:39:22:396,normal,0.25720164609011914,-3.91236306709699,88,98,0.0,0.0,
기본제동등A,23.53035,15:39:22:431,normal,0.25720164609011914,-3.91236306709699,88,98,0.0,0.0,
기본제동등A,23.47836,15:39:22:432,normal,0.25720164609011914,-3.91236306709699,88,98,0.0,0.0,
기본제동등A,23.42759,15:39:22:466,normal,0.25720164609011914,-3.91236306709699,88,98,0.0,0.0,
기본제동등A,23.37779,15:39:22:466,normal,0.25720164609011914,-2.5960539980121284,88,97,0.0,0.0,
기본제동등A,23.32897,15:39:22:501,normal,0.25720164609011914,-2.5960539980121284,88,97,0.0,0.0,
기본제동등A,23.28125,15:39:22:536,normal,0.25720164609011914,-2.5960539980121284,88,97,0.0,0.0,
기본제동등A,23.23463,15:39:22:537,normal,0.25720164609011914,-2.5960539980121284,88,97,0.0,0.0,
기본제동등A,23.18886,15:39:22:572,normal,0.25720164609011914,-2.5960539980121284,88,97,0.0,0.0,
기본제동등A,23.14419,15:39:22:573,normal,0.25720164609011914,-2.525252525239163,88,96,0.0,0.0,
기본제동등A,23.10062,15:39:22:610,normal,0.25720164609011914,-2.525252525239163,88,96,0.0,0.0,
기본제동등A,23.05815,15:39:22:611,normal,0.25720164609011914,-2.525252525239163,88,96,0.0,0.0,
기본제동등A,23.01665,15:39:22:647,normal,0.25720164609011914,-2.525252525239163,88,96,0.0,0.0,
기본제동등A,22.97613,15:39:22:648,normal,0.25720164609011914,-2.525252525239163,88,96,0.0,0.0,
기본제동등A,22.93671,15:39:22:683,normal,0.25720164609011914,-2.4366471734594195,88,95,0.0,0.0,
기본제동등A,22.89925,15:39:22:719,normal,0.25720164609011914,-2.4366471734594195,88,95,0.0,0.0,
기본제동등A,22.86361,15:39:22:721,normal,0.25720164609011914,-2.4366471734594195,88,95,0.0,0.0,
기본제동등A,22.82895,15:39:22:758,normal,1.1066843736317866,-2.4366471734594195,89,95,0.0,0.0,
기본제동등A,22.79625,15:39:22:759,normal,1.1066843736317866,-2.4366471734594195,89,95,0.0,0.0,
기본제동등A,22.76452,15:39:22:796,normal,1.1066843736317866,-2.4366471734594195,89,95,0.0,0.0,
기본제동등A,22.73474,15:39:22:797,normal,1.1066843736317866,-2.6455026454219848,89,94,0.0,0.0,
기본제동등A,22.70606,15:39:22:832,normal,1.1066843736317866,-2.6455026454219848,89,94,0.0,0.0,
기본제동등A,22.67922,15:39:22:833,normal,1.1066843736317866,-2.6455026454219848,89,94,0.0,0.0,
기본제동등A,22.65347,15:39:22:866,normal,1.1066843736317866,-2.6455026454219848,89,94,0.0,0.0,
기본제동등A,22.62955,15:39:22:867,normal,1.1066843736317866,-2.6455026454219848,89,94,0.0,0.0,
기본제동등A,22.60673,15:39:22:902,normal,1.1066843736317866,-2.5960539980121284,89,93,0.0,0.0,
기본제동등A,22.58575,15:39:22:936,normal,1.1066843736317866,-2.5960539980121284,89,93,0.0,0.0,
기본제동등A,22.56659,15:39:22:937,normal,1.1066843736317866,-2.5960539980121284,89,93,0.0,0.0,
기본제동등A,22.54841,15:39:22:972,normal,1.1066843736317866,-2.5960539980121284,89,93,0.0,0.0,
기본제동등A,22.53218,15:39:22:973,normal,1.1066843736317866,-2.5960539980121284,89,93,0.0,0.0,
기본제동등A,22.51681,15:39:23:009,normal,1.115573404714645,-2.620545073381018,90,92,0.0,0.0,
기본제동등A,22.50339,15:39:23:010,normal,1.115573404714645,-2.620545073381018,90,92,0.0,0.0,
기본제동등A,22.49095,15:39:23:046,normal,1.115573404714645,-2.620545073381018,90,92,0.0,0.0,
기본제동등A,22.48046,15:39:23:046,normal,1.115573404714645,-2.620545073381018,90,92,0.0,0.0,
기본제동등A,22.47094,15:39:23:081,normal,1.115573404714645,-2.620545073381018,90,92,0.0,0.0,
기본제동등A,22.46326,15:39:23:115,normal,1.115573404714645,-2.620545073381018,90,92,0.0,0.0,
기본제동등A,22.45741,15:39:23:115,normal,1.115573404714645,-2.5484199795187386,90,91,0.0,0.0,
기본제동등A,22.45253,15:39:23:152,normal,1.115573404714645,-2.5484199795187386,90,91,0.0,0.0,
기본제동등A,22.44949,15:39:23:152,normal,1.115573404714645,-2.5484199795187386,90,91,0.0,0.0,
