브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,31.90271,18:31:28:465,normal,0.09007061536236936,-2.415458937393683,85,95,0.0,0.0,
면적변화제동등D,31.85264,18:31:28:466,normal,0.09007061536236936,-2.415458937393683,85,95,0.0,0.0,
면적변화제동등D,31.80366,18:31:28:502,normal,0.09007061536236936,-3.5612535608602376,85,94,0.0,0.0,
면적변화제동등D,31.75554,18:31:28:503,normal,0.09007061536236936,-3.5612535608602376,85,94,0.0,0.0,
면적변화제동등D,31.70852,18:31:28:540,normal,0.09007061536236936,-3.5612535608602376,85,94,0.0,0.0,
면적변화제동등D,31.66247,18:31:28:541,normal,0.09007061536236936,-3.5612535608602376,85,94,0.07530525,0.0,
면적변화제동등D,31.6174,18:31:28:579,normal,0.09007061536236936,-3.5612535608602376,85,94,0.07530525,0.0,
면적변화제동등D,31.57367,18:31:28:580,normal,0.09007061536236936,-2.4582104228653754,85,93,0.1427808,0.0,
면적변화제동등D,31.53141,18:31:28:617,normal,0.09007061536236936,-2.4582104228653754,85,93,0.1467491,0.0,
면적변화제동등D,31.49024,18:31:28:652,normal,0.09007061536236936,-2.4582104228653754,85,93,0.1824634,0.0,
면적변화제동등D,31.45005,18:31:28:653,normal,0.09007061536236936,-2.4582104228653754,85,93,0.1864316,0.0,
면적변화제동등D,31.41096,18:31:28:692,normal,0.09007061536236936,-2.4582104228653754,85,93,0.1864316,0.0,
면적변화제동등D,31.37297,18:31:28:693,normal,0.09007061536236936,-2.3946360154386213,85,92,0.1864316,0.0,
면적변화제동등D,31.33607,18:31:28:732,normal,0.09007061536236936,-2.3946360154386213,85,92,0.1864316,0.0,
면적변화제동등D,31.29979,18:31:28:732,normal,0.09007061536236936,-2.3946360154386213,85,92,0.1864316,0.0,
면적변화제동등D,31.26472,18:31:28:769,normal,0.09007061536236936,-2.3946360154386213,85,92,0.1864316,0.0,
면적변화제동등D,31.23064,18:31:28:770,normal,0.09007061536236936,-2.3946360154386213,85,92,0.1864316,0.0,
면적변화제동등D,31.1974,18:31:28:809,normal,0.09007061536236936,-2.458210422548812,85,91,0.1864316,0.0,
면적변화제동등D,31.16527,18:31:28:810,normal,0.09007061536236936,-2.458210422548812,85,91,0.1784951,0.0,
면적변화제동등D,31.13411,18:31:28:849,normal,0.09007061536236936,-2.458210422548812,85,91,0.1784951,0.0,
면적변화제동등D,31.10393,18:31:28:849,normal,0.09007061536236936,-2.458210422548812,85,91,0.1745269,0.0,
면적변화제동등D,31.07472,18:31:28:885,normal,0.09007061536236936,-2.458210422548812,85,91,0.1745269,0.0,
면적변화제동등D,31.04649,18:31:28:886,normal,0.09007061536236936,-2.458210422548812,85,91,0.1745269,0.0,
면적변화제동등D,31.01936,18:31:28:922,normal,0.09007061536236936,-2.525252525239163,85,90,0.1745269,0.0,
면적변화제동등D,30.99309,18:31:28:923,normal,0.09007061536236936,-2.525252525239163,85,90,0.1705586,0.0,
면적변화제동등D,30.96791,18:31:28:959,normal,0.09007061536236936,-2.525252525239163,85,90,0.1705586,0.0,
면적변화제동등D,30.94383,18:31:28:995,normal,0.09007061536236936,-2.525252525239163,85,90,0.1705586,0.0,
면적변화제동등D,30.92073,18:31:28:996,normal,0.09007061536236936,-2.525252525239163,85,90,0.1705586,0.0,
면적변화제동등D,30.89861,18:31:29:032,normal,0.09007061536236936,-3.654970760888956,85,89,0.1705586,0.0,
면적변화제동등D,30.87746,18:31:29:032,normal,0.09007061536236936,-3.654970760888956,85,89,0.1705586,0.0,
면적변화제동등D,30.85741,18:31:29:069,normal,0.09007061536236936,-3.654970760888956,85,89,0.1705586,0.0,
면적변화제동등D,30.83821,18:31:29:071,normal,0.09007061536236936,-3.654970760888956,85,89,0.1705586,0.0,
면적변화제동등D,30.82012,18:31:29:107,normal,0.09007061536236936,-3.654970760888956,85,89,0.1705586,0.0,
면적변화제동등D,30.803,18:31:29:108,normal,0.09007061536236936,-2.4366471734594195,85,88,0.1705586,0.0,
면적변화제동등D,30.78686,18:31:29:144,normal,0.09007061536236936,-2.4366471734594195,85,88,0.1705586,0.0,
면적변화제동등D,30.77169,18:31:29:144,normal,0.09007061536236936,-2.4366471734594195,85,88,0.1705586,0.0,
면적변화제동등D,30.7575,18:31:29:181,normal,0.09007061536236936,-2.4366471734594195,85,88,0.1705586,0.0,
면적변화제동등D,30.74441,18:31:29:182,normal,0.09007061536236936,-2.4366471734594195,85,88,0.1705586,0.0,
면적변화제동등D,30.73217,18:31:29:221,normal,0.09007061536236936,-2.4366471734594195,85,88,0.1705586,0.0,
면적변화제동등D,30.72091,18:31:29:222,normal,0.09007061536236936,-2.525252525239163,85,87,0.1705586,0.0,
면적변화제동등D,30.71075,18:31:29:259,normal,0.09007061536236936,-2.525252525239163,85,87,0.1705586,0.0,
면적변화제동등D,30.70157,18:31:29:260,normal,0.09007061536236936,-2.525252525239163,85,87,0.1705586,0.0,
면적변화제동등D,30.69324,18:31:29:295,normal,0.09007061536236936,-2.525252525239163,85,87,0.1705586,0.0,
면적변화제동등D,30.68589,18:31:29:331,normal,0.09007061536236936,-2.525252525239163,85,87,0.1705586,0.0,
면적변화제동등D,30.67964,18:31:29:332,normal,0.09007061536236936,-2.480158729975697,85,86,0.1705586,0.0,
면적변화제동등D,30.67424,18:31:29:369,normal,0.09007061536236936,-2.480158729975697,85,86,0.1705586,0.0,
면적변화제동등D,30.66982,18:31:29:370,normal,0.09007061536236936,-2.480158729975697,85,86,0.1705586,0.0,
면적변화제동등D,30.66637,18:31:29:406,normal,0.09007061536236936,-2.480158729975697,85,86,0.1705586,0.0,
면적변화제동등D,30.66402,18:31:29:406,normal,0.09007061536236936,-2.480158729975697,85,86,0.1705586,0.0,
면적변화제동등D,30.66253,18:31:29:444,normal,0.09007061536236936,-2.480158729975697,85,86,0.1705586,0.0,
면적변화제동등D,30.66202,18:31:29:444,normal,0.09007061536236936,-2.4582104228653754,85,85,0.1745269,0.0,
면적변화제동등D,30.66248,18:31:29:481,normal,0.09007061536236936,-2.4582104228653754,85,85,0.1745269,0.0,
면적변화제동등D,30.66379,18:31:29:482,normal,0.09007061536236936,-2.4582104228653754,85,85,0.1745269,0.0,
면적변화제동등D,30.66609,18:31:29:519,normal,0.09007061536236936,-2.4582104228653754,85,85,0.1745269,0.0,
면적변화제동등D,30.66936,18:31:29:520,normal,0.09007061536236936,-2.4582104228653754,85,85,0.1745269,0.0,
면적변화제동등D,30.6736,18:31:29:557,normal,0.09007061536236936,-2.4582104228653754,85,84,0.1745269,0.0,
면적변화제동등D,30.67871,18:31:29:593,normal,0.09007061536236936,-2.4582104228653754,85,84,0.1784951,0.0,
면적변화제동등D,30.68478,18:31:29:594,normal,0.09007061536236936,-2.4582104228653754,85,84,0.1824634,0.0,
면적변화제동등D,30.69184,18:31:29:631,normal,0.09007061536236936,-2.4582104228653754,85,84,0.1824634,0.0,
면적변화제동등D,30.69987,18:31:29:632,normal,0.09007061536236936,-2.4582104228653754,85,84,0.1824634,0.0,
면적변화제동등D,30.70864,18:31:29:669,normal,0.09007061536236936,-2.4582104228653754,85,84,0.1824634,0.0,
면적변화제동등D,30.71838,18:31:29:670,normal,0.09007061536236936,-2.480158729975697,85,83,0.1824634,0.0,
면적변화제동등D,30.7291,18:31:29:706,normal,0.09007061536236936,-2.480158729975697,85,83,0.1824634,0.0,
면적변화제동등D,30.74055,18:31:29:707,normal,0.09007061536236936,-2.480158729975697,85,83,0.1824634,0.0,
면적변화제동등D,30.75298,18:31:29:744,normal,0.09007061536236936,-2.480158729975697,85,83,0.1824634,0.0,
면적변화제동등D,30.76638,18:31:29:746,normal,0.09007061536236936,-2.480158729975697,85,83,0.1824634,0.0,
면적변화제동등D,30.78064,18:31:29:781,normal,0.09007061536236936,-2.480158729975697,85,83,0.1824634,0.0,
면적변화제동등D,30.79575,18:31:29:782,normal,0.09007061536236936,-1.864280387891217,85,82,0.1824634,0.0,
면적변화제동등D,30.81172,18:31:29:819,normal,0.09007061536236936,-1.864280387891217,85,82,0.1824634,0.0,
면적변화제동등D,30.82867,18:31:29:820,normal,0.09007061536236936,-1.864280387891217,85,82,0.1864316,0.0,
면적변화제동등D,30.84647,18:31:29:857,normal,0.09007061536236936,-1.864280387891217,85,82,0.1864316,0.0,
면적변화제동등D,30.86512,18:31:29:893,normal,0.09007061536236936,-1.864280387891217,85,82,0.1864316,0.0,
면적변화제동등D,30.88463,18:31:29:893,normal,0.09007061536236936,-1.864280387891217,85,82,0.1864316,0.0,
면적변화제동등D,30.90512,18:31:29:931,normal,0.09007061536236936,-2.39463601513822,85,81,0.1864316,0.0,
면적변화제동등D,30.92634,18:31:29:932,normal,0.09007061536236936,-2.39463601513822,85,81,0.1903999,0.0,
면적변화제동등D,30.94853,18:31:29:971,normal,0.09007061536236936,-2.39463601513822,85,81,0.1903999,0.0,
면적변화제동등D,30.97158,18:31:29:972,normal,0.09007061536236936,-2.39463601513822,85,81,0.2062729,0.0,
면적변화제동등D,30.99537,18:31:30:009,normal,0.09007061536236936,-2.39463601513822,85,81,0.2062729,0.0,
면적변화제동등D,31.02001,18:31:30:010,normal,0.09007061536236936,-2.39463601513822,85,81,0.2300977,0.0,
면적변화제동등D,31.0455,18:31:30:047,normal,0.09007061536236936,-1.780626780762318,85,80,0.2340659,0.0,
면적변화제동등D,31.07185,18:31:30:048,normal,0.09007061536236936,-1.780626780762318,85,80,0.2737485,0.0,
면적변화제동등D,31.09881,18:31:30:087,normal,0.09007061536236936,-1.780626780762318,85,80,0.2737485,0.0,
면적변화제동등D,31.12638,18:31:30:087,normal,0.09007061536236936,-1.780626780762318,85,80,0.3332875,0.0,
면적변화제동등D,31.15455,18:31:30:125,normal,0.09007061536236936,-1.780626780762318,85,80,0.3332875,0.0,
면적변화제동등D,31.18322,18:31:30:126,normal,0.09007061536236936,-1.780626780762318,85,80,0.4047314,0.0,
면적변화제동등D,31.21238,18:31:30:165,normal,0.09007061536236936,-1.780626780762318,85,80,0.4047314,0.0,
면적변화제동등D,31.24178,18:31:30:166,normal,0.09007061536236936,-1.780626780762318,85,80,0.4563187,0.0,
면적변화제동등D,31.27167,18:31:30:202,normal,0.09007061536236936,-1.780626780762318,85,80,0.4563187,0.0,
면적변화제동등D,31.30156,18:31:30:203,normal,0.09007061536236936,0.11218811703420589,85,79,0.4761752,0.0,
면적변화제동등D,31.33157,18:31:30:241,normal,0.09007061536236936,0.11218811703420589,85,79,0.4761752,0.0,
면적변화제동등D,31.36195,18:31:30:242,normal,0.09007061536236936,0.11218811703420589,85,79,0.4801435,0.0,
면적변화제동등D,31.39221,18:31:30:285,normal,0.09007061536236936,0.11218811703420589,85,79,0.4801435,0.0,
면적변화제동등D,31.42259,18:31:30:285,normal,0.09007061536236936,0.11218811703420589,85,79,0.4841117,0.0,
면적변화제동등D,31.45309,18:31:30:324,normal,0.09007061536236936,0.11218811703420589,85,79,0.4841117,0.0,
면적변화제동등D,31.48384,18:31:30:324,normal,0.09007061536236936,0.11218811703420589,85,79,0.48808,0.0,
면적변화제동등D,31.51446,18:31:30:362,normal,0.09007061536236936,0.11218811703420589,85,79,0.48808,0.0,
면적변화제동등D,31.54533,18:31:30:362,normal,0.09007061536236936,0.11218811703420589,85,79,0.48808,0.0,
면적변화제동등D,31.5762,18:31:30:399,normal,0.09007061536236936,0.11218811703420589,85,79,0.48808,0.0,
면적변화제동등D,31.60731,18:31:30:400,normal,0.09007061536236936,0.11218811703420589,85,79,0.48808,0.0,
면적변화제동등D,31.6383,18:31:30:436,normal,0.09007061536236936,0.11218811703420589,85,79,0.48808,0.0,
면적변화제동등D,31.66954,18:31:30:472,normal,0.09007061536236936,0.11218811703420589,85,79,0.4920482,0.0,
면적변화제동등D,31.7009,18:31:30:473,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,31.73213,18:31:30:510,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,31.76361,18:31:30:511,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,31.7951,18:31:30:548,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,31.8267,18:31:30:549,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,31.85818,18:31:30:586,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,31.88991,18:31:30:587,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,31.92163,18:31:30:623,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,31.95336,18:31:30:624,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,31.98521,18:31:30:661,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,32.01718,18:31:30:662,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,32.04915,18:31:30:698,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,32.081,18:31:30:733,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,32.11309,18:31:30:734,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,32.14531,18:31:30:772,normal,0.09007061536236936,0.11218811703420589,85,79,0.4960165,0.0,
면적변화제동등D,32.17741,18:31:30:774,normal,0.09007061536236936,0.11218811703420589,85,79,0.4999847,0.0,
면적변화제동등D,32.20962,18:31:30:811,normal,0.09007061536236936,0.11218811703420589,85,79,0.4999847,0.0,
면적변화제동등D,32.24196,18:31:30:812,normal,0.09007061536236936,0.11218811703420589,85,79,0.5,0.0,
면적변화제동등D,32.27443,18:31:30:851,normal,0.09007061536236936,0.11218811703420589,85,79,0.5,0.0,
면적변화제동등D,32.30676,18:31:30:852,normal,0.09007061536236936,0.11218811703420589,85,79,0.5039072,0.0,
면적변화제동등D,32.33923,18:31:30:888,normal,0.09007061536236936,0.11218811703420589,85,79,0.5039072,0.0,
면적변화제동등D,32.37169,18:31:30:889,normal,0.09007061536236936,0.11218811703420589,85,79,0.5078144,0.0,
면적변화제동등D,32.40415,18:31:30:926,normal,0.09007061536236936,0.11218811703420589,85,79,0.5078144,0.0,
면적변화제동등D,32.43661,18:31:30:928,normal,0.09007061536236936,0.11218811703420589,85,79,0.5078144,0.0,
면적변화제동등D,32.4692,18:31:30:965,normal,0.09007061536236936,0.11218811703420589,85,79,0.5078144,0.0,
면적변화제동등D,32.50179,18:31:30:967,normal,0.09007061536236936,0.11218811703420589,85,79,0.5078144,0.0,
면적변화제동등D,32.53437,18:31:31:004,normal,0.09007061536236936,0.11218811703420589,85,79,0.5078144,0.0,
면적변화제동등D,32.56696,18:31:31:005,normal,0.09007061536236936,0.11218811703420589,85,79,0.5156288,0.0,
면적변화제동등D,32.59967,18:31:31:044,normal,0.09007061536236936,0.11218811703420589,85,79,0.5156288,0.0,
면적변화제동등D,32.63226,18:31:31:045,normal,0.09007061536236936,0.11218811703420589,85,79,0.519536,0.0,
면적변화제동등D,32.66484,18:31:31:081,normal,0.09007061536236936,0.11218811703420589,85,79,0.519536,0.0,
면적변화제동등D,32.69853,18:31:31:082,normal,0.09007061536236936,0.11218811703420589,85,79,0.519536,0.0,
면적변화제동등D,32.73222,18:31:31:119,normal,0.09007061536236936,0.11218811703420589,85,79,0.519536,0.0,
면적변화제동등D,32.76725,18:31:31:120,normal,0.09007061536236936,0.11218811703420589,85,79,0.519536,0.0,
면적변화제동등D,32.80228,18:31:31:156,normal,0.09007061536236936,0.11218811703420589,85,79,0.519536,0.0,
면적변화제동등D,32.83841,18:31:31:191,normal,0.09007061536236936,0.11218811703420589,85,79,0.519536,0.0,
면적변화제동등D,32.87563,18:31:31:192,normal,0.09007061536236936,0.11218811703420589,85,79,0.519536,0.0,
면적변화제동등D,32.91298,18:31:31:229,normal,0.09007061536236936,0.11218811703420589,85,79,0.519536,0.0,
면적변화제동등D,32.95143,18:31:31:230,normal,1.454333915019919,0.11218811703420589,86,79,0.519536,0.0,
면적변화제동등D,32.98988,18:31:31:270,normal,1.454333915019919,0.11218811703420589,86,79,0.519536,0.0,
면적변화제동등D,33.02931,18:31:31:271,normal,1.454333915019919,0.11218811703420589,86,79,0.519536,0.0,
면적변화제동등D,33.06873,18:31:31:307,normal,1.454333915019919,0.11218811703420589,86,79,0.519536,0.0,
면적변화제동등D,33.10938,18:31:31:308,normal,1.454333915019919,0.11218811703420589,86,79,0.519536,0.0,
면적변화제동등D,33.15003,18:31:31:346,normal,1.454333915019919,0.11218811703420589,86,79,0.519536,0.0,
면적변화제동등D,33.1919,18:31:31:347,normal,1.454333915019919,0.11218811703420589,86,79,0.519536,0.0,
면적변화제동등D,33.23377,18:31:31:383,normal,1.454333915019919,0.11218811703420589,86,79,0.519536,0.0,
면적변화제동등D,33.27674,18:31:31:385,normal,1.454333915019919,0.11218811703420589,86,79,0.519536,0.0,
면적변화제동등D,33.3197,18:31:31:421,normal,1.454333915019919,0.11218811703420589,86,79,0.519536,0.0,
면적변화제동등D,33.36389,18:31:31:421,normal,1.4697236919576828,0.11218811703420589,87,79,0.519536,0.0,
면적변화제동등D,33.40808,18:31:31:459,normal,1.4697236919576828,0.11218811703420589,87,79,0.519536,0.0,
면적변화제동등D,33.45337,18:31:31:460,normal,1.4697236919576828,0.11218811703420589,87,79,0.519536,0.0,
면적변화제동등D,33.49866,18:31:31:497,normal,1.4697236919576828,0.11218811703420589,87,79,0.519536,0.0,
면적변화제동등D,33.54504,18:31:31:534,normal,1.4697236919576828,0.11218811703420589,87,79,0.519536,0.0,
면적변화제동등D,33.59265,18:31:31:534,normal,1.4697236919576828,0.11218811703420589,87,79,0.519536,0.0,
면적변화제동등D,33.64026,18:31:31:570,normal,1.4697236919576828,0.11218811703420589,87,79,0.519536,0.0,
면적변화제동등D,33.68909,18:31:31:572,normal,1.4697236919576828,0.11218811703420589,87,79,0.519536,0.0,
면적변화제동등D,33.7378,18:31:31:609,normal,1.4697236919576828,0.11218811703420589,87,79,0.519536,0.0,
면적변화제동등D,33.7876,18:31:31:610,normal,1.4467592592934706,0.11218811703420589,88,79,0.519536,0.0,
면적변화제동등D,33.83741,18:31:31:646,normal,1.4467592592934706,0.11218811703420589,88,79,0.519536,0.0,
면적변화제동등D,33.88831,18:31:31:646,normal,1.4467592592934706,0.11218811703420589,88,79,0.519536,0.0,
면적변화제동등D,33.93934,18:31:31:685,normal,1.4467592592934706,0.11218811703420589,88,79,0.519536,0.0,
면적변화제동등D,33.99158,18:31:31:686,normal,1.4467592592934706,0.11218811703420589,88,79,0.519536,0.0,
면적변화제동등D,34.04371,18:31:31:724,normal,1.4467592592934706,0.11218811703420589,88,79,0.519536,0.0,
면적변화제동등D,34.09694,18:31:31:724,normal,1.4467592592934706,0.11218811703420589,88,79,0.519536,0.0,
