브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,15.67386,15:50:02:097,normal,-7.309941520378259,-7.309941520378259,83,99,0.0,0.2261294,
밝기변화제동등B,15.58792,15:50:02:098,normal,-7.309941520378259,-7.309941520378259,83,99,0.0,0.309478,
밝기변화제동등B,15.50613,15:50:02:135,normal,-7.507507508192526,-7.408724513547226,82,98,0.0,0.3174145,
밝기변화제동등B,15.42409,15:50:02:136,normal,-7.507507508192526,-7.507507506716194,82,97,0.0,0.4364774,
밝기변화제동등B,15.34608,15:50:02:172,normal,-7.122507121720475,-7.507507506716194,81,97,0.0,0.4404457,
밝기변화제동등B,15.26758,15:50:02:173,normal,-7.122507121720475,-7.507507508192526,81,96,0.0,0.519536,
밝기변화제동등B,15.19324,15:50:02:210,normal,-7.122507121720475,-7.315007315620899,81,95,0.0,0.5234432,
밝기변화제동등B,15.11841,15:50:02:211,normal,-7.122507123049272,-7.122507123049272,80,94,0.0,0.5547009,
밝기변화제동등B,15.04798,15:50:02:250,normal,-7.122507123049272,-7.122507123049272,80,94,0.0,0.5586081,
밝기변화제동등B,14.97706,15:50:02:250,normal,-7.216224321713765,-7.716049382703574,79,93,0.0,0.5820513,
밝기변화제동등B,14.91029,15:50:02:286,normal,-7.216224321713765,-7.309941520378259,79,92,0.0,0.5820513,
밝기변화제동등B,14.84315,15:50:02:324,normal,-7.309941520378259,-7.309941520378259,78,91,0.0,0.6054945,
밝기변화제동등B,14.77541,15:50:02:325,normal,-7.309941520378259,-7.309941520378259,78,91,0.0,0.6211233,
밝기변화제동등B,14.7117,15:50:02:362,normal,-7.507507508192526,-7.512995451540917,77,90,0.0,0.6211233,
밝기변화제동등B,14.64775,15:50:02:363,normal,-7.507507508192526,-7.716049382703574,77,89,0.0,0.6328449,
밝기변화제동등B,14.58795,15:50:02:399,normal,-7.309941520378259,-7.507507506716194,76,88,0.0,0.6328449,
밝기변화제동등B,14.52779,15:50:02:400,normal,-7.309941520378259,-7.507507506716194,76,88,0.0,0.6328449,
밝기변화제동등B,14.47166,15:50:02:436,normal,-7.309941520378259,-7.507507506716194,76,87,0.0,0.6328449,
밝기변화제동등B,14.41516,15:50:02:437,normal,-7.408724514285392,-7.507507506716194,75,86,0.0,0.6328449,
밝기변화제동등B,14.3627,15:50:02:474,normal,-7.408724514285392,-7.716049382703574,75,85,0.0,0.6328449,
밝기변화제동등B,14.31,15:50:02:475,normal,-7.408724514285392,-7.716049382703574,75,85,0.0,0.6367521,
밝기변화제동등B,14.2612,15:50:02:510,normal,-7.507507508192526,-7.716049382703574,74,84,0.0,0.6367521,
밝기변화제동등B,14.21204,15:50:02:511,normal,-7.507507508192526,-7.716049382703574,74,83,0.0,0.6367521,
밝기변화제동등B,14.16704,15:50:02:547,normal,-7.716049382703574,-7.716049382703574,73,82,0.0,0.6367521,
밝기변화제동등B,14.12167,15:50:02:582,normal,-7.716049382703574,-7.716049382703574,73,82,0.0,0.6328449,
밝기변화제동등B,14.07582,15:50:02:583,normal,-7.507507506716194,-7.507507506716194,72,81,0.0,0.6328449,
밝기변화제동등B,14.03399,15:50:02:620,normal,-7.507507506716194,-7.408724513547226,72,80,0.0,0.6328449,
밝기변화제동등B,13.99169,15:50:02:620,normal,-3.561253561524636,-7.309941520378259,71,79,0.0,0.6250305,
밝기변화제동등B,13.95341,15:50:02:657,normal,-3.561253561524636,-7.309941520378259,71,79,0.0,0.6250305,
밝기변화제동등B,13.91501,15:50:02:658,normal,-3.561253561524636,-6.94444444555605,71,78,0.0,0.6211233,
밝기변화제동등B,13.88052,15:50:02:698,normal,-6.944444444292862,-6.944444444292862,70,77,0.0,0.6211233,
밝기변화제동등B,13.84579,15:50:02:699,normal,-6.944444444292862,-6.944444444292862,70,77,0.0,0.5898657,
밝기변화제동등B,13.81558,15:50:02:738,normal,-6.775067749898404,-6.944444444292862,69,76,0.0,0.5898657,
밝기변화제동등B,13.78452,15:50:02:739,normal,-6.775067749898404,-6.944444444292862,69,75,0.0,0.5468864,
밝기변화제동등B,13.75736,15:50:02:779,normal,-7.122507123049272,-7.507507508192526,68,74,0.0,0.5429792,
밝기변화제동등B,13.72923,15:50:02:779,normal,-7.122507123049272,-7.507507508192526,68,74,0.0,0.5312576,
밝기변화제동등B,13.70488,15:50:02:816,normal,-7.122507123049272,-7.408724514285392,68,73,0.0,0.5312576,
밝기변화제동등B,13.6798,15:50:02:818,normal,-7.309941520378259,-7.309941520378259,67,72,0.0,0.4999847,
밝기변화제동등B,13.65789,15:50:02:856,normal,-7.309941520378259,-7.309941520378259,67,72,0.0,0.4999847,
밝기변화제동등B,13.63513,15:50:02:856,normal,-7.309941520378259,-7.507507508192526,66,71,0.0,0.3809219,
밝기변화제동등B,13.61639,15:50:02:893,normal,-7.309941520378259,-7.408724514285392,66,70,0.0,0.3729701,
밝기변화제동등B,13.59704,15:50:02:894,normal,-7.309941520378259,-7.309941520378259,66,69,0.0,0.309478,
밝기변화제동등B,13.58185,15:50:02:932,normal,-7.309941520378259,-7.309941520378259,65,69,0.0,0.309478,
밝기변화제동등B,13.5658,15:50:02:932,normal,-7.309941520378259,-7.309941520378259,65,68,0.0,0.2975733,
밝기변화제동등B,13.55377,15:50:02:970,normal,-7.309941520378259,-7.309941520378259,64,67,0.0,0.293605,
밝기변화제동등B,13.54126,15:50:02:971,normal,-7.309941520378259,-7.309941520378259,64,67,0.0,0.2737485,
밝기변화제동등B,13.53253,15:50:03:008,normal,-7.507507508192526,-7.716049382703574,63,66,0.0,0.2697802,
밝기변화제동등B,13.52306,15:50:03:044,normal,-7.507507508192526,-7.507507508192526,63,65,0.0,0.2499389,
밝기변화제동등B,13.51286,15:50:03:045,normal,-7.309941520378259,-7.507507508192526,62,65,0.0,0.2459707,
밝기변화제동등B,13.50657,15:50:03:081,normal,-7.309941520378259,-7.722007721954261,62,64,0.0,0.2420024,
밝기변화제동등B,13.49966,15:50:03:083,normal,-7.216224321049367,-7.936507935715996,61,63,0.0,0.2340659,
밝기변화제동등B,13.49665,15:50:03:118,normal,-7.216224321049367,-7.936507937365873,61,62,0.0,0.2340659,
밝기변화제동등B,13.49291,15:50:03:118,normal,-7.216224321049367,-7.936507937365873,61,62,0.0,0.2340659,
밝기변화제동등B,13.49295,15:50:03:153,normal,-7.122507121720475,-7.623224728872065,60,61,0.0,0.2340659,
밝기변화제동등B,13.49238,15:50:03:155,normal,-7.122507121720475,-7.309941520378259,60,60,0.0,0.2340659,
밝기변화제동등B,13.49559,15:50:03:192,normal,-7.309941520378259,-7.309941520378259,59,60,0.0,0.2340659,
밝기변화제동등B,13.4983,15:50:03:193,normal,-7.309941520378259,-7.716049382703574,59,59,0.0,0.2340659,
밝기변화제동등B,13.5048,15:50:03:229,normal,-7.309941520378259,-7.309941520378259,59,58,0.0,0.2340659,
밝기변화제동등B,13.51069,15:50:03:230,normal,-7.309941521078086,-7.309941520378259,58,58,0.0,0.2142247,
밝기변화제동등B,13.52035,15:50:03:267,normal,-7.309941521078086,-7.936507935715996,58,57,0.0,0.2142247,
밝기변화제동등B,13.5294,15:50:03:302,normal,-7.309941521777912,-7.309941521777912,57,56,0.0,0.1626221,
밝기변화제동등B,13.53772,15:50:03:303,normal,-7.309941521777912,-7.309941521777912,57,56,0.0,0.09514652,
밝기변화제동등B,13.54982,15:50:03:340,normal,-7.507507506716194,-7.408724514985218,56,55,0.0,0.09117827,
밝기변화제동등B,13.56106,15:50:03:341,normal,-7.507507506716194,-7.507507508192526,56,54,0.0,0.0316392,
밝기변화제동등B,13.57595,15:50:03:377,normal,-6.459948320736988,-7.507507508192526,55,54,0.0,0.0316392,
밝기변화제동등B,13.59048,15:50:03:378,normal,-6.459948320736988,-6.775067749898404,55,53,0.0,0.0,
밝기변화제동등B,13.60855,15:50:03:419,normal,-6.459948320736988,-6.944444444292862,55,52,0.0,0.0,
밝기변화제동등B,13.62271,15:50:03:420,normal,-7.122507121720475,-6.944444444292862,54,52,0.0,0.0,
밝기변화제동등B,13.63735,15:50:03:458,normal,-7.122507121720475,-6.944444444292862,54,52,0.0,0.0,
밝기변화제동등B,13.64796,15:50:03:459,normal,-6.9487874364105995,-1.792114695353962,53,51,0.0,0.0,
밝기변화제동등B,13.65893,15:50:03:495,normal,-6.9487874364105995,-1.792114695353962,53,51,0.0,0.0,
밝기변화제동등B,13.66563,15:50:03:496,normal,-6.9487874364105995,-1.792114695353962,53,51,0.0,0.0,
밝기변화제동등B,13.6727,15:50:03:533,normal,-6.775067751100724,-1.792114695353962,52,51,0.0,0.0,
밝기변화제동등B,13.67586,15:50:03:535,normal,-6.775067751100724,-1.792114695353962,52,51,0.0,0.0,
밝기변화제동등B,13.67962,15:50:03:574,normal,-7.122507123049272,-1.792114695353962,51,51,0.0,0.0,
밝기변화제동등B,13.67973,15:50:03:575,normal,-7.122507123049272,-1.792114695353962,51,51,0.0,0.0,
밝기변화제동등B,13.68019,15:50:03:613,normal,-7.309941520378259,-1.792114695353962,50,51,0.0,0.0,
밝기변화제동등B,13.67663,15:50:03:614,normal,-7.309941520378259,-1.240079365068409,50,50,0.0,0.0,
밝기변화제동등B,13.67405,15:50:03:651,normal,-7.309941520378259,-1.240079365068409,49,50,0.0,0.0,
밝기변화제동등B,13.66706,15:50:03:652,normal,-7.309941520378259,-1.240079365068409,49,50,0.0,0.0,
밝기변화제동등B,13.66057,15:50:03:688,normal,-7.309941520378259,-1.240079365068409,49,50,0.0,0.0,
밝기변화제동등B,13.64944,15:50:03:689,normal,-7.309941520378259,-1.240079365068409,48,50,0.0,0.0,
밝기변화제동등B,13.63879,15:50:03:727,normal,-7.309941520378259,-1.240079365068409,48,50,0.0,0.0,
밝기변화제동등B,13.62521,15:50:03:762,normal,-7.309941520378259,-1.240079365068409,47,50,0.0,0.0,
밝기변화제동등B,13.60663,15:50:03:763,normal,-7.309941520378259,-1.240079365068409,47,50,0.0,0.0,
밝기변화제동등B,13.58939,15:50:03:800,normal,-7.309941520378259,-1.240079365068409,46,50,0.0,0.0,
밝기변화제동등B,13.56788,15:50:03:802,normal,-7.309941520378259,-1.240079365068409,46,50,0.0,0.0,
밝기변화제동등B,13.5471,15:50:03:838,normal,-7.122507123049272,-1.4775413712004797,45,49,0.0,0.0,
밝기변화제동등B,13.52253,15:50:03:839,normal,-7.122507123049272,-1.4775413712004797,45,49,0.0,0.0,
밝기변화제동등B,13.49858,15:50:03:876,normal,-7.122507123049272,-1.4775413712004797,45,49,0.0,0.0,
밝기변화제동등B,13.4706,15:50:03:877,normal,-3.7037037038474265,-1.4775413712004797,44,49,0.0,0.0,
밝기변화제동등B,13.4425,15:50:03:915,normal,-3.7037037038474265,-1.4775413712004797,44,49,0.0,0.0,
밝기변화제동등B,13.41159,15:50:03:916,normal,-3.7037037038474265,-1.4775413712004797,44,49,0.0,0.0,
밝기변화제동등B,13.3808,15:50:03:952,normal,-7.716049382703574,-1.4775413712004797,43,49,0.0,0.0,
밝기변화제동등B,13.34647,15:50:03:952,normal,-7.716049382703574,-1.4775413712004797,43,49,0.0,0.0,
밝기변화제동등B,13.31215,15:50:03:988,normal,-7.309941520378259,-1.4775413712004797,42,49,0.0,0.0,
밝기변화제동등B,13.27441,15:50:03:989,normal,-7.309941520378259,-1.4775413712004797,42,49,0.0,0.0,
밝기변화제동등B,13.23642,15:50:04:026,normal,-7.936507935715996,-1.2800819252184932,41,48,0.0,0.0,
밝기변화제동등B,13.19539,15:50:04:060,normal,-7.936507935715996,-1.2800819252184932,41,48,0.0,0.0,
밝기변화제동등B,13.14984,15:50:04:061,normal,-7.826278659209785,-1.2800819252184932,40,48,0.0,0.0,
밝기변화제동등B,13.10405,15:50:04:097,normal,-7.826278659209785,-1.2800819252184932,40,48,0.0,0.0,
밝기변화제동등B,13.05557,15:50:04:097,normal,-7.826278659209785,-1.2800819252184932,40,48,0.0,0.0,
밝기변화제동등B,13.00697,15:50:04:134,normal,-7.716049382703574,-1.2800819252184932,39,48,0.0,0.0,
밝기변화제동등B,12.95557,15:50:04:134,normal,-7.716049382703574,-1.2800819252184932,39,48,0.0,0.0,
밝기변화제동등B,12.9038,15:50:04:170,normal,-7.716049382703574,-1.2800819252184932,38,48,0.0,0.0,
밝기변화제동등B,12.8491,15:50:04:170,normal,-7.716049382703574,-1.2800819252184932,38,48,0.0,0.0,
밝기변화제동등B,12.79416,15:50:04:206,normal,-7.507507506716194,-1.2800819252184932,37,48,0.0,0.0,
밝기변화제동등B,12.73642,15:50:04:242,normal,-7.507507506716194,-1.2800819252184932,37,48,0.0,0.0,
밝기변화제동등B,12.67282,15:50:04:243,normal,1.4100394811046377,-1.4100394811046377,36,47,0.0,0.0,
밝기변화제동등B,12.61007,15:50:04:280,normal,1.4100394811046377,-1.4100394811046377,36,47,0.0,0.0,
밝기변화제동등B,12.54561,15:50:04:281,normal,1.4100394811046377,-1.4100394811046377,36,47,0.0,0.0,
밝기변화제동등B,12.48201,15:50:04:317,normal,1.4100394811046377,-1.4100394811046377,36,47,0.0,0.0,
밝기변화제동등B,12.42024,15:50:04:318,normal,1.4100394811046377,-1.4100394811046377,36,47,0.0,0.0,
밝기변화제동등B,12.35909,15:50:04:355,normal,1.4100394811046377,-1.4100394811046377,36,47,0.0,0.0,
밝기변화제동등B,12.30062,15:50:04:355,normal,1.4100394811046377,-1.4100394811046377,36,47,0.0,0.0,
밝기변화제동등B,12.2419,15:50:04:396,normal,1.4100394811046377,-1.4100394811046377,36,47,0.0,0.0,
밝기변화제동등B,12.18527,15:50:04:397,normal,1.4100394811046377,-1.4100394811046377,36,47,0.0,0.0,
밝기변화제동등B,12.12887,15:50:04:439,normal,1.4100394811046377,-1.4100394811046377,36,47,0.0,0.0,
밝기변화제동등B,12.07553,15:50:04:440,normal,1.87687687686359,-1.256913021631815,37,46,0.0,0.0,
밝기변화제동등B,12.02219,15:50:04:477,normal,1.87687687686359,-1.256913021631815,37,46,0.0,0.0,
밝기변화제동등B,11.97044,15:50:04:477,normal,1.87687687686359,-1.256913021631815,37,46,0.0,0.0,
밝기변화제동등B,11.9193,15:50:04:514,normal,1.87687687686359,-1.256913021631815,37,46,0.0,0.0,
밝기변화제동등B,11.87134,15:50:04:514,normal,1.87687687686359,-1.256913021631815,37,46,0.0,0.0,
밝기변화제동등B,11.8235,15:50:04:551,normal,1.87687687686359,-1.256913021631815,37,46,0.0,0.0,
밝기변화제동등B,11.77712,15:50:04:552,normal,1.87687687686359,-1.256913021631815,37,46,0.0,0.0,
밝기변화제동등B,11.73123,15:50:04:588,normal,2.4801587302979384,-1.256913021631815,38,46,0.0,0.0,
밝기변화제동등B,11.68766,15:50:04:589,normal,2.4801587302979384,-1.256913021631815,38,46,0.0,0.0,
밝기변화제동등B,11.64459,15:50:04:624,normal,2.4801587302979384,-1.256913021631815,38,46,0.0,0.0,
밝기변화제동등B,11.60358,15:50:04:660,normal,2.4801587302979384,-1.256913021631815,38,46,0.0,0.0,
밝기변화제동등B,11.56539,15:50:04:661,normal,2.4801587302979384,-1.2345679012425526,38,45,0.0,0.0,
밝기변화제동등B,11.52671,15:50:04:699,normal,2.4801587302979384,-1.2345679012425526,38,45,0.0,0.0,
밝기변화제동등B,11.49095,15:50:04:700,normal,1.8518518518338867,-1.2345679012425526,39,45,0.0,0.0,
밝기변화제동등B,11.45483,15:50:04:736,normal,1.8518518518338867,-1.2345679012425526,39,45,0.0,0.0,
밝기변화제동등B,11.42153,15:50:04:737,normal,1.8518518518338867,-1.2345679012425526,39,45,0.0,0.0,
밝기변화제동등B,11.38785,15:50:04:774,normal,1.8518518518338867,-1.2345679012425526,39,45,0.0,0.0,
밝기변화제동등B,11.3571,15:50:04:775,normal,1.8518518518338867,-1.2345679012425526,39,45,0.0,0.0,
밝기변화제동등B,11.32599,15:50:04:812,normal,1.8518518518338867,-1.2345679012425526,39,45,0.0,0.0,
밝기변화제동등B,11.29757,15:50:04:813,normal,1.8518518518338867,-1.2345679012425526,39,45,0.0,0.0,
밝기변화제동등B,11.26902,15:50:04:850,normal,1.87687687686359,-1.2345679012425526,40,45,0.0,0.0,
밝기변화제동등B,11.24316,15:50:04:851,normal,1.87687687686359,-1.2345679012425526,40,45,0.0,0.0,
밝기변화제동등B,11.21694,15:50:04:886,normal,1.87687687686359,-1.089324618716491,40,44,0.0,0.0,
밝기변화제동등B,11.19352,15:50:04:922,normal,1.87687687686359,-1.089324618716491,40,44,0.0,0.0,
밝기변화제동등B,11.17059,15:50:04:923,normal,1.87687687686359,-1.089324618716491,40,44,0.0,0.0,
밝기변화제동등B,11.14888,15:50:04:961,normal,1.87687687686359,-1.089324618716491,40,44,0.0,0.0,
밝기변화제동등B,11.12852,15:50:04:962,normal,1.87687687686359,-1.089324618716491,40,44,0.0,0.0,
밝기변화제동등B,11.10925,15:50:04:998,normal,1.9425019424521293,-1.089324618716491,41,44,0.0,0.0,
밝기변화제동등B,11.09133,15:50:04:998,normal,1.9425019424521293,-1.089324618716491,41,44,0.0,0.0,
밝기변화제동등B,11.0745,15:50:05:033,normal,1.9425019424521293,-1.089324618716491,41,44,0.0,0.0,
밝기변화제동등B,11.05902,15:50:05:035,normal,1.9425019424521293,-1.089324618716491,41,44,0.0,0.0,
밝기변화제동등B,11.04403,15:50:05:071,normal,1.9425019424521293,-1.089324618716491,41,44,0.0,0.0,
밝기변화제동등B,11.03233,15:50:05:072,normal,1.9425019424521293,-1.089324618716491,41,44,0.0,0.0,
밝기변화제동등B,11.02039,15:50:05:106,normal,1.9425019424521293,-1.089324618716491,41,44,0.0,0.0,
밝기변화제동등B,11.01113,15:50:05:141,normal,1.8037518038104359,-1.4318442153798723,42,43,0.0,0.0,
밝기변화제동등B,11.00248,15:50:05:143,normal,1.8037518038104359,-1.4318442153798723,42,43,0.0,0.0,
밝기변화제동등B,10.99506,15:50:05:181,normal,1.8037518038104359,-1.4318442153798723,42,43,0.0,0.0,
밝기변화제동등B,10.98885,15:50:05:182,normal,1.8037518038104359,-1.4318442153798723,42,43,0.0,0.0,
밝기변화제동등B,10.98374,15:50:05:220,normal,1.8037518038104359,-1.4318442153798723,42,43,0.0,0.0,
밝기변화제동등B,10.97986,15:50:05:221,normal,1.8037518038104359,-1.4318442153798723,42,43,0.0,0.0,
밝기변화제동등B,10.97707,15:50:05:257,normal,1.8037518038104359,-1.4318442153798723,42,43,0.0,0.0,
밝기변화제동등B,10.97562,15:50:05:258,normal,1.8037518038104359,-1.4318442153798723,42,43,0.0,0.0,
밝기변화제동등B,10.97479,15:50:05:295,normal,1.8896447467299893,-1.4318442153798723,43,43,0.0,0.0,
밝기변화제동등B,10.97652,15:50:05:296,normal,1.8896447467299893,-1.4318442153798723,43,43,0.0,0.0,
밝기변화제동등B,10.97934,15:50:05:334,normal,1.8896447467299893,-1.4318442153798723,43,43,0.0,0.0,
밝기변화제동등B,10.9829,15:50:05:335,normal,1.8896447467299893,-1.0936132983341993,43,42,0.0,0.0,
밝기변화제동등B,10.98768,15:50:05:370,normal,1.8896447467299893,-1.0936132983341993,43,42,0.0,0.0,
밝기변화제동등B,10.9938,15:50:05:371,normal,1.8896447467299893,-1.0936132983341993,43,42,0.0,0.0,
밝기변화제동등B,11.00089,15:50:05:406,normal,1.8896447467299893,-1.0936132983341993,43,42,0.0,0.0,
밝기변화제동등B,11.00933,15:50:05:442,normal,2.5025025025668053,-1.0936132983341993,44,42,0.0,0.0,
밝기변화제동등B,11.02106,15:50:05:443,normal,2.5025025025668053,-1.0936132983341993,44,42,0.0,0.0,
밝기변화제동등B,11.03255,15:50:05:480,normal,2.5025025025668053,-1.0936132983341993,44,42,0.0,0.0,
밝기변화제동등B,11.04685,15:50:05:480,normal,2.5025025025668053,-1.0936132983341993,44,42,0.0,0.0,
밝기변화제동등B,11.06077,15:50:05:516,normal,2.5025025025668053,-1.0936132983341993,44,42,0.0,0.0,
밝기변화제동등B,11.07726,15:50:05:518,normal,2.5025025025668053,-1.0936132983341993,44,42,0.0,0.0,
밝기변화제동등B,11.09351,15:50:05:553,normal,1.9025875190175314,-1.0936132983341993,45,42,0.0,0.0,
밝기변화제동등B,11.11244,15:50:05:554,normal,1.9025875190175314,-1.0936132983341993,45,42,0.0,0.0,
