브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,32.44395,15:38:31:815,normal,-0.06662935422827185,-0.3012774162453158,100,103,0.7188034,0.0,
면적변화제동등D,32.43104,15:38:31:854,normal,-0.06662935422827185,-0.3012774162453158,100,103,0.7188034,0.0,
면적변화제동등D,32.41337,15:38:31:855,normal,-0.06662935422827185,-0.3012774162453158,100,103,0.7188034,0.0,
면적변화제동등D,32.39552,15:38:31:896,normal,-7.122507123049272,-0.3012774162453158,99,103,0.7188034,0.0,
면적변화제동등D,32.37261,15:38:31:897,normal,-7.122507123049272,-0.3012774162453158,99,103,0.7188034,0.0,
면적변화제동등D,32.34878,15:38:31:935,normal,-7.309941520378259,-0.3012774162453158,98,103,0.7188034,0.0,
면적변화제동등D,32.32013,15:38:31:936,normal,-7.309941520378259,-0.3012774162453158,98,103,0.7188034,0.0,
면적변화제동등D,32.29154,15:38:31:972,normal,-7.309941520378259,-0.3012774162453158,98,103,0.7188034,0.0,
면적변화제동등D,32.25794,15:38:31:973,normal,-6.944444444292862,-0.3012774162453158,97,103,0.7188034,0.0,
면적변화제동등D,32.22423,15:38:32:012,normal,-6.944444444292862,-0.3012774162453158,97,103,0.7188034,0.0,
면적변화제동등D,32.18581,15:38:32:013,normal,-6.944444444292862,-0.3012774162453158,96,103,0.7188034,0.0,
면적변화제동등D,32.14734,15:38:32:058,normal,-6.944444444292862,-0.3012774162453158,96,103,0.7188034,0.0,
면적변화제동등D,32.10428,15:38:32:059,normal,-6.944444444292862,-0.3012774162453158,96,103,0.7188034,0.0,
면적변화제동등D,32.0611,15:38:32:097,normal,-6.944444444292862,-0.3012774162453158,95,103,0.7188034,0.0,
면적변화제동등D,32.01311,15:38:32:098,normal,-6.944444444292862,-0.3012774162453158,95,103,0.7188034,0.0,
면적변화제동등D,31.96499,15:38:32:137,normal,-7.309941520378259,-0.3012774162453158,94,103,0.7188034,0.0,
면적변화제동등D,31.91138,15:38:32:137,normal,-7.309941520378259,-0.3012774162453158,94,103,0.7188034,0.0,
면적변화제동등D,31.85765,15:38:32:175,normal,-6.61375661470071,-0.3012774162453158,93,103,0.7188034,0.0,
면적변화제동등D,31.79909,15:38:32:177,normal,-6.61375661470071,-0.3012774162453158,93,103,0.7188034,0.0,
면적변화제동등D,31.74042,15:38:32:217,normal,-6.313131312889116,-0.3012774162453158,92,103,0.7188034,0.0,
면적변화제동등D,31.67698,15:38:32:218,normal,-6.313131312889116,-0.3012774162453158,92,103,0.710989,0.0,
면적변화제동등D,31.61342,15:38:32:261,normal,-6.613756613554963,-0.3012774162453158,91,103,0.710989,0.0,
면적변화제동등D,31.54504,15:38:32:263,normal,-6.613756613554963,-0.3012774162453158,91,103,0.691453,0.0,
면적변화제동등D,31.4766,15:38:32:264,normal,-6.613756613554963,-0.3012774162453158,91,103,0.691453,0.0,
면적변화제동등D,31.40811,15:38:32:303,normal,-3.75375375372718,-0.3012774162453158,90,103,0.6875458,0.0,
면적변화제동등D,31.33478,15:38:32:304,normal,-3.75375375372718,-0.3012774162453158,90,103,0.6250305,0.0,
면적변화제동등D,31.2614,15:38:32:340,normal,-3.75375375372718,-0.3012774162453158,90,103,0.6211233,0.0,
면적변화제동등D,31.18308,15:38:32:377,normal,-3.510863804845081,-0.3012774162453158,89,103,0.5,0.0,
면적변화제동등D,31.10011,15:38:32:378,normal,-3.267973855962982,-0.3012774162453158,88,103,0.3174145,0.0,
면적변화제동등D,31.0177,15:38:32:418,normal,-3.267973855962982,-0.3012774162453158,88,103,0.3174145,0.0,
면적변화제동등D,30.93199,15:38:32:419,normal,-3.267973855962982,-0.3012774162453158,88,103,0.06340049,0.0,
면적변화제동등D,30.84732,15:38:32:463,normal,-7.507507508192526,-0.3012774162453158,87,103,0.05943223,0.0,
면적변화제동등D,30.76015,15:38:32:464,normal,-7.507507508192526,-0.3012774162453158,87,103,0.0,0.0,
면적변화제동등D,30.67474,15:38:32:464,normal,-7.507507508192526,-2.480158730136818,87,102,0.0,0.0,
면적변화제동등D,30.59044,15:38:32:500,normal,-7.716049382703574,-2.480158730136818,86,102,0.0,0.0,
면적변화제동등D,30.50247,15:38:32:536,normal,-6.944444444292862,-2.480158730136818,85,102,0.0,0.0,
면적변화제동등D,30.4103,15:38:32:537,normal,-6.944444444292862,-2.480158730136818,85,102,0.0,0.0,
면적변화제동등D,30.31922,15:38:32:576,normal,-6.613756613554963,-3.387533875249782,84,101,0.0,0.0,
면적변화제동등D,30.22472,15:38:32:577,normal,-6.613756613554963,-3.387533875249782,84,101,0.0,0.0,
면적변화제동등D,30.13139,15:38:32:617,normal,-6.613756613554963,-3.387533875249782,84,101,0.0,0.0,
면적변화제동등D,30.03494,15:38:32:618,normal,-3.472222222462228,-3.387533875249782,83,101,0.0,0.0,
면적변화제동등D,29.93953,15:38:32:658,normal,-3.472222222462228,-3.472222222462228,83,100,0.0,0.0,
면적변화제동등D,29.8404,15:38:32:659,normal,-3.472222222462228,-3.472222222462228,83,100,0.0,0.0,
면적변화제동등D,29.74175,15:38:32:698,normal,-3.5167378918273324,-3.472222222462228,82,100,0.0,0.0,
면적변화제동등D,29.63951,15:38:32:699,normal,-3.5167378918273324,-3.472222222462228,82,100,0.0,0.0,
면적변화제동등D,29.53848,15:38:32:737,normal,-3.5167378918273324,-3.472222222462228,81,100,0.0,0.0,
면적변화제동등D,29.43368,15:38:32:738,normal,-3.5167378918273324,-2.2956841138813933,81,99,0.0,0.0,
면적변화제동등D,29.33015,15:38:32:779,normal,-3.5612535611924367,-2.2956841138813933,80,99,0.0,0.0,
면적변화제동등D,29.2237,15:38:32:780,normal,-3.5612535611924367,-2.2956841138813933,80,99,0.0,0.0,
면적변화제동등D,29.11816,15:38:32:857,normal,-6.1728395064123776,-2.2956841138813933,79,99,0.0,0.0,
면적변화제동등D,29.00884,15:38:32:858,normal,-6.1728395064123776,-2.2956841138813933,79,99,0.0,0.0,
면적변화제동등D,28.90049,15:38:32:859,normal,-6.1728395064123776,-3.1928480201842935,79,98,0.0,0.0,
면적변화제동등D,28.79319,15:38:32:859,normal,-6.1728395064123776,-3.1928480201842935,79,98,0.0,0.0,
면적변화제동등D,28.68686,15:38:32:902,normal,-6.459948320736988,-3.1928480201842935,78,98,0.0,0.0,
면적변화제동등D,28.57668,15:38:32:903,normal,-6.459948320736988,-3.1928480201842935,78,98,0.0,0.0,
면적변화제동등D,28.46754,15:38:32:904,normal,-6.459948320736988,-3.1928480201842935,78,98,0.0,0.0,
면적변화제동등D,28.35951,15:38:32:945,normal,-6.775067751100724,-3.1928480201842935,77,98,0.0,0.0,
면적변화제동등D,28.24329,15:38:32:946,normal,-6.775067751100724,-2.3342670401733705,77,97,0.0,0.0,
면적변화제동등D,28.12818,15:38:32:986,normal,-7.309941520378259,-2.3342670401733705,76,97,0.0,0.0,
면적변화제동등D,28.00854,15:38:32:986,normal,-7.309941520378259,-2.3342670401733705,76,97,0.0,0.0,
면적변화제동등D,27.89007,15:38:33:024,normal,-6.775067749898404,-2.3342670401733705,75,97,0.0,0.0,
면적변화제동등D,27.76745,15:38:33:024,normal,-6.775067749898404,-2.3342670401733705,75,97,0.0,0.0,
면적변화제동등D,27.64587,15:38:33:065,normal,-7.309941520378259,-3.5161744023436183,74,96,0.0,0.0,
면적변화제동등D,27.5205,15:38:33:066,normal,-7.309941520378259,-3.5161744023436183,74,96,0.0,0.0,
면적변화제동등D,27.39617,15:38:33:103,normal,-6.94444444555605,-3.5161744023436183,73,96,0.0,0.0,
면적변화제동등D,27.26842,15:38:33:104,normal,-6.94444444555605,-3.5161744023436183,73,96,0.0,0.0,
면적변화제동등D,27.14166,15:38:33:143,normal,-6.775067749898404,-3.5161744023436183,72,96,0.0,0.0,
면적변화제동등D,27.01117,15:38:33:144,normal,-6.775067749898404,-3.3467202142417287,72,95,0.0,0.01179792,
면적변화제동등D,26.88159,15:38:33:184,normal,-6.313131312889116,-3.3467202142417287,71,95,0.0,0.01179792,
면적변화제동등D,26.75159,15:38:33:185,normal,-6.313131312889116,-3.3467202142417287,71,95,0.0,0.02767094,
면적변화제동등D,26.62598,15:38:33:227,normal,-6.313131312889116,-4.98023841447122,71,94,0.0,0.02767094,
면적변화제동등D,26.49982,15:38:33:228,normal,-6.61375661470071,-6.61375661470071,70,93,0.0,0.05149573,
면적변화제동등D,26.37782,15:38:33:269,normal,-6.61375661470071,-6.61375661470071,70,93,0.0,0.05546398,
면적변화제동등D,26.2552,15:38:33:270,normal,-6.944444444292862,-7.122507121720475,69,92,0.0,0.08324176,
면적변화제동등D,26.13679,15:38:33:309,normal,-6.944444444292862,-6.313131312889116,69,91,0.0,0.08324176,
면적변화제동등D,26.01735,15:38:33:310,normal,-3.1928480204513168,-6.313131312889116,68,91,0.0,0.1110195,
면적변화제동등D,25.90193,15:38:33:353,normal,-3.1928480204513168,-6.313131313411094,68,90,0.0,0.1110195,
면적변화제동등D,25.7856,15:38:33:353,normal,-3.1928480204513168,-6.313131313933072,68,89,0.0,0.1269078,
면적변화제동등D,25.6733,15:38:33:397,normal,-5.144032921455829,-5.144032921455829,67,88,0.0,0.1269078,
면적변화제동등D,25.56026,15:38:33:398,normal,-5.144032921455829,-5.144032921455829,67,88,0.0,0.1427808,
면적변화제동등D,25.45138,15:38:33:451,normal,-6.1728395064123776,-5.533732385266925,66,87,0.0,0.1427808,
면적변화제동등D,25.34145,15:38:33:452,normal,-6.1728395064123776,-5.92343184907802,66,86,0.0,0.1665903,
면적변화제동등D,25.2355,15:38:33:453,normal,-6.1728395064123776,-6.313131312889116,66,85,0.0,0.1665903,
면적변화제동등D,25.13357,15:38:33:496,normal,-6.775067751100724,-6.313131312889116,65,85,0.0,0.1665903,
면적변화제동등D,25.03048,15:38:33:497,normal,-6.775067751100724,-6.94444444555605,65,84,0.0,0.1784951,
면적변화제동등D,24.93148,15:38:33:537,normal,-6.613756613554963,-6.628787879222583,64,83,0.0,0.1784951,
면적변화제동등D,24.8301,15:38:33:538,normal,-6.613756613554963,-6.313131312889116,64,82,0.0,0.1824634,
면적변화제동등D,24.73274,15:38:33:579,normal,-5.787037036735276,-6.313131312889116,63,82,0.0,0.1824634,
면적변화제동등D,24.63392,15:38:33:582,normal,-5.787037036735276,-6.1728395064123776,63,81,0.0,0.1864316,
면적변화제동등D,24.53913,15:38:33:627,normal,-5.55555555523218,-5.979938271573827,62,80,0.0,0.1864316,
면적변화제동등D,24.44343,15:38:33:629,normal,-5.55555555523218,-5.787037036735276,62,79,0.0,0.1903999,
면적변화제동등D,24.35163,15:38:33:629,normal,-5.55555555523218,-5.787037036735276,62,79,0.0,0.1903999,
면적변화제동등D,24.26385,15:38:33:677,normal,-5.910165484801919,-5.912842189727681,61,78,0.0,0.1903999,
면적변화제동등D,24.17492,15:38:33:679,normal,-5.910165484801919,-6.038647342720086,61,77,0.0,0.1903999,
면적변화제동등D,24.09001,15:38:33:724,normal,-5.910165484801919,-6.038647342720086,60,77,0.0,0.1903999,
면적변화제동등D,24.00346,15:38:33:725,normal,-5.910165484801919,-6.105743424566231,60,76,0.0,0.1903999,
면적변화제동등D,23.92087,15:38:33:726,normal,-5.910165484801919,-6.1728395064123776,60,75,0.0,0.1903999,
면적변화제동등D,23.84225,15:38:33:771,normal,-6.038647342720086,-6.038647342720086,59,74,0.0,0.1903999,
면적변화제동등D,23.76161,15:38:33:772,normal,-6.038647342720086,-6.038647342720086,59,74,0.0,0.1903999,
면적변화제동등D,23.68488,15:38:33:817,normal,-6.61375661470071,-6.326201978137524,58,73,0.0,0.1903999,
면적변화제동등D,23.60662,15:38:33:818,normal,-6.61375661470071,-6.613756613554963,58,72,0.0,0.1903999,
면적변화제동등D,23.53221,15:38:33:859,normal,-6.459948319643911,-6.613756613554963,57,72,0.0,0.1903999,
면적변화제동등D,23.45621,15:38:33:860,normal,-6.459948319643911,-6.613756613554963,57,71,0.0,0.1903999,
면적변화제동등D,23.38405,15:38:33:902,normal,-6.313131312889116,-6.536852466599437,56,70,0.0,0.1903999,
