브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,29.2484,15:19:27:025,normal,2.2583559168999834,0.9645061728379467,73,60,0.6094017,0.0,
밝기변화제동등B,29.31986,15:19:27:065,normal,1.7146776406393,0.9645061728379467,74,60,0.6094017,0.0,
밝기변화제동등B,29.3926,15:19:27:065,normal,1.7146776406393,1.3683634373689755,74,61,0.6133089,0.0,
밝기변화제동등B,29.46479,15:19:27:105,normal,1.7146776406393,1.3683634373689755,74,61,0.6133089,0.0,
밝기변화제동등B,29.54023,15:19:27:106,normal,1.7146776406393,1.3683634373689755,74,61,0.6211233,0.0,
밝기변화제동등B,29.61456,15:19:27:145,normal,1.7146776406393,1.3683634373689755,74,61,0.6211233,0.0,
밝기변화제동등B,29.68938,15:19:27:146,normal,1.7146776406393,1.3683634373689755,74,61,0.6250305,0.0,
밝기변화제동등B,29.76329,15:19:27:185,normal,1.7146776406393,1.3683634373689755,74,61,0.6250305,0.0,
밝기변화제동등B,29.83786,15:19:27:186,normal,1.7146776406393,1.3683634373689755,74,61,0.6289377,0.0,
밝기변화제동등B,29.91165,15:19:27:227,normal,2.1872265966683986,1.3683634373689755,75,61,0.6289377,0.0,
밝기변화제동등B,29.98635,15:19:27:228,normal,2.1872265966683986,1.3683634373689755,75,61,0.6406593,0.0,
밝기변화제동등B,30.06038,15:19:27:267,normal,2.1872265966683986,1.3683634373689755,75,61,0.6406593,0.0,
밝기변화제동등B,30.13422,15:19:27:268,normal,2.1872265966683986,1.6534391533887407,75,62,0.6484737,0.0,
밝기변화제동등B,30.20494,15:19:27:309,normal,2.1872265966683986,1.6534391533887407,75,62,0.6484737,0.0,
밝기변화제동등B,30.2775,15:19:27:310,normal,2.1872265966683986,1.6534391533887407,75,62,0.6523809,0.0,
밝기변화제동등B,30.35006,15:19:27:311,normal,2.1872265966683986,1.6534391533887407,75,62,0.6523809,0.0,
밝기변화제동등B,30.42245,15:19:27:354,normal,2.2401433691135852,1.6534391533887407,76,62,0.6523809,0.0,
밝기변화제동등B,30.49629,15:19:27:355,normal,2.2401433691135852,1.6534391533887407,76,62,0.6523809,0.0,
밝기변화제동등B,30.56977,15:19:27:396,normal,2.2401433691135852,1.6534391533887407,76,62,0.6523809,0.0,
밝기변화제동등B,30.64466,15:19:27:397,normal,2.2401433691135852,1.6534391533887407,76,62,0.6406593,0.0,
밝기변화제동등B,30.71899,15:19:27:436,normal,2.2401433691135852,1.6534391533887407,76,62,0.6406593,0.0,
밝기변화제동등B,30.79479,15:19:27:436,normal,2.2401433691135852,1.2860082304505955,76,63,0.6406593,0.0,
밝기변화제동등B,30.87017,15:19:27:477,normal,2.2401433691135852,1.2860082304505955,76,63,0.6406593,0.0,
밝기변화제동등B,30.94676,15:19:27:478,normal,2.0729684909068533,1.2860082304505955,77,63,0.6406593,0.0,
밝기변화제동등B,31.02275,15:19:27:519,normal,2.0729684909068533,1.2860082304505955,77,63,0.6406593,0.0,
밝기변화제동등B,31.09995,15:19:27:520,normal,2.0729684909068533,1.2860082304505955,77,63,0.6406593,0.0,
밝기변화제동등B,31.17655,15:19:27:564,normal,2.0729684909068533,1.2860082304505955,77,63,0.6406593,0.0,
밝기변화제동등B,31.2543,15:19:27:566,normal,2.0729684909068533,1.2860082304505955,77,63,0.6445665,0.0,
밝기변화제동등B,31.33151,15:19:27:610,normal,2.0729684909068533,1.2860082304505955,77,63,0.6445665,0.0,
밝기변화제동등B,31.40988,15:19:27:611,normal,2.0729684909068533,1.2860082304505955,77,63,0.6484737,0.0,
밝기변화제동등B,31.48763,15:19:27:612,normal,1.6339869281213595,1.2860082304505955,78,63,0.6484737,0.0,
밝기변화제동등B,31.56484,15:19:27:652,normal,1.6339869281213595,1.3041210224547595,78,64,0.6484737,0.0,
밝기변화제동등B,31.64333,15:19:27:653,normal,1.6339869281213595,1.3041210224547595,78,64,0.6445665,0.0,
밝기변화제동등B,31.72121,15:19:27:693,normal,1.6339869281213595,1.3041210224547595,78,64,0.6445665,0.0,
밝기변화제동등B,31.80043,15:19:27:694,normal,1.6339869281213595,1.3041210224547595,78,64,0.6484737,0.0,
밝기변화제동등B,31.8791,15:19:27:736,normal,1.6339869281213595,1.3041210224547595,78,64,0.6484737,0.0,
밝기변화제동등B,31.95887,15:19:27:738,normal,1.6339869281213595,1.3041210224547595,78,64,0.6484737,0.0,
밝기변화제동등B,32.03797,15:19:27:782,normal,2.2401433691135852,1.3041210224547595,79,64,0.6484737,0.0,
밝기변화제동등B,32.11823,15:19:27:783,normal,2.2401433691135852,1.3041210224547595,79,64,0.6484737,0.0,
밝기변화제동등B,32.19788,15:19:27:823,normal,2.2401433691135852,1.3041210224547595,79,64,0.6484737,0.0,
밝기변화제동등B,32.27875,15:19:27:824,normal,2.2401433691135852,1.3041210224547595,79,64,0.6484737,0.0,
밝기변화제동등B,32.35907,15:19:27:865,normal,2.2401433691135852,1.6244314489729463,79,65,0.6484737,0.0,
밝기변화제동등B,32.44074,15:19:27:866,normal,2.2401433691135852,1.6244314489729463,79,65,0.6484737,0.0,
밝기변화제동등B,32.52173,15:19:27:906,normal,2.13675213679519,1.6244314489729463,80,65,0.6484737,0.0,
밝기변화제동등B,32.60388,15:19:27:907,normal,2.13675213679519,1.6244314489729463,80,65,0.6484737,0.0,
밝기변화제동등B,32.68542,15:19:27:948,normal,2.13675213679519,1.6244314489729463,80,65,0.6484737,0.0,
밝기변화제동등B,32.76813,15:19:27:949,normal,2.13675213679519,1.6244314489729463,80,65,0.6484737,0.0,
밝기변화제동등B,32.85022,15:19:27:992,normal,2.13675213679519,1.6244314489729463,80,65,0.6484737,0.0,
밝기변화제동등B,32.93347,15:19:27:993,normal,2.13675213679519,1.6244314489729463,80,65,0.6484737,0.0,
밝기변화제동등B,33.01611,15:19:27:994,normal,2.13675213679519,1.6244314489729463,80,65,0.6484737,0.0,
밝기변화제동등B,33.09821,15:19:28:036,normal,2.13675213679519,1.6244314489729463,80,65,0.6484737,0.0,
밝기변화제동등B,33.18146,15:19:28:036,normal,1.6339869281213595,1.310272536690509,81,66,0.6484737,0.0,
밝기변화제동등B,33.26416,15:19:28:078,normal,1.6339869281213595,1.310272536690509,81,66,0.6484737,0.0,
밝기변화제동등B,33.34809,15:19:28:078,normal,1.6339869281213595,1.310272536690509,81,66,0.6484737,0.0,
밝기변화제동등B,33.4314,15:19:28:118,normal,1.6339869281213595,1.310272536690509,81,66,0.6484737,0.0,
밝기변화제동등B,33.516,15:19:28:119,normal,1.6339869281213595,1.310272536690509,81,66,0.6484737,0.0,
밝기변화제동등B,33.60004,15:19:28:164,normal,1.6339869281213595,1.310272536690509,81,66,0.6484737,0.0,
밝기변화제동등B,33.68525,15:19:28:165,normal,1.6339869281213595,1.310272536690509,81,66,0.6484737,0.0,
밝기변화제동등B,33.76984,15:19:28:206,normal,-1.044277360054037,1.310272536690509,82,66,0.6484737,0.0,
밝기변화제동등B,33.8556,15:19:28:208,normal,-1.044277360054037,1.310272536690509,82,66,0.6523809,0.0,
밝기변화제동등B,33.94075,15:19:28:247,normal,-1.044277360054037,1.310272536690509,82,66,0.6523809,0.0,
밝기변화제동등B,34.02723,15:19:28:248,normal,-1.044277360054037,1.5262515262456688,82,67,0.6562881,0.0,
밝기변화제동등B,34.11311,15:19:28:292,normal,-1.044277360054037,1.5262515262456688,82,67,0.6562881,0.0,
밝기변화제동등B,34.19948,15:19:28:293,normal,-1.044277360054037,1.5262515262456688,82,67,0.6758242,0.0,
밝기변화제동등B,34.28523,15:19:28:294,normal,-1.044277360054037,1.5262515262456688,82,67,0.6758242,0.0,
밝기변화제동등B,34.37032,15:19:28:337,normal,-1.044277360054037,1.5262515262456688,82,67,0.6797314,0.0,
밝기변화제동등B,34.45327,15:19:28:338,normal,-1.044277360054037,1.5262515262456688,82,67,0.7070818,0.0,
밝기변화제동등B,34.53555,15:19:28:386,normal,-1.044277360054037,1.5262515262456688,82,67,0.710989,0.0,
밝기변화제동등B,34.61526,15:19:28:387,normal,-1.044277360054037,1.5262515262456688,82,67,0.750061,0.0,
밝기변화제동등B,34.69424,15:19:28:429,normal,-1.044277360054037,1.5262515262456688,82,67,0.750061,0.0,
밝기변화제동등B,34.77047,15:19:28:430,normal,-1.044277360054037,3.0864197532061888,82,68,0.7969475,0.0,
밝기변화제동등B,34.84573,15:19:28:431,normal,-1.044277360054037,3.0864197532061888,82,68,0.7969475,0.0,
밝기변화제동등B,34.91971,15:19:28:472,normal,-2.13675213679519,3.0864197532061888,81,68,0.7969475,0.0,
밝기변화제동등B,34.99063,15:19:28:474,normal,-2.13675213679519,3.0864197532061888,81,68,0.8516483,0.0,
밝기변화제동등B,35.06034,15:19:28:518,normal,-2.13675213679519,3.0864197532061888,81,68,0.8516483,0.0,
밝기변화제동등B,35.12681,15:19:28:520,normal,-2.13675213679519,3.3467202139483483,81,69,0.902442,0.0,
밝기변화제동등B,35.19175,15:19:28:563,normal,-2.13675213679519,3.3467202139483483,81,69,0.9063492,0.0,
밝기변화제동등B,35.25322,15:19:28:564,normal,-2.13675213679519,3.3467202139483483,81,69,0.9258852,0.0,
밝기변화제동등B,35.31273,15:19:28:602,normal,-2.2583559168999834,3.3467202139483483,80,69,0.9258852,0.0,
밝기변화제동등B,35.36846,15:19:28:603,normal,-2.2583559168999834,3.4293552812786,80,70,0.9336996,0.0,
밝기변화제동등B,35.42223,15:19:28:642,normal,-2.2583559168999834,3.4293552812786,80,70,0.9336996,0.0,
밝기변화제동등B,35.47222,15:19:28:644,normal,-2.2583559168999834,3.4293552812786,80,70,0.941514,0.0,
밝기변화제동등B,35.52032,15:19:28:684,normal,-2.2583559168999834,6.775067751100724,80,71,0.941514,0.0,
밝기변화제동등B,35.56488,15:19:28:685,normal,-2.2583559168999834,6.775067751100724,80,71,0.96105,0.0,
밝기변화제동등B,35.60748,15:19:28:725,normal,-2.0729684909068533,6.459948320736988,79,72,0.96105,0.0,
밝기변화제동등B,35.64661,15:19:28:726,normal,-2.0729684909068533,6.459948320736988,79,72,0.9805861,0.0,
밝기변화제동등B,35.68378,15:19:28:767,normal,-2.0729684909068533,6.459948320736988,79,72,0.9805861,0.0,
밝기변화제동등B,35.71748,15:19:28:768,normal,-2.0729684909068533,6.038647342720086,79,73,0.9844933,0.0,
밝기변화제동등B,35.74922,15:19:28:812,normal,-2.0729684909068533,6.038647342720086,79,73,0.9844933,0.0,
밝기변화제동등B,35.77748,15:19:28:813,normal,-2.0729684909068533,6.038647342720086,79,73,0.9805861,0.0,
밝기변화제동등B,35.80385,15:19:28:814,normal,-2.0729684909068533,3.3068783067774814,79,74,0.9805861,0.0,
밝기변화제동등B,35.82827,15:19:28:858,normal,-2.0729684909068533,3.3068783067774814,79,74,0.9805861,0.0,
밝기변화제동등B,35.84921,15:19:28:859,normal,-1.6534391533887407,3.3068783067774814,78,74,0.9571428,0.0,
밝기변화제동등B,35.86826,15:19:28:898,normal,-1.6534391533887407,3.2317219816110194,78,75,0.9571428,0.0,
밝기변화제동등B,35.8837,15:19:28:899,normal,-1.6534391533887407,3.2317219816110194,78,75,0.9258852,0.0,
밝기변화제동등B,35.89725,15:19:28:938,normal,-1.6534391533887407,3.2317219816110194,78,75,0.921978,0.0,
밝기변화제동등B,35.90727,15:19:28:939,normal,-1.6534391533887407,3.156565656444558,78,76,0.9102564,0.0,
밝기변화제동등B,35.91533,15:19:28:982,normal,-1.6534391533887407,3.156565656444558,78,76,0.9102564,0.0,
밝기변화제동등B,35.92009,15:19:28:983,normal,-1.6534391533887407,3.156565656444558,78,76,0.9102564,0.0,
밝기변화제동등B,35.92303,15:19:29:027,normal,-2.120441051718976,3.1747068384479373,77,77,0.9102564,0.0,
밝기변화제동등B,35.9226,15:19:29:029,normal,-2.120441051718976,3.1747068384479373,77,77,0.9063492,0.0,
밝기변화제동등B,35.92022,15:19:29:070,normal,-2.120441051718976,3.1747068384479373,77,77,0.9063492,0.0,
밝기변화제동등B,35.91449,15:19:29:071,normal,-2.120441051718976,3.1928480204513168,77,78,0.8868132,0.0,
밝기변화제동등B,35.90699,15:19:29:072,normal,-2.120441051718976,3.1928480204513168,77,78,0.8868132,0.0,
밝기변화제동등B,35.89778,15:19:29:114,normal,-2.120441051718976,3.1928480204513168,77,78,0.8868132,0.0,
밝기변화제동등B,35.88533,15:19:29:114,normal,-2.120441051718976,3.1928480204513168,77,78,0.8360195,0.0,
밝기변화제동등B,35.87111,15:19:29:158,normal,-2.170138888940206,3.1928480204513168,76,79,0.8321123,0.0,
밝기변화제동등B,35.85384,15:19:29:159,normal,-2.170138888940206,3.1928480204513168,76,79,0.7422466,0.0,
밝기변화제동등B,35.83541,15:19:29:204,normal,-2.170138888940206,3.1928480204513168,76,79,0.7383394,0.0,
밝기변화제동등B,35.81448,15:19:29:205,normal,-2.170138888940206,3.1928480204513168,76,79,0.6211233,0.0,
밝기변화제동등B,35.7927,15:19:29:245,normal,-2.170138888940206,-1.5346838551524953,76,80,0.6172161,0.0,
밝기변화제동등B,35.7689,15:19:29:246,normal,-2.170138888940206,-1.5346838551524953,76,80,0.5156288,0.0,
밝기변화제동등B,35.74479,15:19:29:286,normal,-1.9841269841352336,-1.5346838551524953,75,80,0.5078144,0.0,
밝기변화제동등B,35.71898,15:19:29:287,normal,-1.9841269841352336,-1.5346838551524953,75,80,0.3967949,0.0,
밝기변화제동등B,35.69323,15:19:29:331,normal,-1.9841269841352336,-1.5346838551524953,75,80,0.3928266,0.0,
밝기변화제동등B,35.66613,15:19:29:332,normal,-1.9841269841352336,-1.5346838551524953,75,80,0.293605,0.0,
밝기변화제동등B,35.6394,15:19:29:333,normal,-1.9841269841352336,-1.5346838551524953,75,80,0.293605,0.0,
밝기변화제동등B,35.61322,15:19:29:379,normal,-1.9841269841352336,-1.5346838551524953,75,80,0.293605,0.0,
밝기변화제동등B,35.58613,15:19:29:380,normal,-1.9841269841352336,-1.5346838551524953,75,80,0.2539072,0.0,
밝기변화제동등B,35.55958,15:19:29:425,normal,-1.9841269841352336,-1.5346838551524953,75,80,0.2539072,0.0,
밝기변화제동등B,35.53194,15:19:29:426,normal,-2.120441051718976,-1.5693659761162198,74,79,0.2499389,0.0,
밝기변화제동등B,35.50502,15:19:29:466,normal,-2.120441051718976,-1.5693659761162198,74,79,0.2499389,0.0,
밝기변화제동등B,35.47683,15:19:29:467,normal,-2.120441051718976,-1.5693659761162198,74,79,0.2420024,0.0,
밝기변화제동등B,35.44943,15:19:29:510,normal,-2.120441051718976,-1.5693659761162198,74,79,0.2420024,0.0,
밝기변화제동등B,35.42081,15:19:29:511,normal,-2.120441051718976,-1.5693659761162198,74,79,0.2062729,0.0,
밝기변화제동등B,35.39286,15:19:29:512,normal,-2.120441051718976,-1.5693659761162198,74,79,0.2062729,0.0,
밝기변화제동등B,35.3657,15:19:29:555,normal,-2.120441051718976,-1.5693659761162198,74,79,0.2023046,0.0,
밝기변화제동등B,35.33781,15:19:29:557,normal,-1.9841269841352336,-1.5693659761162198,73,79,0.1546856,0.0,
밝기변화제동등B,35.31066,15:19:29:603,normal,-1.9841269841352336,-2.9550827424009594,73,78,0.1546856,0.0,
밝기변화제동등B,35.28277,15:19:29:604,normal,-1.9841269841352336,-2.9550827424009594,73,78,0.1229243,0.0,
밝기변화제동등B,35.25573,15:19:29:651,normal,-1.9841269841352336,-2.9550827424009594,73,78,0.1229243,0.0,
밝기변화제동등B,35.22797,15:19:29:652,normal,-1.9841269841352336,-2.9550827424009594,73,78,0.103083,0.0,
밝기변화제동등B,35.2013,15:19:29:653,normal,-1.9841269841352336,-2.9550827424009594,73,78,0.103083,0.0,
밝기변화제동등B,35.17567,15:19:29:696,normal,-1.9841269841352336,-2.9550827424009594,73,78,0.103083,0.0,
밝기변화제동등B,35.1493,15:19:29:697,normal,-0.534188034191323,-3.121098626718646,72,77,0.08721001,0.0,
밝기변화제동등B,35.12404,15:19:29:739,normal,-0.534188034191323,-3.121098626718646,72,77,0.08721001,0.0,
밝기변화제동등B,35.09798,15:19:29:740,normal,-0.534188034191323,-3.121098626718646,72,77,0.06340049,0.0,
밝기변화제동등B,35.07308,15:19:29:785,normal,-0.534188034191323,-3.121098626718646,72,77,0.06340049,0.0,
밝기변화제동등B,35.04757,15:19:29:786,normal,-0.534188034191323,-2.1533161067908764,72,76,0.02370269,0.0,
밝기변화제동등B,35.02335,15:19:29:827,normal,-0.534188034191323,-2.1533161067908764,72,76,0.01973443,0.0,
밝기변화제동등B,35.0001,15:19:29:828,normal,-0.534188034191323,-2.1533161067908764,72,76,0.0,0.0,
밝기변화제동등B,34.97819,15:19:29:868,normal,-0.534188034191323,-2.1533161067908764,72,76,0.0,0.0,
밝기변화제동등B,34.95708,15:19:29:870,normal,-0.534188034191323,-2.1533161067908764,72,76,0.0,0.0,
밝기변화제동등B,34.9367,15:19:29:915,normal,-0.534188034191323,-3.121098626718646,72,75,0.0,0.0,
밝기변화제동등B,34.91716,15:19:29:916,normal,-0.534188034191323,-3.121098626718646,72,75,0.0,0.0,
밝기변화제동등B,34.89855,15:19:29:916,normal,-0.534188034191323,-3.121098626718646,72,75,0.0,0.0,
밝기변화제동등B,34.88055,15:19:29:958,normal,-0.534188034191323,-3.121098626718646,72,75,0.0,0.0,
밝기변화제동등B,34.8634,15:19:29:959,normal,-0.534188034191323,-3.121098626718646,72,75,0.0,0.0,
밝기변화제동등B,34.84711,15:19:30:003,normal,-0.534188034191323,-3.121098626718646,72,75,0.0,0.0,
밝기변화제동등B,34.83155,15:19:30:004,normal,-0.534188034191323,-1.6633399866805256,72,74,0.0,0.0,
밝기변화제동등B,34.81678,15:19:30:043,normal,-0.534188034191323,-1.6633399866805256,72,74,0.0,0.0,
밝기변화제동등B,34.80281,15:19:30:044,normal,-0.534188034191323,-1.6633399866805256,72,74,0.0,0.0,
밝기변화제동등B,34.78969,15:19:30:082,normal,-0.534188034191323,-1.6633399866805256,72,74,0.0,0.0,
밝기변화제동등B,34.77724,15:19:30:083,normal,-0.534188034191323,-1.6633399866805256,72,74,0.0,0.0,
밝기변화제동등B,34.76571,15:19:30:126,normal,-0.534188034191323,-1.6633399866805256,72,74,0.0,0.0,
밝기변화제동등B,34.75491,15:19:30:127,normal,-0.534188034191323,-1.6633399866805256,72,74,0.0,0.0,
밝기변화제동등B,34.74496,15:19:30:171,normal,-0.534188034191323,-2.1533161067908764,72,73,0.0,0.0,
밝기변화제동등B,34.73575,15:19:30:172,normal,-0.534188034191323,-2.1533161067908764,72,73,0.0,0.0,
밝기변화제동등B,34.72739,15:19:30:173,normal,-0.534188034191323,-2.1533161067908764,72,73,0.0,0.0,
밝기변화제동등B,34.71983,15:19:30:217,normal,-0.534188034191323,-2.1533161067908764,72,73,0.0,0.0,
밝기변화제동등B,34.71299,15:19:30:217,normal,-0.07157376392107455,-2.1533161067908764,71,73,0.0,0.0,
밝기변화제동등B,34.70695,15:19:30:259,normal,-0.07157376392107455,-2.1533161067908764,71,73,0.0,0.0,
밝기변화제동등B,34.70171,15:19:30:260,normal,-0.07157376392107455,-2.1533161067908764,71,73,0.0,0.0,
밝기변화제동등B,34.69719,15:19:30:300,normal,-0.07157376392107455,-2.2045855379789594,71,72,0.0,0.0,
밝기변화제동등B,34.69347,15:19:30:300,normal,-0.07157376392107455,-2.2045855379789594,71,72,0.0,0.0,
밝기변화제동등B,34.69054,15:19:30:341,normal,-0.07157376392107455,-2.2045855379789594,71,72,0.0,0.0,
밝기변화제동등B,34.68835,15:19:30:342,normal,-0.07157376392107455,-2.2045855379789594,71,72,0.0,0.0,
밝기변화제동등B,34.68701,15:19:30:383,normal,-0.07157376392107455,-2.2045855379789594,71,72,0.0,0.0,
밝기변화제동등B,34.6864,15:19:30:384,normal,-0.07157376392107455,-2.2045855379789594,71,72,0.0,0.0,
밝기변화제동등B,34.68659,15:19:30:426,normal,-0.07157376392107455,-2.2045855379789594,71,72,0.0,0.0,
밝기변화제동등B,34.6875,15:19:30:426,normal,-0.07157376392107455,-2.2222222222222223,71,71,0.0,0.0,
밝기변화제동등B,34.68922,15:19:30:465,normal,-0.07157376392107455,-2.2222222222222223,71,71,0.0,0.0,
밝기변화제동등B,34.69166,15:19:30:466,normal,-0.07157376392107455,-2.2222222222222223,71,71,0.0,0.0,
