브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,33.07791,14:49:10:216,normal,-1.6633399866805256,3.0864197532061888,95,98,0.882906,0.0,
밝기변화제동등B,33.05544,14:49:10:217,normal,-1.6633399866805256,2.276867030908903,95,99,0.8672771,0.0,
밝기변화제동등B,33.03187,14:49:10:255,normal,-1.6633399866805256,2.276867030908903,95,99,0.8633699,0.0,
밝기변화제동등B,33.00537,14:49:10:256,normal,-1.6633399866805256,2.276867030908903,95,99,0.8164835,0.0,
밝기변화제동등B,32.97764,14:49:10:295,normal,-2.088554720108074,2.276867030908903,94,99,0.8125763,0.0,
밝기변화제동등B,32.94724,14:49:10:296,normal,-2.088554720108074,2.276867030908903,94,99,0.750061,0.0,
밝기변화제동등B,32.91597,14:49:10:339,normal,-2.088554720108074,-0.8122157245037529,94,100,0.7461538,0.0,
밝기변화제동등B,32.88239,14:49:10:340,normal,-2.088554720108074,-0.8122157245037529,94,100,0.671917,0.0,
밝기변화제동등B,32.84844,14:49:10:385,normal,-2.088554720108074,-0.8122157245037529,94,100,0.6680098,0.0,
밝기변화제동등B,32.81254,14:49:10:386,normal,-2.088554720108074,-0.8122157245037529,94,100,0.6211233,0.0,
밝기변화제동등B,32.77627,14:49:10:386,normal,-2.088554720108074,-0.8122157245037529,94,100,0.6211233,0.0,
밝기변화제동등B,32.74001,14:49:10:428,normal,-2.276867030908903,-0.8122157245037529,93,100,0.6211233,0.0,
밝기변화제동등B,32.70203,14:49:10:429,normal,-2.276867030908903,-0.8122157245037529,93,100,0.6015873,0.0,
밝기변화제동등B,32.66405,14:49:10:468,normal,-2.276867030908903,-0.8122157245037529,93,100,0.5976801,0.0,
밝기변화제동등B,32.62436,14:49:10:469,normal,-2.276867030908903,-0.8122157245037529,93,100,0.5625153,0.0,
밝기변화제동등B,32.58443,14:49:10:507,normal,-2.276867030908903,-0.8122157245037529,93,100,0.5586081,0.0,
밝기변화제동등B,32.54291,14:49:10:508,normal,-2.276867030908903,-0.8122157245037529,93,100,0.4920482,0.0,
밝기변화제동등B,32.50151,14:49:10:549,normal,-2.276867030908903,-0.8122157245037529,93,100,0.48808,0.0,
밝기변화제동등B,32.45878,14:49:10:550,normal,-1.6056518947135354,-0.8122157245037529,92,100,0.3809219,0.0,
밝기변화제동등B,32.4164,14:49:10:595,normal,-1.6056518947135354,-0.8122157245037529,92,100,0.3729701,0.0,
밝기변화제동등B,32.37305,14:49:10:596,normal,-1.6056518947135354,-0.8122157245037529,92,100,0.2261294,0.0,
밝기변화제동등B,32.33044,14:49:10:640,normal,-1.6056518947135354,-0.8122157245037529,92,100,0.2181929,0.0,
밝기변화제동등B,32.28709,14:49:10:641,normal,-1.6056518947135354,-0.8122157245037529,92,100,0.09117827,0.0,
밝기변화제동등B,32.24496,14:49:10:680,normal,-1.6056518947135354,-0.8122157245037529,92,100,0.08324176,0.0,
밝기변화제동등B,32.20222,14:49:10:681,normal,-1.6056518947135354,-3.2299741600952245,92,99,0.01973443,0.0,
밝기변화제동등B,32.16095,14:49:10:723,normal,-2.120441051718976,-3.2299741600952245,91,99,0.01973443,0.0,
밝기변화제동등B,32.11955,14:49:10:724,normal,-2.120441051718976,-3.2299741600952245,91,99,0.0,0.0,
밝기변화제동등B,32.07975,14:49:10:725,normal,-2.120441051718976,-3.2299741600952245,91,99,0.0,0.0,
밝기변화제동등B,32.04116,14:49:10:767,normal,-2.120441051718976,-3.1928480204513168,91,98,0.0,0.0,
밝기변화제동등B,32.00196,14:49:10:768,normal,-2.120441051718976,-3.1928480204513168,91,98,0.0,0.0,
밝기변화제동등B,31.96386,14:49:10:811,normal,-2.120441051718976,-3.1928480204513168,91,98,0.0,0.0,
밝기변화제동등B,31.92503,14:49:10:811,normal,-2.120441051718976,-3.1928480204513168,91,98,0.0,0.0,
밝기변화제동등B,31.88718,14:49:10:854,normal,-2.2401433691135852,-3.1928480204513168,90,98,0.0,0.0,
밝기변화제동등B,31.84871,14:49:10:854,normal,-2.2401433691135852,-2.2401433691135852,90,97,0.0,0.0,
밝기변화제동등B,31.8123,14:49:10:894,normal,-2.2401433691135852,-2.2401433691135852,90,97,0.0,0.0,
밝기변화제동등B,31.76992,14:49:10:895,normal,-2.2401433691135852,-2.2401433691135852,90,97,0.0,0.0,
밝기변화제동등B,31.73,14:49:10:938,normal,-2.2401433691135852,-2.2401433691135852,90,97,0.0,0.0,
밝기변화제동등B,31.69057,14:49:10:938,normal,-2.2401433691135852,-2.2401433691135852,90,97,0.0,0.0,
밝기변화제동등B,31.6531,14:49:10:978,normal,-2.1872265966683986,-3.267973856242719,89,96,0.0,0.0,
밝기변화제동등B,31.6138,14:49:10:979,normal,-2.1872265966683986,-3.267973856242719,89,96,0.0,0.0,
밝기변화제동등B,31.58327,14:49:11:022,normal,-2.1872265966683986,-3.267973856242719,89,96,0.0,0.0,
밝기변화제동등B,31.55042,14:49:11:022,normal,-2.1872265966683986,-3.267973856242719,89,96,0.0,0.0,
밝기변화제동등B,31.51709,14:49:11:062,normal,-2.1872265966683986,-3.267973856242719,89,96,0.0,0.0,
밝기변화제동등B,31.48229,14:49:11:063,normal,-2.1872265966683986,-3.387533875550362,89,95,0.01973443,0.0,
밝기변화제동등B,31.44786,14:49:11:064,normal,-2.1872265966683986,-3.387533875550362,89,95,0.01973443,0.0,
밝기변화제동등B,31.4144,14:49:11:104,normal,-2.1872265966683986,-3.387533875550362,89,95,0.01973443,0.0,
밝기변화제동등B,31.38058,14:49:11:105,normal,-1.578282828287526,-3.387533875550362,88,95,0.03560745,0.0,
밝기변화제동등B,31.3481,14:49:11:145,normal,-1.578282828287526,-3.0525030524913377,88,94,0.03560745,0.0,
밝기변화제동등B,31.31538,14:49:11:146,normal,-1.578282828287526,-3.0525030524913377,88,94,0.04355922,0.0,
밝기변화제동등B,31.28399,14:49:11:190,normal,-1.578282828287526,-3.0525030524913377,88,94,0.04752747,0.0,
밝기변화제동등B,31.25249,14:49:11:191,normal,-1.578282828287526,-3.0525030524913377,88,94,0.05149573,0.0,
밝기변화제동등B,31.22233,14:49:11:236,normal,-1.578282828287526,-3.2299741600952245,88,93,0.05149573,0.0,
밝기변화제동등B,31.19192,14:49:11:237,normal,-1.578282828287526,-3.2299741600952245,88,93,0.04355922,0.0,
밝기변화제동등B,31.16298,14:49:11:281,normal,-2.2222222222222223,-3.2299741600952245,87,93,0.04355922,0.0,
밝기변화제동등B,31.1338,14:49:11:282,normal,-2.2222222222222223,-3.2299741600952245,87,93,0.04355922,0.0,
밝기변화제동등B,31.1062,14:49:11:322,normal,-2.2222222222222223,-3.2684262334363527,87,92,0.04355922,0.0,
밝기변화제동등B,31.07824,14:49:11:323,normal,-2.2222222222222223,-3.2684262334363527,87,92,0.04355922,0.0,
밝기변화제동등B,31.05186,14:49:11:324,normal,-2.2222222222222223,-3.2684262334363527,87,92,0.04355922,0.0,
밝기변화제동등B,31.02683,14:49:11:362,normal,-2.2222222222222223,-3.2684262334363527,87,92,0.04355922,0.0,
밝기변화제동등B,31.00155,14:49:11:363,normal,-2.2222222222222223,-3.3068783067774814,87,91,0.04355922,0.0,
밝기변화제동등B,30.97774,14:49:11:406,normal,-2.3148148149046417,-3.3068783067774814,86,91,0.04355922,0.0,
밝기변화제동등B,30.95381,14:49:11:407,normal,-2.3148148149046417,-3.3068783067774814,86,91,0.04355922,0.0,
밝기변화제동등B,30.93134,14:49:11:447,normal,-2.3148148149046417,-3.5161744023436183,86,90,0.04355922,0.0,
밝기변화제동등B,30.90862,14:49:11:448,normal,-2.3148148149046417,-3.5161744023436183,86,90,0.05149573,0.0,
밝기변화제동등B,30.8875,14:49:11:486,normal,-2.3148148149046417,-3.5161744023436183,86,90,0.05149573,0.0,
밝기변화제동등B,30.86613,14:49:11:487,normal,-2.3148148149046417,-3.5161744023436183,86,90,0.06340049,0.0,
밝기변화제동등B,30.84622,14:49:11:526,normal,-1.6633399866805256,-3.267973856242719,85,89,0.06340049,0.0,
밝기변화제동등B,30.82607,14:49:11:527,normal,-1.6633399866805256,-3.267973856242719,85,89,0.09117827,0.0,
밝기변화제동등B,30.80763,14:49:11:567,normal,-1.6633399866805256,-3.267973856242719,85,89,0.09117827,0.0,
밝기변화제동등B,30.78785,14:49:11:568,normal,-1.6633399866805256,-3.267973856242719,85,89,0.1348443,0.0,
밝기변화제동등B,30.76929,14:49:11:611,normal,-1.6633399866805256,-3.3467202139483483,85,88,0.1388126,0.0,
밝기변화제동등B,30.75109,14:49:11:612,normal,-1.6633399866805256,-3.3467202139483483,85,88,0.1546856,0.0,
밝기변화제동등B,30.734,14:49:11:654,normal,-1.6633399866805256,-3.3467202139483483,85,88,0.1546856,0.0,
밝기변화제동등B,30.71629,14:49:11:655,normal,-1.6633399866805256,-3.3467202139483483,85,88,0.1586538,0.0,
밝기변화제동등B,30.69956,14:49:11:693,normal,-2.170138888816848,-3.3467202139483483,84,88,0.1586538,0.0,
밝기변화제동등B,30.68222,14:49:11:694,normal,-2.170138888816848,-2.1872265966683986,84,87,0.1586538,0.0,
밝기변화제동등B,30.66598,14:49:11:734,normal,-2.170138888816848,-2.1872265966683986,84,87,0.1586538,0.0,
밝기변화제동등B,30.64901,14:49:11:736,normal,-2.170138888816848,-2.1872265966683986,84,87,0.1586538,0.0,
밝기변화제동등B,30.63313,14:49:11:779,normal,-2.170138888816848,-2.1872265966683986,84,87,0.1586538,0.0,
밝기변화제동등B,30.61665,14:49:11:780,normal,-2.170138888816848,-2.1872265966683986,84,87,0.1586538,0.0,
밝기변화제동등B,30.60126,14:49:11:821,normal,-2.170138888940206,-3.229974160368494,83,86,0.1586538,0.0,
밝기변화제동등B,30.58527,14:49:11:822,normal,-2.170138888940206,-3.229974160368494,83,86,0.1546856,0.0,
밝기변화제동등B,30.57025,14:49:11:863,normal,-2.170138888940206,-3.229974160368494,83,86,0.1546856,0.0,
밝기변화제동등B,30.55474,14:49:11:864,normal,-2.170138888940206,-3.229974160368494,83,86,0.1427808,0.0,
밝기변화제동등B,30.54021,14:49:11:865,normal,-2.170138888940206,-3.229974160368494,83,86,0.1427808,0.0,
밝기변화제동등B,30.52654,14:49:11:906,normal,-2.170138888940206,-3.229974160368494,83,86,0.1427808,0.0,
밝기변화제동등B,30.5125,14:49:11:907,normal,-2.170138888940206,-2.170138888816848,83,85,0.118956,0.0,
밝기변화제동등B,30.49955,14:49:11:947,normal,-2.170138888940206,-2.170138888816848,83,85,0.118956,0.0,
밝기변화제동등B,30.48661,14:49:11:949,normal,-0.08937508937508436,-2.170138888816848,82,85,0.1149878,0.0,
밝기변화제동등B,30.47477,14:49:11:991,normal,-0.08937508937508436,-2.170138888816848,82,85,0.1149878,0.0,
밝기변화제동등B,30.46402,14:49:11:991,normal,-0.08937508937508436,-2.170138888816848,82,85,0.1070513,0.0,
밝기변화제동등B,30.45437,14:49:12:035,normal,-0.08937508937508436,-3.6075036076208717,82,84,0.1070513,0.0,
밝기변화제동등B,30.44595,14:49:12:036,normal,-0.08937508937508436,-3.6075036076208717,82,84,0.103083,0.0,
밝기변화제동등B,30.43862,14:49:12:073,normal,-0.08937508937508436,-3.6075036076208717,82,84,0.103083,0.0,
밝기변화제동등B,30.4324,14:49:12:074,normal,-0.08937508937508436,-3.6075036076208717,82,84,0.103083,0.0,
밝기변화제동등B,30.42739,14:49:12:112,normal,-0.08937508937508436,-3.1928480204513168,82,83,0.103083,0.0,
밝기변화제동등B,30.42348,14:49:12:112,normal,-0.08937508937508436,-3.1928480204513168,82,83,0.1110195,0.0,
밝기변화제동등B,30.42067,14:49:12:155,normal,-0.08937508937508436,-3.1928480204513168,82,83,0.1110195,0.0,
밝기변화제동등B,30.41896,14:49:12:155,normal,-0.08937508937508436,-3.1928480204513168,82,83,0.118956,0.0,
밝기변화제동등B,30.41847,14:49:12:198,normal,-0.08937508937508436,-3.1928480204513168,82,83,0.118956,0.0,
밝기변화제동등B,30.41908,14:49:12:199,normal,-0.08937508937508436,-3.267973856242719,82,82,0.1229243,0.0,
밝기변화제동등B,30.42079,14:49:12:241,normal,-0.08937508937508436,-3.267973856242719,82,82,0.1229243,0.0,
밝기변화제동등B,30.42347,14:49:12:242,normal,-0.08937508937508436,-3.267973856242719,82,82,0.1269078,0.0,
밝기변화제동등B,30.42726,14:49:12:281,normal,-0.08937508937508436,-3.267973856242719,82,82,0.1269078,0.0,
밝기변화제동등B,30.43202,14:49:12:283,normal,-0.08937508937508436,-3.267973856242719,82,82,0.1507173,0.0,
밝기변화제동등B,30.43788,14:49:12:284,normal,-0.08937508937508436,-2.1533161067908764,82,81,0.1507173,0.0,
밝기변화제동등B,30.44471,14:49:12:327,normal,-0.08937508937508436,-2.1533161067908764,82,81,0.1546856,0.0,
밝기변화제동등B,30.45253,14:49:12:328,normal,-0.08937508937508436,-2.1533161067908764,82,81,0.1903999,0.0,
밝기변화제동등B,30.46144,14:49:12:369,normal,-0.08937508937508436,-2.1533161067908764,82,81,0.1903999,0.0,
밝기변화제동등B,30.47108,14:49:12:370,normal,-0.08937508937508436,-2.1533161067908764,82,81,0.2539072,0.0,
밝기변화제동등B,30.48158,14:49:12:412,normal,-0.08937508937508436,-2.1533161067908764,82,81,0.2539072,0.0,
밝기변화제동등B,30.49269,14:49:12:413,normal,-0.08937508937508436,-1.089324618747573,82,80,0.3134463,0.0,
밝기변화제동등B,30.50453,14:49:12:452,normal,-0.08937508937508436,-1.089324618747573,82,80,0.3134463,0.0,
밝기변화제동등B,30.51686,14:49:12:453,normal,-0.08937508937508436,-1.089324618747573,82,80,0.3610653,0.0,
밝기변화제동등B,30.52968,14:49:12:491,normal,-0.08937508937508436,-1.089324618747573,82,80,0.3650336,0.0,
밝기변화제동등B,30.54311,14:49:12:492,normal,-0.08937508937508436,-1.089324618747573,82,80,0.4086996,0.0,
밝기변화제동등B,30.55679,14:49:12:535,normal,-0.08937508937508436,-1.089324618747573,82,80,0.4126679,0.0,
밝기변화제동등B,30.57083,14:49:12:535,normal,-0.08937508937508436,-1.089324618747573,82,80,0.4444139,0.0,
밝기변화제동등B,30.58511,14:49:12:576,normal,-0.08937508937508436,-1.089324618747573,82,80,0.4444139,0.0,
밝기변화제동등B,30.59964,14:49:12:577,normal,-0.08937508937508436,-1.089324618747573,82,80,0.4642704,0.0,
밝기변화제동등B,30.61442,14:49:12:622,normal,-0.08937508937508436,-1.089324618747573,82,80,0.4642704,0.0,
밝기변화제동등B,30.62931,14:49:12:622,normal,-0.08937508937508436,-1.089324618747573,82,80,0.4841117,0.0,
밝기변화제동등B,30.64433,14:49:12:666,normal,-0.08937508937508436,-1.089324618747573,82,80,0.4841117,0.0,
밝기변화제동등B,30.65947,14:49:12:668,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5,0.0,
밝기변화제동등B,30.67461,14:49:12:669,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5,0.0,
밝기변화제동등B,30.68999,14:49:12:709,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5,0.0,
밝기변화제동등B,30.70538,14:49:12:710,normal,-0.08937508937508436,0.8122157244864732,82,79,0.519536,0.0,
밝기변화제동등B,30.72064,14:49:12:752,normal,-0.08937508937508436,0.8122157244864732,82,79,0.519536,0.0,
밝기변화제동등B,30.73615,14:49:12:753,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5429792,0.0,
밝기변화제동등B,30.75179,14:49:12:798,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5468864,0.0,
밝기변화제동등B,30.76449,14:49:12:799,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5625153,0.0,
밝기변화제동등B,30.77792,14:49:12:843,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5625153,0.0,
밝기변화제동등B,30.79172,14:49:12:844,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5703297,0.0,
밝기변화제동등B,30.80601,14:49:12:845,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5703297,0.0,
밝기변화제동등B,30.82055,14:49:12:887,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5703297,0.0,
밝기변화제동등B,30.8352,14:49:12:888,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5703297,0.0,
밝기변화제동등B,30.85375,14:49:12:928,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5703297,0.0,
밝기변화제동등B,30.87134,14:49:12:929,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5820513,0.0,
밝기변화제동등B,30.88819,14:49:12:967,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5820513,0.0,
밝기변화제동등B,30.90418,14:49:12:969,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5898657,0.0,
밝기변화제동등B,30.91969,14:49:13:009,normal,-0.08937508937508436,0.8122157244864732,82,79,0.5898657,0.0,
밝기변화제동등B,30.93471,14:49:13:010,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5937729,0.0,
밝기변화제동등B,30.94912,14:49:13:055,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5937729,0.0,
밝기변화제동등B,30.96329,14:49:13:057,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5976801,0.0,
밝기변화제동등B,30.97709,14:49:13:099,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5976801,0.0,
밝기변화제동등B,30.99052,14:49:13:100,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5976801,0.0,
밝기변화제동등B,31.00371,14:49:13:139,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5976801,0.0,
밝기변화제동등B,31.01654,14:49:13:140,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5976801,0.0,
밝기변화제동등B,31.02912,14:49:13:182,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5976801,0.0,
밝기변화제동등B,31.04145,14:49:13:183,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5976801,0.0,
밝기변화제동등B,31.05354,14:49:13:184,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5976801,0.0,
밝기변화제동등B,31.06527,14:49:13:227,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5976801,0.0,
밝기변화제동등B,31.07687,14:49:13:228,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5976801,0.0,
밝기변화제동등B,31.08823,14:49:13:267,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5976801,0.0,
밝기변화제동등B,31.09922,14:49:13:269,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5859585,0.0,
밝기변화제동등B,31.10997,14:49:13:312,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5859585,0.0,
밝기변화제동등B,31.1206,14:49:13:313,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5703297,0.0,
밝기변화제동등B,31.13098,14:49:13:354,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5703297,0.0,
밝기변화제동등B,31.14124,14:49:13:355,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5586081,0.0,
밝기변화제동등B,31.15138,14:49:13:395,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5586081,0.0,
밝기변화제동등B,31.1614,14:49:13:396,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5625153,0.0,
밝기변화제동등B,31.1713,14:49:13:438,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5625153,0.0,
밝기변화제동등B,31.18107,14:49:13:439,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5625153,0.0,
밝기변화제동등B,31.19157,14:49:13:477,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5625153,0.0,
밝기변화제동등B,31.2011,14:49:13:478,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5664225,0.0,
밝기변화제동등B,31.21051,14:49:13:515,normal,-0.08937508937508436,0.38959015116310963,82,80,0.5664225,0.0,
