브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,22.99737,14:47:34:561,normal,3.6549707601891295,2.3946360154386213,47,42,0.691453,0.0,
밝기변화제동등B,23.023,14:47:34:598,normal,3.4293552812786,3.4293552812786,48,43,0.691453,0.0,
밝기변화제동등B,23.04997,14:47:34:599,normal,3.4293552812786,3.4293552812786,48,43,0.691453,0.0,
밝기변화제동등B,23.07596,14:47:34:637,normal,3.4293552812786,3.4293552812786,48,43,0.691453,0.0,
밝기변화제동등B,23.1031,14:47:34:638,normal,3.4293552812786,3.4293552812786,48,43,0.691453,0.0,
밝기변화제동등B,23.12926,14:47:34:678,normal,3.4293552812786,3.4293552812786,48,43,0.691453,0.0,
밝기변화제동등B,23.15654,14:47:34:679,normal,2.3540489641743294,2.3342670400306478,49,44,0.691453,0.0,
밝기변화제동등B,23.18284,14:47:34:722,normal,2.3540489641743294,2.3342670400306478,49,44,0.691453,0.0,
밝기변화제동등B,23.21039,14:47:34:722,normal,2.3540489641743294,2.3342670400306478,49,44,0.691453,0.0,
밝기변화제동등B,23.23696,14:47:34:759,normal,2.3540489641743294,2.3342670400306478,49,44,0.691453,0.0,
밝기변화제동등B,23.26486,14:47:34:759,normal,2.3540489641743294,2.3342670400306478,49,44,0.691453,0.0,
밝기변화제동등B,23.2918,14:47:34:797,normal,2.170138888816848,2.3342670400306478,50,44,0.691453,0.0,
밝기변화제동등B,23.3202,14:47:34:798,normal,2.170138888816848,2.170138888940206,50,45,0.691453,0.0,
밝기변화제동등B,23.34764,14:47:34:839,normal,2.170138888816848,2.170138888940206,50,45,0.691453,0.0,
밝기변화제동등B,23.37619,14:47:34:840,normal,2.170138888816848,2.170138888940206,50,45,0.691453,0.0,
밝기변화제동등B,23.40379,14:47:34:883,normal,2.170138888816848,2.170138888940206,50,45,0.691453,0.0,
밝기변화제동등B,23.43262,14:47:34:884,normal,2.170138888816848,2.170138888940206,50,45,0.691453,0.0,
밝기변화제동등B,23.46048,14:47:34:925,normal,3.4293552812786,2.170138888940206,51,45,0.691453,0.0,
밝기변화제동등B,23.48969,14:47:34:926,normal,3.4293552812786,2.2583559168999834,51,46,0.6875458,0.0,
밝기변화제동등B,23.51745,14:47:34:967,normal,3.4293552812786,2.2583559168999834,51,46,0.6875458,0.0,
밝기변화제동등B,23.54775,14:47:34:967,normal,3.4293552812786,2.2583559168999834,51,46,0.6875458,0.0,
밝기변화제동등B,23.57664,14:47:35:006,normal,3.229974160368494,2.2583559168999834,52,46,0.6875458,0.0,
밝기변화제동등B,23.60742,14:47:35:007,normal,3.229974160368494,2.2583559168999834,52,46,0.6836386,0.0,
밝기변화제동등B,23.63684,14:47:35:048,normal,3.229974160368494,2.2583559168999834,52,46,0.6836386,0.0,
밝기변화제동등B,23.66809,14:47:35:049,normal,3.229974160368494,1.7580872010908486,52,47,0.6680098,0.0,
밝기변화제동등B,23.69803,14:47:35:091,normal,3.229974160368494,1.7580872010908486,52,47,0.6680098,0.0,
밝기변화제동등B,23.72972,14:47:35:092,normal,2.4154589370880344,1.7580872010908486,53,47,0.6406593,0.0,
밝기변화제동등B,23.76022,14:47:35:131,normal,2.4154589370880344,1.7580872010908486,53,47,0.6406593,0.0,
밝기변화제동등B,23.79233,14:47:35:133,normal,2.4154589370880344,1.7580872010908486,53,47,0.6172161,0.0,
밝기변화제동등B,23.82399,14:47:35:169,normal,2.4154589370880344,1.7580872010908486,53,47,0.6172161,0.0,
밝기변화제동등B,23.85687,14:47:35:170,normal,2.4154589370880344,1.7580872010908486,53,47,0.6133089,0.0,
밝기변화제동등B,23.88911,14:47:35:207,normal,3.306878307063918,1.693766937700036,54,48,0.6133089,0.0,
밝기변화제동등B,23.92326,14:47:35:208,normal,3.306878307063918,1.693766937700036,54,48,0.6172161,0.0,
밝기변화제동등B,23.95678,14:47:35:247,normal,3.306878307063918,1.693766937700036,54,48,0.6172161,0.0,
밝기변화제동등B,23.99177,14:47:35:248,normal,3.306878307063918,1.693766937700036,54,48,0.6211233,0.0,
밝기변화제동등B,24.02611,14:47:35:290,normal,3.306878307063918,1.693766937700036,54,48,0.6211233,0.0,
밝기변화제동등B,24.06192,14:47:35:291,normal,2.3342670400306478,1.693766937700036,55,48,0.6211233,0.0,
밝기변화제동등B,24.09707,14:47:35:332,normal,2.3342670400306478,1.693766937700036,55,48,0.6211233,0.0,
밝기변화제동등B,24.13383,14:47:35:333,normal,2.3342670400306478,1.693766937700036,55,48,0.6250305,0.0,
밝기변화제동등B,24.16993,14:47:35:371,normal,2.3342670400306478,2.2222222222222223,55,49,0.6250305,0.0,
밝기변화제동등B,24.20774,14:47:35:372,normal,2.3342670400306478,2.2222222222222223,55,49,0.6406593,0.0,
밝기변화제동등B,24.24488,14:47:35:410,normal,3.267973856242719,2.2222222222222223,56,49,0.6406593,0.0,
밝기변화제동등B,24.28366,14:47:35:410,normal,3.267973856242719,2.2222222222222223,56,49,0.6445665,0.0,
밝기변화제동등B,24.32169,14:47:35:452,normal,3.267973856242719,2.2222222222222223,56,49,0.6445665,0.0,
밝기변화제동등B,24.36125,14:47:35:453,normal,3.267973856242719,2.2222222222222223,56,49,0.6484737,0.0,
밝기변화제동등B,24.40007,14:47:35:494,normal,3.267973856242719,2.2222222222222223,56,49,0.6484737,0.0,
밝기변화제동등B,24.44026,14:47:35:495,normal,2.2045855379789594,2.2222222222222223,57,49,0.6562881,0.0,
밝기변화제동등B,24.4797,14:47:35:496,normal,2.2045855379789594,1.6534391534603499,57,50,0.6562881,0.0,
밝기변화제동등B,24.51837,14:47:35:537,normal,2.2045855379789594,1.6534391534603499,57,50,0.6562881,0.0,
밝기변화제동등B,24.55866,14:47:35:537,normal,2.2045855379789594,1.6534391534603499,57,50,0.6680098,0.0,
밝기변화제동등B,24.59818,14:47:35:578,normal,2.2045855379789594,1.6534391534603499,57,50,0.6680098,0.0,
밝기변화제동등B,24.63929,14:47:35:579,normal,2.2045855379789594,1.6534391534603499,57,50,0.6797314,0.0,
밝기변화제동등B,24.67958,14:47:35:621,normal,3.3068783067774814,1.6534391534603499,58,50,0.6797314,0.0,
밝기변화제동등B,24.72143,14:47:35:622,normal,3.3068783067774814,1.6534391534603499,58,50,0.6875458,0.0,
밝기변화제동등B,24.76242,14:47:35:663,normal,3.3068783067774814,1.6534391534603499,58,50,0.6875458,0.0,
밝기변화제동등B,24.80488,14:47:35:664,normal,3.3068783067774814,2.3148148147642873,58,51,0.6992674,0.0,
밝기변화제동등B,24.84645,14:47:35:705,normal,3.5161744023436183,2.3148148147642873,59,51,0.6992674,0.0,
밝기변화제동등B,24.88945,14:47:35:706,normal,3.5161744023436183,2.3148148147642873,59,51,0.7227106,0.0,
밝기변화제동등B,24.93152,14:47:35:743,normal,3.5161744023436183,2.3148148147642873,59,51,0.7227106,0.0,
밝기변화제동등B,24.97495,14:47:35:744,normal,3.5161744023436183,2.3148148147642873,59,51,0.730525,0.0,
밝기변화제동등B,25.01736,14:47:35:783,normal,3.5161744023436183,2.3148148147642873,59,51,0.7344322,0.0,
밝기변화제동등B,25.06107,14:47:35:784,normal,2.2222222222222223,2.2222222222222223,60,52,0.7383394,0.0,
밝기변화제동등B,25.10369,14:47:35:822,normal,2.2222222222222223,2.2222222222222223,60,52,0.7383394,0.0,
밝기변화제동등B,25.14739,14:47:35:824,normal,2.2222222222222223,2.2222222222222223,60,52,0.7383394,0.0,
밝기변화제동등B,25.19,14:47:35:866,normal,2.2222222222222223,2.2222222222222223,60,52,0.7383394,0.0,
밝기변화제동등B,25.23373,14:47:35:867,normal,2.2222222222222223,2.2222222222222223,60,52,0.7383394,0.0,
밝기변화제동등B,25.27637,14:47:35:909,normal,3.4293552812786,3.4293552812786,61,53,0.7383394,0.0,
밝기변화제동등B,25.32019,14:47:35:911,normal,3.4293552812786,3.4293552812786,61,53,0.7383394,0.0,
밝기변화제동등B,25.36293,14:47:35:950,normal,3.4293552812786,3.4293552812786,61,53,0.7383394,0.0,
밝기변화제동등B,25.40706,14:47:35:951,normal,3.4293552812786,3.4293552812786,61,53,0.7383394,0.0,
밝기변화제동등B,25.45011,14:47:35:989,normal,3.4293552812786,3.4293552812786,61,53,0.7383394,0.0,
밝기변화제동등B,25.49452,14:47:35:990,normal,2.2583559168999834,2.2401433691135852,62,54,0.7383394,0.0,
밝기변화제동등B,25.53786,14:47:36:029,normal,2.2583559168999834,2.2401433691135852,62,54,0.7383394,0.0,
밝기변화제동등B,25.58242,14:47:36:031,normal,2.2583559168999834,2.2401433691135852,62,54,0.730525,0.0,
밝기변화제동등B,25.62591,14:47:36:073,normal,2.2583559168999834,2.2401433691135852,62,54,0.730525,0.0,
밝기변화제동등B,25.67057,14:47:36:075,normal,2.2583559168999834,2.2401433691135852,62,54,0.730525,0.0,
밝기변화제동등B,25.71421,14:47:36:113,normal,3.516174402019776,2.2401433691135852,63,54,0.730525,0.0,
밝기변화제동등B,25.75908,14:47:36:114,normal,3.516174402019776,2.394636015288421,63,55,0.730525,0.0,
밝기변화제동등B,25.80293,14:47:36:152,normal,3.516174402019776,2.394636015288421,63,55,0.730525,0.0,
밝기변화제동등B,25.84825,14:47:36:154,normal,3.516174402019776,2.394636015288421,63,55,0.730525,0.0,
밝기변화제동등B,25.89255,14:47:36:192,normal,2.2583559168999834,2.394636015288421,64,55,0.730525,0.0,
밝기변화제동등B,25.93807,14:47:36:193,normal,2.2583559168999834,2.394636015288421,64,55,0.7266178,0.0,
밝기변화제동등B,25.98256,14:47:36:230,normal,2.2583559168999834,3.1928480204513168,64,56,0.7266178,0.0,
밝기변화제동등B,26.02823,14:47:36:232,normal,2.2583559168999834,3.1928480204513168,64,56,0.7227106,0.0,
밝기변화제동등B,26.0729,14:47:36:273,normal,2.2583559168999834,3.1928480204513168,64,56,0.7227106,0.0,
밝기변화제동등B,26.11886,14:47:36:275,normal,2.2583559168999834,3.1928480204513168,64,56,0.7227106,0.0,
밝기변화제동등B,26.16383,14:47:36:315,normal,3.6075036076208717,3.1928480204513168,65,56,0.7227106,0.0,
밝기변화제동등B,26.21006,14:47:36:315,normal,3.6075036076208717,3.1928480204513168,65,56,0.7227106,0.0,
밝기변화제동등B,26.25532,14:47:36:317,normal,3.6075036076208717,1.747030048920679,65,57,0.7227106,0.0,
밝기변화제동등B,26.29959,14:47:36:354,normal,3.6075036076208717,1.747030048920679,65,57,0.7227106,0.0,
밝기변화제동등B,26.3453,14:47:36:391,normal,3.6075036076208717,1.747030048920679,65,57,0.7227106,0.0,
밝기변화제동등B,26.39238,14:47:36:392,normal,2.2583559168999834,1.747030048920679,66,57,0.7227106,0.0,
밝기변화제동등B,26.4385,14:47:36:430,normal,2.2583559168999834,1.747030048920679,66,57,0.7227106,0.0,
밝기변화제동등B,26.48587,14:47:36:431,normal,2.2583559168999834,1.747030048920679,66,57,0.7227106,0.0,
밝기변화제동등B,26.53227,14:47:36:476,normal,2.2583559168999834,3.472222222462228,66,58,0.7227106,0.0,
밝기변화제동등B,26.57983,14:47:36:476,normal,2.2583559168999834,3.472222222462228,66,58,0.7227106,0.0,
밝기변화제동등B,26.62642,14:47:36:477,normal,2.2583559168999834,3.472222222462228,66,58,0.7227106,0.0,
밝기변화제동등B,26.67204,14:47:36:515,normal,3.472222222146431,3.472222222462228,67,58,0.7227106,0.0,
밝기변화제동등B,26.71897,14:47:36:515,normal,3.472222222146431,3.472222222462228,67,58,0.7188034,0.0,
밝기변화제동등B,26.76494,14:47:36:556,normal,3.472222222146431,2.2956841137433495,67,59,0.7188034,0.0,
밝기변화제동등B,26.8125,14:47:36:557,normal,3.472222222146431,2.2956841137433495,67,59,0.7188034,0.0,
밝기변화제동등B,26.85912,14:47:36:595,normal,3.387533875249782,2.2956841137433495,68,59,0.7188034,0.0,
밝기변화제동등B,26.90707,14:47:36:596,normal,3.387533875249782,2.2956841137433495,68,59,0.7266178,0.0,
밝기변화제동등B,26.95407,14:47:36:633,normal,3.387533875249782,2.2956841137433495,68,59,0.7266178,0.0,
밝기변화제동등B,27.00245,14:47:36:675,normal,3.387533875249782,2.2956841137433495,68,59,0.7266178,0.0,
밝기변화제동등B,27.05211,14:47:36:676,normal,3.387533875249782,2.2956841137433495,68,59,0.7344322,0.0,
밝기변화제동등B,27.10078,14:47:36:677,normal,2.3540489643194817,2.3540489643194817,69,60,0.7344322,0.0,
밝기변화제동등B,27.14845,14:47:36:718,normal,2.3540489643194817,2.3540489643194817,69,60,0.7383394,0.0,
밝기변화제동등B,27.19732,14:47:36:718,normal,2.3540489643194817,2.3540489643194817,69,60,0.7422466,0.0,
밝기변화제동등B,27.24518,14:47:36:755,normal,2.3540489643194817,2.3540489643194817,69,60,0.7422466,0.0,
밝기변화제동등B,27.29435,14:47:36:756,normal,2.3540489643194817,2.3540489643194817,69,60,0.750061,0.0,
밝기변화제동등B,27.3425,14:47:36:795,normal,2.1872265966683986,2.1872265966683986,70,61,0.750061,0.0,
밝기변화제동등B,27.39204,14:47:36:795,normal,2.1872265966683986,2.1872265966683986,70,61,0.7578754,0.0,
밝기변화제동등B,27.44052,14:47:36:834,normal,2.1872265966683986,2.1872265966683986,70,61,0.7578754,0.0,
밝기변화제동등B,27.49005,14:47:36:835,normal,2.1872265966683986,2.1872265966683986,70,61,0.7735043,0.0,
밝기변화제동등B,27.53849,14:47:36:879,normal,2.1872265966683986,2.1872265966683986,70,61,0.7735043,0.0,
밝기변화제동등B,27.588,14:47:36:880,normal,2.1872265966683986,2.1872265966683986,70,61,0.7852259,0.0,
밝기변화제동등B,27.63634,14:47:36:922,normal,3.5612535611924367,3.5612535611924367,71,62,0.7852259,0.0,
밝기변화제동등B,27.68571,14:47:36:923,normal,3.5612535611924367,3.5612535611924367,71,62,0.7930403,0.0,
밝기변화제동등B,27.73385,14:47:36:961,normal,3.5612535611924367,3.5612535611924367,71,62,0.7930403,0.0,
밝기변화제동등B,27.78328,14:47:36:962,normal,3.5612535611924367,3.5612535611924367,71,62,0.8008547,0.0,
밝기변화제동등B,27.83144,14:47:37:000,normal,3.1928480204513168,3.1928480204513168,72,63,0.8008547,0.0,
밝기변화제동등B,27.88076,14:47:37:001,normal,3.1928480204513168,3.1928480204513168,72,63,0.8008547,0.0,
밝기변화제동등B,27.92877,14:47:37:044,normal,3.1928480204513168,3.1928480204513168,72,63,0.8008547,0.0,
밝기변화제동등B,27.97773,14:47:37:046,normal,3.1928480204513168,3.1928480204513168,72,63,0.8086691,0.0,
밝기변화제동등B,28.02539,14:47:37:086,normal,3.1928480204513168,3.1928480204513168,72,63,0.8086691,0.0,
밝기변화제동등B,28.07394,14:47:37:087,normal,2.2956841138813933,3.472222222146431,73,64,0.8203907,0.0,
밝기변화제동등B,28.12116,14:47:37:126,normal,2.2956841138813933,3.472222222146431,73,64,0.8203907,0.0,
밝기변화제동등B,28.16946,14:47:37:127,normal,2.2956841138813933,3.472222222146431,73,64,0.8242979,0.0,
밝기변화제동등B,28.21636,14:47:37:165,normal,2.2956841138813933,3.472222222146431,73,64,0.8242979,0.0,
밝기변화제동등B,28.26429,14:47:37:167,normal,2.2956841138813933,3.1928480204513168,73,65,0.8242979,0.0,
밝기변화제동등B,28.31081,14:47:37:208,normal,3.3467202142417287,3.1928480204513168,74,65,0.8242979,0.0,
밝기변화제동등B,28.35816,14:47:37:209,normal,3.3467202142417287,3.1928480204513168,74,65,0.8086691,0.0,
밝기변화제동등B,28.4041,14:47:37:253,normal,3.3467202142417287,3.1928480204513168,74,65,0.8086691,0.0,
밝기변화제동등B,28.451,14:47:37:254,normal,3.3467202142417287,2.4154589372408584,74,66,0.7852259,0.0,
밝기변화제동등B,28.49661,14:47:37:290,normal,3.3467202142417287,2.4154589372408584,74,66,0.7852259,0.0,
밝기변화제동등B,28.54346,14:47:37:291,normal,2.3342670400306478,2.4154589372408584,75,66,0.7774115,0.0,
밝기변화제동등B,28.58915,14:47:37:329,normal,2.3342670400306478,2.4154589372408584,75,66,0.7774115,0.0,
밝기변화제동등B,28.63621,14:47:37:329,normal,2.3342670400306478,2.4154589372408584,75,66,0.7656898,0.0,
밝기변화제동등B,28.68214,14:47:37:369,normal,2.3342670400306478,3.267973856242719,75,67,0.7656898,0.0,
밝기변화제동등B,28.7292,14:47:37:370,normal,2.3342670400306478,3.267973856242719,75,67,0.7578754,0.0,
밝기변화제동등B,28.7752,14:47:37:410,normal,3.3467202142417287,3.267973856242719,76,67,0.7578754,0.0,
밝기변화제동등B,28.82233,14:47:37:411,normal,3.3467202142417287,3.267973856242719,76,67,0.7539682,0.0,
밝기변화제동등B,28.86844,14:47:37:452,normal,3.3467202142417287,3.267973856242719,76,67,0.7539682,0.0,
밝기변화제동등B,28.91583,14:47:37:454,normal,3.3467202142417287,2.3342670401733705,76,68,0.7539682,0.0,
밝기변화제동등B,28.96223,14:47:37:492,normal,3.3467202142417287,2.3342670401733705,76,68,0.7539682,0.0,
밝기변화제동등B,29.00994,14:47:37:493,normal,2.2583559168999834,2.3342670401733705,77,68,0.7539682,0.0,
밝기변화제동등B,29.05666,14:47:37:532,normal,2.2583559168999834,2.3342670401733705,77,68,0.7539682,0.0,
밝기변화제동등B,29.1048,14:47:37:533,normal,2.2583559168999834,2.3342670401733705,77,68,0.7539682,0.0,
밝기변화제동등B,29.15195,14:47:37:573,normal,2.2583559168999834,3.3068783067774814,77,69,0.7539682,0.0,
밝기변화제동등B,29.20035,14:47:37:574,normal,2.2583559168999834,3.3068783067774814,77,69,0.7539682,0.0,
밝기변화제동등B,29.24775,14:47:37:616,normal,3.5161744023436183,3.3068783067774814,78,69,0.7539682,0.0,
밝기변화제동등B,29.29648,14:47:37:617,normal,3.5161744023436183,3.3068783067774814,78,69,0.7539682,0.0,
밝기변화제동등B,29.34421,14:47:37:617,normal,3.5161744023436183,3.3068783067774814,78,69,0.7539682,0.0,
밝기변화제동등B,29.39095,14:47:37:657,normal,3.5161744023436183,3.3068783067774814,78,69,0.7539682,0.0,
밝기변화제동등B,29.43904,14:47:37:657,normal,3.5161744023436183,1.7692852087841822,78,70,0.7578754,0.0,
밝기변화제동등B,29.48614,14:47:37:695,normal,2.3342670401733705,1.7692852087841822,79,70,0.7578754,0.0,
밝기변화제동등B,29.53469,14:47:37:696,normal,2.3342670401733705,1.7692852087841822,79,70,0.7578754,0.0,
밝기변화제동등B,29.58224,14:47:37:734,normal,2.3342670401733705,1.7692852087841822,79,70,0.7578754,0.0,
밝기변화제동등B,29.63113,14:47:37:772,normal,2.3342670401733705,1.7692852087841822,79,70,0.7578754,0.0,
밝기변화제동등B,29.6812,14:47:37:773,normal,2.3342670401733705,1.7692852087841822,79,70,0.7578754,0.0,
밝기변화제동등B,29.73028,14:47:37:814,normal,3.267973856242719,3.1928480204513168,80,71,0.7578754,0.0,
밝기변화제동등B,29.78052,14:47:37:815,normal,3.267973856242719,3.1928480204513168,80,71,0.7578754,0.0,
밝기변화제동등B,29.82978,14:47:37:816,normal,3.267973856242719,3.1928480204513168,80,71,0.7578754,0.0,
밝기변화제동등B,29.87805,14:47:37:862,normal,3.267973856242719,3.1928480204513168,80,71,0.7578754,0.0,
밝기변화제동등B,29.92759,14:47:37:862,normal,3.267973856242719,3.1928480204513168,80,71,0.7539682,0.0,
밝기변화제동등B,29.97614,14:47:37:899,normal,3.472222222146431,3.1928480204513168,81,71,0.7539682,0.0,
밝기변화제동등B,30.02613,14:47:37:901,normal,3.472222222146431,2.3342670401733705,81,72,0.750061,0.0,
밝기변화제동등B,30.07515,14:47:37:938,normal,3.472222222146431,2.3342670401733705,81,72,0.750061,0.0,
밝기변화제동등B,30.12593,14:47:37:939,normal,3.472222222146431,2.3342670401733705,81,72,0.750061,0.0,
밝기변화제동등B,30.17578,14:47:37:977,normal,3.472222222146431,2.3342670401733705,81,72,0.750061,0.0,
밝기변화제동등B,30.22688,14:47:37:979,normal,2.2583559168999834,2.3342670401733705,82,72,0.7461538,0.0,
