브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,19.87448,16:38:06:143,normal,2.120441051718976,2.088554720108074,111,110,0.9766788,0.0,
기본제동등A,19.88053,16:38:06:185,normal,2.120441051718976,2.088554720108074,111,110,0.9766788,0.0,
기본제동등A,19.8875,16:38:06:186,normal,2.120441051718976,2.088554720108074,111,110,0.9766788,0.0,
기본제동등A,19.89367,16:38:06:230,normal,2.120441051718976,2.088554720108074,111,110,0.9766788,0.0,
기본제동등A,19.90072,16:38:06:231,normal,2.1533161067908764,2.088554720108074,112,110,0.9766788,0.0,
기본제동등A,19.90696,16:38:06:274,normal,2.1533161067908764,2.088554720108074,112,110,0.9766788,0.0,
기본제동등A,19.9142,16:38:06:275,normal,2.1533161067908764,2.1872265966683986,112,111,0.9766788,0.0,
기본제동등A,19.92062,16:38:06:317,normal,2.1533161067908764,2.1872265966683986,112,111,0.9766788,0.0,
기본제동등A,19.92807,16:38:06:318,normal,2.1533161067908764,2.1872265966683986,112,111,0.9727716,0.0,
기본제동등A,19.93473,16:38:06:318,normal,2.1533161067908764,2.1872265966683986,112,111,0.9727716,0.0,
기본제동등A,19.94057,16:38:06:359,normal,2.1533161067908764,2.1872265966683986,112,111,0.9727716,0.0,
기본제동등A,19.9475,16:38:06:360,normal,1.6835016834927752,2.1872265966683986,113,111,0.9727716,0.0,
기본제동등A,19.95364,16:38:06:402,normal,1.6835016834927752,2.1872265966683986,113,111,0.9727716,0.0,
기본제동등A,19.96073,16:38:06:402,normal,1.6835016834927752,1.6534391534603499,113,112,0.9727716,0.0,
기본제동등A,19.96702,16:38:06:442,normal,1.6835016834927752,1.6534391534603499,113,112,0.9727716,0.0,
기본제동등A,19.97435,16:38:06:443,normal,1.6835016834927752,1.6534391534603499,113,112,0.9688644,0.0,
기본제동등A,19.98089,16:38:06:482,normal,1.6835016834927752,1.6534391534603499,113,112,0.9688644,0.0,
기본제동등A,19.98846,16:38:06:483,normal,1.6835016834927752,1.6534391534603499,113,112,0.9688644,0.0,
기본제동등A,19.99521,16:38:06:525,normal,2.170138888940206,1.6534391534603499,114,112,0.9688644,0.0,
기본제동등A,20.00291,16:38:06:525,normal,2.170138888940206,1.6534391534603499,114,112,0.9688644,0.0,
기본제동등A,20.00981,16:38:06:570,normal,2.170138888940206,1.6534391534603499,114,112,0.9688644,0.0,
기본제동등A,20.01766,16:38:06:570,normal,2.170138888940206,1.6633399866805256,114,113,0.9688644,0.0,
기본제동등A,20.02474,16:38:06:613,normal,2.170138888940206,1.6633399866805256,114,113,0.9688644,0.0,
기본제동등A,20.03286,16:38:06:614,normal,2.170138888940206,1.6633399866805256,114,113,0.9688644,0.0,
기본제동등A,20.04022,16:38:06:653,normal,2.1872265966683986,1.6633399866805256,115,113,0.9688644,0.0,
기본제동등A,20.04874,16:38:06:654,normal,2.1872265966683986,1.6633399866805256,115,113,0.9688644,0.0,
기본제동등A,20.05652,16:38:06:693,normal,2.1872265966683986,1.6633399866805256,115,113,0.9688644,0.0,
기본제동등A,20.06541,16:38:06:694,normal,2.1872265966683986,1.6633399866805256,115,113,0.9766788,0.0,
기본제동등A,20.07353,16:38:06:736,normal,2.1872265966683986,1.6633399866805256,115,113,0.9766788,0.0,
기본제동등A,20.08259,16:38:06:737,normal,2.1872265966683986,1.6633399866805256,115,114,0.9766788,0.0,
기본제동등A,20.09096,16:38:06:738,normal,2.1872265966683986,1.6633399866805256,115,114,0.9766788,0.0,
기본제동등A,20.09856,16:38:06:779,normal,2.1872265966683986,1.6633399866805256,115,114,0.9766788,0.0,
기본제동등A,20.10722,16:38:06:780,normal,1.6733601070475193,1.6633399866805256,116,114,0.9688644,0.0,
기본제동등A,20.11513,16:38:06:821,normal,1.6733601070475193,1.6633399866805256,116,114,0.9688644,0.0,
기본제동등A,20.12416,16:38:06:822,normal,1.6733601070475193,1.6633399866805256,116,114,0.9688644,0.0,
기본제동등A,20.13246,16:38:06:863,normal,1.6733601070475193,1.6633399866805256,116,114,0.9688644,0.0,
기본제동등A,20.14189,16:38:06:864,normal,1.6733601070475193,1.6633399866805256,116,114,0.9688644,0.0,
기본제동등A,20.15062,16:38:06:904,normal,1.6733601070475193,1.6633399866805256,116,115,0.9688644,0.0,
기본제동등A,20.16045,16:38:06:905,normal,1.6733601070475193,1.6633399866805256,116,115,0.9688644,0.0,
기본제동등A,20.16957,16:38:06:946,normal,2.2401433692450303,1.6633399866805256,117,115,0.9688644,0.0,
기본제동등A,20.17973,16:38:06:948,normal,2.2401433692450303,1.6633399866805256,117,115,0.9688644,0.0,
기본제동등A,20.18922,16:38:06:989,normal,2.2401433692450303,1.6633399866805256,117,115,0.9688644,0.0,
기본제동등A,20.19978,16:38:06:990,normal,2.2401433692450303,1.6633399866805256,117,115,0.9688644,0.0,
기본제동등A,20.20966,16:38:07:029,normal,2.2401433692450303,1.6633399866805256,117,115,0.9688644,0.0,
기본제동등A,20.22067,16:38:07:030,normal,2.2401433692450303,1.6633399866805256,117,115,0.9688644,0.0,
기본제동등A,20.23102,16:38:07:070,normal,2.088554720108074,1.6633399866805256,118,115,0.9688644,0.0,
기본제동등A,20.24246,16:38:07:071,normal,2.088554720108074,1.6056518947135354,118,116,0.9688644,0.0,
기본제동등A,20.25326,16:38:07:112,normal,2.088554720108074,1.6056518947135354,118,116,0.9688644,0.0,
기본제동등A,20.26509,16:38:07:114,normal,2.088554720108074,1.6056518947135354,118,116,0.9688644,0.0,
기본제동등A,20.27629,16:38:07:156,normal,2.088554720108074,1.6056518947135354,118,116,0.9688644,0.0,
기본제동등A,20.28855,16:38:07:157,normal,2.088554720108074,1.6056518947135354,118,116,0.9688644,0.0,
기본제동등A,20.30014,16:38:07:157,normal,2.088554720108074,1.6056518947135354,118,116,0.9688644,0.0,
기본제동등A,20.31109,16:38:07:202,normal,2.088554720108074,1.6056518947135354,118,116,0.9688644,0.0,
기본제동등A,20.32323,16:38:07:203,normal,2.2222222222222223,1.6056518947135354,119,116,0.9688644,0.0,
기본제동등A,20.33473,16:38:07:244,normal,2.2222222222222223,1.6056518947135354,119,116,0.9688644,0.0,
기본제동등A,20.34739,16:38:07:244,normal,2.2222222222222223,1.5964240102256584,119,117,0.9688644,0.0,
기본제동등A,20.35941,16:38:07:284,normal,2.2222222222222223,1.5964240102256584,119,117,0.9688644,0.0,
기본제동등A,20.37283,16:38:07:286,normal,2.2222222222222223,1.5964240102256584,119,117,0.9688644,0.0,
기본제동등A,20.38558,16:38:07:326,normal,2.2222222222222223,1.5964240102256584,119,117,0.9688644,0.0,
기본제동등A,20.39946,16:38:07:328,normal,1.5964240102256584,1.5964240102256584,120,117,0.9688644,0.0,
기본제동등A,20.41269,16:38:07:373,normal,1.5964240102256584,1.5964240102256584,120,117,0.9688644,0.0,
기본제동등A,20.42706,16:38:07:374,normal,1.5964240102256584,1.5964240102256584,120,117,0.9688644,0.0,
기본제동등A,20.44079,16:38:07:416,normal,1.5964240102256584,1.5964240102256584,120,117,0.9688644,0.0,
기본제동등A,20.45573,16:38:07:417,normal,1.5964240102256584,1.5964240102256584,120,117,0.9688644,0.0,
기본제동등A,20.47004,16:38:07:418,normal,1.5964240102256584,1.3164823591178658,120,118,0.9688644,0.0,
기본제동등A,20.48373,16:38:07:459,normal,1.5964240102256584,1.3164823591178658,120,118,0.9688644,0.0,
기본제동등A,20.49883,16:38:07:460,normal,1.5964240102256584,1.3164823591178658,120,118,0.9688644,0.0,
기본제동등A,20.51332,16:38:07:502,normal,2.2045855379789594,1.3164823591178658,121,118,0.9688644,0.0,
기본제동등A,20.52903,16:38:07:503,normal,2.2045855379789594,1.3164823591178658,121,118,0.9688644,0.0,
기본제동등A,20.54413,16:38:07:546,normal,2.2045855379789594,1.3164823591178658,121,118,0.9688644,0.0,
기본제동등A,20.56051,16:38:07:548,normal,2.2045855379789594,1.3164823591178658,121,118,0.9688644,0.0,
기본제동등A,20.57628,16:38:07:589,normal,2.2045855379789594,1.3164823591178658,121,118,0.9688644,0.0,
기본제동등A,20.59327,16:38:07:590,normal,2.2045855379789594,1.3164823591178658,121,118,0.9688644,0.0,
기본제동등A,20.60968,16:38:07:628,normal,-1.6436554897929188,1.3164823591178658,122,118,0.9688644,0.0,
기본제동등A,20.62741,16:38:07:629,normal,-1.6436554897929188,1.310272536690509,122,119,0.9649572,0.0,
기본제동등A,20.64452,16:38:07:669,normal,-1.6436554897929188,1.310272536690509,122,119,0.9649572,0.0,
기본제동등A,20.66233,16:38:07:669,normal,-1.6436554897929188,1.310272536690509,122,119,0.9649572,0.0,
기본제동등A,20.67951,16:38:07:709,normal,-1.6436554897929188,1.310272536690509,122,119,0.9649572,0.0,
기본제동등A,20.69476,16:38:07:711,normal,-1.6436554897929188,1.310272536690509,122,119,0.9649572,0.0,
기본제동등A,20.70947,16:38:07:752,normal,-1.6436554897929188,1.310272536690509,122,119,0.9649572,0.0,
기본제동등A,20.72206,16:38:07:754,normal,-1.6436554897929188,1.310272536690509,122,119,0.96105,0.0,
기본제동등A,20.73408,16:38:07:797,normal,-2.170138888816848,1.310272536690509,121,119,0.96105,0.0,
기본제동등A,20.74402,16:38:07:798,normal,-2.170138888816848,1.310272536690509,121,119,0.96105,0.0,
기본제동등A,20.75345,16:38:07:798,normal,-2.170138888816848,1.310272536690509,121,119,0.96105,0.0,
기본제동등A,20.76236,16:38:07:840,normal,-2.170138888816848,1.310272536690509,121,119,0.96105,0.0,
기본제동등A,20.76909,16:38:07:841,normal,-2.170138888816848,1.0766580533954382,121,120,0.96105,0.0,
기본제동등A,20.77528,16:38:07:882,normal,-2.170138888816848,1.0766580533954382,121,120,0.96105,0.0,
기본제동등A,20.77928,16:38:07:883,normal,-2.170138888816848,1.0766580533954382,121,120,0.96105,0.0,
기본제동등A,20.78272,16:38:07:925,normal,-2.13675213679519,1.0766580533954382,120,120,0.96105,0.0,
기본제동등A,20.78403,16:38:07:926,normal,-2.13675213679519,1.0766580533954382,120,120,0.96105,0.0,
기본제동등A,20.78479,16:38:07:969,normal,-2.13675213679519,1.0766580533954382,120,120,0.96105,0.0,
기본제동등A,20.78344,16:38:07:970,normal,-2.13675213679519,1.0766580533954382,120,120,0.96105,0.0,
기본제동등A,20.78154,16:38:08:013,normal,-2.13675213679519,1.0766580533954382,120,120,0.96105,0.0,
기본제동등A,20.77751,16:38:08:014,normal,-2.13675213679519,1.0766580533954382,120,120,0.96105,0.0,
기본제동등A,20.77302,16:38:08:055,normal,-2.104377104412367,1.0766580533954382,119,120,0.96105,0.0,
기본제동등A,20.76627,16:38:08:056,normal,-2.104377104412367,1.0766580533954382,119,120,0.96105,0.0,
기본제동등A,20.75901,16:38:08:097,normal,-2.104377104412367,1.0766580533954382,119,120,0.96105,0.0,
기본제동등A,20.74964,16:38:08:099,normal,-2.104377104412367,1.0642826734837723,119,121,0.96105,0.0,
기본제동등A,20.73974,16:38:08:100,normal,-2.104377104412367,1.0642826734837723,119,121,0.96105,0.0,
기본제동등A,20.72936,16:38:08:141,normal,-2.104377104412367,1.0642826734837723,119,121,0.96105,0.0,
기본제동등A,20.71691,16:38:08:142,normal,-2.104377104412367,1.0642826734837723,119,121,0.96105,0.0,
기본제동등A,20.70394,16:38:08:186,normal,-2.104377104412367,1.0642826734837723,119,121,0.96105,0.0,
기본제동등A,20.68886,16:38:08:187,normal,-1.6056518946460054,1.0642826734837723,118,121,0.96105,0.0,
기본제동등A,20.67329,16:38:08:226,normal,-1.6056518946460054,1.0642826734837723,118,121,0.96105,0.0,
기본제동등A,20.65556,16:38:08:227,normal,-1.6056518946460054,1.0642826734837723,118,121,0.96105,0.0,
기본제동등A,20.6374,16:38:08:266,normal,-1.6056518946460054,1.0642826734837723,118,121,0.96105,0.0,
기본제동등A,20.61701,16:38:08:267,normal,-1.6056518946460054,1.0642826734837723,118,121,0.96105,0.0,
기본제동등A,20.59616,16:38:08:315,normal,-1.6056518946460054,1.0642826734837723,118,121,0.96105,0.0,
기본제동등A,20.57333,16:38:08:316,normal,-1.6056518946460054,1.0642826734837723,118,121,0.96105,0.0,
기본제동등A,20.55002,16:38:08:360,normal,-2.1533161067908764,1.0979358805577115,117,122,0.96105,0.0,
기본제동등A,20.52468,16:38:08:361,normal,-2.1533161067908764,1.0979358805577115,117,122,0.96105,0.0,
기본제동등A,20.49887,16:38:08:362,normal,-2.1533161067908764,1.0979358805577115,117,122,0.96105,0.0,
기본제동등A,20.47262,16:38:08:402,normal,-2.1533161067908764,1.0979358805577115,117,122,0.96105,0.0,
기본제동등A,20.44411,16:38:08:404,normal,-2.1533161067908764,1.0979358805577115,117,122,0.96105,0.0,
기본제동등A,20.41512,16:38:08:446,normal,-2.1533161067908764,1.0979358805577115,117,122,0.9571428,0.0,
기본제동등A,20.38393,16:38:08:448,normal,-2.1533161067908764,1.0979358805577115,117,122,0.9571428,0.0,
기본제동등A,20.35225,16:38:08:489,normal,-2.2401433692450303,1.0979358805577115,116,122,0.9571428,0.0,
기본제동등A,20.31856,16:38:08:490,normal,-2.2401433692450303,1.0979358805577115,116,122,0.9532356,0.0,
기본제동등A,20.28437,16:38:08:532,normal,-2.2401433692450303,1.0979358805577115,116,122,0.9532356,0.0,
기본제동등A,20.24806,16:38:08:533,normal,-2.2401433692450303,1.0979358805577115,116,122,0.9493284,0.0,
기본제동등A,20.2115,16:38:08:573,normal,-2.2401433692450303,1.0979358805577115,116,122,0.9493284,0.0,
기본제동등A,20.17274,16:38:08:575,normal,-2.2401433692450303,1.0979358805577115,116,122,0.941514,0.0,
기본제동등A,20.13349,16:38:08:613,normal,-2.2583559168999834,0.9512937595087657,115,123,0.941514,0.0,
기본제동등A,20.09217,16:38:08:614,normal,-2.2583559168999834,0.9512937595087657,115,123,0.941514,0.0,
기본제동등A,20.05036,16:38:08:652,normal,-2.2583559168999834,0.9512937595087657,115,123,0.941514,0.0,
기본제동등A,20.0066,16:38:08:653,normal,-2.2583559168999834,0.9512937595087657,115,123,0.9336996,0.0,
기본제동등A,19.9624,16:38:08:693,normal,-2.2583559168999834,0.9512937595087657,115,123,0.9336996,0.0,
기본제동등A,19.91626,16:38:08:694,normal,-2.2583559168999834,0.9512937595087657,115,123,0.921978,0.0,
기본제동등A,19.86969,16:38:08:735,normal,-2.2583559168999834,0.9512937595087657,115,123,0.9180708,0.0,
기본제동등A,19.82129,16:38:08:736,normal,-1.6436554897929188,0.9512937595087657,114,123,0.9102564,0.0,
기본제동등A,19.7724,16:38:08:783,normal,-1.6436554897929188,0.9512937595087657,114,123,0.9063492,0.0,
기본제동등A,19.72149,16:38:08:784,normal,-1.6436554897929188,0.9512937595087657,114,123,0.8946276,0.0,
기본제동등A,19.67023,16:38:08:784,normal,-1.6436554897929188,0.9512937595087657,114,123,0.8946276,0.0,
기본제동등A,19.61853,16:38:08:824,normal,-1.6436554897929188,0.9512937595087657,114,123,0.8946276,0.0,
기본제동등A,19.56482,16:38:08:825,normal,-1.6436554897929188,0.9512937595087657,114,123,0.8594627,0.0,
기본제동등A,19.51074,16:38:08:864,normal,-1.6436554897929188,0.9512937595087657,114,123,0.8594627,0.0,
기본제동등A,19.4544,16:38:08:865,normal,-1.6436554897929188,0.9512937595087657,114,123,0.8125763,0.0,
기본제동등A,19.39764,16:38:08:905,normal,-2.1367521366755984,-0.800512327886224,113,124,0.8125763,0.0,
기본제동등A,19.33892,16:38:08:906,normal,-2.1367521366755984,-0.800512327886224,113,124,0.7891331,0.0,
기본제동등A,19.27978,16:38:08:946,normal,-2.1367521366755984,-0.800512327886224,113,124,0.7891331,0.0,
기본제동등A,19.21874,16:38:08:948,normal,-2.1367521366755984,-0.800512327886224,113,124,0.7617826,0.0,
기본제동등A,19.15734,16:38:08:991,normal,-2.1367521366755984,-0.800512327886224,113,124,0.7578754,0.0,
기본제동등A,19.09399,16:38:08:992,normal,-2.1367521366755984,-0.800512327886224,113,124,0.7148962,0.0,
기본제동등A,19.03021,16:38:09:035,normal,-2.187226596793707,-0.800512327886224,112,124,0.710989,0.0,
기본제동등A,18.96465,16:38:09:037,normal,-2.187226596793707,-0.800512327886224,112,124,0.6523809,0.0,
기본제동등A,18.89886,16:38:09:038,normal,-2.187226596793707,-0.800512327886224,112,124,0.6523809,0.0,
기본제동등A,18.83312,16:38:09:078,normal,-2.187226596793707,-0.800512327886224,112,124,0.6484737,0.0,
기본제동등A,18.76586,16:38:09:078,normal,-2.187226596793707,-0.800512327886224,112,124,0.5742369,0.0,
기본제동등A,18.6986,16:38:09:119,normal,-2.187226596793707,-0.800512327886224,112,124,0.5703297,0.0,
기본제동등A,18.62994,16:38:09:120,normal,-2.187226596793707,-0.800512327886224,112,124,0.4761752,0.0,
기본제동등A,18.56158,16:38:09:162,normal,-2.120441051718976,-0.800512327886224,111,124,0.472207,0.0,
기본제동등A,18.49231,16:38:09:163,normal,-2.120441051718976,-0.800512327886224,111,124,0.3570971,0.0,
기본제동등A,18.42358,16:38:09:208,normal,-2.120441051718976,-0.800512327886224,111,124,0.3491606,0.0,
기본제동등A,18.35412,16:38:09:209,normal,-2.120441051718976,-0.800512327886224,111,124,0.2459707,0.0,
기본제동등A,18.2857,16:38:09:252,normal,-2.120441051718976,-3.3467202142417287,111,123,0.2380342,0.0,
기본제동등A,18.21673,16:38:09:253,normal,-2.120441051718976,-3.3467202142417287,111,123,0.1467491,0.0,
기본제동등A,18.14892,16:38:09:292,normal,-2.120441051718976,-3.3467202142417287,111,123,0.1427808,0.0,
기본제동등A,18.08087,16:38:09:293,normal,-1.6339869280514252,-3.3467202142417287,110,123,0.07530525,0.0,
기본제동등A,18.01422,16:38:09:334,normal,-1.6339869280514252,-3.3467202142417287,110,123,0.071337,0.0,
기본제동등A,17.94757,16:38:09:335,normal,-1.6339869280514252,-3.2883471871684766,110,122,0.01179792,0.0,
기본제동등A,17.88263,16:38:09:375,normal,-1.6339869280514252,-3.2883471871684766,110,122,0.01179792,0.0,
기본제동등A,17.818,16:38:09:377,normal,-1.6339869280514252,-3.2883471871684766,110,122,0.0,0.0,
기본제동등A,17.75519,16:38:09:378,normal,-1.6339869280514252,-3.2299741600952245,110,121,0.0,0.0,
기본제동등A,17.69379,16:38:09:420,normal,-1.6339869280514252,-3.2299741600952245,110,121,0.0,0.0,
기본제동등A,17.63221,16:38:09:421,normal,-1.6339869280514252,-3.2299741600952245,110,121,0.0,0.0,
기본제동등A,17.57184,16:38:09:463,normal,-2.187226596793707,-3.2299741600952245,109,121,0.0,0.0,
기본제동등A,17.51118,16:38:09:464,normal,-2.187226596793707,-3.3467202142417287,109,120,0.0,0.0,
기본제동등A,17.45185,16:38:09:503,normal,-2.187226596793707,-3.3467202142417287,109,120,0.0,0.0,
기본제동등A,17.39204,16:38:09:504,normal,-2.187226596793707,-3.3467202142417287,109,120,0.0,0.0,
기본제동등A,17.33357,16:38:09:546,normal,-2.187226596793707,-3.3467202142417287,109,120,0.0,0.0,
기본제동등A,17.27467,16:38:09:547,normal,-2.187226596793707,-3.3068783067774814,109,119,0.0,0.0,
기본제동등A,17.21705,16:38:09:590,normal,-1.7041581458710688,-3.3068783067774814,108,119,0.0,0.0,
기본제동등A,17.15925,16:38:09:591,normal,-1.7041581458710688,-3.3068783067774814,108,119,0.0,0.0,
기본제동등A,17.10274,16:38:09:631,normal,-1.7041581458710688,-3.3068783067774814,108,119,0.0,0.0,
기본제동등A,17.04585,16:38:09:631,normal,-1.7041581458710688,-2.2768670310446932,108,118,0.0,0.0,
기본제동등A,16.99025,16:38:09:677,normal,-1.7041581458710688,-2.2768670310446932,108,118,0.0,0.0,
기본제동등A,16.93422,16:38:09:678,normal,-1.7041581458710688,-2.2768670310446932,108,118,0.0,0.0,
