브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,13.93417,15:26:13:156,normal,2.2583559168999834,3.3068783067774814,45,41,1.000122,0.0,
점멸주파수변화제동등C,13.95155,15:26:13:199,normal,3.3068783067774814,6.313131312889116,46,42,1.000122,0.0,
점멸주파수변화제동등C,13.96814,15:26:13:201,normal,3.3068783067774814,6.313131312889116,46,42,1.000122,0.0,
점멸주파수변화제동등C,13.98297,15:26:13:243,normal,3.3068783067774814,7.122507123049272,46,43,1.000122,0.0,
점멸주파수변화제동등C,13.99701,15:26:13:243,normal,3.3068783067774814,7.122507123049272,46,43,1.000122,0.0,
점멸주파수변화제동등C,14.00929,15:26:13:282,normal,3.3068783067774814,6.775067751100724,46,44,1.000122,0.0,
점멸주파수변화제동등C,14.02167,15:26:13:283,normal,2.3148148149046417,6.775067751100724,47,44,1.000122,0.0,
점멸주파수변화제동등C,14.03166,15:26:13:322,normal,2.3148148149046417,6.775067751100724,47,44,1.000122,0.0,
점멸주파수변화제동등C,14.04165,15:26:13:323,normal,2.3148148149046417,6.775067749898404,47,45,1.000122,0.0,
점멸주파수변화제동등C,14.04925,15:26:13:363,normal,2.3148148149046417,6.775067749898404,47,45,1.000122,0.0,
점멸주파수변화제동등C,14.05671,15:26:13:364,normal,2.3148148149046417,6.944444444292862,47,46,1.000122,0.0,
점멸주파수변화제동등C,14.06179,15:26:13:403,normal,3.516174402019776,6.944444444292862,48,46,1.000122,0.0,
점멸주파수변화제동등C,14.06676,15:26:13:404,normal,3.516174402019776,7.033475783671067,48,47,1.000122,0.0,
점멸주파수변화제동등C,14.06936,15:26:13:443,normal,3.516174402019776,7.033475783671067,48,47,1.000122,0.0,
점멸주파수변화제동등C,14.0719,15:26:13:443,normal,3.516174402019776,7.033475783671067,48,47,1.000122,0.0,
점멸주파수변화제동등C,14.07208,15:26:13:482,normal,2.3741690408687797,7.122507123049272,49,48,1.000122,0.0,
점멸주파수변화제동등C,14.07216,15:26:13:483,normal,2.3741690408687797,7.122507123049272,49,48,1.000122,0.0,
점멸주파수변화제동등C,14.06988,15:26:13:521,normal,2.3741690408687797,7.122507123049272,49,49,1.000122,0.0,
점멸주파수변화제동등C,14.06746,15:26:13:522,normal,2.3741690408687797,7.122507123049272,49,49,1.000122,0.0,
점멸주파수변화제동등C,14.06269,15:26:13:560,normal,2.3741690408687797,6.775067749898404,49,50,1.000122,0.0,
점멸주파수변화제동등C,14.05781,15:26:13:561,normal,2.3741690408687797,6.775067749898404,49,50,0.9884005,0.0,
점멸주파수변화제동등C,14.05059,15:26:13:599,normal,3.4293552812786,6.775067749898404,50,50,0.9884005,0.0,
점멸주파수변화제동등C,14.04326,15:26:13:601,normal,3.4293552812786,6.944444444292862,50,51,0.941514,0.0,
점멸주파수변화제동등C,14.03359,15:26:13:640,normal,3.4293552812786,6.944444444292862,50,51,0.941514,0.0,
점멸주파수변화제동등C,14.02383,15:26:13:641,normal,3.4293552812786,6.779100528923912,50,52,0.8789988,0.0,
점멸주파수변화제동등C,14.01176,15:26:13:679,normal,3.4293552812786,6.779100528923912,50,52,0.8750916,0.0,
점멸주파수변화제동등C,14.0,15:26:13:680,normal,2.3342670401733705,6.779100528923912,51,52,0.8086691,0.0,
점멸주파수변화제동등C,13.98642,15:26:13:719,normal,2.3342670401733705,6.613756613554963,51,53,0.8047619,0.0,
점멸주파수변화제동등C,13.97367,15:26:13:720,normal,2.3342670401733705,6.613756613554963,51,53,0.7735043,0.0,
점멸주파수변화제동등C,13.95905,15:26:13:761,normal,2.3342670401733705,6.613756613554963,51,53,0.7735043,0.0,
점멸주파수변화제동등C,13.94636,15:26:13:761,normal,2.3342670401733705,3.5161744023436183,51,54,0.7617826,0.0,
점멸주파수변화제동등C,13.93197,15:26:13:799,normal,3.387533875249782,3.5161744023436183,52,54,0.7617826,0.0,
점멸주파수변화제동등C,13.91906,15:26:13:800,normal,3.387533875249782,3.5161744023436183,52,54,0.7578754,0.0,
점멸주파수변화제동등C,13.90455,15:26:13:839,normal,3.387533875249782,3.5161744023436183,52,54,0.7578754,0.0,
점멸주파수변화제동등C,13.8916,15:26:13:840,normal,3.387533875249782,2.3342670400306478,52,55,0.7656898,0.0,
점멸주파수변화제동등C,13.87709,15:26:13:880,normal,3.387533875249782,2.3342670400306478,52,55,0.7656898,0.0,
점멸주파수변화제동등C,13.86393,15:26:13:881,normal,2.3540489641743294,2.3342670400306478,53,55,0.7656898,0.0,
점멸주파수변화제동등C,13.84922,15:26:13:919,normal,2.3540489641743294,2.3342670400306478,53,55,0.7656898,0.0,
점멸주파수변화제동등C,13.83554,15:26:13:921,normal,2.3540489641743294,2.3342670400306478,53,55,0.7617826,0.0,
점멸주파수변화제동등C,13.82093,15:26:13:959,normal,2.3540489641743294,3.5161744023436183,53,56,0.7617826,0.0,
점멸주파수변화제동등C,13.80689,15:26:13:960,normal,2.3540489641743294,3.5161744023436183,53,56,0.7578754,0.0,
점멸주파수변화제동등C,13.79167,15:26:13:999,normal,3.4293552812786,3.5161744023436183,54,56,0.7578754,0.0,
점멸주파수변화제동등C,13.77784,15:26:14:000,normal,3.4293552812786,3.5161744023436183,54,56,0.7578754,0.0,
점멸주파수변화제동등C,13.76287,15:26:14:037,normal,3.4293552812786,3.5161744023436183,54,56,0.7539682,0.0,
점멸주파수변화제동등C,13.74897,15:26:14:038,normal,3.4293552812786,2.3342670401733705,54,57,0.7461538,0.0,
점멸주파수변화제동등C,13.73393,15:26:14:079,normal,3.4293552812786,2.3342670401733705,54,57,0.7461538,0.0,
점멸주파수변화제동등C,13.72004,15:26:14:080,normal,2.3741690408687797,2.3342670401733705,55,57,0.7266178,0.0,
점멸주파수변화제동등C,13.70505,15:26:14:118,normal,2.3741690408687797,2.3342670401733705,55,57,0.7266178,0.0,
점멸주파수변화제동등C,13.69127,15:26:14:119,normal,2.3741690408687797,2.3342670401733705,55,57,0.7148962,0.0,
점멸주파수변화제동등C,13.67651,15:26:14:157,normal,2.3741690408687797,2.3540489641743294,55,58,0.7148962,0.0,
점멸주파수변화제동등C,13.66313,15:26:14:157,normal,2.3741690408687797,2.3540489641743294,55,58,0.6992674,0.0,
점멸주파수변화제동등C,13.64881,15:26:14:197,normal,3.5161744023436183,2.3540489641743294,56,58,0.6992674,0.0,
점멸주파수변화제동등C,13.63585,15:26:14:198,normal,3.5161744023436183,2.3540489641743294,56,58,0.6875458,0.0,
점멸주파수변화제동등C,13.62202,15:26:14:236,normal,3.5161744023436183,2.3540489641743294,56,58,0.6875458,0.0,
점멸주파수변화제동등C,13.60956,15:26:14:237,normal,3.5161744023436183,2.3540489641743294,56,58,0.6758242,0.0,
점멸주파수변화제동등C,13.59629,15:26:14:275,normal,3.5161744023436183,1.7580872011718092,56,59,0.6758242,0.0,
점멸주파수변화제동등C,13.58452,15:26:14:276,normal,2.3342670401733705,1.7580872011718092,57,59,0.6680098,0.0,
점멸주파수변화제동등C,13.57199,15:26:14:315,normal,2.3342670401733705,1.7580872011718092,57,59,0.6680098,0.0,
점멸주파수변화제동등C,13.56096,15:26:14:316,normal,2.3342670401733705,1.7580872011718092,57,59,0.6562881,0.0,
점멸주파수변화제동등C,13.5492,15:26:14:355,normal,2.3342670401733705,1.7580872011718092,57,59,0.6523809,0.0,
점멸주파수변화제동등C,13.53897,15:26:14:356,normal,2.3342670401733705,1.7580872011718092,57,59,0.6328449,0.0,
점멸주파수변화제동등C,13.52809,15:26:14:395,normal,3.516174402019776,1.7580872011718092,58,59,0.6328449,0.0,
점멸주파수변화제동등C,13.51889,15:26:14:395,normal,3.516174402019776,1.7580872011718092,58,59,0.6172161,0.0,
점멸주파수변화제동등C,13.50911,15:26:14:433,normal,3.516174402019776,0.4170837504141311,58,60,0.6133089,0.0,
점멸주파수변화제동등C,13.50106,15:26:14:434,normal,3.516174402019776,0.4170837504141311,58,60,0.5898657,0.0,
점멸주파수변화제동등C,13.4925,15:26:14:473,normal,3.516174402019776,0.4170837504141311,58,60,0.5898657,0.0,
점멸주파수변화제동등C,13.48576,15:26:14:474,normal,2.3741690408687797,0.4170837504141311,59,60,0.5468864,0.0,
점멸주파수변화제동등C,13.47861,15:26:14:512,normal,2.3741690408687797,0.4170837504141311,59,60,0.5429792,0.0,
점멸주파수변화제동등C,13.47333,15:26:14:513,normal,2.3741690408687797,0.4170837504141311,59,60,0.5117216,0.0,
점멸주파수변화제동등C,13.46777,15:26:14:551,normal,2.3741690408687797,0.4170837504141311,59,60,0.5117216,0.0,
점멸주파수변화제동등C,13.46429,15:26:14:552,normal,2.3741690408687797,0.4170837504141311,59,60,0.5,0.0,
점멸주파수변화제동등C,13.46062,15:26:14:591,normal,3.472222222146431,0.4170837504141311,60,60,0.5,0.0,
점멸주파수변화제동등C,13.45902,15:26:14:592,normal,3.472222222146431,0.4170837504141311,60,60,0.4920482,0.0,
점멸주파수변화제동등C,13.45725,15:26:14:631,normal,3.472222222146431,0.4170837504141311,60,60,0.4920482,0.0,
점멸주파수변화제동등C,13.45757,15:26:14:631,normal,3.472222222146431,0.4170837504141311,60,60,0.4801435,0.0,
점멸주파수변화제동등C,13.45776,15:26:14:670,normal,3.472222222146431,0.4170837504141311,60,60,0.4761752,0.0,
점멸주파수변화제동등C,13.46011,15:26:14:671,normal,2.4154589372408584,0.4170837504141311,61,60,0.4682387,0.0,
점멸주파수변화제동등C,13.46238,15:26:14:709,normal,2.4154589372408584,0.4170837504141311,61,60,0.4682387,0.0,
점멸주파수변화제동등C,13.46682,15:26:14:710,normal,2.4154589372408584,0.4170837504141311,61,60,0.4563187,0.0,
점멸주파수변화제동등C,13.4712,15:26:14:747,normal,2.4154589372408584,0.4170837504141311,61,60,0.4563187,0.0,
점멸주파수변화제동등C,13.47775,15:26:14:748,normal,2.4154589372408584,0.4170837504141311,61,60,0.4523504,0.0,
점멸주파수변화제동등C,13.48427,15:26:14:786,normal,2.480158730136818,0.4170837504141311,62,60,0.4523504,0.0,
점멸주파수변화제동등C,13.493,15:26:14:786,normal,2.480158730136818,0.4170837504141311,62,60,0.4563187,0.0,
점멸주파수변화제동등C,13.50172,15:26:14:823,normal,2.480158730136818,0.4170837504141311,62,60,0.4563187,0.0,
점멸주파수변화제동등C,13.51259,15:26:14:859,normal,2.480158730136818,0.4170837504141311,62,60,0.4563187,0.0,
점멸주파수변화제동등C,13.52554,15:26:14:860,normal,2.480158730136818,0.4170837504141311,62,60,0.4642704,0.0,
점멸주파수변화제동등C,13.53845,15:26:14:898,normal,3.387533875249782,0.4170837504141311,63,60,0.4682387,0.0,
점멸주파수변화제동등C,13.55346,15:26:14:900,normal,3.387533875249782,0.4170837504141311,63,60,0.4801435,0.0,
점멸주파수변화제동등C,13.5684,15:26:14:939,normal,3.387533875249782,0.4170837504141311,63,60,0.4841117,0.0,
점멸주파수변화제동등C,13.58534,15:26:14:939,normal,3.387533875249782,0.4170837504141311,63,60,0.5,0.0,
점멸주파수변화제동등C,13.60216,15:26:14:979,normal,3.387533875249782,0.4170837504141311,63,60,0.5,0.0,
점멸주파수변화제동등C,13.62105,15:26:14:980,normal,2.3741690408687797,0.4170837504141311,64,60,0.5312576,0.0,
점멸주파수변화제동등C,13.63977,15:26:15:018,normal,2.3741690408687797,0.4170837504141311,64,60,0.5312576,0.0,
점멸주파수변화제동등C,13.66056,15:26:15:020,normal,2.3741690408687797,0.4170837504141311,64,60,0.5703297,0.0,
점멸주파수변화제동등C,13.6811,15:26:15:059,normal,2.3741690408687797,0.4170837504141311,64,60,0.5742369,0.0,
점멸주파수변화제동등C,13.70358,15:26:15:060,normal,2.3741690408687797,0.4170837504141311,64,60,0.6015873,0.0,
점멸주파수변화제동등C,13.72569,15:26:15:097,normal,3.5612535611924367,0.4170837504141311,65,60,0.6054945,0.0,
점멸주파수변화제동등C,13.74955,15:26:15:099,normal,3.5612535611924367,1.1921793037663933,65,61,0.6133089,0.0,
점멸주파수변화제동등C,13.77293,15:26:15:136,normal,3.5612535611924367,1.1921793037663933,65,61,0.6133089,0.0,
점멸주파수변화제동등C,13.7981,15:26:15:137,normal,3.5612535611924367,1.1921793037663933,65,61,0.6133089,0.0,
점멸주파수변화제동등C,13.82274,15:26:15:175,normal,3.5612535611924367,1.1921793037663933,65,61,0.6133089,0.0,
점멸주파수변화제동등C,13.84912,15:26:15:175,normal,2.3741690408687797,1.1921793037663933,66,61,0.6133089,0.0,
점멸주파수변화제동등C,13.87499,15:26:15:213,normal,2.3741690408687797,1.1921793037663933,66,61,0.6133089,0.0,
점멸주파수변화제동등C,13.90258,15:26:15:214,normal,2.3741690408687797,1.1921793037663933,66,61,0.6133089,0.0,
점멸주파수변화제동등C,13.92967,15:26:15:251,normal,2.3741690408687797,1.1921793037663933,66,61,0.6133089,0.0,
점멸주파수변화제동등C,13.95844,15:26:15:252,normal,2.3741690408687797,1.1921793037663933,66,61,0.6133089,0.0,
점멸주파수변화제동등C,13.98671,15:26:15:292,normal,3.472222222146431,1.1921793037663933,67,61,0.6133089,0.0,
점멸주파수변화제동등C,14.01669,15:26:15:293,normal,3.472222222146431,1.1921793037663933,67,61,0.6094017,0.0,
점멸주파수변화제동등C,14.04619,15:26:15:331,normal,3.472222222146431,1.1921793037663933,67,61,0.6094017,0.0,
점멸주파수변화제동등C,14.07741,15:26:15:332,normal,3.472222222146431,1.172058134078557,67,62,0.6054945,0.0,
점멸주파수변화제동등C,14.10815,15:26:15:371,normal,3.472222222146431,1.172058134078557,67,62,0.6054945,0.0,
점멸주파수변화제동등C,14.14074,15:26:15:372,normal,2.3741690408687797,1.172058134078557,68,62,0.6054945,0.0,
점멸주파수변화제동등C,14.17288,15:26:15:409,normal,2.3741690408687797,1.172058134078557,68,62,0.6054945,0.0,
점멸주파수변화제동등C,14.20678,15:26:15:410,normal,2.3741690408687797,1.172058134078557,68,62,0.6133089,0.0,
점멸주파수변화제동등C,14.24024,15:26:15:450,normal,2.3741690408687797,1.172058134078557,68,62,0.6133089,0.0,
점멸주파수변화제동등C,14.27544,15:26:15:451,normal,2.3741690408687797,1.172058134078557,68,62,0.6367521,0.0,
점멸주파수변화제동등C,14.31016,15:26:15:489,normal,3.472222222146431,1.172058134078557,69,62,0.6367521,0.0,
점멸주파수변화제동등C,14.34654,15:26:15:490,normal,3.472222222146431,1.172058134078557,69,62,0.671917,0.0,
점멸주파수변화제동등C,14.38234,15:26:15:530,normal,3.472222222146431,1.172058134078557,69,62,0.671917,0.0,
점멸주파수변화제동등C,14.41978,15:26:15:531,normal,3.472222222146431,1.172058134078557,69,62,0.7031746,0.0,
점멸주파수변화제동등C,14.4565,15:26:15:569,normal,3.472222222146431,2.2401433692450303,69,63,0.7070818,0.0,
점멸주파수변화제동등C,14.49461,15:26:15:569,normal,2.2583559168999834,2.2401433692450303,70,63,0.7422466,0.0,
점멸주파수변화제동등C,14.53189,15:26:15:610,normal,2.2583559168999834,2.2401433692450303,70,63,0.7461538,0.0,
점멸주파수변화제동등C,14.57044,15:26:15:611,normal,2.2583559168999834,2.2401433692450303,70,63,0.7695971,0.0,
점멸주파수변화제동등C,14.60796,15:26:15:650,normal,2.2583559168999834,2.2401433692450303,70,63,0.7735043,0.0,
점멸주파수변화제동등C,14.6466,15:26:15:651,normal,2.2583559168999834,2.2401433692450303,70,63,0.8008547,0.0,
점멸주파수변화제동등C,14.68408,15:26:15:692,normal,3.4293552812786,2.2401433692450303,71,63,0.8008547,0.0,
점멸주파수변화제동등C,14.72261,15:26:15:693,normal,3.4293552812786,3.472222222146431,71,64,0.8282051,0.0,
점멸주파수변화제동등C,14.75985,15:26:15:733,normal,3.4293552812786,3.472222222146431,71,64,0.8282051,0.0,
점멸주파수변화제동등C,14.79795,15:26:15:734,normal,3.4293552812786,3.472222222146431,71,64,0.8516483,0.0,
점멸주파수변화제동등C,14.83462,15:26:15:772,normal,3.4293552812786,3.472222222146431,71,64,0.8516483,0.0,
점멸주파수변화제동등C,14.8721,15:26:15:773,normal,2.3540489641743294,3.5612535611924367,72,65,0.8672771,0.0,
점멸주파수변화제동등C,14.90801,15:26:15:812,normal,2.3540489641743294,3.5612535611924367,72,65,0.8672771,0.0,
점멸주파수변화제동등C,14.94458,15:26:15:813,normal,2.3540489641743294,3.5612535611924367,72,65,0.8907204,0.0,
점멸주파수변화제동등C,14.97948,15:26:15:851,normal,2.3540489641743294,3.5612535611924367,72,65,0.8907204,0.0,
점멸주파수변화제동등C,15.01482,15:26:15:851,normal,2.3540489641743294,3.561253561524636,72,66,0.921978,0.0,
점멸주파수변화제동등C,15.04835,15:26:15:891,normal,3.561253561524636,3.561253561524636,73,66,0.9258852,0.0,
점멸주파수변화제동등C,15.08216,15:26:15:892,normal,3.561253561524636,3.561253561524636,73,66,0.9688644,0.0,
점멸주파수변화제동등C,15.11392,15:26:15:929,normal,3.561253561524636,3.632478632506378,73,67,0.9727716,0.0,
점멸주파수변화제동등C,15.14582,15:26:15:930,normal,3.561253561524636,3.632478632506378,73,67,1.000122,0.0,
점멸주파수변화제동등C,15.17567,15:26:15:968,normal,3.561253561524636,3.632478632506378,73,67,1.000122,0.0,
점멸주파수변화제동등C,15.20576,15:26:15:969,normal,2.4154589370880344,3.632478632506378,74,68,1.000122,0.0,
점멸주파수변화제동등C,15.23383,15:26:16:008,normal,2.4154589370880344,3.632478632506378,74,68,1.000122,0.0,
점멸주파수변화제동등C,15.26208,15:26:16:009,normal,2.4154589370880344,3.7037037034881197,74,69,1.000122,0.0,
점멸주파수변화제동등C,15.28831,15:26:16:047,normal,2.4154589370880344,3.7037037034881197,74,69,1.000122,0.0,
점멸주파수변화제동등C,15.31475,15:26:16:047,normal,2.4154589370880344,3.7037037034881197,74,69,1.000122,0.0,
점멸주파수변화제동등C,15.33919,15:26:16:084,normal,2.3946360154386213,3.6075036076208717,75,70,1.000122,0.0,
점멸주파수변화제동등C,15.36389,15:26:16:121,normal,2.3946360154386213,3.6075036076208717,75,70,1.000122,0.0,
점멸주파수변화제동등C,15.38877,15:26:16:123,normal,2.3946360154386213,3.6075036076208717,75,70,1.000122,0.0,
점멸주파수변화제동등C,15.41167,15:26:16:161,normal,2.3946360154386213,3.5843785844066542,75,71,1.000122,0.0,
점멸주파수변화제동등C,15.4348,15:26:16:162,normal,2.3946360154386213,3.5843785844066542,75,71,1.000122,0.0,
점멸주파수변화제동등C,15.45599,15:26:16:200,normal,3.4293552809705528,3.5843785844066542,76,71,1.000122,0.0,
점멸주파수변화제동등C,15.47731,15:26:16:201,normal,3.4293552809705528,3.5612535611924367,76,72,1.000122,0.0,
