브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,30.10517,15:26:49:103,normal,-0.0660432186823322,2.3148148147642873,100,101,0.8516483,0.0,
기본제동등A,30.09756,15:26:49:141,normal,-0.0660432186823322,3.5161744023436183,100,102,0.8516483,0.0,
기본제동등A,30.08888,15:26:49:142,normal,-0.0660432186823322,3.5161744023436183,100,102,0.8438339,0.0,
기본제동등A,30.07911,15:26:49:180,normal,-0.0660432186823322,3.5161744023436183,100,102,0.8438339,0.0,
기본제동등A,30.06833,15:26:49:181,normal,-0.0660432186823322,3.5161744023436183,100,102,0.8399267,0.0,
기본제동등A,30.05648,15:26:49:220,normal,-0.0660432186823322,3.5161744023436183,100,102,0.8399267,0.0,
기본제동등A,30.04359,15:26:49:220,normal,-0.0660432186823322,2.394636015288421,100,103,0.8321123,0.0,
기본제동등A,30.02963,15:26:49:258,normal,-0.0660432186823322,2.394636015288421,100,103,0.8321123,0.0,
기본제동등A,30.0147,15:26:49:258,normal,-0.0660432186823322,2.394636015288421,100,103,0.8242979,0.0,
기본제동등A,29.99876,15:26:49:296,normal,-0.0660432186823322,2.394636015288421,100,103,0.8242979,0.0,
기본제동등A,29.98188,15:26:49:298,normal,-0.0660432186823322,2.394636015288421,100,103,0.8164835,0.0,
기본제동등A,29.96405,15:26:49:334,normal,-0.0660432186823322,2.394636015288421,100,103,0.8164835,0.0,
기본제동등A,29.9453,15:26:49:336,normal,-0.0660432186823322,2.3540489643194817,100,104,0.8125763,0.0,
기본제동등A,29.92567,15:26:49:375,normal,-0.0660432186823322,2.3540489643194817,100,104,0.8125763,0.0,
기본제동등A,29.90518,15:26:49:376,normal,-0.0660432186823322,2.3540489643194817,100,104,0.8086691,0.0,
기본제동등A,29.88381,15:26:49:414,normal,-0.0660432186823322,2.3540489643194817,100,104,0.8086691,0.0,
기본제동등A,29.86159,15:26:49:415,normal,-0.0660432186823322,2.3540489643194817,100,104,0.8047619,0.0,
기본제동등A,29.83851,15:26:49:453,normal,-0.0660432186823322,2.3540489643194817,100,104,0.8047619,0.0,
기본제동등A,29.81464,15:26:49:454,normal,-0.0660432186823322,1.8155410311596163,100,105,0.8047619,0.0,
기본제동등A,29.78991,15:26:49:491,normal,-0.0660432186823322,1.8155410311596163,100,105,0.8047619,0.0,
기본제동등A,29.76436,15:26:49:492,normal,-0.0660432186823322,1.8155410311596163,100,105,0.7969475,0.0,
기본제동등A,29.73799,15:26:49:530,normal,-0.0660432186823322,1.8155410311596163,100,105,0.7969475,0.0,
기본제동등A,29.71085,15:26:49:531,normal,-0.0660432186823322,1.8155410311596163,100,105,0.7969475,0.0,
기본제동등A,29.68292,15:26:49:569,normal,-0.0660432186823322,1.8155410311596163,100,105,0.7969475,0.0,
기본제동등A,29.65423,15:26:49:570,normal,-0.0660432186823322,1.8155410311596163,100,105,0.7969475,0.0,
기본제동등A,29.62475,15:26:49:607,normal,-0.0660432186823322,1.8037518038104359,100,106,0.7969475,0.0,
기본제동등A,29.59453,15:26:49:607,normal,-0.0660432186823322,1.8037518038104359,100,106,0.7930403,0.0,
기본제동등A,29.56349,15:26:49:646,normal,-0.0660432186823322,1.8037518038104359,100,106,0.7930403,0.0,
기본제동등A,29.53175,15:26:49:646,normal,-0.0660432186823322,1.8037518038104359,100,106,0.7930403,0.0,
기본제동등A,29.49921,15:26:49:685,normal,-0.0660432186823322,1.8037518038104359,100,106,0.7930403,0.0,
기본제동등A,29.46601,15:26:49:721,normal,-0.0660432186823322,1.8037518038104359,100,106,0.7891331,0.0,
기본제동등A,29.43201,15:26:49:722,normal,-0.0660432186823322,1.8037518038104359,100,106,0.7891331,0.0,
기본제동등A,29.39731,15:26:49:761,normal,-0.0660432186823322,1.7692852087841822,100,107,0.7891331,0.0,
기본제동등A,29.36188,15:26:49:761,normal,-0.0660432186823322,1.7692852087841822,100,107,0.7891331,0.0,
기본제동등A,29.32574,15:26:49:801,normal,-0.0660432186823322,1.7692852087841822,100,107,0.7891331,0.0,
기본제동등A,29.28888,15:26:49:802,normal,-0.0660432186823322,1.7692852087841822,100,107,0.7891331,0.0,
기본제동등A,29.25131,15:26:49:840,normal,-0.0660432186823322,1.7692852087841822,100,107,0.7891331,0.0,
기본제동등A,29.21304,15:26:49:841,normal,-0.0660432186823322,1.7692852087841822,100,107,0.7891331,0.0,
기본제동등A,29.17401,15:26:49:878,normal,-0.0660432186823322,1.7692852087841822,100,107,0.7891331,0.0,
기본제동등A,29.13434,15:26:49:880,normal,-0.0660432186823322,1.7692852087841822,100,107,0.7813187,0.0,
기본제동등A,29.0939,15:26:49:918,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.7813187,0.0,
기본제동등A,29.05283,15:26:49:919,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.7695971,0.0,
기본제동등A,29.01108,15:26:49:957,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.7656898,0.0,
기본제동등A,28.96873,15:26:49:958,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.7383394,0.0,
기본제동등A,28.92579,15:26:49:996,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.7383394,0.0,
기본제동등A,28.88243,15:26:49:997,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.691453,0.0,
기본제동등A,28.83858,15:26:50:035,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.691453,0.0,
기본제동등A,28.79449,15:26:50:036,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.6484737,0.0,
기본제동등A,28.75018,15:26:50:074,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.6484737,0.0,
기본제동등A,28.70581,15:26:50:075,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.6054945,0.0,
기본제동등A,28.66135,15:26:50:114,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.6054945,0.0,
기본제동등A,28.61698,15:26:50:115,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.5664225,0.0,
기본제동등A,28.57268,15:26:50:155,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.5664225,0.0,
기본제동등A,28.52862,15:26:50:155,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.5234432,0.0,
기본제동등A,28.48477,15:26:50:195,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.519536,0.0,
기본제동등A,28.44123,15:26:50:196,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.48808,0.0,
기본제동등A,28.39805,15:26:50:235,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.4841117,0.0,
기본제동등A,28.35533,15:26:50:235,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.4523504,0.0,
기본제동등A,28.31307,15:26:50:275,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.4523504,0.0,
기본제동등A,28.2713,15:26:50:275,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.4285409,0.0,
기본제동등A,28.23005,15:26:50:314,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.4285409,0.0,
기본제동등A,28.18941,15:26:50:315,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.4126679,0.0,
기본제동등A,28.14931,15:26:50:355,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.4086996,0.0,
기본제동등A,28.10989,15:26:50:355,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.3888584,0.0,
기본제동등A,28.07105,15:26:50:394,normal,-0.0660432186823322,-0.5823433496402263,100,108,0.3888584,0.0,
기본제동등A,28.03291,15:26:50:395,normal,-0.0660432186823322,-1.7806267805962184,100,107,0.3610653,0.0,
기본제동등A,27.99545,15:26:50:433,normal,-0.0660432186823322,-1.7806267805962184,100,107,0.3570971,0.0,
기본제동등A,27.95874,15:26:50:434,normal,-0.0660432186823322,-1.7806267805962184,100,107,0.3174145,0.0,
기본제동등A,27.92277,15:26:50:472,normal,-0.0660432186823322,-1.7806267805962184,100,107,0.3174145,0.0,
기본제동등A,27.88771,15:26:50:472,normal,-0.0660432186823322,-1.7806267805962184,100,107,0.293605,0.0,
기본제동등A,27.85342,15:26:50:511,normal,-0.0660432186823322,-1.7806267805962184,100,107,0.293605,0.0,
기본제동등A,27.82007,15:26:50:513,normal,-0.0660432186823322,-1.7806267805962184,100,107,0.2618437,0.0,
기본제동등A,27.78758,15:26:50:551,normal,-0.0660432186823322,-2.3342670401733705,100,106,0.2618437,0.0,
기본제동등A,27.75613,15:26:50:551,normal,-0.0660432186823322,-2.3342670401733705,100,106,0.2459707,0.0,
기본제동등A,27.72562,15:26:50:590,normal,-0.0660432186823322,-2.3342670401733705,100,106,0.2420024,0.0,
기본제동등A,27.69618,15:26:50:591,normal,-0.0660432186823322,-2.3342670401733705,100,106,0.2261294,0.0,
기본제동등A,27.66768,15:26:50:631,normal,-0.0660432186823322,-2.3342670401733705,100,106,0.2261294,0.0,
기본제동등A,27.64034,15:26:50:632,normal,-0.0660432186823322,-2.3342670401733705,100,106,0.2062729,0.0,
기본제동등A,27.61398,15:26:50:670,normal,-0.0660432186823322,-3.472222222146431,100,105,0.2062729,0.0,
기본제동등A,27.58878,15:26:50:671,normal,-0.0660432186823322,-3.472222222146431,100,105,0.1903999,0.0,
기본제동등A,27.56468,15:26:50:710,normal,-0.0660432186823322,-3.472222222146431,100,105,0.1903999,0.0,
기본제동등A,27.54177,15:26:50:711,normal,-0.0660432186823322,-3.472222222146431,100,105,0.1824634,0.0,
기본제동등A,27.51992,15:26:50:748,normal,-0.0660432186823322,-3.472222222146431,100,105,0.1824634,0.0,
기본제동등A,27.49933,15:26:50:750,normal,-0.0660432186823322,-3.5161744023436183,100,104,0.1784951,0.0,
기본제동등A,27.47984,15:26:50:788,normal,-0.0660432186823322,-3.5161744023436183,100,104,0.1784951,0.0,
기본제동등A,27.46159,15:26:50:789,normal,-0.0660432186823322,-3.5161744023436183,100,104,0.1784951,0.0,
기본제동등A,27.44441,15:26:50:828,normal,-0.0660432186823322,-3.5161744023436183,100,104,0.1784951,0.0,
기본제동등A,27.42852,15:26:50:829,normal,-0.0660432186823322,-2.276867030908903,100,103,0.1784951,0.0,
기본제동등A,27.41369,15:26:50:871,normal,-0.0660432186823322,-2.276867030908903,100,103,0.1784951,0.0,
기본제동등A,27.40014,15:26:50:872,normal,-0.0660432186823322,-2.276867030908903,100,103,0.1784951,0.0,
기본제동등A,27.38766,15:26:50:913,normal,-0.0660432186823322,-2.276867030908903,100,103,0.1784951,0.0,
기본제동등A,27.37641,15:26:50:914,normal,-0.0660432186823322,-2.276867030908903,100,103,0.1824634,0.0,
기본제동등A,27.36628,15:26:50:951,normal,-0.0660432186823322,-3.387533875249782,100,102,0.1824634,0.0,
기본제동등A,27.35734,15:26:50:952,normal,-0.0660432186823322,-3.387533875249782,100,102,0.1824634,0.0,
기본제동등A,27.34946,15:26:50:991,normal,-0.0660432186823322,-3.387533875249782,100,102,0.1824634,0.0,
기본제동등A,27.34281,15:26:50:992,normal,-0.0660432186823322,-3.387533875249782,100,102,0.1864316,0.0,
기본제동등A,27.33726,15:26:51:032,normal,-0.0660432186823322,-3.387533875249782,100,102,0.1864316,0.0,
기본제동등A,27.33286,15:26:51:033,normal,-0.0660432186823322,-2.3540489643194817,100,101,0.1864316,0.0,
기본제동등A,27.32954,15:26:51:072,normal,-0.0660432186823322,-2.3540489643194817,100,101,0.1864316,0.0,
기본제동등A,27.32743,15:26:51:074,normal,-0.0660432186823322,-2.3540489643194817,100,101,0.1903999,0.0,
기본제동등A,27.32636,15:26:51:111,normal,-0.0660432186823322,-2.3540489643194817,100,101,0.1903999,0.0,
기본제동등A,27.32645,15:26:51:113,normal,-0.0660432186823322,-2.3540489643194817,100,101,0.1983364,0.0,
기본제동등A,27.32758,15:26:51:151,normal,-0.0660432186823322,-3.607503607279988,100,100,0.2023046,0.0,
기본제동등A,27.32986,15:26:51:151,normal,-0.0660432186823322,-3.607503607279988,100,100,0.2102564,0.0,
기본제동등A,27.33316,15:26:51:189,normal,-0.0660432186823322,-3.607503607279988,100,100,0.2142247,0.0,
기본제동등A,27.33758,15:26:51:190,normal,-0.0660432186823322,-3.607503607279988,100,100,0.2221612,0.0,
기본제동등A,27.34298,15:26:51:227,normal,-0.0660432186823322,-3.607503607279988,100,100,0.2221612,0.0,
기본제동등A,27.34944,15:26:51:228,normal,-0.0660432186823322,-2.3342670401733705,100,99,0.2380342,0.0,
기본제동등A,27.35685,15:26:51:268,normal,-0.0660432186823322,-2.3342670401733705,100,99,0.2420024,0.0,
기본제동등A,27.36527,15:26:51:268,normal,-0.0660432186823322,-2.3342670401733705,100,99,0.2499389,0.0,
기본제동등A,27.3746,15:26:51:308,normal,-0.0660432186823322,-2.3342670401733705,100,99,0.2539072,0.0,
기본제동등A,27.38491,15:26:51:309,normal,-0.0660432186823322,-2.3342670401733705,100,99,0.2697802,0.0,
기본제동등A,27.39607,15:26:51:347,normal,-0.0660432186823322,-2.3342670401733705,100,99,0.2697802,0.0,
기본제동등A,27.40818,15:26:51:347,normal,-0.0660432186823322,-1.8037518038104359,100,98,0.2896215,0.0,
기본제동등A,27.42112,15:26:51:384,normal,-0.0660432186823322,-1.8037518038104359,100,98,0.2896215,0.0,
기본제동등A,27.43493,15:26:51:422,normal,-0.0660432186823322,-1.8037518038104359,100,98,0.3015415,0.0,
기본제동등A,27.44957,15:26:51:422,normal,-0.0660432186823322,-1.8037518038104359,100,98,0.309478,0.0,
기본제동등A,27.46494,15:26:51:463,normal,-0.0660432186823322,-1.8037518038104359,100,98,0.309478,0.0,
기본제동등A,27.48114,15:26:51:463,normal,-0.0660432186823322,-1.8037518038104359,100,98,0.3174145,0.0,
기본제동등A,27.49804,15:26:51:501,normal,-0.0660432186823322,-1.7806267805962184,100,97,0.3174145,0.0,
기본제동등A,27.51576,15:26:51:502,normal,-0.0660432186823322,-1.7806267805962184,100,97,0.3174145,0.0,
기본제동등A,27.53415,15:26:51:541,normal,-0.0660432186823322,-1.7806267805962184,100,97,0.3174145,0.0,
기본제동등A,27.55334,15:26:51:542,normal,-0.0660432186823322,-1.7806267805962184,100,97,0.325351,0.0,
기본제동등A,27.57326,15:26:51:580,normal,-0.0660432186823322,-1.7806267805962184,100,97,0.325351,0.0,
기본제동등A,27.59391,15:26:51:581,normal,-0.0660432186823322,-1.7806267805962184,100,97,0.3332875,0.0,
기본제동등A,27.61526,15:26:51:619,normal,-0.0660432186823322,-1.7806267805962184,100,97,0.3332875,0.0,
기본제동등A,27.63734,15:26:51:620,normal,-0.0660432186823322,-1.7806267805962184,100,97,0.3372558,0.0,
기본제동등A,27.6601,15:26:51:657,normal,-0.0660432186823322,-1.803751803725215,100,96,0.3372558,0.0,
기본제동등A,27.68352,15:26:51:658,normal,-0.0660432186823322,-1.803751803725215,100,96,0.3372558,0.0,
기본제동등A,27.70768,15:26:51:696,normal,-0.0660432186823322,-1.803751803725215,100,96,0.3372558,0.0,
기본제동등A,27.73257,15:26:51:697,normal,-0.0660432186823322,-1.803751803725215,100,96,0.341224,0.0,
기본제동등A,27.75801,15:26:51:734,normal,-0.0660432186823322,-1.803751803725215,100,96,0.341224,0.0,
기본제동등A,27.78424,15:26:51:735,normal,-0.0660432186823322,-1.803751803725215,100,96,0.3451923,0.0,
기본제동등A,27.81109,15:26:51:773,normal,-0.0660432186823322,-1.803751803725215,100,96,0.3451923,0.0,
기본제동등A,27.83866,15:26:51:774,normal,-0.0660432186823322,-1.803751803725215,100,96,0.3451923,0.0,
기본제동등A,27.86679,15:26:51:811,normal,-0.0660432186823322,-1.792114695353962,100,95,0.3451923,0.0,
기본제동등A,27.89571,15:26:51:812,normal,-0.0660432186823322,-1.792114695353962,100,95,0.3451923,0.0,
기본제동등A,27.92517,15:26:51:850,normal,-0.0660432186823322,-1.792114695353962,100,95,0.3451923,0.0,
기본제동등A,27.95537,15:26:51:851,normal,-0.0660432186823322,-1.792114695353962,100,95,0.3491606,0.0,
기본제동등A,27.98619,15:26:51:889,normal,-0.0660432186823322,-1.792114695353962,100,95,0.3491606,0.0,
기본제동등A,28.0176,15:26:51:890,normal,-0.0660432186823322,-1.792114695353962,100,95,0.3491606,0.0,
기본제동등A,28.0497,15:26:51:927,normal,-0.0660432186823322,-1.792114695353962,100,95,0.3491606,0.0,
기본제동등A,28.08246,15:26:51:928,normal,-0.0660432186823322,-1.792114695353962,100,95,0.3491606,0.0,
기본제동등A,28.11584,15:26:51:966,normal,-0.0660432186823322,-1.446759259238645,100,94,0.3491606,0.0,
기본제동등A,28.14988,15:26:51:966,normal,-0.0660432186823322,-1.446759259238645,100,94,0.3531288,0.0,
기본제동등A,28.18454,15:26:52:005,normal,-0.0660432186823322,-1.446759259238645,100,94,0.3531288,0.0,
기본제동등A,28.21986,15:26:52:040,normal,-0.0660432186823322,-1.446759259238645,100,94,0.3531288,0.0,
기본제동등A,28.2558,15:26:52:041,normal,-0.0660432186823322,-1.446759259238645,100,94,0.3531288,0.0,
기본제동등A,28.29229,15:26:52:079,normal,-0.0660432186823322,-1.446759259238645,100,94,0.3531288,0.0,
기본제동등A,28.32945,15:26:52:080,normal,-0.0660432186823322,-1.446759259238645,100,94,0.3570971,0.0,
기본제동등A,28.36722,15:26:52:118,normal,-0.0660432186823322,-1.446759259238645,100,94,0.3570971,0.0,
기본제동등A,28.40566,15:26:52:119,normal,-0.0660432186823322,-1.446759259238645,100,94,0.3570971,0.0,
기본제동등A,28.44465,15:26:52:158,normal,-0.0660432186823322,-1.4245014245035506,100,93,0.3570971,0.0,
기본제동등A,28.48431,15:26:52:159,normal,-0.0660432186823322,-1.4245014245035506,100,93,0.3610653,0.0,
기본제동등A,28.52452,15:26:52:197,normal,-0.0660432186823322,-1.4245014245035506,100,93,0.3610653,0.0,
기본제동등A,28.56534,15:26:52:198,normal,-0.0660432186823322,-1.4245014245035506,100,93,0.3769536,0.0,
기본제동등A,28.60671,15:26:52:236,normal,-0.0660432186823322,-1.4245014245035506,100,93,0.3769536,0.0,
기본제동등A,28.64869,15:26:52:236,normal,-0.0660432186823322,-1.4245014245035506,100,93,0.3967949,0.0,
기본제동등A,28.69116,15:26:52:274,normal,-0.0660432186823322,-1.4245014245035506,100,93,0.3967949,0.0,
기본제동등A,28.73418,15:26:52:275,normal,-0.0660432186823322,-1.4245014245035506,100,93,0.4325092,0.0,
기본제동등A,28.77769,15:26:52:313,normal,-0.0660432186823322,-1.4245014245035506,100,93,0.4325092,0.0,
기본제동등A,28.82169,15:26:52:315,normal,-0.0660432186823322,-1.4245014245035506,100,93,0.4682387,0.0,
기본제동등A,28.86599,15:26:52:353,normal,-0.0660432186823322,0.6927126627908945,100,92,0.4682387,0.0,
기본제동등A,28.91072,15:26:52:354,normal,-0.0660432186823322,0.6927126627908945,100,92,0.4999847,0.0,
기본제동등A,28.95563,15:26:52:392,normal,-0.0660432186823322,0.6927126627908945,100,92,0.4999847,0.0,
기본제동등A,29.00091,15:26:52:393,normal,-0.0660432186823322,0.6927126627908945,100,92,0.5234432,0.0,
기본제동등A,29.04631,15:26:52:434,normal,-0.0660432186823322,0.6927126627908945,100,92,0.5234432,0.0,
기본제동등A,29.09196,15:26:52:434,normal,-0.0660432186823322,0.6927126627908945,100,92,0.5507936,0.0,
기본제동등A,29.13767,15:26:52:472,normal,-0.0660432186823322,0.6927126627908945,100,92,0.5547009,0.0,
기본제동등A,29.18356,15:26:52:473,normal,-0.0660432186823322,0.6927126627908945,100,92,0.5781441,0.0,
기본제동등A,29.22951,15:26:52:511,normal,-0.0660432186823322,0.6927126627908945,100,92,0.5820513,0.0,
기본제동등A,29.27546,15:26:52:512,normal,-0.0660432186823322,0.6927126627908945,100,92,0.6015873,0.0,
기본제동등A,29.32141,15:26:52:552,normal,-0.0660432186823322,0.6927126627908945,100,92,0.6015873,0.0,
기본제동등A,29.36718,15:26:52:552,normal,-0.0660432186823322,0.6927126627908945,100,92,0.6211233,0.0,
기본제동등A,29.41289,15:26:52:590,normal,-0.0660432186823322,0.6927126627908945,100,92,0.6211233,0.0,
기본제동등A,29.45854,15:26:52:592,normal,-0.0660432186823322,0.6927126627908945,100,92,0.6523809,0.0,
