브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,32.54428,16:16:07:478,changeLine,-0.08707767328450629,1.2800819252184932,80,77,0.6875458,0.0,
밝기변화제동등B,32.55868,16:16:07:516,changeLine,-0.08707767328450629,1.2800819252184932,80,77,0.6875458,0.0,
밝기변화제동등B,32.57236,16:16:07:517,changeLine,-0.08707767328450629,1.2800819252184932,80,77,0.6875458,0.0,
밝기변화제동등B,32.58554,16:16:07:552,changeLine,-0.08707767328450629,1.5346838551524953,80,78,0.6875458,0.0,
밝기변화제동등B,32.59824,16:16:07:553,changeLine,-0.08707767328450629,1.5346838551524953,80,78,0.6875458,0.0,
밝기변화제동등B,32.61021,16:16:07:589,changeLine,-0.08707767328450629,1.5346838551524953,80,78,0.6875458,0.0,
밝기변화제동등B,32.62169,16:16:07:589,changeLine,-0.08707767328450629,1.5346838551524953,80,78,0.6836386,0.0,
밝기변화제동등B,32.63268,16:16:07:625,changeLine,-0.08707767328450629,1.5346838551524953,80,78,0.6836386,0.0,
밝기변화제동등B,32.64318,16:16:07:626,changeLine,-0.08707767328450629,1.5346838551524953,80,78,0.6836386,0.0,
밝기변화제동등B,32.65271,16:16:07:661,changeLine,-0.08707767328450629,1.5346838551524953,80,78,0.6836386,0.0,
밝기변화제동등B,32.66174,16:16:07:696,changeLine,-0.08707767328450629,1.5346838551524953,80,78,0.6836386,0.0,
밝기변화제동등B,32.67029,16:16:07:697,changeLine,-0.08707767328450629,1.5346838551524953,80,78,0.6836386,0.0,
밝기변화제동등B,32.67835,16:16:07:732,changeLine,-0.08707767328450629,1.5346838551524953,80,78,0.6836386,0.0,
밝기변화제동등B,32.68568,16:16:07:733,changeLine,-0.08707767328450629,1.2919896641036746,80,79,0.6836386,0.0,
밝기변화제동등B,32.69252,16:16:07:768,changeLine,-0.08707767328450629,1.2919896641036746,80,79,0.6836386,0.0,
밝기변화제동등B,32.69887,16:16:07:768,changeLine,-0.08707767328450629,1.2919896641036746,80,79,0.6836386,0.0,
밝기변화제동등B,32.70449,16:16:07:805,changeLine,-0.08707767328450629,1.2919896641036746,80,79,0.6836386,0.0,
밝기변화제동등B,32.70962,16:16:07:806,changeLine,-0.08707767328450629,1.2919896641036746,80,79,0.6836386,0.0,
밝기변화제동등B,32.71402,16:16:07:841,changeLine,-0.08707767328450629,1.2919896641036746,80,79,0.6836386,0.0,
밝기변화제동등B,32.71793,16:16:07:875,changeLine,-0.08707767328450629,1.2919896641036746,80,79,0.6836386,0.0,
밝기변화제동등B,32.72136,16:16:07:876,changeLine,-0.08707767328450629,1.2919896641036746,80,79,0.6836386,0.0,
밝기변화제동등B,32.72429,16:16:07:912,changeLine,-0.08707767328450629,1.2919896641036746,80,79,0.6836386,0.0,
밝기변화제동등B,32.72673,16:16:07:913,changeLine,-0.08707767328450629,1.2919896641036746,80,79,0.6836386,0.0,
밝기변화제동등B,32.72869,16:16:07:948,changeLine,-0.08707767328450629,1.2291052113931173,80,80,0.6836386,0.0,
