브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,10.58675,15:37:15:517,normal,2.3148148147642873,6.775067751100724,50,64,0.7344322,0.0,
기본제동등A,10.50819,15:37:15:555,normal,3.3467202142417287,6.775067751100724,51,64,0.7344322,0.0,
기본제동등A,10.43096,15:37:15:557,normal,3.3467202142417287,-1.3819789939128893,51,65,0.5351648,0.0,
기본제동등A,10.35285,15:37:15:596,normal,3.3467202142417287,-1.3819789939128893,51,65,0.5351648,0.0,
기본제동등A,10.27689,15:37:15:597,normal,3.3467202142417287,-1.3819789939128893,51,65,0.3690018,0.0,
기본제동등A,10.20029,15:37:15:637,normal,3.3467202142417287,-1.3819789939128893,51,65,0.3570971,0.0,
기본제동등A,10.12715,15:37:15:638,normal,2.3148148147642873,-1.3819789939128893,52,65,0.1824634,0.0,
기본제동등A,10.05386,15:37:15:678,normal,2.3148148147642873,-1.3819789939128893,52,65,0.1745269,0.0,
기본제동등A,9.98403,15:37:15:679,normal,2.3148148147642873,-1.3819789939128893,52,65,0.05943223,0.0,
기본제동등A,9.914541,15:37:15:717,normal,2.3148148147642873,-1.3819789939128893,52,65,0.05943223,0.0,
기본제동등A,9.848829,15:37:15:718,normal,2.3148148147642873,-1.3819789939128893,52,65,0.0,0.0,
기본제동등A,9.783857,15:37:15:758,normal,3.3467202142417287,-1.7253278122837103,53,64,0.0,0.0,
기본제동등A,9.72218,15:37:15:759,normal,3.3467202142417287,-1.7253278122837103,53,64,0.0,0.0,
기본제동등A,9.660859,15:37:15:799,normal,3.3467202142417287,-1.7253278122837103,53,64,0.0,0.0,
기본제동등A,9.602442,15:37:15:800,normal,3.3467202142417287,-1.7253278122837103,53,64,0.0,0.0,
기본제동등A,9.544694,15:37:15:840,normal,3.3467202142417287,-1.7253278122837103,53,64,0.0,0.0,
기본제동등A,9.48996,15:37:15:841,normal,2.3148148147642873,-1.7253278122837103,54,64,0.0,0.0,
기본제동등A,9.435886,15:37:15:879,normal,2.3148148147642873,-1.7253278122837103,54,64,0.0,0.0,
기본제동등A,9.384755,15:37:15:881,normal,2.3148148147642873,-1.7253278122837103,54,64,0.0,0.0,
기본제동등A,9.334288,15:37:15:919,normal,2.3148148147642873,-1.693766937700036,54,63,0.0,0.0,
기본제동등A,9.286806,15:37:15:921,normal,2.3148148147642873,-1.693766937700036,54,63,0.0,0.0,
기본제동등A,9.239983,15:37:15:961,normal,3.387533875550362,-1.693766937700036,55,63,0.0,0.0,
기본제동등A,9.19609,15:37:15:962,normal,3.387533875550362,-1.693766937700036,55,63,0.0,0.0,
기본제동등A,9.152856,15:37:16:001,normal,3.387533875550362,-1.693766937700036,55,63,0.0,0.0,
기본제동등A,9.112572,15:37:16:001,normal,3.387533875550362,-1.693766937700036,55,63,0.0,0.0,
기본제동등A,9.072955,15:37:16:042,normal,3.387533875550362,-1.693766937700036,55,63,0.0,0.0,
기본제동등A,9.036254,15:37:16:043,normal,2.374169040721136,-1.693766937700036,56,63,0.0,0.0,
기본제동등A,9.0002,15:37:16:083,normal,2.374169040721136,-1.7692852087841822,56,62,0.0,0.0,
기본제동등A,8.967064,15:37:16:084,normal,2.374169040721136,-1.7692852087841822,56,62,0.0,0.0,
기본제동등A,8.93458,15:37:16:122,normal,2.374169040721136,-1.7692852087841822,56,62,0.0,0.0,
기본제동등A,8.90509,15:37:16:123,normal,2.374169040721136,-1.7692852087841822,56,62,0.0,0.0,
기본제동등A,8.876251,15:37:16:160,normal,3.4293552812786,-1.7692852087841822,57,62,0.0,0.0,
기본제동등A,8.850385,15:37:16:161,normal,3.4293552812786,-1.7692852087841822,57,62,0.0,0.0,
기본제동등A,8.825167,15:37:16:200,normal,3.4293552812786,-1.7692852087841822,57,62,0.0,0.0,
기본제동등A,8.802786,15:37:16:201,normal,3.4293552812786,-1.7692852087841822,57,62,0.0,0.0,
기본제동등A,8.781048,15:37:16:240,normal,3.4293552812786,-1.7580872010908486,57,61,0.0,0.0,
기본제동등A,8.762111,15:37:16:241,normal,2.3540489643194817,-1.7580872010908486,58,61,0.0,0.0,
기본제동등A,8.743812,15:37:16:278,normal,2.3540489643194817,-1.7580872010908486,58,61,0.0,0.0,
기본제동등A,8.728404,15:37:16:280,normal,2.3540489643194817,-1.7580872010908486,58,61,0.0,0.0,
기본제동등A,8.713637,15:37:16:319,normal,2.3540489643194817,-1.7580872010908486,58,61,0.0,0.0,
기본제동등A,8.701764,15:37:16:320,normal,2.3540489643194817,-1.7580872010908486,58,61,0.0,0.0,
기본제동등A,8.690528,15:37:16:359,normal,3.516174402019776,-1.7580872010908486,59,61,0.0,0.0,
기본제동등A,8.682143,15:37:16:359,normal,3.516174402019776,-1.7580872010908486,59,61,0.0,0.0,
기본제동등A,8.674382,15:37:16:398,normal,3.516174402019776,-1.7361111111521648,59,60,0.0,0.0,
기본제동등A,8.669526,15:37:16:399,normal,3.516174402019776,-1.7361111111521648,59,60,0.0,0.0,
기본제동등A,8.665313,15:37:16:437,normal,3.516174402019776,-1.7361111111521648,59,60,0.0,0.0,
기본제동등A,8.66399,15:37:16:438,normal,2.3148148149046417,-1.7361111111521648,60,60,0.0,0.0,
기본제동등A,8.663279,15:37:16:477,normal,2.3148148149046417,-1.7361111111521648,60,60,0.0,0.0,
기본제동등A,8.665409,15:37:16:478,normal,2.3148148149046417,-1.7361111111521648,60,60,0.0,0.0,
기본제동등A,8.668163,15:37:16:516,normal,2.3148148149046417,-1.7361111111521648,60,60,0.0,0.0,
기본제동등A,8.673774,15:37:16:517,normal,2.3148148149046417,-1.7361111111521648,60,60,0.0,0.0,
기본제동등A,8.679995,15:37:16:558,normal,3.4293552809705528,-1.747030048920679,61,59,0.0,0.0,
기본제동등A,8.689122,15:37:16:559,normal,3.4293552809705528,-1.747030048920679,61,59,0.0,0.0,
기본제동등A,8.698872,15:37:16:599,normal,3.4293552809705528,-1.747030048920679,61,59,0.0,0.0,
기본제동등A,8.711488,15:37:16:599,normal,3.4293552809705528,-1.747030048920679,61,59,0.0,0.0,
기본제동등A,8.724728,15:37:16:638,normal,3.4293552809705528,-1.747030048920679,61,59,0.0,0.0,
기본제동등A,8.740951,15:37:16:639,normal,2.3148148149046417,-1.747030048920679,62,59,0.0,0.0,
기본제동등A,8.757794,15:37:16:677,normal,2.3148148149046417,-1.747030048920679,62,59,0.0,0.0,
기본제동등A,8.777532,15:37:16:678,normal,2.3148148149046417,-1.747030048920679,62,59,0.0,0.0,
기본제동등A,8.797892,15:37:16:717,normal,2.3148148149046417,-1.7146776405622883,62,58,0.0,0.0,
기본제동등A,8.82112,15:37:16:718,normal,2.3148148149046417,-1.7146776405622883,62,58,0.0,0.0,
기본제동등A,8.84497,15:37:16:759,normal,3.472222222146431,-1.7146776405622883,63,58,0.0,0.0,
기본제동등A,8.871695,15:37:16:759,normal,3.472222222146431,-1.7146776405622883,63,58,0.0,0.0,
기본제동등A,8.899031,15:37:16:798,normal,3.472222222146431,-1.7146776405622883,63,58,0.0,0.0,
기본제동등A,8.929239,15:37:16:799,normal,3.472222222146431,-1.7146776405622883,63,58,0.0,0.0,
기본제동등A,8.960066,15:37:16:838,normal,3.472222222146431,-1.7146776405622883,63,58,0.0,0.0,
기본제동등A,8.993859,15:37:16:839,normal,2.3148148147642873,-1.7146776405622883,64,58,0.0,0.0,
기본제동등A,9.028272,15:37:16:878,normal,2.3148148147642873,-1.7146776405622883,64,58,0.0,0.0,
기본제동등A,9.06555,15:37:16:879,normal,2.3148148147642873,-1.747030048920679,64,57,0.0,0.0,
기본제동등A,9.103446,15:37:16:917,normal,2.3148148147642873,-1.747030048920679,64,57,0.0,0.0,
기본제동등A,9.144229,15:37:16:917,normal,2.3148148147642873,-1.747030048920679,64,57,0.0,0.0,
기본제동등A,9.185616,15:37:16:959,normal,3.5161744023436183,-1.747030048920679,65,57,0.0,0.0,
기본제동등A,9.229858,15:37:16:960,normal,3.5161744023436183,-1.747030048920679,65,57,0.0,0.0,
기본제동등A,9.27471,15:37:16:998,normal,3.5161744023436183,-1.747030048920679,65,57,0.0,0.0,
기본제동등A,9.322383,15:37:16:999,normal,3.5161744023436183,-1.747030048920679,65,57,0.01576618,0.0,
기본제동등A,9.370652,15:37:17:038,normal,3.5161744023436183,-1.747030048920679,65,57,0.01576618,0.0,
기본제동등A,9.422515,15:37:17:038,normal,2.2583559168999834,-2.2401433692450303,66,56,0.07530525,0.0,
기본제동등A,9.475574,15:37:17:078,normal,2.2583559168999834,-2.2401433692450303,66,56,0.07530525,0.0,
기본제동등A,9.531837,15:37:17:080,normal,2.2583559168999834,-2.2401433692450303,66,56,0.1348443,0.0,
기본제동등A,9.589033,15:37:17:120,normal,2.2583559168999834,-2.2401433692450303,66,56,0.1388126,0.0,
기본제동등A,9.649211,15:37:17:120,normal,2.2583559168999834,-2.2401433692450303,66,56,0.2023046,0.0,
기본제동등A,9.710115,15:37:17:161,normal,3.4293552812786,-2.2401433692450303,67,56,0.2102564,0.0,
기본제동등A,9.773926,15:37:17:162,normal,3.4293552812786,0.8707767328371183,67,55,0.2856532,0.0,
기본제동등A,9.838264,15:37:17:200,normal,3.4293552812786,0.8707767328371183,67,55,0.2896215,0.0,
기본제동등A,9.905219,15:37:17:201,normal,3.4293552812786,0.8707767328371183,67,55,0.3650336,0.0,
기본제동등A,9.972481,15:37:17:242,normal,3.4293552812786,0.8707767328371183,67,55,0.3650336,0.0,
기본제동등A,10.04223,15:37:17:242,normal,2.3342670401733705,0.8707767328371183,68,55,0.4404457,0.0,
기본제동등A,10.1121,15:37:17:283,normal,2.3342670401733705,0.8707767328371183,68,55,0.4444139,0.0,
기본제동등A,10.18415,15:37:17:283,normal,2.3342670401733705,0.8707767328371183,68,55,0.5,0.0,
기본제동등A,10.25614,15:37:17:322,normal,2.3342670401733705,0.8707767328371183,68,55,0.5,0.0,
기본제동등A,10.33027,15:37:17:323,normal,2.3342670401733705,0.8707767328371183,68,55,0.5351648,0.0,
기본제동등A,10.40419,15:37:17:361,normal,3.4293552809705528,0.8707767328371183,69,55,0.5351648,0.0,
기본제동등A,10.48012,15:37:17:362,normal,3.4293552809705528,0.8707767328371183,69,55,0.5586081,0.0,
기본제동등A,10.55576,15:37:17:402,normal,3.4293552809705528,0.8707767328371183,69,55,0.5586081,0.0,
기본제동등A,10.63326,15:37:17:403,normal,3.4293552809705528,0.8707767328371183,69,55,0.5664225,0.0,
기본제동등A,10.7104,15:37:17:441,normal,3.4293552809705528,0.8707767328371183,69,55,0.5664225,0.0,
기본제동등A,10.78936,15:37:17:442,normal,2.2222222222222223,0.8707767328371183,70,55,0.5664225,0.0,
기본제동등A,10.86794,15:37:17:480,normal,2.2222222222222223,0.8707767328371183,70,55,0.5664225,0.0,
기본제동등A,10.94841,15:37:17:481,normal,2.2222222222222223,1.1291779584499917,70,56,0.5703297,0.0,
기본제동등A,11.02849,15:37:17:526,normal,2.2222222222222223,1.1291779584499917,70,56,0.5703297,0.0,
기본제동등A,11.11043,15:37:17:526,normal,2.2222222222222223,1.1291779584499917,70,56,0.5781441,0.0,
기본제동등A,11.19196,15:37:17:567,normal,3.387533875550362,1.1291779584499917,71,56,0.5781441,0.0,
기본제동등A,11.27529,15:37:17:568,normal,3.387533875550362,1.1291779584499917,71,56,0.5937729,0.0,
기본제동등A,11.35821,15:37:17:608,normal,3.387533875550362,1.1291779584499917,71,56,0.5937729,0.0,
기본제동등A,11.44319,15:37:17:609,normal,3.387533875550362,1.1291779584499917,71,56,0.6172161,0.0,
기본제동등A,11.5277,15:37:17:648,normal,3.387533875550362,1.1291779584499917,71,56,0.6172161,0.0,
기본제동등A,11.61404,15:37:17:649,normal,2.374169040721136,1.1291779584499917,72,56,0.6484737,0.0,
기본제동등A,11.69983,15:37:17:687,normal,2.374169040721136,1.1291779584499917,72,56,0.6484737,0.0,
기본제동등A,11.78725,15:37:17:689,normal,2.374169040721136,1.1291779584499917,72,56,0.6797314,0.0,
기본제동등A,11.87399,15:37:17:726,normal,2.374169040721136,1.1291779584499917,72,56,0.6797314,0.0,
기본제동등A,11.96222,15:37:17:727,normal,2.374169040721136,2.3342670401733705,72,57,0.7188034,0.0,
기본제동등A,12.04964,15:37:17:766,normal,3.5161744023436183,2.3342670401733705,73,57,0.7188034,0.0,
기본제동등A,12.13839,15:37:17:767,normal,3.5161744023436183,2.3342670401733705,73,57,0.7578754,0.0,
기본제동등A,12.22618,15:37:17:805,normal,3.5161744023436183,2.3342670401733705,73,57,0.7578754,0.0,
기본제동등A,12.31504,15:37:17:806,normal,3.5161744023436183,2.3342670401733705,73,57,0.7930403,0.0,
기본제동등A,12.40277,15:37:17:845,normal,2.3540489641743294,2.3342670401733705,74,57,0.7969475,0.0,
기본제동등A,12.49144,15:37:17:846,normal,2.3540489641743294,3.5612535611924367,74,58,0.8282051,0.0,
기본제동등A,12.57877,15:37:17:884,normal,2.3540489641743294,3.5612535611924367,74,58,0.8282051,0.0,
기본제동등A,12.66683,15:37:17:885,normal,2.3540489641743294,3.5612535611924367,74,58,0.8555555,0.0,
기본제동등A,12.75338,15:37:17:923,normal,2.3540489641743294,3.5612535611924367,74,58,0.8555555,0.0,
기본제동등A,12.84051,15:37:17:924,normal,2.3540489641743294,3.5161744023436183,74,59,0.8868132,0.0,
기본제동등A,12.92598,15:37:17:963,normal,3.387533875550362,3.5161744023436183,75,59,0.8907204,0.0,
기본제동등A,13.01183,15:37:17:964,normal,3.387533875550362,3.5161744023436183,75,59,0.921978,0.0,
기본제동등A,13.09581,15:37:18:003,normal,3.387533875550362,3.5161744023436183,75,59,0.921978,0.0,
기본제동등A,13.17995,15:37:18:003,normal,3.387533875550362,3.516174402181697,75,60,0.9532356,0.0,
기본제동등A,13.26199,15:37:18:044,normal,3.387533875550362,3.516174402181697,75,60,0.9571428,0.0,
기본제동등A,13.34412,15:37:18:045,normal,2.3342670401733705,3.516174402019776,76,61,1.000122,0.0,
기본제동등A,13.42407,15:37:18:084,normal,2.3342670401733705,3.516174402019776,76,61,1.000122,0.0,
기본제동등A,13.5041,15:37:18:084,normal,2.3342670401733705,3.516174402019776,76,61,1.000122,0.0,
기본제동등A,13.58198,15:37:18:124,normal,2.3342670401733705,3.516174402019776,76,62,1.000122,0.0,
기본제동등A,13.66005,15:37:18:125,normal,2.3342670401733705,3.516174402019776,76,62,1.000122,0.0,
기본제동등A,13.73597,15:37:18:164,normal,3.472222222146431,3.516174402019776,77,62,1.000122,0.0,
기본제동등A,13.81204,15:37:18:165,normal,3.472222222146431,3.516174402019776,77,63,1.000122,0.0,
기본제동등A,13.88596,15:37:18:203,normal,3.472222222146431,3.516174402019776,77,63,1.000122,0.0,
기본제동등A,13.96009,15:37:18:204,normal,3.472222222146431,3.516174402019776,77,64,1.000122,0.0,
기본제동등A,14.03209,15:37:18:243,normal,3.472222222146431,3.516174402019776,77,64,1.000122,0.0,
기본제동등A,14.10424,15:37:18:244,normal,2.3342670401733705,3.516174402019776,78,64,1.000122,0.0,
기본제동등A,14.17427,15:37:18:283,normal,2.3342670401733705,3.4727648416491883,78,65,1.000122,0.0,
기본제동등A,14.24447,15:37:18:284,normal,2.3342670401733705,3.4727648416491883,78,65,1.000122,0.0,
기본제동등A,14.31256,15:37:18:323,normal,2.3342670401733705,3.4727648416491883,78,65,1.000122,0.0,
기본제동등A,14.38082,15:37:18:324,normal,2.3342670401733705,3.4727648416491883,78,66,1.000122,0.0,
기본제동등A,14.44701,15:37:18:363,normal,3.3467202139483483,3.4727648416491883,79,66,1.000122,0.0,
기본제동등A,14.5134,15:37:18:364,normal,3.3467202139483483,3.4293552812786,79,67,1.000122,0.0,
기본제동등A,14.57772,15:37:18:403,normal,3.3467202139483483,3.4293552812786,79,67,1.000122,0.0,
기본제동등A,14.64227,15:37:18:405,normal,3.3467202139483483,3.4293552812786,79,67,1.000122,0.0,
기본제동등A,14.70476,15:37:18:445,normal,3.3467202139483483,3.4727648418111094,79,68,1.000122,0.0,
기본제동등A,14.76754,15:37:18:446,normal,2.3342670401733705,3.4727648418111094,80,68,1.000122,0.0,
기본제동등A,14.82827,15:37:18:484,normal,2.3342670401733705,3.4727648418111094,80,68,1.000122,0.0,
기본제동등A,14.88929,15:37:18:486,normal,2.3342670401733705,3.4727648418111094,80,69,1.000122,0.0,
기본제동등A,14.94826,15:37:18:524,normal,2.3342670401733705,3.4727648418111094,80,69,1.000122,0.0,
기본제동등A,15.00758,15:37:18:525,normal,2.3342670401733705,3.5161744023436183,80,70,1.000122,0.0,
기본제동등A,15.06489,15:37:18:565,normal,3.4293552812786,3.5161744023436183,81,70,1.000122,0.0,
기본제동등A,15.12246,15:37:18:566,normal,3.4293552812786,3.5161744023436183,81,70,1.000122,0.0,
기본제동등A,15.17805,15:37:18:604,normal,3.4293552812786,3.5855725812663737,81,71,1.000122,0.0,
기본제동등A,15.23392,15:37:18:605,normal,3.4293552812786,3.5855725812663737,81,71,1.000122,0.0,
기본제동등A,15.28782,15:37:18:645,normal,3.4293552812786,3.5855725812663737,81,71,1.000122,0.0,
기본제동등A,15.34209,15:37:18:646,normal,2.4582104228653754,3.6549707601891295,82,72,1.000122,0.0,
기본제동등A,15.3944,15:37:18:683,normal,2.4582104228653754,3.6549707601891295,82,72,1.000122,0.0,
기본제동등A,15.447,15:37:18:684,normal,2.4582104228653754,3.6549707601891295,82,72,1.000122,0.0,
기본제동등A,15.49766,15:37:18:722,normal,2.4582104228653754,3.608112160690783,82,73,1.000122,0.0,
기본제동등A,15.5487,15:37:18:723,normal,2.4582104228653754,3.608112160690783,82,73,1.000122,0.0,
기본제동등A,15.59781,15:37:18:759,normal,3.4293552812786,3.608112160690783,83,73,1.000122,0.0,
기본제동등A,15.64722,15:37:18:761,normal,3.4293552812786,3.5612535611924367,83,74,1.000122,0.0,
기본제동등A,15.69473,15:37:18:800,normal,3.4293552812786,3.5612535611924367,83,74,1.000122,0.0,
기본제동등A,15.74254,15:37:18:802,normal,3.4293552812786,3.5612535611924367,83,74,1.000122,0.0,
기본제동등A,15.78845,15:37:18:839,normal,3.4293552812786,3.5612535611924367,83,75,1.000122,0.0,
기본제동등A,15.83466,15:37:18:840,normal,2.4154589370880344,3.5612535611924367,84,75,1.000122,0.0,
기본제동등A,15.87899,15:37:18:876,normal,2.4154589370880344,3.5612535611924367,84,75,1.000122,0.0,
기본제동등A,15.92374,15:37:18:877,normal,2.4154589370880344,3.5612535611924367,84,76,1.000122,0.0,
기본제동등A,15.96665,15:37:18:916,normal,2.4154589370880344,3.5612535611924367,84,76,1.000122,0.0,
기본제동등A,16.00989,15:37:18:916,normal,2.4154589370880344,3.5612535611924367,84,76,1.000122,0.0,
기본제동등A,16.05128,15:37:18:955,normal,3.5161744023436183,3.5843785844066542,85,77,1.000122,0.0,
기본제동등A,16.09303,15:37:18:956,normal,3.5161744023436183,3.5843785844066542,85,77,0.9923077,0.0,
기본제동등A,16.13293,15:37:18:994,normal,3.5161744023436183,3.5843785844066542,85,77,0.9923077,0.0,
기본제동등A,16.17325,15:37:18:995,normal,3.5161744023436183,3.6075036076208717,85,78,0.9884005,0.0,
기본제동등A,16.21177,15:37:19:033,normal,3.5161744023436183,3.6075036076208717,85,78,0.9884005,0.0,
기본제동등A,16.25075,15:37:19:034,normal,2.3342670401733705,3.6075036076208717,86,78,0.9844933,0.0,
기본제동등A,16.28794,15:37:19:072,normal,2.3342670401733705,3.561839004982245,86,79,0.9805861,0.0,
기본제동등A,16.3256,15:37:19:073,normal,2.3342670401733705,3.561839004982245,86,79,0.9688644,0.0,
기본제동등A,16.36149,15:37:19:113,normal,2.3342670401733705,3.561839004982245,86,79,0.9688644,0.0,
기본제동등A,16.39783,15:37:19:114,normal,2.3342670401733705,3.5161744023436183,86,80,0.9532356,0.0,
기본제동등A,16.4324,15:37:19:153,normal,2.3342670401733705,3.5161744023436183,87,80,0.9532356,0.0,
기본제동등A,16.46745,15:37:19:153,normal,2.3342670401733705,3.5161744023436183,87,80,0.941514,0.0,
기본제동등A,16.50074,15:37:19:193,normal,2.3342670401733705,3.5161744023436183,87,80,0.941514,0.0,
기본제동등A,16.5346,15:37:19:193,normal,2.3342670401733705,3.5161744023436183,87,81,0.9376068,0.0,
