브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,24.26969,15:07:19:170,normal,1.8518518518338867,7.216224321713765,65,66,0.9493284,0.0,
밝기변화제동등B,24.26105,15:07:19:207,normal,2.4366471734594195,7.122507123049272,66,67,0.9493284,0.0,
밝기변화제동등B,24.25189,15:07:19:208,normal,2.4366471734594195,7.122507123049272,66,67,0.9493284,0.0,
밝기변화제동등B,24.24069,15:07:19:246,normal,2.4366471734594195,7.122507123049272,66,67,0.9493284,0.0,
밝기변화제동등B,24.22898,15:07:19:246,normal,2.4366471734594195,7.309941520378259,66,68,0.9493284,0.0,
밝기변화제동등B,24.21525,15:07:19:283,normal,2.4366471734594195,7.309941520378259,66,68,0.9493284,0.0,
밝기변화제동등B,24.20106,15:07:19:284,normal,2.4366471734594195,3.7037037038474265,66,69,0.9493284,0.0,
밝기변화제동등B,24.18482,15:07:19:321,normal,2.4366471734594195,3.7037037038474265,66,69,0.9493284,0.0,
밝기변화제동등B,24.16818,15:07:19:321,normal,1.8642803878001806,3.7037037038474265,67,69,0.9454212,0.0,
밝기변화제동등B,24.14952,15:07:19:359,normal,1.8642803878001806,3.805175037845431,67,70,0.9454212,0.0,
밝기변화제동등B,24.13045,15:07:19:394,normal,1.8642803878001806,3.805175037845431,67,70,0.941514,0.0,
밝기변화제동등B,24.1109,15:07:19:395,normal,1.8642803878001806,3.805175037845431,67,70,0.9376068,0.0,
밝기변화제동등B,24.08941,15:07:19:432,normal,1.8642803878001806,3.754439370666775,67,71,0.9376068,0.0,
밝기변화제동등B,24.06746,15:07:19:433,normal,1.8642803878001806,3.754439370666775,67,71,0.9376068,0.0,
밝기변화제동등B,24.04355,15:07:19:470,normal,-1.815541031245955,3.754439370666775,68,71,0.9376068,0.0,
밝기변화제동등B,24.01918,15:07:19:471,normal,-1.815541031245955,3.7037037034881197,68,72,0.9376068,0.0,
밝기변화제동등B,23.9929,15:07:19:509,normal,-1.815541031245955,3.7037037034881197,68,72,0.9376068,0.0,
밝기변화제동등B,23.96606,15:07:19:510,normal,-1.815541031245955,3.7037037034881197,68,72,0.9297924,0.0,
밝기변화제동등B,23.9373,15:07:19:546,normal,-1.815541031245955,3.679337232013581,68,73,0.9297924,0.0,
밝기변화제동등B,23.90521,15:07:19:547,normal,-1.815541031245955,3.679337232013581,68,73,0.9141636,0.0,
밝기변화제동등B,23.87123,15:07:19:586,normal,-1.815541031245955,3.679337232013581,68,73,0.9141636,0.0,
밝기변화제동등B,23.83388,15:07:19:586,normal,-1.815541031245955,3.654970760539043,68,74,0.8868132,0.0,
밝기변화제동등B,23.79465,15:07:19:623,normal,-2.3741690408687797,3.654970760539043,67,74,0.882906,0.0,
밝기변화제동등B,23.75228,15:07:19:624,normal,-2.3741690408687797,3.654970760539043,67,74,0.8438339,0.0,
밝기변화제동등B,23.70823,15:07:19:662,normal,-2.3741690408687797,7.122507121720475,67,75,0.8438339,0.0,
밝기변화제동등B,23.66125,15:07:19:663,normal,-2.3741690408687797,7.122507121720475,67,75,0.7695971,0.0,
밝기변화제동등B,23.6129,15:07:19:700,normal,-2.3741690408687797,7.122507121720475,67,75,0.7656898,0.0,
밝기변화제동등B,23.56208,15:07:19:701,normal,-2.3741690408687797,-1.240079365068409,67,76,0.6445665,0.0,
밝기변화제동등B,23.51029,15:07:19:739,normal,-2.3741690408687797,-1.240079365068409,67,76,0.6328449,0.0,
밝기변화제동등B,23.4566,15:07:19:740,normal,-1.8642803877091443,-1.240079365068409,66,76,0.4523504,0.0,
밝기변화제동등B,23.40252,15:07:19:778,normal,-1.8642803877091443,-1.240079365068409,66,76,0.4523504,0.0,
밝기변화제동등B,23.34708,15:07:19:813,normal,-1.8642803877091443,-1.240079365068409,66,76,0.2380342,0.0,
밝기변화제동등B,23.29032,15:07:19:814,normal,-1.8642803877091443,-1.240079365068409,66,76,0.07927351,0.0,
밝기변화제동등B,23.2342,15:07:19:852,normal,-1.8642803877091443,-1.240079365068409,66,76,0.071337,0.0,
밝기변화제동등B,23.17778,15:07:19:852,normal,-1.8642803877091443,-1.240079365068409,66,76,0.0,0.0,
밝기변화제동등B,23.12255,15:07:19:889,normal,-1.827485380182043,-1.240079365068409,65,76,0.0,0.0,
밝기변화제동등B,23.06672,15:07:19:890,normal,-1.827485380182043,-1.240079365068409,65,76,0.0,0.0,
밝기변화제동등B,23.01169,15:07:19:925,normal,-1.827485380182043,-2.3946360154386213,65,75,0.0,0.0,
밝기변화제동등B,22.95598,15:07:19:929,normal,-1.827485380182043,-2.3946360154386213,65,75,0.0,0.0,
밝기변화제동등B,22.90105,15:07:19:965,normal,-1.827485380182043,-2.3946360154386213,65,75,0.0,0.0,
밝기변화제동등B,22.84549,15:07:19:967,normal,-1.827485380182043,-2.3946360154386213,65,75,0.0,0.0,
밝기변화제동등B,22.7907,15:07:20:004,normal,-1.827485380182043,-2.3946360154386213,65,75,0.0,0.0,
밝기변화제동등B,22.73525,15:07:20:005,normal,-1.827485380182043,-2.3946360154386213,65,75,0.0,0.0,
밝기변화제동등B,22.68059,15:07:20:041,normal,-2.4582104227070936,-1.8642803877091443,64,74,0.0,0.0,
밝기변화제동등B,22.62519,15:07:20:042,normal,-2.4582104227070936,-1.8642803877091443,64,74,0.0,0.0,
밝기변화제동등B,22.57055,15:07:20:079,normal,-2.4582104227070936,-1.8642803877091443,64,74,0.0,0.0,
밝기변화제동등B,22.51526,15:07:20:079,normal,-2.4582104227070936,-1.8642803877091443,64,74,0.0,0.0,
밝기변화제동등B,22.46076,15:07:20:116,normal,-2.4582104227070936,-1.8642803877091443,64,74,0.0,0.0,
밝기변화제동등B,22.40556,15:07:20:153,normal,-2.4582104227070936,-1.8642803877091443,64,74,0.0,0.0,
밝기변화제동등B,22.34969,15:07:20:154,normal,-1.8518518519237133,-1.8642803877091443,63,74,0.0,0.0,
밝기변화제동등B,22.2946,15:07:20:190,normal,-1.8518518519237133,-2.4154589372408584,63,73,0.0,0.0,
밝기변화제동등B,22.23885,15:07:20:191,normal,-1.8518518519237133,-2.4154589372408584,63,73,0.0,0.0,
밝기변화제동등B,22.18388,15:07:20:229,normal,-1.8518518519237133,-2.4154589372408584,63,73,0.0,0.0,
밝기변화제동등B,22.12833,15:07:20:230,normal,-1.8518518519237133,-2.4154589372408584,63,73,0.0,0.0,
밝기변화제동등B,22.07353,15:07:20:267,normal,-1.8518518519237133,-2.4154589372408584,63,73,0.0,0.0,
밝기변화제동등B,22.01809,15:07:20:267,normal,-1.8518518519237133,-2.4154589372408584,63,73,0.0,0.0,
밝기변화제동등B,21.96339,15:07:20:304,normal,-1.8155410311596163,-2.4154589372408584,62,73,0.0,0.0,
밝기변화제동등B,21.90795,15:07:20:305,normal,-1.8155410311596163,-1.803751803725215,62,72,0.0,0.0,
밝기변화제동등B,21.85329,15:07:20:342,normal,-1.8155410311596163,-1.803751803725215,62,72,0.0,0.0,
밝기변화제동등B,21.79797,15:07:20:343,normal,-1.8155410311596163,-1.803751803725215,62,72,0.0,0.0,
밝기변화제동등B,21.74343,15:07:20:380,normal,-1.8155410311596163,-1.803751803725215,62,72,0.0,0.0,
밝기변화제동등B,21.68818,15:07:20:380,normal,-1.8155410311596163,-1.803751803725215,62,72,0.0,0.0,
밝기변화제동등B,21.63369,15:07:20:418,normal,-1.8155410311596163,-1.803751803725215,62,72,0.0,0.0,
밝기변화제동등B,21.57852,15:07:20:457,normal,-2.3540489643194817,-1.803751803725215,61,72,0.0,0.0,
밝기변화제동등B,21.52267,15:07:20:459,normal,-2.3540489643194817,-1.8037518038104359,61,71,0.0,0.0,
밝기변화제동등B,21.46758,15:07:20:497,normal,-2.3540489643194817,-1.8037518038104359,61,71,0.0,0.0,
밝기변화제동등B,21.4118,15:07:20:498,normal,-2.3540489643194817,-1.8037518038104359,61,71,0.0,0.0,
밝기변화제동등B,21.35679,15:07:20:536,normal,-2.3540489643194817,-1.8037518038104359,61,71,0.0,0.0,
밝기변화제동등B,21.30098,15:07:20:537,normal,-2.3540489643194817,-1.8037518038104359,61,71,0.0,0.0,
밝기변화제동등B,21.24592,15:07:20:574,normal,-2.3540489643194817,-1.8037518038104359,61,71,0.0,0.0,
밝기변화제동등B,21.19006,15:07:20:575,normal,-1.8155410311596163,-1.8037518038104359,60,71,0.0,0.0,
밝기변화제동등B,21.13497,15:07:20:613,normal,-1.8155410311596163,-3.607503607279988,60,70,0.0,0.0,
밝기변화제동등B,21.07915,15:07:20:614,normal,-1.8155410311596163,-3.607503607279988,60,70,0.0,0.01179792,
밝기변화제동등B,21.02407,15:07:20:651,normal,-1.8155410311596163,-3.607503607279988,60,70,0.0,0.01179792,
밝기변화제동등B,20.97146,15:07:20:652,normal,-1.8155410311596163,-3.607503607279988,60,70,0.0,0.04752747,
밝기변화제동등B,20.92287,15:07:20:690,normal,-1.8155410311596163,-7.309941520378259,60,69,0.0,0.04752747,
밝기변화제동등B,20.87674,15:07:20:691,normal,-1.8155410311596163,-7.309941520378259,60,69,0.0,0.05149573,
밝기변화제동등B,20.83451,15:07:20:728,normal,-2.4154589372408584,-7.512995451540917,59,68,0.0,0.04752747,
밝기변화제동등B,20.79471,15:07:20:729,normal,-2.4154589372408584,-7.716049382703574,59,67,0.0,0.03560745,
밝기변화제동등B,20.75875,15:07:20:765,normal,-2.4154589372408584,-7.309941520378259,59,66,0.0,0.03560745,
밝기변화제동등B,20.72512,15:07:20:767,normal,-2.4154589372408584,-7.309941520378259,59,66,0.0,0.02767094,
밝기변화제동등B,20.69534,15:07:20:803,normal,-2.4154589372408584,-7.309941520378259,59,65,0.0,0.02767094,
밝기변화제동등B,20.6679,15:07:20:805,normal,-2.4154589372408584,-7.309941520378259,59,64,0.0,0.01973443,
밝기변화제동등B,20.64425,15:07:20:842,normal,-2.4154589372408584,-7.309941520378259,59,64,0.0,0.01576618,
밝기변화제동등B,20.62292,15:07:20:843,normal,-1.8642803878001806,-7.507507508192526,58,63,0.0,0.01576618,
밝기변화제동등B,20.60539,15:07:20:880,normal,-1.8642803878001806,-7.309941520378259,58,62,0.0,0.01179792,
밝기변화제동등B,20.59014,15:07:20:882,normal,-1.8642803878001806,-7.309941520378259,58,62,0.0,0.0,
밝기변화제동등B,20.57866,15:07:20:918,normal,-1.8642803878001806,-7.507507506716194,58,61,0.0,0.0,
밝기변화제동등B,20.5663,15:07:20:954,normal,-1.8642803878001806,-7.507507506716194,58,61,0.0,0.0,
밝기변화제동등B,20.55292,15:07:20:955,normal,-1.8642803878001806,-2.4366471734594195,58,60,0.0,0.0,
밝기변화제동등B,20.54008,15:07:20:992,normal,-1.8274853800945647,-2.4366471734594195,57,60,0.0,0.0,
밝기변화제동등B,20.52641,15:07:20:993,normal,-1.8274853800945647,-2.4366471734594195,57,60,0.0,0.0,
밝기변화제동등B,20.5133,15:07:21:030,normal,-1.8274853800945647,-2.4366471734594195,57,60,0.0,0.0,
밝기변화제동등B,20.49939,15:07:21:031,normal,-1.8274853800945647,-2.4366471734594195,57,60,0.0,0.0,
밝기변화제동등B,20.48613,15:07:21:069,normal,-1.8274853800945647,-1.8395879323272746,57,59,0.0,0.0,
밝기변화제동등B,20.47207,15:07:21:069,normal,-1.8274853800945647,-1.8395879323272746,57,59,0.0,0.0,
밝기변화제동등B,20.45862,15:07:21:106,normal,-1.8274853800945647,-1.8395879323272746,57,59,0.0,0.0,
밝기변화제동등B,20.44438,15:07:21:107,normal,-1.8274853800945647,-1.8395879323272746,57,59,0.0,0.0,
밝기변화제동등B,20.43077,15:07:21:144,normal,-1.8518518518338867,-1.8395879323272746,56,59,0.0,0.0,
밝기변화제동등B,20.41638,15:07:21:145,normal,-1.8518518518338867,-1.8395879323272746,56,59,0.0,0.0,
밝기변화제동등B,20.40266,15:07:21:182,normal,-1.8518518518338867,-1.8395879323272746,56,59,0.0,0.0,
밝기변화제동등B,20.38811,15:07:21:183,normal,-1.8518518518338867,-1.8395879323272746,56,59,0.0,0.0,
밝기변화제동등B,20.37424,15:07:21:220,normal,-1.8518518518338867,-1.8395879323272746,56,59,0.0,0.0,
밝기변화제동등B,20.35951,15:07:21:220,normal,-1.8518518518338867,-1.477541371143296,56,58,0.0,0.0,
밝기변화제동등B,20.34542,15:07:21:257,normal,-1.8518518518338867,-1.477541371143296,56,58,0.0,0.0,
밝기변화제동등B,20.33054,15:07:21:294,normal,-2.4366471734594195,-1.477541371143296,55,58,0.0,0.0,
밝기변화제동등B,20.31481,15:07:21:294,normal,-2.4366471734594195,-1.477541371143296,55,58,0.0,0.0,
밝기변화제동등B,20.29968,15:07:21:332,normal,-2.4366471734594195,-1.477541371143296,55,58,0.0,0.0,
밝기변화제동등B,20.2837,15:07:21:333,normal,-2.4366471734594195,-1.477541371143296,55,58,0.0,0.0,
밝기변화제동등B,20.26836,15:07:21:370,normal,-2.4366471734594195,-1.477541371143296,55,58,0.0,0.0,
밝기변화제동등B,20.25223,15:07:21:371,normal,-2.4366471734594195,-1.477541371143296,55,58,0.0,0.0,
밝기변화제동등B,20.23674,15:07:21:408,normal,-2.4366471734594195,-1.4934289128300202,55,57,0.0,0.0,
밝기변화제동등B,20.2204,15:07:21:408,normal,-1.8518518519237133,-1.4934289128300202,54,57,0.0,0.0,
밝기변화제동등B,20.20469,15:07:21:445,normal,-1.8518518519237133,-1.4934289128300202,54,57,0.0,0.0,
밝기변화제동등B,20.18811,15:07:21:446,normal,-1.8518518519237133,-1.4934289128300202,54,57,0.0,0.0,
밝기변화제동등B,20.17219,15:07:21:483,normal,-1.8518518519237133,-1.4934289128300202,54,57,0.0,0.0,
밝기변화제동등B,20.15536,15:07:21:484,normal,-1.8518518519237133,-1.4934289128300202,54,57,0.0,0.0,
밝기변화제동등B,20.13917,15:07:21:520,normal,-1.8518518519237133,-1.4934289128300202,54,57,0.0,0.0,
밝기변화제동등B,20.12212,15:07:21:521,normal,-1.8518518519237133,-1.4934289128300202,54,57,0.0,0.0,
밝기변화제동등B,20.10569,15:07:21:558,normal,-1.8518518518338867,-1.4934289128300202,53,57,0.0,0.0,
밝기변화제동등B,20.08855,15:07:21:594,normal,-1.8518518518338867,-1.803751803725215,53,56,0.0,0.0,
밝기변화제동등B,20.07025,15:07:21:595,normal,-1.8518518518338867,-1.803751803725215,53,56,0.0,0.0,
밝기변화제동등B,20.0529,15:07:21:632,normal,-1.8518518518338867,-1.803751803725215,53,56,0.0,0.0,
밝기변화제동등B,20.03452,15:07:21:633,normal,-1.8518518518338867,-1.803751803725215,53,56,0.0,0.0,
밝기변화제동등B,20.01647,15:07:21:669,normal,-1.8518518518338867,-1.803751803725215,53,56,0.0,0.0,
밝기변화제동등B,19.99823,15:07:21:670,normal,-1.8518518518338867,-1.803751803725215,53,56,0.0,0.0,
밝기변화제동등B,19.9803,15:07:21:708,normal,-2.394636015288421,-1.803751803725215,52,56,0.0,0.0,
밝기변화제동등B,19.96185,15:07:21:709,normal,-2.394636015288421,-1.803751803725215,52,56,0.0,0.0,
밝기변화제동등B,19.94362,15:07:21:746,normal,-2.394636015288421,-1.803751803725215,52,56,0.0,0.0,
밝기변화제동등B,19.92493,15:07:21:748,normal,-2.394636015288421,-1.4619883040756518,52,55,0.0,0.0,
밝기변화제동등B,19.90642,15:07:21:785,normal,-2.394636015288421,-1.4619883040756518,52,55,0.0,0.0,
밝기변화제동등B,19.88728,15:07:21:786,normal,-2.394636015288421,-1.4619883040756518,52,55,0.0,0.0,
밝기변화제동등B,19.86871,15:07:21:822,normal,-2.394636015288421,-1.4619883040756518,52,55,0.0,0.0,
밝기변화제동등B,19.84873,15:07:21:824,normal,-1.8642803878001806,-1.4619883040756518,51,55,0.0,0.0,
밝기변화제동등B,19.82959,15:07:21:862,normal,-1.8642803878001806,-1.4619883040756518,51,55,0.0,0.0,
밝기변화제동등B,19.80931,15:07:21:863,normal,-1.8642803878001806,-1.4619883040756518,51,55,0.0,0.0,
밝기변화제동등B,19.78958,15:07:21:900,normal,-1.8642803878001806,-1.4619883040756518,51,55,0.0,0.0,
밝기변화제동등B,19.76921,15:07:21:900,normal,-1.8642803878001806,-1.4619883040756518,51,55,0.0,0.0,
밝기변화제동등B,19.74946,15:07:21:938,normal,-1.8642803878001806,-1.4934289127716003,51,54,0.0,0.0,
밝기변화제동등B,19.72875,15:07:21:973,normal,1.8395879322386337,-1.4934289127716003,50,54,0.0,0.0,
밝기변화제동등B,19.70714,15:07:21:974,normal,1.8395879322386337,-1.4934289127716003,50,54,0.0,0.0,
밝기변화제동등B,19.68613,15:07:22:010,normal,1.8395879322386337,-1.4934289127716003,50,54,0.0,0.0,
밝기변화제동등B,19.66445,15:07:22:012,normal,1.8395879322386337,-1.4934289127716003,50,54,0.0,0.0,
밝기변화제동등B,19.64332,15:07:22:048,normal,1.8395879322386337,-1.4934289127716003,50,54,0.0,0.0,
밝기변화제동등B,19.62417,15:07:22:049,normal,1.8395879322386337,-1.4934289127716003,50,54,0.0,0.0,
밝기변화제동등B,19.6056,15:07:22:088,normal,1.8395879322386337,-1.4934289127716003,50,54,0.0,0.0,
밝기변화제동등B,19.58917,15:07:22:089,normal,1.8395879322386337,-1.4934289127716003,50,54,0.0,0.0,
밝기변화제동등B,19.57329,15:07:22:124,normal,1.8518518519237133,-1.4697236919576828,51,53,0.0,0.0,
밝기변화제동등B,19.55954,15:07:22:125,normal,1.8518518519237133,-1.4697236919576828,51,53,0.0,0.0,
밝기변화제동등B,19.54635,15:07:22:163,normal,1.8518518519237133,-1.4697236919576828,51,53,0.0,0.0,
밝기변화제동등B,19.53584,15:07:22:164,normal,1.8518518519237133,-1.4697236919576828,51,53,0.0,0.0,
밝기변화제동등B,19.52541,15:07:22:200,normal,1.8518518519237133,-1.4697236919576828,51,53,0.0,0.0,
밝기변화제동등B,19.51756,15:07:22:201,normal,1.8518518519237133,-1.4697236919576828,51,53,0.0,0.0,
밝기변화제동등B,19.50982,15:07:22:237,normal,1.8518518519237133,-1.4697236919576828,51,53,0.0,0.0,
밝기변화제동등B,19.50462,15:07:22:274,normal,2.4154589370880344,-1.4697236919576828,52,53,0.0,0.0,
밝기변화제동등B,19.50063,15:07:22:274,normal,2.4154589370880344,-1.4697236919576828,52,53,0.0,0.0,
밝기변화제동등B,19.49763,15:07:22:312,normal,2.4154589370880344,-1.4697236919576828,52,53,0.0,0.0,
밝기변화제동등B,19.49633,15:07:22:313,normal,2.4154589370880344,-1.827485380182043,52,52,0.0,0.0,
밝기변화제동등B,19.49598,15:07:22:350,normal,2.4154589370880344,-1.827485380182043,52,52,0.0,0.0,
밝기변화제동등B,19.4973,15:07:22:351,normal,2.4154589370880344,-1.827485380182043,52,52,0.01179792,0.0,
밝기변화제동등B,19.49954,15:07:22:388,normal,2.4154589370880344,-1.827485380182043,52,52,0.01179792,0.0,
밝기변화제동등B,19.50416,15:07:22:389,normal,1.815541031245955,-1.827485380182043,53,52,0.01576618,0.0,
밝기변화제동등B,19.51027,15:07:22:426,normal,1.815541031245955,-1.827485380182043,53,52,0.01576618,0.0,
밝기변화제동등B,19.51877,15:07:22:428,normal,1.815541031245955,-1.827485380182043,53,52,0.02370269,0.0,
밝기변화제동등B,19.5287,15:07:22:465,normal,1.815541031245955,-3.5612535611924367,53,51,0.02370269,0.0,
밝기변화제동등B,19.54101,15:07:22:466,normal,1.815541031245955,-3.5612535611924367,53,51,0.04355922,0.0,
밝기변화제동등B,19.55457,15:07:22:503,normal,1.815541031245955,-3.5612535611924367,53,51,0.04355922,0.0,
밝기변화제동등B,19.5709,15:07:22:504,normal,1.815541031245955,-3.5612535611924367,53,51,0.05943223,0.0,
밝기변화제동등B,19.58828,15:07:22:542,normal,1.815541031245955,-3.5612535611924367,54,51,0.05943223,0.0,
밝기변화제동등B,19.60791,15:07:22:543,normal,1.815541031245955,-1.8274853800945647,54,50,0.071337,0.0,
밝기변화제동등B,19.62848,15:07:22:580,normal,1.815541031245955,-1.8274853800945647,54,50,0.07530525,0.0,
밝기변화제동등B,19.65174,15:07:22:581,normal,1.815541031245955,-1.8274853800945647,54,50,0.08324176,0.0,
밝기변화제동등B,19.67583,15:07:22:619,normal,1.815541031245955,-1.8274853800945647,54,50,0.08324176,0.0,
밝기변화제동등B,19.70223,15:07:22:620,normal,1.815541031245955,-1.8274853800945647,54,50,0.09911478,0.0,
밝기변화제동등B,19.72952,15:07:22:658,normal,1.815541031245955,-1.8274853800945647,54,50,0.09911478,0.0,
밝기변화제동등B,19.75916,15:07:22:695,normal,2.4154589372408584,-1.8274853800945647,55,49,0.1149878,0.0,
