브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,15.91869,16:09:28:560,normal,2.4154589370880344,0.2914772064820436,45,35,0.4047314,0.0,
점멸주파수변화제동등C,15.9761,16:09:28:560,normal,2.4154589370880344,0.2914772064820436,45,35,0.4166361,0.0,
점멸주파수변화제동등C,16.03399,16:09:28:598,normal,2.4154589370880344,0.2914772064820436,45,35,0.4166361,0.0,
점멸주파수변화제동등C,16.09314,16:09:28:600,normal,2.4154589370880344,0.2914772064820436,45,35,0.4245726,0.0,
점멸주파수변화제동등C,16.15275,16:09:28:637,normal,3.6075036076208717,0.2914772064820436,46,35,0.4285409,0.0,
점멸주파수변화제동등C,16.21361,16:09:28:638,normal,3.6075036076208717,0.2914772064820436,46,35,0.4364774,0.0,
점멸주파수변화제동등C,16.27489,16:09:28:675,normal,3.6075036076208717,0.2914772064820436,46,35,0.4364774,0.0,
점멸주파수변화제동등C,16.33746,16:09:28:676,normal,3.6075036076208717,0.2914772064820436,46,35,0.4444139,0.0,
점멸주파수변화제동등C,16.40042,16:09:28:713,normal,3.6075036076208717,0.2914772064820436,46,35,0.4444139,0.0,
점멸주파수변화제동등C,16.46527,16:09:28:714,normal,2.480158730136818,0.2914772064820436,47,35,0.4603022,0.0,
점멸주파수변화제동등C,16.52984,16:09:28:751,normal,2.480158730136818,0.2914772064820436,47,35,0.4603022,0.0,
점멸주파수변화제동등C,16.59622,16:09:28:752,normal,2.480158730136818,0.2914772064820436,47,35,0.4761752,0.0,
점멸주파수변화제동등C,16.66228,16:09:28:788,normal,2.480158730136818,0.2914772064820436,47,35,0.4761752,0.0,
점멸주파수변화제동등C,16.73011,16:09:28:790,normal,2.480158730136818,0.2914772064820436,47,35,0.4960165,0.0,
점멸주파수변화제동등C,16.79757,16:09:28:826,normal,2.480158730136818,0.2914772064820436,48,35,0.4999847,0.0,
점멸주파수변화제동등C,16.86681,16:09:28:827,normal,2.480158730136818,0.2914772064820436,48,35,0.5117216,0.0,
점멸주파수변화제동등C,16.93562,16:09:28:863,normal,2.480158730136818,0.2914772064820436,48,35,0.5117216,0.0,
점멸주파수변화제동등C,17.00611,16:09:28:899,normal,2.480158730136818,0.2914772064820436,48,35,0.5468864,0.0,
점멸주파수변화제동등C,17.07823,16:09:28:900,normal,2.480158730136818,1.8395879323272746,48,36,0.5742369,0.0,
점멸주파수변화제동등C,17.14978,16:09:28:938,normal,3.7037037038474265,1.8395879323272746,49,36,0.5742369,0.0,
점멸주파수변화제동등C,17.22282,16:09:28:939,normal,3.7037037038474265,1.8395879323272746,49,36,0.6054945,0.0,
점멸주파수변화제동등C,17.29521,16:09:28:976,normal,3.7037037038474265,1.8395879323272746,49,36,0.6054945,0.0,
점멸주파수변화제동등C,17.36887,16:09:28:977,normal,3.7037037038474265,1.8395879323272746,49,36,0.6406593,0.0,
점멸주파수변화제동등C,17.44178,16:09:29:013,normal,3.7037037038474265,1.8395879323272746,49,36,0.6406593,0.0,
점멸주파수변화제동등C,17.51601,16:09:29:013,normal,2.4366471734594195,1.8395879323272746,50,36,0.6758242,0.0,
점멸주파수변화제동등C,17.58938,16:09:29:050,normal,2.4366471734594195,1.8395879323272746,50,36,0.6758242,0.0,
점멸주파수변화제동등C,17.66387,16:09:29:051,normal,2.4366471734594195,2.4154589372408584,50,37,0.7031746,0.0,
점멸주파수변화제동등C,17.73736,16:09:29:088,normal,2.4366471734594195,2.4154589372408584,50,37,0.7031746,0.0,
점멸주파수변화제동등C,17.81184,16:09:29:089,normal,2.4366471734594195,2.4154589372408584,50,37,0.7344322,0.0,
점멸주파수변화제동등C,17.88521,16:09:29:127,normal,2.525252525239163,2.4154589372408584,51,37,0.7344322,0.0,
점멸주파수변화제동등C,17.95945,16:09:29:128,normal,2.525252525239163,2.4154589372408584,51,37,0.7656898,0.0,
점멸주파수변화제동등C,18.03245,16:09:29:165,normal,2.525252525239163,2.4154589372408584,51,37,0.7656898,0.0,
점멸주파수변화제동등C,18.10617,16:09:29:166,normal,2.525252525239163,2.5484199795187386,51,38,0.7969475,0.0,
점멸주파수변화제동등C,18.17804,16:09:29:201,normal,2.525252525239163,2.5484199795187386,51,38,0.7969475,0.0,
점멸주파수변화제동등C,18.25152,16:09:29:237,normal,3.6549707601891295,2.5484199795187386,52,38,0.8321123,0.0,
점멸주파수변화제동등C,18.32469,16:09:29:238,normal,3.6549707601891295,2.5484199795187386,52,38,0.8633699,0.0,
점멸주파수변화제동등C,18.39654,16:09:29:275,normal,3.6549707601891295,7.309941520378259,52,39,0.8633699,0.0,
점멸주파수변화제동등C,18.46816,16:09:29:276,normal,3.6549707601891295,7.309941520378259,52,39,0.902442,0.0,
점멸주파수변화제동등C,18.53825,16:09:29:313,normal,3.6549707601891295,7.309941520378259,52,39,0.9063492,0.0,
점멸주파수변화제동등C,18.60786,16:09:29:313,normal,2.4582104228653754,7.309941520378259,53,40,0.9336996,0.0,
점멸주파수변화제동등C,18.67561,16:09:29:350,normal,2.4582104228653754,7.309941520378259,53,40,0.9336996,0.0,
점멸주파수변화제동등C,18.7428,16:09:29:351,normal,2.4582104228653754,7.408724513547226,53,41,0.9532356,0.0,
점멸주파수변화제동등C,18.80789,16:09:29:387,normal,2.4582104228653754,7.408724513547226,53,41,0.9532356,0.0,
점멸주파수변화제동등C,18.8724,16:09:29:389,normal,2.4582104228653754,7.408724513547226,53,41,0.9688644,0.0,
점멸주파수변화제동등C,18.93445,16:09:29:426,normal,2.4582104228653754,7.507507506716194,54,42,0.9688644,0.0,
점멸주파수변화제동등C,18.99651,16:09:29:427,normal,2.4582104228653754,7.507507506716194,54,42,0.9766788,0.0,
점멸주파수변화제동등C,19.05612,16:09:29:463,normal,2.4582104228653754,7.309941521777912,54,43,0.9766788,0.0,
점멸주파수변화제동등C,19.11547,16:09:29:500,normal,2.4582104228653754,7.309941521777912,54,43,0.9844933,0.0,
점멸주파수변화제동등C,19.17454,16:09:29:501,normal,2.4582104228653754,7.127192983035387,54,44,0.9884005,0.0,
점멸주파수변화제동등C,19.23118,16:09:29:539,normal,3.5612535611924367,7.127192983035387,55,44,0.9884005,0.0,
점멸주파수변화제동등C,19.28755,16:09:29:539,normal,3.5612535611924367,7.127192983035387,55,44,1.000122,0.0,
점멸주파수변화제동등C,19.34151,16:09:29:576,normal,3.5612535611924367,6.944444444292862,55,45,1.000122,0.0,
점멸주파수변화제동등C,19.39514,16:09:29:577,normal,3.5612535611924367,6.944444444292862,55,45,1.000122,0.0,
점멸주파수변화제동등C,19.44638,16:09:29:616,normal,3.5612535611924367,7.507507508192526,55,46,1.000122,0.0,
점멸주파수변화제동등C,19.49737,16:09:29:617,normal,2.502502502402768,7.507507508192526,56,46,1.000122,0.0,
점멸주파수변화제동등C,19.54597,16:09:29:653,normal,2.502502502402768,7.309941520378259,56,47,1.000122,0.0,
점멸주파수변화제동등C,19.59435,16:09:29:654,normal,2.502502502402768,7.309941520378259,56,47,1.000122,0.0,
점멸주파수변화제동등C,19.64036,16:09:29:690,normal,2.502502502402768,7.309941520378259,56,47,1.000122,0.0,
점멸주파수변화제동등C,19.68621,16:09:29:691,normal,2.502502502402768,7.507507506716194,56,48,1.000122,0.0,
점멸주파수변화제동등C,19.72969,16:09:29:728,normal,2.5960539980121284,7.507507506716194,57,48,1.000122,0.0,
점멸주파수변화제동등C,19.77294,16:09:29:728,normal,2.5960539980121284,7.507507508192526,57,49,1.000122,0.0,
점멸주파수변화제동등C,19.81383,16:09:29:763,normal,2.5960539980121284,7.507507508192526,57,49,1.000122,0.0,
점멸주파수변화제동등C,19.85448,16:09:29:765,normal,2.5960539980121284,7.50750750745436,57,50,1.000122,0.0,
점멸주파수변화제동등C,19.89277,16:09:29:800,normal,2.5960539980121284,7.50750750745436,57,50,1.000122,0.0,
점멸주파수변화제동등C,19.93082,16:09:29:835,normal,3.6549707601891295,7.50750750745436,58,50,1.000122,0.0,
점멸주파수변화제동등C,19.96857,16:09:29:837,normal,3.6549707601891295,7.507507506716194,58,51,1.000122,0.0,
점멸주파수변화제동등C,20.00398,16:09:29:873,normal,3.6549707601891295,7.507507506716194,58,51,1.000122,0.0,
점멸주파수변화제동등C,20.03916,16:09:29:874,normal,3.6549707601891295,7.50750750745436,58,52,1.000122,0.0,
점멸주파수변화제동등C,20.07202,16:09:29:911,normal,3.6549707601891295,7.50750750745436,58,52,1.000122,0.0,
점멸주파수변화제동등C,20.10453,16:09:29:911,normal,2.4366471734594195,7.50750750745436,59,52,1.000122,0.0,
점멸주파수변화제동등C,20.13474,16:09:29:949,normal,2.4366471734594195,7.507507508192526,59,53,1.000122,0.0,
점멸주파수변화제동등C,20.16475,16:09:29:950,normal,2.4366471734594195,7.507507508192526,59,53,1.000122,0.0,
점멸주파수변화제동등C,20.19245,16:09:29:986,normal,2.4366471734594195,7.122507121720475,59,54,1.000122,0.0,
점멸주파수변화제동등C,20.22,16:09:29:987,normal,2.4366471734594195,7.122507121720475,59,54,1.000122,0.0,
점멸주파수변화제동등C,20.24525,16:09:30:025,normal,2.4582104228653754,7.122507121720475,60,54,1.000122,0.0,
점멸주파수변화제동등C,20.27038,16:09:30:025,normal,2.4582104228653754,7.1225071223848735,60,55,1.000122,0.0,
점멸주파수변화제동등C,20.29323,16:09:30:063,normal,2.4582104228653754,7.1225071223848735,60,55,1.000122,0.0,
점멸주파수변화제동등C,20.31594,16:09:30:099,normal,2.4582104228653754,7.122507123049272,60,56,1.000122,0.0,
점멸주파수변화제동등C,20.33853,16:09:30:100,normal,2.4582104228653754,7.122507123049272,60,56,1.000122,0.0,
점멸주파수변화제동등C,20.35885,16:09:30:138,normal,3.7037037034881197,7.507507506716194,61,57,1.000122,0.0,
점멸주파수변화제동등C,20.37911,16:09:30:139,normal,3.7037037034881197,7.507507506716194,61,57,1.000122,0.0,
점멸주파수변화제동등C,20.39711,16:09:30:174,normal,3.7037037034881197,7.507507506716194,61,57,1.000122,0.0,
점멸주파수변화제동등C,20.41494,16:09:30:175,normal,3.7037037034881197,7.309941520378259,61,58,1.000122,0.0,
점멸주파수변화제동등C,20.43055,16:09:30:212,normal,3.7037037034881197,7.309941520378259,61,58,1.000122,0.0,
점멸주파수변화제동등C,20.44608,16:09:30:213,normal,2.4366471736149364,7.216224321049367,62,59,1.000122,0.0,
점멸주파수변화제동등C,20.45938,16:09:30:251,normal,2.4366471736149364,7.216224321049367,62,59,1.000122,0.0,
점멸주파수변화제동등C,20.4726,16:09:30:251,normal,2.4366471736149364,7.216224321049367,62,59,1.000122,0.0,
점멸주파수변화제동등C,20.48362,16:09:30:289,normal,2.4366471736149364,7.122507121720475,62,60,1.000122,0.0,
점멸주파수변화제동등C,20.49457,16:09:30:290,normal,2.4366471736149364,7.122507121720475,62,60,1.000122,0.0,
점멸주파수변화제동등C,20.50333,16:09:30:327,normal,2.5484199795187386,7.122507121720475,63,60,1.000122,0.0,
점멸주파수변화제동등C,20.51207,16:09:30:328,normal,2.5484199795187386,7.216224321049367,63,61,1.000122,0.0,
점멸주파수변화제동등C,20.51864,16:09:30:363,normal,2.5484199795187386,7.216224321049367,63,61,1.000122,0.0,
점멸주파수변화제동등C,20.52519,16:09:30:399,normal,2.5484199795187386,7.309941520378259,63,62,1.000122,0.0,
점멸주파수변화제동등C,20.5317,16:09:30:400,normal,2.5484199795187386,7.309941520378259,63,62,1.000122,0.0,
점멸주파수변화제동등C,20.53605,16:09:30:436,normal,3.5612535611924367,7.309941520378259,64,62,1.000122,0.0,
점멸주파수변화제동등C,20.54036,16:09:30:437,normal,3.5612535611924367,7.309941520378259,64,63,1.000122,0.0,
점멸주파수변화제동등C,20.54251,16:09:30:475,normal,3.5612535611924367,7.309941520378259,64,63,1.000122,0.0,
점멸주파수변화제동등C,20.54455,16:09:30:475,normal,3.5612535611924367,7.309941520378259,64,64,1.000122,0.0,
점멸주파수변화제동등C,20.54446,16:09:30:513,normal,3.5612535611924367,7.309941520378259,64,64,1.000122,0.0,
점멸주파수변화제동등C,20.54439,16:09:30:514,normal,2.5025025025668053,7.309941520378259,65,64,1.000122,0.0,
점멸주파수변화제동등C,20.54222,16:09:30:551,normal,2.5025025025668053,7.309941520378259,65,65,1.000122,0.0,
점멸주파수변화제동등C,20.54009,16:09:30:551,normal,2.5025025025668053,7.309941520378259,65,65,1.000122,0.0,
점멸주파수변화제동등C,20.53586,16:09:30:588,normal,2.5025025025668053,7.309941520378259,65,65,1.000122,0.0,
점멸주파수변화제동등C,20.53178,16:09:30:589,normal,2.5025025025668053,7.507507508192526,65,66,1.000122,0.0,
점멸주파수변화제동등C,20.52562,16:09:30:625,normal,2.525252525239163,7.507507508192526,66,66,1.000122,0.0,
점멸주파수변화제동등C,20.51949,16:09:30:626,normal,2.525252525239163,3.805175037845431,66,67,1.000122,0.0,
점멸주파수변화제동등C,20.5113,16:09:30:662,normal,2.525252525239163,3.805175037845431,66,67,1.000122,0.0,
점멸주파수변화제동등C,20.50319,16:09:30:697,normal,2.525252525239163,3.805175037845431,66,67,1.000122,0.0,
점멸주파수변화제동등C,20.49512,16:09:30:699,normal,2.525252525239163,3.75375375372718,66,68,1.000122,0.0,
점멸주파수변화제동등C,20.48502,16:09:30:735,normal,3.7037037038474265,3.75375375372718,67,68,1.000122,0.0,
점멸주파수변화제동등C,20.47498,16:09:30:736,normal,3.7037037038474265,3.75375375372718,67,68,1.000122,0.0,
점멸주파수변화제동등C,20.46293,16:09:30:773,normal,3.7037037038474265,3.7794643959759373,67,69,1.000122,0.0,
점멸주파수변화제동등C,20.45088,16:09:30:774,normal,3.7037037038474265,3.7794643959759373,67,69,1.000122,0.0,
점멸주파수변화제동등C,20.43682,16:09:30:809,normal,3.7037037038474265,3.7794643959759373,67,69,1.000122,0.0,
점멸주파수변화제동등C,20.42289,16:09:30:810,normal,2.5484199795187386,3.7794643959759373,68,70,1.000122,0.0,
점멸주파수변화제동등C,20.40697,16:09:30:846,normal,2.5484199795187386,3.7794643959759373,68,70,0.9923077,0.0,
점멸주파수변화제동등C,20.39119,16:09:30:847,normal,2.5484199795187386,3.805175038224695,68,71,0.9923077,0.0,
점멸주파수변화제동등C,20.37343,16:09:30:883,normal,2.5484199795187386,3.805175038224695,68,71,0.9923077,0.0,
점멸주파수변화제동등C,20.35579,16:09:30:919,normal,2.480158730136818,3.805175038224695,69,71,0.9844933,0.0,
점멸주파수변화제동등C,20.33826,16:09:30:920,normal,2.480158730136818,3.75375375372718,69,72,0.9805861,0.0,
점멸주파수변화제동등C,20.31878,16:09:30:957,normal,2.480158730136818,3.75375375372718,69,72,0.9805861,0.0,
점멸주파수변화제동등C,20.29948,16:09:30:958,normal,2.480158730136818,3.75375375372718,69,72,0.9766788,0.0,
점멸주파수변화제동등C,20.27824,16:09:30:994,normal,2.480158730136818,3.75375375372718,69,73,0.9766788,0.0,
점멸주파수변화제동등C,20.25711,16:09:30:994,normal,2.480158730136818,3.75375375372718,69,73,0.9727716,0.0,
점멸주파수변화제동등C,20.23406,16:09:31:031,normal,3.6549707601891295,3.75375375372718,70,73,0.9727716,0.0,
점멸주파수변화제동등C,20.21124,16:09:31:032,normal,3.6549707601891295,3.75375375372718,70,74,0.9727716,0.0,
점멸주파수변화제동등C,20.18653,16:09:31:068,normal,3.6549707601891295,3.75375375372718,70,74,0.9727716,0.0,
점멸주파수변화제동등C,20.16203,16:09:31:069,normal,3.6549707601891295,3.75375375372718,70,74,0.9688644,0.0,
점멸주파수변화제동등C,20.13565,16:09:31:106,normal,3.6549707601891295,3.75375375372718,70,75,0.9688644,0.0,
점멸주파수변화제동등C,20.10951,16:09:31:107,normal,2.525252525406196,3.75375375372718,71,75,0.9688644,0.0,
점멸주파수변화제동등C,20.08149,16:09:31:143,normal,2.525252525406196,3.75375375372718,71,75,0.9688644,0.0,
점멸주파수변화제동등C,20.05375,16:09:31:180,normal,2.525252525406196,3.728728728787303,71,76,0.9649572,0.0,
점멸주파수변화제동등C,20.02626,16:09:31:180,normal,2.525252525406196,3.728728728787303,71,76,0.9649572,0.0,
점멸주파수변화제동등C,19.99692,16:09:31:217,normal,2.4366471734594195,3.728728728787303,72,76,0.9649572,0.0,
점멸주파수변화제동등C,19.96792,16:09:31:218,normal,2.4366471734594195,3.7037037038474265,72,77,0.9649572,0.0,
점멸주파수변화제동등C,19.93708,16:09:31:254,normal,2.4366471734594195,3.7037037038474265,72,77,0.9649572,0.0,
점멸주파수변화제동등C,19.90651,16:09:31:255,normal,2.4366471734594195,3.7037037038474265,72,77,0.96105,0.0,
점멸주파수변화제동등C,19.87413,16:09:31:293,normal,2.4366471734594195,3.728728728787303,72,78,0.96105,0.0,
점멸주파수변화제동등C,19.84208,16:09:31:294,normal,2.4366471734594195,3.728728728787303,72,78,0.96105,0.0,
점멸주파수변화제동등C,19.80823,16:09:31:331,normal,3.6549707601891295,3.728728728787303,73,78,0.96105,0.0,
점멸주파수변화제동등C,19.77471,16:09:31:332,normal,3.6549707601891295,3.75375375372718,73,79,0.96105,0.0,
점멸주파수변화제동등C,19.73942,16:09:31:369,normal,3.6549707601891295,3.75375375372718,73,79,0.96105,0.0,
점멸주파수변화제동등C,19.70458,16:09:31:369,normal,3.6549707601891295,3.75375375372718,73,79,0.9571428,0.0,
점멸주파수변화제동등C,19.66798,16:09:31:406,normal,3.6549707601891295,3.75375375372718,73,80,0.9571428,0.0,
점멸주파수변화제동등C,19.63179,16:09:31:407,normal,2.4582104228653754,3.75375375372718,74,80,0.9493284,0.0,
점멸주파수변화제동등C,19.59388,16:09:31:444,normal,2.4582104228653754,3.75375375372718,74,80,0.9493284,0.0,
점멸주파수변화제동등C,19.55634,16:09:31:480,normal,2.4582104228653754,3.75375375372718,74,80,0.9376068,0.0,
점멸주파수변화제동등C,19.5192,16:09:31:480,normal,2.4582104228653754,3.6075036076208717,74,81,0.9258852,0.0,
점멸주파수변화제동등C,19.48033,16:09:31:520,normal,2.4582104227070936,3.6075036076208717,75,81,0.9258852,0.0,
점멸주파수변화제동등C,19.44192,16:09:31:520,normal,2.4582104227070936,3.6075036076208717,75,81,0.9063492,0.0,
점멸주파수변화제동등C,19.40179,16:09:31:557,normal,2.4582104227070936,3.655603655734149,75,82,0.9063492,0.0,
점멸주파수변화제동등C,19.36203,16:09:31:558,normal,2.4582104227070936,3.655603655734149,75,82,0.8789988,0.0,
점멸주파수변화제동등C,19.32059,16:09:31:595,normal,2.4582104227070936,3.655603655734149,75,82,0.8750916,0.0,
점멸주파수변화제동등C,19.27987,16:09:31:597,normal,2.4582104227070936,3.7037037038474265,75,83,0.8438339,0.0,
점멸주파수변화제동등C,19.23762,16:09:31:633,normal,3.6075036076208717,3.7037037038474265,76,83,0.8399267,0.0,
