브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,18.69974,15:31:11:425,normal,1.9700551614989796,3.8851938792243885,65,63,0.8868132,0.0,
밝기변화제동등B,18.71178,15:31:11:425,normal,1.9700551614989796,3.8851938792243885,65,63,0.8868132,0.0,
밝기변화제동등B,18.72212,15:31:11:461,normal,0.8903133903188717,3.8851938792243885,66,63,0.8868132,0.0,
밝기변화제동등B,18.73196,15:31:11:462,normal,0.8903133903188717,3.91236306709699,66,64,0.8907204,0.0,
밝기변화제동등B,18.73998,15:31:11:497,normal,0.8903133903188717,3.91236306709699,66,64,0.8907204,0.0,
밝기변화제동등B,18.74776,15:31:11:532,normal,0.8903133903188717,3.91236306709699,66,64,0.8907204,0.0,
밝기변화제동등B,18.75517,15:31:11:533,normal,0.8903133903188717,1.1526048870708892,66,65,0.8946276,0.0,
밝기변화제동등B,18.76075,15:31:11:772,normal,0.8903133903188717,1.1526048870708892,66,65,0.8946276,0.0,
밝기변화제동등B,18.76596,15:31:11:773,normal,2.394636015288421,1.1526048870708892,67,65,0.8477411,0.0,
밝기변화제동등B,18.76923,15:31:11:774,normal,2.394636015288421,7.122507121720475,67,66,0.8438339,0.0,
밝기변화제동등B,18.77102,15:31:11:775,normal,2.394636015288421,7.122507121720475,67,66,0.8438339,0.0,
밝기변화제동등B,18.77148,15:31:11:775,normal,2.394636015288421,7.122507121720475,67,66,0.8438339,0.0,
밝기변화제동등B,18.77036,15:31:11:813,normal,2.394636015288421,3.6549707601891295,67,67,0.8399267,0.0,
밝기변화제동등B,18.76923,15:31:11:814,normal,2.394636015288421,3.6549707601891295,67,67,0.8086691,0.0,
밝기변화제동등B,18.76676,15:31:11:851,normal,2.394636015288421,3.6549707601891295,67,67,0.8047619,0.0,
밝기변화제동등B,18.76686,15:31:11:852,normal,2.394636015288421,3.6549707601891295,67,67,0.7617826,0.0,
밝기변화제동등B,18.76573,15:31:11:889,normal,2.4801587302979384,2.4582104228653754,68,68,0.7578754,0.0,
밝기변화제동등B,18.76521,15:31:11:890,normal,2.4801587302979384,2.4582104228653754,68,68,0.7031746,0.0,
밝기변화제동등B,18.76373,15:31:11:925,normal,2.4801587302979384,2.4582104228653754,68,68,0.7031746,0.0,
밝기변화제동등B,18.76309,15:31:11:927,normal,2.4801587302979384,2.4582104228653754,68,68,0.6328449,0.0,
밝기변화제동등B,18.76172,15:31:11:964,normal,2.4801587302979384,2.4582104228653754,68,68,0.6289377,0.0,
밝기변화제동등B,18.76133,15:31:11:965,normal,2.4801587302979384,2.4582104228653754,68,68,0.539072,0.0,
밝기변화제동등B,18.76057,15:31:12:001,normal,1.8896447467299893,2.4582104228653754,69,68,0.5351648,0.0,
밝기변화제동등B,18.76128,15:31:12:002,normal,1.8896447467299893,-2.5484199796888505,69,69,0.4166361,0.0,
밝기변화제동등B,18.76162,15:31:12:038,normal,1.8896447467299893,-2.5484199796888505,69,69,0.4166361,0.0,
밝기변화제동등B,18.7638,15:31:12:073,normal,1.8896447467299893,-2.5484199796888505,69,69,0.265812,0.0,
밝기변화제동등B,18.76756,15:31:12:073,normal,1.8896447467299893,-2.5484199796888505,69,69,0.1269078,0.0,
밝기변화제동등B,18.77193,15:31:12:110,normal,1.8896447467299893,-2.5484199796888505,69,69,0.118956,0.0,
밝기변화제동등B,18.77862,15:31:12:111,normal,1.8896447467299893,-2.480158730136818,69,68,0.01179792,0.0,
밝기변화제동등B,18.78629,15:31:12:148,normal,1.915708812302833,-2.480158730136818,70,68,0.01179792,0.0,
밝기변화제동등B,18.79688,15:31:12:149,normal,1.915708812302833,-2.480158730136818,70,68,0.0,0.0,
밝기변화제동등B,18.80858,15:31:12:185,normal,1.915708812302833,-2.480158730136818,70,68,0.0,0.0,
밝기변화제동등B,18.82259,15:31:12:186,normal,1.915708812302833,-2.480158730136818,70,68,0.0,0.0,
밝기변화제동등B,18.83746,15:31:12:223,normal,1.915708812302833,-2.480158730136818,70,68,0.0,0.0,
밝기변화제동등B,18.85453,15:31:12:223,normal,1.915708812302833,-1.9290123456758934,70,67,0.0,0.0,
밝기변화제동등B,18.8722,15:31:12:259,normal,1.915708812302833,-1.9290123456758934,70,67,0.0,0.0,
밝기변화제동등B,18.8922,15:31:12:293,normal,2.4582104227070936,-1.9290123456758934,71,67,0.0,0.0,
밝기변화제동등B,18.91439,15:31:12:293,normal,2.4582104227070936,-1.9290123456758934,71,67,0.0,0.0,
밝기변화제동등B,18.93732,15:31:12:329,normal,2.4582104227070936,-1.9290123456758934,71,67,0.0,0.0,
밝기변화제동등B,18.96244,15:31:12:331,normal,2.4582104227070936,-1.9290123456758934,71,67,0.0,0.0,
밝기변화제동등B,18.98817,15:31:12:366,normal,2.4582104227070936,-1.9290123456758934,71,67,0.0,0.0,
밝기변화제동등B,19.01623,15:31:12:367,normal,2.4582104227070936,-1.477541371143296,71,66,0.0,0.0,
밝기변화제동등B,19.04489,15:31:12:405,normal,2.4582104227070936,-1.477541371143296,71,66,0.0,0.0,
밝기변화제동등B,19.07587,15:31:12:406,normal,-7.716049382703574,-1.477541371143296,72,66,0.0,0.0,
밝기변화제동등B,19.10746,15:31:12:442,normal,-1.8642803878001806,-1.477541371143296,71,66,0.0,0.0,
밝기변화제동등B,19.13857,15:31:12:443,normal,-1.8642803878001806,-1.477541371143296,71,66,0.0,0.0,
밝기변화제동등B,19.17016,15:31:12:481,normal,-1.8642803878001806,-1.477541371143296,71,66,0.0,0.0,
밝기변화제동등B,19.20102,15:31:12:482,normal,-1.8642803878001806,-1.477541371143296,71,66,0.0,0.0,
밝기변화제동등B,19.23262,15:31:12:517,normal,-1.8642803878001806,-1.477541371143296,71,66,0.0,0.0,
밝기변화제동등B,19.2636,15:31:12:555,normal,-1.8642803878001806,-2.525252525239163,71,65,0.0,0.0,
밝기변화제동등B,19.29361,15:31:12:556,normal,-1.8642803878001806,-2.525252525239163,71,65,0.0,0.0,
밝기변화제동등B,19.32435,15:31:12:591,normal,-1.9025875190175314,-2.525252525239163,70,65,0.0,0.0,
밝기변화제동등B,19.35424,15:31:12:592,normal,-1.9025875190175314,-2.525252525239163,70,65,0.0,0.0,
밝기변화제동등B,19.38486,15:31:12:627,normal,-1.9025875190175314,-2.525252525239163,70,65,0.0,0.0,
밝기변화제동등B,19.41475,15:31:12:627,normal,-1.9025875190175314,-2.525252525239163,70,65,0.0,0.0,
밝기변화제동등B,19.44549,15:31:12:663,normal,-1.9025875190175314,-2.525252525239163,70,65,0.0,0.0,
밝기변화제동등B,19.47538,15:31:12:665,normal,-1.9025875190175314,-1.5262515262456688,70,64,0.0,0.0,
밝기변화제동등B,19.506,15:31:12:700,normal,-1.9025875190175314,-1.5262515262456688,70,64,0.0,0.0,
밝기변화제동등B,19.53589,15:31:12:702,normal,-1.9025875190175314,-1.5262515262456688,70,64,0.0,0.0,
밝기변화제동등B,19.56652,15:31:12:737,normal,-1.8896447468235198,-1.5262515262456688,69,64,0.0,0.0,
밝기변화제동등B,19.59629,15:31:12:772,normal,-1.8896447468235198,-1.5262515262456688,69,64,0.0,0.0,
밝기변화제동등B,19.62532,15:31:12:772,normal,-1.8896447468235198,-1.5262515262456688,69,64,0.02370269,0.0,
밝기변화제동등B,19.65509,15:31:12:809,normal,-1.8896447468235198,-1.5262515262456688,69,64,0.02767094,0.0,
밝기변화제동등B,19.68462,15:31:12:810,normal,-1.8896447468235198,-1.5262515262456688,69,64,0.09911478,0.0,
밝기변화제동등B,19.71549,15:31:12:847,normal,-1.8896447468235198,-2.5025025025668053,69,63,0.103083,0.0,
밝기변화제동등B,19.74599,15:31:12:848,normal,-1.8896447468235198,-2.5025025025668053,69,63,0.1903999,0.0,
밝기변화제동등B,19.77735,15:31:12:884,normal,-2.5484199795187386,-2.5025025025668053,68,63,0.1983364,0.0,
밝기변화제동등B,19.80786,15:31:12:885,normal,-2.5484199795187386,-2.5025025025668053,68,63,0.2856532,0.0,
밝기변화제동등B,19.83898,15:31:12:921,normal,-2.5484199795187386,-2.5025025025668053,68,63,0.2896215,0.0,
밝기변화제동등B,19.86912,15:31:12:922,normal,-2.5484199795187386,-2.5025025025668053,68,63,0.3570971,0.0,
밝기변화제동등B,19.89962,15:31:12:958,normal,-2.5484199795187386,-0.836680053542096,68,62,0.3610653,0.0,
밝기변화제동등B,19.92891,15:31:12:992,normal,-2.5484199795187386,-0.836680053542096,68,62,0.3888584,0.0,
밝기변화제동등B,19.9571,15:31:12:993,normal,-1.827485380182043,-0.836680053542096,67,62,0.3888584,0.0,
밝기변화제동등B,19.98516,15:31:13:030,normal,-1.827485380182043,-0.836680053542096,67,62,0.3809219,0.0,
밝기변화제동등B,20.01201,15:31:13:031,normal,-1.827485380182043,-0.836680053542096,67,62,0.3650336,0.0,
밝기변화제동등B,20.0391,15:31:13:066,normal,-1.827485380182043,-0.836680053542096,67,62,0.3610653,0.0,
밝기변화제동등B,20.06497,15:31:13:068,normal,-1.827485380182043,-0.836680053542096,67,62,0.341224,0.0,
밝기변화제동등B,20.09109,15:31:13:106,normal,-1.827485380182043,-0.836680053542096,67,62,0.341224,0.0,
밝기변화제동등B,20.11623,15:31:13:107,normal,-1.827485380182043,-0.836680053542096,67,62,0.3174145,0.0,
밝기변화제동등B,20.14149,15:31:13:145,normal,-1.9157088122067045,-0.836680053542096,66,62,0.3174145,0.0,
밝기변화제동등B,20.16578,15:31:13:146,normal,-1.9157088122067045,-0.836680053542096,66,62,0.2777167,0.0,
밝기변화제동등B,20.19043,15:31:13:182,normal,-1.9157088122067045,-0.836680053542096,66,62,0.2737485,0.0,
밝기변화제동등B,20.21375,15:31:13:183,normal,-1.9157088122067045,-0.836680053542096,66,62,0.1745269,0.0,
밝기변화제동등B,20.23767,15:31:13:219,normal,-1.9157088122067045,-0.836680053542096,66,62,0.1665903,0.0,
밝기변화제동등B,20.26098,15:31:13:253,normal,-1.9157088122067045,-0.836680053542096,66,62,0.05546398,0.0,
밝기변화제동등B,20.28331,15:31:13:255,normal,-1.9157088122067045,-0.836680053542096,66,62,0.0,0.0,
밝기변화제동등B,20.30675,15:31:13:290,normal,-1.87687687686359,-1.87687687686359,65,61,0.0,0.0,
밝기변화제동등B,20.32945,15:31:13:291,normal,-1.87687687686359,-1.87687687686359,65,61,0.0,0.0,
밝기변화제동등B,20.35277,15:31:13:329,normal,-1.87687687686359,-1.87687687686359,65,61,0.0,0.0,
밝기변화제동등B,20.37547,15:31:13:330,normal,-1.87687687686359,-1.87687687686359,65,61,0.0,0.0,
밝기변화제동등B,20.39891,15:31:13:365,normal,-1.87687687686359,-1.87687687686359,65,61,0.0,0.0,
밝기변화제동등B,20.42149,15:31:13:366,normal,-1.87687687686359,-1.87687687686359,65,61,0.0,0.0,
밝기변화제동등B,20.44468,15:31:13:400,normal,-1.87687687686359,-1.87687687686359,65,61,0.0,0.0,
밝기변화제동등B,20.46714,15:31:13:402,normal,-1.87687687686359,-1.87687687686359,65,61,0.0,0.0,
밝기변화제동등B,20.49009,15:31:13:438,normal,-2.5025025025668053,-1.87687687686359,64,60,0.0,0.0,
밝기변화제동등B,20.51231,15:31:13:473,normal,-2.5025025025668053,-1.87687687686359,64,60,0.0,0.0,
밝기변화제동등B,20.53367,15:31:13:474,normal,-2.5025025025668053,-1.87687687686359,64,60,0.0,0.0,
밝기변화제동등B,20.55577,15:31:13:509,normal,-2.5025025025668053,-1.87687687686359,64,60,0.0,0.0,
밝기변화제동등B,20.57714,15:31:13:510,normal,-2.5025025025668053,-1.87687687686359,64,60,0.0,0.0,
밝기변화제동등B,20.59923,15:31:13:548,normal,-2.5025025025668053,-1.87687687686359,64,60,0.0,0.0,
밝기변화제동등B,20.62048,15:31:13:549,normal,-1.9290123456758934,-1.87687687686359,63,60,0.0,0.0,
밝기변화제동등B,20.64233,15:31:13:585,normal,-1.9290123456758934,-1.87687687686359,63,60,0.0,0.0,
밝기변화제동등B,20.66345,15:31:13:586,normal,-1.9290123456758934,-1.526251526306685,63,59,0.0,0.0,
밝기변화제동등B,20.68519,15:31:13:621,normal,-1.9290123456758934,-1.526251526306685,63,59,0.0,0.0,
밝기변화제동등B,20.70607,15:31:13:622,normal,-1.9290123456758934,-1.526251526306685,63,59,0.0,0.0,
밝기변화제동등B,20.72755,15:31:13:658,normal,-1.9290123456758934,-1.526251526306685,63,59,0.0,0.0,
밝기변화제동등B,20.74819,15:31:13:693,normal,-1.9290123456758934,-1.526251526306685,63,59,0.0,0.0,
밝기변화제동등B,20.76809,15:31:13:693,normal,-1.87687687686359,-1.526251526306685,62,59,0.0,0.0,
밝기변화제동등B,20.78861,15:31:13:729,normal,-1.87687687686359,-1.526251526306685,62,59,0.0,0.0,
밝기변화제동등B,20.80839,15:31:13:731,normal,-1.87687687686359,-1.526251526306685,62,59,0.0,0.0,
밝기변화제동등B,20.82878,15:31:13:768,normal,-1.87687687686359,-1.5262515262456688,62,58,0.0,0.0,
밝기변화제동등B,20.84844,15:31:13:769,normal,-1.87687687686359,-1.5262515262456688,62,58,0.0,0.0,
밝기변화제동등B,20.86884,15:31:13:804,normal,-1.87687687686359,-1.5262515262456688,62,58,0.0,0.0,
밝기변화제동등B,20.88838,15:31:13:805,normal,-1.87687687686359,-1.5262515262456688,62,58,0.0,0.0,
밝기변화제동등B,20.90841,15:31:13:841,normal,-1.915708812302833,-1.5262515262456688,61,58,0.0,0.0,
밝기변화제동등B,20.92758,15:31:13:842,normal,-1.915708812302833,-1.5262515262456688,61,58,0.0,0.0,
밝기변화제동등B,20.94749,15:31:13:879,normal,-1.915708812302833,-1.5262515262456688,61,58,0.0,0.0,
밝기변화제동등B,20.96654,15:31:13:913,normal,-1.915708812302833,-1.5262515262456688,61,58,0.01973443,0.0,
밝기변화제동등B,20.98474,15:31:13:914,normal,-1.915708812302833,-1.5262515262456688,61,58,0.07530525,0.0,
밝기변화제동등B,21.00428,15:31:13:950,normal,-1.915708812302833,-2.525252525239163,61,57,0.07530525,0.0,
밝기변화제동등B,21.02321,15:31:13:951,normal,-1.915708812302833,-2.525252525239163,61,57,0.1229243,0.0,
밝기변화제동등B,21.04324,15:31:13:986,normal,-1.8896447467299893,-2.525252525239163,60,57,0.1269078,0.0,
밝기변화제동등B,21.06266,15:31:13:987,normal,-1.8896447467299893,-2.525252525239163,60,57,0.1705586,0.0,
밝기변화제동등B,21.08269,15:31:14:023,normal,-1.8896447467299893,-2.525252525239163,60,57,0.1745269,0.0,
밝기변화제동등B,21.10223,15:31:14:023,normal,-1.8896447467299893,-2.525252525239163,60,57,0.2340659,0.0,
밝기변화제동등B,21.12214,15:31:14:060,normal,-1.8896447467299893,0.5331627212618741,60,56,0.2380342,0.0,
밝기변화제동등B,21.14132,15:31:14:097,normal,-1.8896447467299893,0.5331627212618741,60,56,0.2896215,0.0,
밝기변화제동등B,21.15927,15:31:14:097,normal,-1.8896447467299893,0.5331627212618741,60,56,0.3451923,0.0,
밝기변화제동등B,21.1776,15:31:14:133,normal,-2.4154589372408584,0.5331627212618741,59,56,0.3451923,0.0,
밝기변화제동등B,21.1947,15:31:14:135,normal,-2.4154589372408584,0.5331627212618741,59,56,0.4007631,0.0,
밝기변화제동등B,21.21204,15:31:14:173,normal,-2.4154589372408584,0.5331627212618741,59,56,0.4047314,0.0,
밝기변화제동등B,21.22805,15:31:14:173,normal,-2.4154589372408584,0.5331627212618741,59,56,0.4523504,0.0,
밝기변화제동등B,21.24393,15:31:14:209,normal,-2.4154589372408584,0.5331627212618741,59,56,0.4563187,0.0,
밝기변화제동등B,21.25834,15:31:14:210,normal,-2.4154589372408584,0.5331627212618741,59,56,0.4801435,0.0,
밝기변화제동등B,21.27276,15:31:14:247,normal,-2.4154589372408584,0.5331627212618741,59,56,0.4801435,0.0,
밝기변화제동등B,21.28571,15:31:14:248,normal,-1.915708812302833,0.5331627212618741,58,56,0.5,0.0,
밝기변화제동등B,21.2983,15:31:14:285,normal,-1.915708812302833,0.5331627212618741,58,56,0.5,0.0,
밝기변화제동등B,21.30918,15:31:14:285,normal,-1.915708812302833,0.5331627212618741,58,56,0.5039072,0.0,
밝기변화제동등B,21.31993,15:31:14:322,normal,-1.915708812302833,0.5331627212618741,58,56,0.5039072,0.0,
밝기변화제동등B,21.32898,15:31:14:322,normal,-1.915708812302833,0.5331627212618741,58,56,0.5039072,0.0,
밝기변화제동등B,21.3379,15:31:14:359,normal,-1.915708812302833,0.5331627212618741,58,56,0.5039072,0.0,
밝기변화제동등B,21.34524,15:31:14:393,normal,2.4366471734594195,0.5331627212618741,57,56,0.5039072,0.0,
밝기변화제동등B,21.35086,15:31:14:395,normal,2.4366471734594195,0.5331627212618741,57,56,0.5039072,0.0,
밝기변화제동등B,21.35637,15:31:14:431,normal,2.4366471734594195,0.5331627212618741,57,56,0.5039072,0.0,
밝기변화제동등B,21.36127,15:31:14:431,normal,2.4366471734594195,0.5331627212618741,57,56,0.5039072,0.0,
밝기변화제동등B,21.36604,15:31:14:469,normal,2.4366471734594195,0.5331627212618741,57,56,0.5039072,0.0,
밝기변화제동등B,21.37203,15:31:14:470,normal,2.4366471734594195,0.5331627212618741,57,56,0.5039072,0.0,
밝기변화제동등B,21.37778,15:31:14:507,normal,1.9025875190175314,0.5331627212618741,58,56,0.5039072,0.0,
밝기변화제동등B,21.38487,15:31:14:508,normal,1.9025875190175314,0.5331627212618741,58,56,0.5039072,0.0,
밝기변화제동등B,21.39159,15:31:14:546,normal,1.9025875190175314,0.5331627212618741,58,56,0.5039072,0.0,
밝기변화제동등B,21.3999,15:31:14:547,normal,1.9025875190175314,0.5331627212618741,58,56,0.5039072,0.0,
밝기변화제동등B,21.40784,15:31:14:581,normal,1.9025875190175314,0.5068937550666224,58,57,0.5039072,0.0,
밝기변화제동등B,21.41725,15:31:14:583,normal,1.9025875190175314,0.5068937550666224,58,57,0.5078144,0.0,
밝기변화제동등B,21.42641,15:31:14:619,normal,1.9025875190175314,0.5068937550666224,58,57,0.5078144,0.0,
밝기변화제동등B,21.43692,15:31:14:653,normal,1.8896447467299893,0.5068937550666224,59,57,0.5078144,0.0,
밝기변화제동등B,21.44877,15:31:14:653,normal,1.8896447467299893,0.5068937550666224,59,57,0.5078144,0.0,
밝기변화제동등B,21.46025,15:31:14:690,normal,1.8896447467299893,0.5068937550666224,59,57,0.5078144,0.0,
밝기변화제동등B,21.47319,15:31:14:691,normal,1.8896447467299893,0.5068937550666224,59,57,0.5078144,0.0,
밝기변화제동등B,21.48577,15:31:14:726,normal,1.8896447467299893,0.5068937550666224,59,57,0.5078144,0.0,
밝기변화제동등B,21.49969,15:31:14:728,normal,1.8896447467299893,0.5068937550666224,59,57,0.5078144,0.0,
밝기변화제동등B,21.51337,15:31:14:764,normal,1.8896447467299893,0.5068937550666224,59,57,0.5078144,0.0,
밝기변화제동등B,21.52839,15:31:14:764,normal,1.8896447467299893,0.5068937550666224,59,57,0.5,0.0,
밝기변화제동등B,21.54316,15:31:14:800,normal,2.572016460901191,0.5068937550666224,60,57,0.5,0.0,
밝기변화제동등B,21.55928,15:31:14:801,normal,2.572016460901191,0.5068937550666224,60,57,0.5,0.0,
밝기변화제동등B,21.57515,15:31:14:837,normal,2.572016460901191,0.5068937550666224,60,57,0.5,0.0,
밝기변화제동등B,21.59237,15:31:14:871,normal,2.572016460901191,0.5068937550666224,60,57,0.5,0.0,
밝기변화제동등B,21.61093,15:31:14:872,normal,2.572016460901191,0.5068937550666224,60,57,0.5039072,0.0,
밝기변화제동등B,21.62924,15:31:14:907,normal,2.572016460901191,0.5068937550666224,60,57,0.5039072,0.0,
밝기변화제동등B,21.6489,15:31:14:908,normal,1.9025875191123476,0.5068937550666224,61,57,0.5078144,0.0,
밝기변화제동등B,21.66831,15:31:14:944,normal,1.9025875191123476,0.5068937550666224,61,57,0.5078144,0.0,
밝기변화제동등B,21.68894,15:31:14:944,normal,1.9025875191123476,0.5068937550666224,61,57,0.5156288,0.0,
밝기변화제동등B,21.70933,15:31:14:981,normal,1.9025875191123476,0.5068937550666224,61,57,0.5156288,0.0,
밝기변화제동등B,21.73106,15:31:14:982,normal,1.9025875191123476,0.5068937550666224,61,57,0.5234432,0.0,
밝기변화제동등B,21.75254,15:31:15:018,normal,1.9025875191123476,0.5068937550666224,61,57,0.5273504,0.0,
밝기변화제동등B,21.77525,15:31:15:052,normal,1.9025875191123476,0.5068937550666224,61,57,0.5468864,0.0,
밝기변화제동등B,21.79918,15:31:15:054,normal,1.87687687686359,0.5068937550666224,62,57,0.5703297,0.0,
밝기변화제동등B,21.82286,15:31:15:091,normal,1.87687687686359,0.5068937550666224,62,57,0.5703297,0.0,
밝기변화제동등B,21.84752,15:31:15:091,normal,1.87687687686359,0.5068937550666224,62,57,0.6094017,0.0,
