브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,30.73121,14:42:39:155,normal,-0.16359115299006494,-3.7037037034881197,86,91,0.07927351,0.0,
면적변화제동등D,30.70619,14:42:39:192,normal,-0.16359115299006494,-3.5161744023436183,86,90,0.08324176,0.0,
면적변화제동등D,30.68299,14:42:39:193,normal,-0.16359115299006494,-3.5161744023436183,86,90,0.1070513,0.0,
면적변화제동등D,30.66126,14:42:39:234,normal,-0.16359115299006494,-3.5161744023436183,86,90,0.1070513,0.0,
면적변화제동등D,30.641,14:42:39:235,normal,-0.16359115299006494,-3.5161744023436183,86,90,0.1467491,0.0,
면적변화제동등D,30.62232,14:42:39:271,normal,-0.16359115299006494,-3.858024691351787,86,89,0.1507173,0.0,
면적변화제동등D,30.60487,14:42:39:272,normal,-0.16359115299006494,-3.858024691351787,86,89,0.2062729,0.0,
면적변화제동등D,30.58887,14:42:39:306,normal,-0.16359115299006494,-3.858024691351787,86,89,0.2062729,0.0,
면적변화제동등D,30.5741,14:42:39:343,normal,-0.16359115299006494,-2.4366471734594195,86,88,0.2856532,0.0,
면적변화제동등D,30.56055,14:42:39:344,normal,-0.16359115299006494,-2.4366471734594195,86,88,0.3690018,0.0,
면적변화제동등D,30.54786,14:42:39:381,normal,-0.16359115299006494,-2.4366471734594195,86,88,0.3729701,0.0,
면적변화제동등D,30.53614,14:42:39:381,normal,-0.16359115299006494,-2.4366471734594195,86,88,0.4444139,0.0,
면적변화제동등D,30.52515,14:42:39:420,normal,-0.16359115299006494,-2.4366471734594195,86,88,0.4444139,0.0,
면적변화제동등D,30.51465,14:42:39:421,normal,-0.16359115299006494,-2.4366471734594195,86,88,0.4960165,0.0,
면적변화제동등D,30.50476,14:42:39:457,normal,-0.16359115299006494,0.6613756613784112,86,87,0.4999847,0.0,
면적변화제동등D,30.49536,14:42:39:458,normal,-0.16359115299006494,0.6613756613784112,86,87,0.5312576,0.0,
면적변화제동등D,30.48657,14:42:39:497,normal,-0.16359115299006494,0.6613756613784112,86,87,0.5312576,0.0,
면적변화제동등D,30.47802,14:42:39:498,normal,-0.16359115299006494,0.6613756613784112,86,87,0.5742369,0.0,
면적변화제동등D,30.46972,14:42:39:537,normal,-0.16359115299006494,0.6613756613784112,86,87,0.5742369,0.0,
면적변화제동등D,30.46191,14:42:39:538,normal,-0.16359115299006494,0.6613756613784112,86,87,0.6133089,0.0,
면적변화제동등D,30.45422,14:42:39:576,normal,-0.16359115299006494,0.6613756613784112,86,87,0.6133089,0.0,
면적변화제동등D,30.44665,14:42:39:576,normal,-0.16359115299006494,0.6613756613784112,86,87,0.6562881,0.0,
면적변화제동등D,30.43908,14:42:39:615,normal,-0.16359115299006494,0.6613756613784112,86,87,0.6601954,0.0,
면적변화제동등D,30.43163,14:42:39:616,normal,0.08963464917013636,0.6613756613784112,85,87,0.6836386,0.0,
면적변화제동등D,30.42406,14:42:39:654,normal,0.08963464917013636,0.6613756613784112,85,87,0.6836386,0.0,
면적변화제동등D,30.41637,14:42:39:655,normal,0.08963464917013636,0.6613756613784112,85,87,0.7070818,0.0,
면적변화제동등D,30.40843,14:42:39:690,normal,0.08963464917013636,0.6613756613784112,85,87,0.7070818,0.0,
면적변화제동등D,30.40025,14:42:39:690,normal,0.08963464917013636,0.6613756613784112,85,87,0.7266178,0.0,
면적변화제동등D,30.39183,14:42:39:726,normal,0.08963464917013636,0.6613756613784112,85,87,0.7266178,0.0,
면적변화제동등D,30.38304,14:42:39:759,normal,0.08963464917013636,0.6613756613784112,85,87,0.7461538,0.0,
면적변화제동등D,30.374,14:42:39:760,normal,0.08963464917013636,0.6613756613784112,85,87,0.7578754,0.0,
면적변화제동등D,30.36448,14:42:39:799,normal,0.08963464917013636,0.6613756613784112,85,87,0.7617826,0.0,
면적변화제동등D,30.35447,14:42:39:800,normal,0.08963464917013636,0.6613756613784112,85,87,0.7813187,0.0,
면적변화제동등D,30.34397,14:42:39:839,normal,0.08963464917013636,0.6613756613784112,85,87,0.7852259,0.0,
면적변화제동등D,30.33274,14:42:39:841,normal,0.08963464917013636,0.6613756613784112,85,87,0.8008547,0.0,
면적변화제동등D,30.32089,14:42:39:876,normal,0.08963464917013636,0.6613756613784112,85,87,0.8008547,0.0,
면적변화제동등D,30.30844,14:42:39:877,normal,0.08963464917013636,1.5096618357397185,85,88,0.8164835,0.0,
면적변화제동등D,30.29526,14:42:39:912,normal,0.08963464917013636,1.5096618357397185,85,88,0.8203907,0.0,
면적변화제동등D,30.28122,14:42:39:914,normal,0.08963464917013636,1.5096618357397185,85,88,0.8282051,0.0,
면적변화제동등D,30.26644,14:42:39:950,normal,0.08963464917013636,1.5096618357397185,85,88,0.8282051,0.0,
면적변화제동등D,30.25082,14:42:39:951,normal,0.08963464917013636,1.5096618357397185,85,88,0.8360195,0.0,
면적변화제동등D,30.23446,14:42:39:988,normal,0.08963464917013636,1.5096618357397185,85,88,0.8360195,0.0,
면적변화제동등D,30.217,14:42:39:990,normal,0.08963464917013636,1.5096618357397185,85,88,0.8477411,0.0,
면적변화제동등D,30.19869,14:42:40:026,normal,0.08963464917013636,1.5096618357397185,85,88,0.8477411,0.0,
면적변화제동등D,30.1794,14:42:40:061,normal,0.08963464917013636,1.719337090707806,85,89,0.8594627,0.0,
면적변화제동등D,30.15926,14:42:40:063,normal,0.08963464917013636,1.719337090707806,85,89,0.8594627,0.0,
면적변화제동등D,30.13789,14:42:40:097,normal,0.08963464917013636,1.719337090707806,85,89,0.8594627,0.0,
면적변화제동등D,30.11555,14:42:40:097,normal,0.08963464917013636,1.719337090707806,85,89,0.8633699,0.0,
면적변화제동등D,30.09236,14:42:40:132,normal,0.08963464917013636,1.719337090707806,85,89,0.8633699,0.0,
면적변화제동등D,30.06794,14:42:40:134,normal,0.08963464917013636,1.9290123456758934,85,90,0.8633699,0.0,
면적변화제동등D,30.04267,14:42:40:171,normal,0.08963464917013636,1.9290123456758934,85,90,0.8633699,0.0,
면적변화제동등D,30.01618,14:42:40:172,normal,0.08963464917013636,1.9290123456758934,85,90,0.8633699,0.0,
면적변화제동등D,29.98871,14:42:40:207,normal,0.08963464917013636,1.9290123456758934,85,90,0.8633699,0.0,
면적변화제동등D,29.96002,14:42:40:242,normal,0.08963464917013636,1.9290123456758934,85,90,0.8672771,0.0,
면적변화제동등D,29.93048,14:42:40:244,normal,0.08963464917013636,1.9290123456758934,85,90,0.8672771,0.0,
면적변화제동등D,29.89972,14:42:40:278,normal,0.08963464917013636,3.6549707601891295,85,91,0.8672771,0.0,
면적변화제동등D,29.86798,14:42:40:279,normal,0.08963464917013636,3.6549707601891295,85,91,0.8672771,0.0,
면적변화제동등D,29.83514,14:42:40:316,normal,0.08963464917013636,3.6549707601891295,85,91,0.8672771,0.0,
면적변화제동등D,29.8012,14:42:40:317,normal,0.08963464917013636,3.6549707601891295,85,91,0.8672771,0.0,
면적변화제동등D,29.76629,14:42:40:353,normal,0.08963464917013636,3.6549707601891295,85,91,0.8672771,0.0,
면적변화제동등D,29.73027,14:42:40:354,normal,0.08963464917013636,2.4366471734594195,85,92,0.8711843,0.0,
면적변화제동등D,29.69328,14:42:40:393,normal,0.08963464917013636,2.4366471734594195,85,92,0.8711843,0.0,
면적변화제동등D,29.6552,14:42:40:394,normal,0.08963464917013636,2.4366471734594195,85,92,0.8711843,0.0,
면적변화제동등D,29.61589,14:42:40:432,normal,0.08963464917013636,2.4366471734594195,85,92,0.8711843,0.0,
면적변화제동등D,29.5756,14:42:40:433,normal,0.08963464917013636,2.4366471734594195,85,92,0.8711843,0.0,
면적변화제동등D,29.53434,14:42:40:468,normal,0.08963464917013636,2.4366471734594195,85,92,0.8711843,0.0,
면적변화제동등D,29.49186,14:42:40:468,normal,0.08963464917013636,2.4582104228653754,85,93,0.8711843,0.0,
면적변화제동등D,29.4484,14:42:40:504,normal,0.08963464917013636,2.4582104228653754,85,93,0.8711843,0.0,
면적변화제동등D,29.40384,14:42:40:540,normal,0.08963464917013636,2.4582104228653754,85,93,0.8750916,0.0,
면적변화제동등D,29.35831,14:42:40:541,normal,0.08963464917013636,2.4582104228653754,85,93,0.8750916,0.0,
면적변화제동등D,29.31156,14:42:40:581,normal,0.08963464917013636,2.4582104228653754,85,93,0.8750916,0.0,
면적변화제동등D,29.2637,14:42:40:581,normal,0.08963464917013636,2.525252525239163,85,94,0.8750916,0.0,
면적변화제동등D,29.21536,14:42:40:618,normal,0.08963464917013636,2.525252525239163,85,94,0.8750916,0.0,
면적변화제동등D,29.1658,14:42:40:619,normal,0.08963464917013636,2.525252525239163,85,94,0.8750916,0.0,
면적변화제동등D,29.11489,14:42:40:656,normal,0.08963464917013636,2.525252525239163,85,94,0.8750916,0.0,
면적변화제동등D,29.06301,14:42:40:656,normal,0.08963464917013636,2.525252525239163,85,94,0.8672771,0.0,
면적변화제동등D,29.01003,14:42:40:691,normal,0.08963464917013636,2.4154589372408584,85,95,0.8672771,0.0,
면적변화제동등D,28.95571,14:42:40:693,normal,0.08963464917013636,2.4154589372408584,85,95,0.8672771,0.0,
면적변화제동등D,28.8998,14:42:40:729,normal,0.08963464917013636,2.4154589372408584,85,95,0.8672771,0.0,
면적변화제동등D,28.84291,14:42:40:730,normal,0.08963464917013636,2.4154589372408584,85,95,0.8633699,0.0,
면적변화제동등D,28.78517,14:42:40:767,normal,0.08963464917013636,2.4154589372408584,85,95,0.8633699,0.0,
면적변화제동등D,28.72645,14:42:40:805,normal,0.08963464917013636,2.4154589372408584,85,95,0.8555555,0.0,
면적변화제동등D,28.66688,14:42:40:806,normal,0.08963464917013636,2.4582104227070936,85,96,0.8477411,0.0,
면적변화제동등D,28.60645,14:42:40:843,normal,0.08963464917013636,2.4582104227070936,85,96,0.8477411,0.0,
면적변화제동등D,28.54517,14:42:40:844,normal,0.08963464917013636,2.4582104227070936,85,96,0.8282051,0.0,
면적변화제동등D,28.48316,14:42:40:880,normal,0.08963464917013636,2.4582104227070936,85,96,0.8282051,0.0,
면적변화제동등D,28.42029,14:42:40:881,normal,0.08963464917013636,2.4582104227070936,85,96,0.8125763,0.0,
면적변화제동등D,28.35681,14:42:40:918,normal,0.08963464917013636,2.4582104227070936,85,96,0.8125763,0.0,
면적변화제동등D,28.29248,14:42:40:919,normal,0.08963464917013636,1.0403662089062151,85,97,0.7969475,0.0,
면적변화제동등D,28.22754,14:42:40:957,normal,0.08963464917013636,1.0403662089062151,85,97,0.7930403,0.0,
면적변화제동등D,28.16198,14:42:40:958,normal,0.08963464917013636,1.0403662089062151,85,97,0.7852259,0.0,
면적변화제동등D,28.09594,14:42:40:995,normal,0.08963464917013636,1.0403662089062151,85,97,0.7852259,0.0,
면적변화제동등D,28.02929,14:42:40:996,normal,0.08963464917013636,1.0403662089062151,85,97,0.7735043,0.0,
면적변화제동등D,27.96214,14:42:41:034,normal,0.08963464917013636,1.0403662089062151,85,97,0.7735043,0.0,
면적변화제동등D,27.89464,14:42:41:034,normal,0.08963464917013636,1.0403662089062151,85,97,0.7617826,0.0,
면적변화제동등D,27.82591,14:42:41:071,normal,0.08963464917013636,1.0403662089062151,85,97,0.7617826,0.0,
면적변화제동등D,27.75694,14:42:41:072,normal,0.08963464917013636,1.0403662089062151,85,97,0.7539682,0.0,
면적변화제동등D,27.68785,14:42:41:107,normal,0.08963464917013636,1.0403662089062151,85,97,0.7539682,0.0,
면적변화제동등D,27.61827,14:42:41:184,normal,0.08963464917013636,1.0403662089062151,85,97,0.750061,0.0,
면적변화제동등D,27.54856,14:42:41:185,normal,0.08963464917013636,1.0403662089062151,85,97,0.7344322,0.0,
면적변화제동등D,27.47934,14:42:41:186,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7344322,0.0,
면적변화제동등D,27.40964,14:42:41:187,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7344322,0.0,
면적변화제동등D,27.33957,14:42:41:224,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7344322,0.0,
면적변화제동등D,27.26913,14:42:41:225,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7344322,0.0,
면적변화제동등D,27.19845,14:42:41:261,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7344322,0.0,
면적변화제동등D,27.12716,14:42:41:261,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7344322,0.0,
면적변화제동등D,27.05574,14:42:41:299,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7344322,0.0,
면적변화제동등D,26.98396,14:42:41:300,normal,0.08963464917013636,-0.3991060025564146,85,98,0.730525,0.0,
면적변화제동등D,26.91194,14:42:41:338,normal,0.08963464917013636,-0.3991060025564146,85,98,0.730525,0.0,
면적변화제동등D,26.83967,14:42:41:339,normal,0.08963464917013636,-0.3991060025564146,85,98,0.730525,0.0,
면적변화제동등D,26.76716,14:42:41:375,normal,0.08963464917013636,-0.3991060025564146,85,98,0.730525,0.0,
면적변화제동등D,26.69428,14:42:41:377,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7266178,0.0,
면적변화제동등D,26.62116,14:42:41:418,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7266178,0.0,
면적변화제동등D,26.54792,14:42:41:419,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7266178,0.0,
면적변화제동등D,26.4743,14:42:41:459,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7266178,0.0,
면적변화제동등D,26.40057,14:42:41:460,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7227106,0.0,
면적변화제동등D,26.3266,14:42:41:503,normal,0.08963464917013636,-0.3991060025564146,85,98,0.7227106,0.0,
면적변화제동등D,26.25237,14:42:41:504,normal,0.08963464917013636,-0.3991060025564146,85,98,0.710989,0.0,
면적변화제동등D,26.17791,14:42:41:540,normal,0.08963464917013636,-0.3991060025564146,85,98,0.710989,0.0,
면적변화제동등D,26.1032,14:42:41:541,normal,0.08963464917013636,-0.3991060025564146,85,98,0.6953602,0.0,
면적변화제동등D,26.02837,14:42:41:578,normal,0.08963464917013636,-0.3991060025564146,85,98,0.6953602,0.0,
면적변화제동등D,25.95366,14:42:41:580,normal,0.08963464917013636,-0.3991060025564146,85,98,0.6680098,0.0,
면적변화제동등D,25.87871,14:42:41:618,normal,0.08963464917013636,-0.3991060025564146,85,98,0.6641026,0.0,
면적변화제동등D,25.80375,14:42:41:618,normal,0.08963464917013636,-0.3991060025564146,85,98,0.6211233,0.0,
면적변화제동등D,25.7288,14:42:41:657,normal,0.08963464917013636,-0.3991060025564146,85,98,0.6211233,0.0,
면적변화제동등D,25.65421,14:42:41:658,normal,0.08963464917013636,-0.3991060025564146,85,98,0.5781441,0.0,
면적변화제동등D,25.57975,14:42:41:694,normal,0.08963464917013636,-0.3991060025564146,85,98,0.5781441,0.0,
면적변화제동등D,25.50565,14:42:41:695,normal,0.08963464917013636,-0.3991060025564146,85,98,0.539072,0.0,
면적변화제동등D,25.4318,14:42:41:730,normal,0.08963464917013636,-0.3991060025564146,85,98,0.539072,0.0,
면적변화제동등D,25.35855,14:42:41:732,normal,0.08963464917013636,-0.3991060025564146,85,98,0.5156288,0.0,
면적변화제동등D,25.28568,14:42:41:767,normal,0.08963464917013636,-0.3991060025564146,85,98,0.5117216,0.0,
면적변화제동등D,25.21329,14:42:41:804,normal,0.08963464917013636,-0.3991060025564146,85,98,0.4999847,0.0,
면적변화제동등D,25.14151,14:42:41:805,normal,0.08963464917013636,-0.3991060025564146,85,98,0.48808,0.0,
면적변화제동등D,25.07034,14:42:41:844,normal,0.08963464917013636,-0.3991060025564146,85,98,0.48808,0.0,
면적변화제동등D,24.99978,14:42:41:845,normal,0.08963464917013636,-0.3991060025564146,85,98,0.4841117,0.0,
면적변화제동등D,24.92971,14:42:41:881,normal,0.08963464917013636,-0.3991060025564146,85,98,0.4841117,0.0,
면적변화제동등D,24.86037,14:42:41:882,normal,0.08963464917013636,-1.8155410311596163,85,97,0.4801435,0.0,
면적변화제동등D,24.7914,14:42:41:918,normal,0.08963464917013636,-1.8155410311596163,85,97,0.4801435,0.0,
면적변화제동등D,24.72328,14:42:41:919,normal,0.08963464917013636,-1.8155410311596163,85,97,0.4761752,0.0,
면적변화제동등D,24.65578,14:42:41:955,normal,0.08963464917013636,-1.8155410311596163,85,97,0.4761752,0.0,
면적변화제동등D,24.58876,14:42:41:956,normal,0.08963464917013636,-1.8155410311596163,85,97,0.472207,0.0,
면적변화제동등D,24.52247,14:42:41:994,normal,0.08963464917013636,-1.8155410311596163,85,97,0.472207,0.0,
면적변화제동등D,24.45667,14:42:41:995,normal,0.08963464917013636,-1.8155410311596163,85,97,0.472207,0.0,
면적변화제동등D,24.39161,14:42:42:034,normal,0.08963464917013636,-1.8155410311596163,85,97,0.472207,0.0,
면적변화제동등D,24.32715,14:42:42:035,normal,0.08963464917013636,-1.526251526306685,85,96,0.472207,0.0,
면적변화제동등D,24.26331,14:42:42:070,normal,0.08963464917013636,-1.526251526306685,85,96,0.472207,0.0,
면적변화제동등D,24.20008,14:42:42:071,normal,0.08963464917013636,-1.526251526306685,85,96,0.472207,0.0,
면적변화제동등D,24.1377,14:42:42:105,normal,0.08963464917013636,-1.526251526306685,85,96,0.472207,0.0,
면적변화제동등D,24.07568,14:42:42:139,normal,0.08963464917013636,-1.526251526306685,85,96,0.472207,0.0,
면적변화제동등D,24.01428,14:42:42:140,normal,0.08963464917013636,-1.526251526306685,85,96,0.472207,0.0,
면적변화제동등D,23.95361,14:42:42:176,normal,0.08963464917013636,-1.526251526306685,85,96,0.472207,0.0,
면적변화제동등D,23.89343,14:42:42:177,normal,0.08963464917013636,-1.526251526306685,85,96,0.472207,0.0,
면적변화제동등D,23.83398,14:42:42:216,normal,0.08963464917013636,-1.526251526306685,85,96,0.472207,0.0,
면적변화제동등D,23.77526,14:42:42:217,normal,0.08963464917013636,-1.5015015014613453,85,95,0.472207,0.0,
면적변화제동등D,23.71703,14:42:42:255,normal,0.08963464917013636,-1.5015015014613453,85,95,0.472207,0.0,
면적변화제동등D,23.65941,14:42:42:257,normal,0.08963464917013636,-1.5015015014613453,85,95,0.4682387,0.0,
면적변화제동등D,23.60241,14:42:42:292,normal,0.08963464917013636,-1.5015015014613453,85,95,0.4682387,0.0,
면적변화제동등D,23.54601,14:42:42:294,normal,0.08963464917013636,-1.5015015014613453,85,95,0.4603022,0.0,
면적변화제동등D,23.49022,14:42:42:330,normal,0.08963464917013636,-1.5015015014613453,85,95,0.4603022,0.0,
면적변화제동등D,23.43504,14:42:42:330,normal,0.08963464917013636,-1.5015015014613453,85,95,0.4603022,0.0,
면적변화제동등D,23.3806,14:42:42:367,normal,0.08963464917013636,-1.5015015014613453,85,95,0.4603022,0.0,
면적변화제동등D,23.32676,14:42:42:402,normal,0.08963464917013636,-1.7806267806792682,85,94,0.4523504,0.0,
면적변화제동등D,23.27354,14:42:42:402,normal,0.08963464917013636,-1.7806267806792682,85,94,0.4444139,0.0,
면적변화제동등D,23.22105,14:42:42:440,normal,0.08963464917013636,-1.7806267806792682,85,94,0.4444139,0.0,
