브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,28.77188,13:38:31:372,normal,1.7361111110732155,0.49514755396974763,60,47,0.5429792,0.0,
면적변화제동등D,28.84187,13:38:31:411,normal,1.7361111110732155,0.49514755396974763,60,47,0.5468864,0.0,
면적변화제동등D,28.91314,13:38:31:412,normal,1.7361111110732155,0.49514755396974763,60,47,0.6172161,0.0,
면적변화제동등D,28.98392,13:38:31:452,normal,1.7361111110732155,0.49514755396974763,60,47,0.6172161,0.0,
면적변화제동등D,29.05568,13:38:31:453,normal,1.7361111110732155,1.7580872011718092,60,48,0.691453,0.0,
면적변화제동등D,29.12676,13:38:31:493,normal,2.3540489643194817,1.7580872011718092,61,48,0.691453,0.0,
면적변화제동등D,29.19852,13:38:31:493,normal,2.3540489643194817,1.7580872011718092,61,48,0.7188034,0.0,
면적변화제동등D,29.26942,13:38:31:531,normal,2.3540489643194817,1.7580872011718092,61,48,0.7188034,0.0,
면적변화제동등D,29.34088,13:38:31:532,normal,2.3540489643194817,1.7580872011718092,61,48,0.7188034,0.0,
면적변화제동등D,29.41129,13:38:31:571,normal,2.3540489643194817,1.7580872011718092,61,48,0.7188034,0.0,
면적변화제동등D,29.48232,13:38:31:572,normal,2.3540489643194817,1.7580872011718092,61,48,0.7188034,0.0,
면적변화제동등D,29.55224,13:38:31:611,normal,1.7580872010908486,3.516174402019776,62,49,0.7188034,0.0,
면적변화제동등D,29.62278,13:38:31:612,normal,1.7580872010908486,3.516174402019776,62,49,0.7461538,0.0,
면적변화제동등D,29.69234,13:38:31:651,normal,1.7580872010908486,3.516174402019776,62,49,0.7461538,0.0,
면적변화제동등D,29.76227,13:38:31:652,normal,1.7580872010908486,3.516174402019776,62,49,0.7852259,0.0,
면적변화제동등D,29.83103,13:38:31:689,normal,1.7580872010908486,3.516174402019776,62,49,0.7852259,0.0,
면적변화제동등D,29.90023,13:38:31:690,normal,1.7580872010908486,3.472222222462228,62,50,0.8203907,0.0,
면적변화제동등D,29.96796,13:38:31:729,normal,1.7580872010908486,3.472222222462228,62,50,0.8242979,0.0,
면적변화제동등D,30.03581,13:38:31:730,normal,1.7580872010908486,3.472222222462228,62,50,0.8321123,0.0,
면적변화제동등D,30.10207,13:38:31:769,normal,2.2583559168999834,3.472222222462228,63,50,0.8321123,0.0,
면적변화제동등D,30.16834,13:38:31:770,normal,2.2583559168999834,3.4293552809705528,63,51,0.8360195,0.0,
면적변화제동등D,30.23302,13:38:31:809,normal,2.2583559168999834,3.4293552809705528,63,51,0.8360195,0.0,
면적변화제동등D,30.2977,13:38:31:810,normal,2.2583559168999834,3.4293552809705528,63,51,0.8360195,0.0,
면적변화제동등D,30.36085,13:38:31:850,normal,2.2583559168999834,3.4293552809705528,63,51,0.8360195,0.0,
면적변화제동등D,30.42388,13:38:31:851,normal,2.2583559168999834,3.472222222462228,63,52,0.8438339,0.0,
면적변화제동등D,30.48538,13:38:31:891,normal,2.2583559168999834,3.472222222462228,63,52,0.8477411,0.0,
면적변화제동등D,30.54683,13:38:31:892,normal,1.7361111110732155,3.472222222462228,64,52,0.8516483,0.0,
면적변화제동등D,30.60662,13:38:31:931,normal,1.7361111110732155,3.4507887517163907,64,53,0.8516483,0.0,
면적변화제동등D,30.66636,13:38:31:932,normal,1.7361111110732155,3.4507887517163907,64,53,0.8594627,0.0,
면적변화제동등D,30.7245,13:38:31:970,normal,1.7361111110732155,3.4507887517163907,64,53,0.8633699,0.0,
면적변화제동등D,30.78259,13:38:31:971,normal,1.7361111110732155,3.4293552809705528,64,54,0.8946276,0.0,
면적변화제동등D,30.83891,13:38:32:011,normal,1.7361111110732155,3.4293552809705528,64,54,0.8946276,0.0,
면적변화제동등D,30.89486,13:38:32:013,normal,1.7361111110732155,3.4293552809705528,64,54,0.9336996,0.0,
면적변화제동등D,30.94885,13:38:32:052,normal,2.3540489643194817,3.4293552809705528,65,54,0.9336996,0.0,
면적변화제동등D,31.0023,13:38:32:052,normal,2.3540489643194817,3.495304421081495,65,55,0.9493284,0.0,
면적변화제동등D,31.0535,13:38:32:091,normal,2.3540489643194817,3.495304421081495,65,55,0.9493284,0.0,
면적변화제동등D,31.10408,13:38:32:092,normal,2.3540489643194817,3.5612535611924367,65,56,0.96105,0.0,
면적변화제동등D,31.1524,13:38:32:132,normal,2.3540489643194817,3.5612535611924367,65,56,0.96105,0.0,
면적변화제동등D,31.20011,13:38:32:133,normal,2.3540489643194817,3.5612535611924367,65,56,0.9805861,0.0,
면적변화제동등D,31.2455,13:38:32:170,normal,1.7361111110732155,6.944444444292862,66,57,0.9805861,0.0,
면적변화제동등D,31.29035,13:38:32:171,normal,1.7361111110732155,6.944444444292862,66,57,1.000122,0.0,
면적변화제동등D,31.33294,13:38:32:210,normal,1.7361111110732155,6.775067751100724,66,58,1.000122,0.0,
면적변화제동등D,31.37497,13:38:32:211,normal,1.7361111110732155,6.775067751100724,66,58,1.000122,0.0,
면적변화제동등D,31.41475,13:38:32:250,normal,1.7361111110732155,6.775067751100724,66,58,1.000122,0.0,
면적변화제동등D,31.45392,13:38:32:251,normal,1.7361111110732155,6.944444444292862,66,59,1.000122,0.0,
면적변화제동등D,31.49096,13:38:32:290,normal,1.7361111110732155,6.944444444292862,66,59,1.000122,0.0,
면적변화제동등D,31.52738,13:38:32:291,normal,1.7361111110732155,6.944444444292862,66,60,1.000122,0.0,
면적변화제동등D,31.56161,13:38:32:330,normal,2.3540489643194817,6.944444444292862,67,60,1.000122,0.0,
면적변화제동등D,31.59528,13:38:32:331,normal,2.3540489643194817,6.944444444292862,67,60,1.000122,0.0,
면적변화제동등D,31.62676,13:38:32:369,normal,2.3540489643194817,6.944444444292862,67,61,1.000122,0.0,
면적변화제동등D,31.65775,13:38:32:370,normal,2.3540489643194817,6.944444444292862,67,61,1.000122,0.0,
면적변화제동등D,31.68655,13:38:32:409,normal,2.3540489643194817,6.944444444292862,67,62,1.000122,0.0,
면적변화제동등D,31.7148,13:38:32:410,normal,2.3540489643194817,6.944444444292862,67,62,1.000122,0.0,
면적변화제동등D,31.74084,13:38:32:448,normal,-1.769285208702187,6.944444444292862,68,62,1.000122,0.0,
면적변화제동등D,31.76641,13:38:32:449,normal,-1.769285208702187,7.033475783671067,68,63,1.000122,0.0,
면적변화제동등D,31.78983,13:38:32:488,normal,-1.769285208702187,7.033475783671067,68,63,1.000122,0.0,
면적변화제동등D,31.81271,13:38:32:489,normal,-1.769285208702187,7.033475783671067,68,63,1.000122,0.0,
면적변화제동등D,31.83345,13:38:32:527,normal,-1.769285208702187,7.122507123049272,68,64,1.000122,0.0,
면적변화제동등D,31.85065,13:38:32:528,normal,-1.769285208702187,7.122507123049272,68,64,1.000122,0.0,
면적변화제동등D,31.86565,13:38:32:566,normal,-1.769285208702187,6.944444444292862,68,65,1.000122,0.0,
면적변화제동등D,31.87711,13:38:32:567,normal,-1.769285208702187,6.944444444292862,68,65,1.000122,0.0,
면적변화제동등D,31.88644,13:38:32:605,normal,-2.2768670310446932,6.944444444292862,67,65,1.000122,0.0,
면적변화제동등D,31.89217,13:38:32:606,normal,-2.2768670310446932,6.944444444292862,67,66,1.000122,0.0,
면적변화제동등D,31.89582,13:38:32:646,normal,-2.2768670310446932,6.944444444292862,67,66,1.000122,0.0,
면적변화제동등D,31.89593,13:38:32:648,normal,-2.2768670310446932,6.944444444292862,67,66,1.000122,0.0,
면적변화제동등D,31.89391,13:38:32:687,normal,-2.2768670310446932,6.944444444292862,67,67,1.000122,0.0,
면적변화제동등D,31.88834,13:38:32:688,normal,-2.2768670310446932,6.944444444292862,67,67,0.9923077,0.0,
면적변화제동등D,31.88077,13:38:32:727,normal,-1.7692852087841822,6.944444444292862,66,68,0.9923077,0.0,
면적변화제동등D,31.86959,13:38:32:728,normal,-1.7692852087841822,6.944444444292862,66,68,0.9649572,0.0,
면적변화제동등D,31.85633,13:38:32:766,normal,-1.7692852087841822,6.944444444292862,66,68,0.96105,0.0,
면적변화제동등D,31.83942,13:38:32:767,normal,-1.7692852087841822,6.859756097696793,66,69,0.9454212,0.0,
면적변화제동등D,31.82049,13:38:32:804,normal,-1.7692852087841822,6.859756097696793,66,69,0.941514,0.0,
면적변화제동등D,31.79802,13:38:32:806,normal,-1.7692852087841822,6.859756097696793,66,69,0.9376068,0.0,
면적변화제동등D,31.77354,13:38:32:845,normal,-1.7692852087841822,6.775067751100724,66,70,0.9376068,0.0,
면적변화제동등D,31.74551,13:38:32:846,normal,-1.7692852087841822,6.775067751100724,66,70,0.9180708,0.0,
면적변화제동등D,31.71554,13:38:32:884,normal,-2.276867030908903,6.775067751100724,65,70,0.9180708,0.0,
면적변화제동등D,31.68209,13:38:32:886,normal,-2.276867030908903,6.775067751100724,65,71,0.8750916,0.0,
면적변화제동등D,31.64668,13:38:32:924,normal,-2.276867030908903,6.775067751100724,65,71,0.8711843,0.0,
면적변화제동등D,31.60816,13:38:32:926,normal,-2.276867030908903,6.775067751100724,65,71,0.8164835,0.0,
면적변화제동등D,31.56805,13:38:32:966,normal,-2.276867030908903,6.775067751100724,65,72,0.8164835,0.0,
면적변화제동등D,31.52508,13:38:32:967,normal,-2.276867030908903,6.775067751100724,65,72,0.7695971,0.0,
면적변화제동등D,31.48082,13:38:33:006,normal,-1.7361111111521648,6.775067751100724,64,72,0.7656898,0.0,
면적변화제동등D,31.434,13:38:33:007,normal,-1.7361111111521648,-0.6927126627783255,64,73,0.7188034,0.0,
면적변화제동등D,31.3862,13:38:33:047,normal,-1.7361111111521648,-0.6927126627783255,64,73,0.7148962,0.0,
면적변화제동등D,31.33603,13:38:33:048,normal,-1.7361111111521648,-0.6927126627783255,64,73,0.6367521,0.0,
면적변화제동등D,31.28512,13:38:33:087,normal,-1.7361111111521648,-0.6927126627783255,64,73,0.6367521,0.0,
면적변화제동등D,31.23213,13:38:33:088,normal,-1.7361111111521648,-0.6927126627783255,64,73,0.5351648,0.0,
면적변화제동등D,31.17878,13:38:33:127,normal,-1.7361111111521648,-0.6927126627783255,64,73,0.5312576,0.0,
면적변화제동등D,31.12366,13:38:33:128,normal,-1.7361111111521648,-0.6927126627783255,64,73,0.4444139,0.0,
면적변화제동등D,31.06854,13:38:33:166,normal,-2.2583559168999834,-0.6927126627783255,63,73,0.4404457,0.0,
면적변화제동등D,31.0119,13:38:33:167,normal,-2.2583559168999834,-0.6927126627783255,63,73,0.3491606,0.0,
면적변화제동등D,30.9555,13:38:33:206,normal,-2.2583559168999834,-0.6927126627783255,63,73,0.3451923,0.0,
면적변화제동등D,30.89787,13:38:33:207,normal,-2.2583559168999834,-0.6927126627783255,63,73,0.293605,0.0,
면적변화제동등D,30.84062,13:38:33:248,normal,-2.2583559168999834,-0.6927126627783255,63,73,0.2896215,0.0,
면적변화제동등D,30.78239,13:38:33:249,normal,-2.2583559168999834,-0.6927126627783255,63,73,0.2618437,0.0,
면적변화제동등D,30.72465,13:38:33:289,normal,-2.3148148147642873,-0.6927126627783255,62,73,0.2618437,0.0,
면적변화제동등D,30.66586,13:38:33:290,normal,-2.3148148147642873,-0.6927126627783255,62,73,0.2499389,0.0,
면적변화제동등D,30.60776,13:38:33:329,normal,-2.3148148147642873,-0.6927126627783255,62,73,0.2459707,0.0,
면적변화제동등D,30.54861,13:38:33:329,normal,-2.3148148147642873,-0.6927126627783255,62,73,0.2142247,0.0,
면적변화제동등D,30.49001,13:38:33:369,normal,-2.3148148147642873,-0.6927126627783255,62,73,0.2142247,0.0,
면적변화제동등D,30.43056,13:38:33:369,normal,-2.3148148147642873,-0.6927126627783255,62,73,0.1626221,0.0,
면적변화제동등D,30.37185,13:38:33:408,normal,-2.3148148147642873,-2.3148148149046417,62,72,0.1586538,0.0,
면적변화제동등D,30.31233,13:38:33:409,normal,-1.747030048920679,-2.3148148149046417,61,72,0.1110195,0.0,
면적변화제동등D,30.25374,13:38:33:448,normal,-1.747030048920679,-2.3148148149046417,61,72,0.1110195,0.0,
면적변화제동등D,30.19453,13:38:33:449,normal,-1.747030048920679,-2.3148148149046417,61,72,0.071337,0.0,
면적변화제동등D,30.13636,13:38:33:488,normal,-1.747030048920679,-2.3148148149046417,61,72,0.071337,0.0,
면적변화제동등D,30.07777,13:38:33:489,normal,-1.747030048920679,-2.3148148149046417,61,72,0.03560745,0.0,
면적변화제동등D,30.02033,13:38:33:528,normal,-1.747030048920679,-3.472222222146431,61,71,0.0316392,0.0,
면적변화제동등D,29.96253,13:38:33:529,normal,-1.747030048920679,-3.472222222146431,61,71,0.0,0.0,
면적변화제동등D,29.90607,13:38:33:568,normal,-2.3148148147642873,-3.472222222146431,60,71,0.0,0.0,
면적변화제동등D,29.84876,13:38:33:569,normal,-2.3148148147642873,-3.472222222146431,60,71,0.0,0.0,
면적변화제동등D,29.79218,13:38:33:607,normal,-2.3148148147642873,-3.472222222146431,60,71,0.0,0.0,
면적변화제동등D,29.73486,13:38:33:608,normal,-2.3148148147642873,-1.7806267805962184,60,70,0.0,0.0,
면적변화제동등D,29.67828,13:38:33:648,normal,-2.3148148147642873,-1.7806267805962184,60,70,0.0,0.0,
면적변화제동등D,29.62085,13:38:33:648,normal,-2.3148148147642873,-1.7806267805962184,60,70,0.0,0.0,
면적변화제동등D,29.56421,13:38:33:687,normal,-2.3148148147642873,-1.7806267805962184,60,70,0.0,0.0,
면적변화제동등D,29.50671,13:38:33:688,normal,-1.7580872011718092,-1.7806267805962184,59,70,0.0,0.0,
면적변화제동등D,29.45001,13:38:33:726,normal,-1.7580872011718092,-1.7806267805962184,59,70,0.0,0.0,
면적변화제동등D,29.39252,13:38:33:727,normal,-1.7580872011718092,-1.7806267805962184,59,70,0.0,0.0,
면적변화제동등D,29.33575,13:38:33:764,normal,-1.7580872011718092,-2.2768670310446932,59,69,0.0,0.0,
면적변화제동등D,29.27826,13:38:33:766,normal,-1.7580872011718092,-2.2768670310446932,59,69,0.0,0.0,
면적변화제동등D,29.2215,13:38:33:805,normal,-1.7580872011718092,-2.2768670310446932,59,69,0.0,0.0,
면적변화제동등D,29.16413,13:38:33:806,normal,-1.7580872011718092,-2.2768670310446932,59,69,0.0,0.0,
면적변화제동등D,29.1073,13:38:33:846,normal,-2.3148148147642873,-2.2768670310446932,58,69,0.0,0.0,
면적변화제동등D,29.04969,13:38:33:847,normal,-2.3148148147642873,-2.2768670310446932,58,69,0.0,0.0,
면적변화제동등D,28.99286,13:38:33:884,normal,-2.3148148147642873,-2.2768670310446932,58,69,0.0,0.0,
면적변화제동등D,28.93513,13:38:33:886,normal,-2.3148148147642873,-1.7361111110732155,58,68,0.0,0.0,
면적변화제동등D,28.87818,13:38:33:925,normal,-2.3148148147642873,-1.7361111110732155,58,68,0.0,0.0,
면적변화제동등D,28.82038,13:38:33:925,normal,-2.3148148147642873,-1.7361111110732155,58,68,0.0,0.0,
면적변화제동등D,28.76332,13:38:33:964,normal,-2.3148148147642873,-1.7361111110732155,58,68,0.0,0.0,
면적변화제동등D,28.70552,13:38:33:966,normal,-1.7806267805962184,-1.7361111110732155,57,68,0.0,0.0,
면적변화제동등D,28.64845,13:38:34:004,normal,-1.7806267805962184,-1.7361111110732155,57,68,0.0,0.0,
면적변화제동등D,28.59054,13:38:34:005,normal,-1.7806267805962184,-1.7361111110732155,57,68,0.0,0.0,
면적변화제동등D,28.53335,13:38:34:045,normal,-1.7806267805962184,-1.7361111110732155,57,68,0.0,0.0,
면적변화제동등D,28.47537,13:38:34:046,normal,-1.7806267805962184,-1.8037518038104359,57,67,0.0,0.0,
면적변화제동등D,28.41812,13:38:34:083,normal,-1.7806267805962184,-1.8037518038104359,57,67,0.0,0.0,
면적변화제동등D,28.36002,13:38:34:084,normal,-1.7806267805962184,-1.8037518038104359,57,67,0.0,0.0,
면적변화제동등D,28.30265,13:38:34:122,normal,-2.3540489643194817,-1.8037518038104359,56,67,0.0,0.0,
면적변화제동등D,28.24449,13:38:34:123,normal,-2.3540489643194817,-1.8037518038104359,56,67,0.0,0.0,
면적변화제동등D,28.18699,13:38:34:160,normal,-2.3540489643194817,-1.8037518038104359,56,67,0.0,0.0,
면적변화제동등D,28.12871,13:38:34:161,normal,-2.3540489643194817,-1.8037518038104359,56,67,0.0,0.0,
면적변화제동등D,28.07116,13:38:34:200,normal,-2.3540489643194817,-1.7580872010908486,56,66,0.0,0.0,
면적변화제동등D,28.01281,13:38:34:201,normal,-2.3540489643194817,-1.7580872010908486,56,66,0.0,0.0,
면적변화제동등D,27.9552,13:38:34:240,normal,-2.3540489643194817,-1.7580872010908486,56,66,0.0,0.0,
면적변화제동등D,27.8968,13:38:34:240,normal,-1.7692852087841822,-1.7580872010908486,55,66,0.0,0.0,
면적변화제동등D,27.83906,13:38:34:279,normal,-1.7692852087841822,-1.7580872010908486,55,66,0.0,0.0,
면적변화제동등D,27.78053,13:38:34:280,normal,-1.7692852087841822,-1.7580872010908486,55,66,0.0,0.0,
면적변화제동등D,27.72268,13:38:34:318,normal,-1.7692852087841822,-1.7580872010908486,55,66,0.0,0.0,
면적변화제동등D,27.66403,13:38:34:319,normal,-1.7692852087841822,-1.7580872010908486,55,66,0.0,0.0,
면적변화제동등D,27.60605,13:38:34:358,normal,-1.7692852087841822,-1.792114695353962,55,65,0.0,0.0,
면적변화제동등D,27.54728,13:38:34:359,normal,-1.7692852087841822,-1.792114695353962,55,65,0.0,0.0,
면적변화제동등D,27.48918,13:38:34:397,normal,-1.7806267805962184,-1.792114695353962,54,65,0.0,0.0,
면적변화제동등D,27.43029,13:38:34:397,normal,-1.7806267805962184,-1.792114695353962,54,65,0.0,0.0,
면적변화제동등D,27.37213,13:38:34:436,normal,-1.7806267805962184,-1.792114695353962,54,65,0.0,0.0,
면적변화제동등D,27.31306,13:38:34:474,normal,-1.7806267805962184,-1.792114695353962,54,65,0.0,0.0,
면적변화제동등D,27.25312,13:38:34:475,normal,-1.7806267805962184,-1.792114695353962,54,65,0.0,0.0,
면적변화제동등D,27.19393,13:38:34:513,normal,-1.7806267805962184,-1.747030048920679,54,64,0.0,0.0,
면적변화제동등D,27.13394,13:38:34:514,normal,-1.7806267805962184,-1.747030048920679,54,64,0.0,0.0,
면적변화제동등D,27.07462,13:38:34:553,normal,-2.3342670401733705,-1.747030048920679,53,64,0.0,0.0,
면적변화제동등D,27.01481,13:38:34:554,normal,-2.3342670401733705,-1.747030048920679,53,64,0.0,0.0,
면적변화제동등D,26.95556,13:38:34:593,normal,-2.3342670401733705,-1.747030048920679,53,64,0.0,0.0,
면적변화제동등D,26.8952,13:38:34:594,normal,-2.3342670401733705,-1.747030048920679,53,64,0.0,0.0,
면적변화제동등D,26.83582,13:38:34:633,normal,-2.3342670401733705,-1.747030048920679,53,64,0.0,0.0,
면적변화제동등D,26.77547,13:38:34:633,normal,-2.3342670401733705,-1.747030048920679,53,64,0.0,0.0,
면적변화제동등D,26.71542,13:38:34:672,normal,-1.7361111110732155,-1.7361111110732155,52,63,0.0,0.0,
면적변화제동등D,26.65519,13:38:34:673,normal,-1.7361111110732155,-1.7361111110732155,52,63,0.0,0.0,
면적변화제동등D,26.59526,13:38:34:713,normal,-1.7361111110732155,-1.7361111110732155,52,63,0.0,0.0,
면적변화제동등D,26.53491,13:38:34:714,normal,-1.7361111110732155,-1.7361111110732155,52,63,0.0,0.0,
면적변화제동등D,26.4748,13:38:34:752,normal,-1.7361111110732155,-1.7361111110732155,52,63,0.0,0.0,
면적변화제동등D,26.41426,13:38:34:752,normal,-1.7361111110732155,-1.7361111110732155,52,63,0.0,0.0,
면적변화제동등D,26.35397,13:38:34:791,normal,-1.7361111110732155,-1.7361111110732155,52,63,0.0,0.0,
