브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,37.77787,16:16:19:956,normal,1.8896447467299893,3.805175038224695,100,90,0.8360195,0.0,
밝기변화제동등B,37.82838,16:16:19:991,normal,1.8896447467299893,3.805175038224695,100,90,0.8282051,0.0,
밝기변화제동등B,37.87926,16:16:19:992,normal,1.8896447467299893,2.502502502402768,100,91,0.8164835,0.0,
밝기변화제동등B,37.92891,16:16:20:029,normal,1.8896447467299893,2.502502502402768,100,91,0.8125763,0.0,
밝기변화제동등B,37.97906,16:16:20:030,normal,1.8896447467299893,2.502502502402768,100,91,0.8008547,0.0,
밝기변화제동등B,38.0281,16:16:20:066,normal,1.8896447467299893,2.502502502402768,100,91,0.7969475,0.0,
밝기변화제동등B,38.07776,16:16:20:067,normal,1.8896447467299893,2.502502502402768,100,91,0.7813187,0.0,
밝기변화제동등B,38.12644,16:16:20:103,normal,1.8768768769558608,1.5015015015203985,101,92,0.7774115,0.0,
밝기변화제동등B,38.17573,16:16:20:104,normal,1.8768768769558608,1.5015015015203985,101,92,0.750061,0.0,
밝기변화제동등B,38.22429,16:16:20:140,normal,1.8768768769558608,1.5015015015203985,101,92,0.7461538,0.0,
밝기변화제동등B,38.27346,16:16:20:141,normal,1.8768768769558608,1.5015015015203985,101,92,0.7070818,0.0,
밝기변화제동등B,38.32214,16:16:20:179,normal,1.8768768769558608,1.5015015015203985,101,92,0.7070818,0.0,
밝기변화제동등B,38.3718,16:16:20:180,normal,1.8768768769558608,1.5015015015203985,101,92,0.6680098,0.0,
밝기변화제동등B,38.42085,16:16:20:216,normal,1.8768768769558608,1.5015015015203985,101,92,0.6680098,0.0,
밝기변화제동등B,38.47124,16:16:20:251,normal,2.4582104227070936,1.5015015015203985,102,92,0.6289377,0.0,
밝기변화제동등B,38.52272,16:16:20:252,normal,2.4582104227070936,1.5015015015203985,102,92,0.6054945,0.0,
밝기변화제동등B,38.57409,16:16:20:288,normal,2.4582104227070936,-1.4854426619285086,102,93,0.6015873,0.0,
밝기변화제동등B,38.6268,16:16:20:290,normal,2.4582104227070936,-1.4854426619285086,102,93,0.5742369,0.0,
밝기변화제동등B,38.67939,16:16:20:325,normal,2.4582104227070936,-1.4854426619285086,102,93,0.5703297,0.0,
밝기변화제동등B,38.73344,16:16:20:326,normal,2.4582104227070936,-1.4854426619285086,102,93,0.5429792,0.0,
밝기변화제동등B,38.78738,16:16:20:363,normal,2.4582104227070936,-1.4854426619285086,102,93,0.5429792,0.0,
밝기변화제동등B,38.84302,16:16:20:364,normal,-1.8896447468235198,-1.4854426619285086,103,93,0.519536,0.0,
밝기변화제동등B,38.89878,16:16:20:400,normal,-1.8896447468235198,-1.4854426619285086,103,93,0.5156288,0.0,
밝기변화제동등B,38.95625,16:16:20:401,normal,-1.8896447468235198,-1.4854426619285086,103,93,0.5,0.0,
밝기변화제동등B,39.01385,16:16:20:438,normal,-1.8896447468235198,-1.4854426619285086,103,93,0.5,0.0,
밝기변화제동등B,39.07193,16:16:20:438,normal,-1.8896447468235198,-1.4854426619285086,103,93,0.4999847,0.0,
밝기변화제동등B,39.13038,16:16:20:475,normal,-1.8896447468235198,-0.675858340091821,103,92,0.4999847,0.0,
밝기변화제동등B,39.1848,16:16:20:511,normal,-7.122507121720475,-0.675858340091821,102,92,0.4960165,0.0,
밝기변화제동등B,39.23495,16:16:20:512,normal,-7.122507121720475,-0.675858340091821,102,92,0.4920482,0.0,
밝기변화제동등B,39.28523,16:16:20:550,normal,-7.309941520378259,-0.675858340091821,101,92,0.4920482,0.0,
밝기변화제동등B,39.33123,16:16:20:551,normal,-7.309941520378259,-0.675858340091821,101,92,0.48808,0.0,
밝기변화제동등B,39.3776,16:16:20:588,normal,-7.507507508192526,-0.675858340091821,100,92,0.48808,0.0,
밝기변화제동등B,39.41982,16:16:20:589,normal,-7.507507508192526,-0.675858340091821,100,92,0.48808,0.0,
밝기변화제동등B,39.46228,16:16:20:625,normal,-7.309941520378259,-0.675858340091821,99,92,0.48808,0.0,
밝기변화제동등B,39.50023,16:16:20:627,normal,-7.309941520378259,-0.675858340091821,99,92,0.4841117,0.0,
밝기변화제동등B,39.53854,16:16:20:662,normal,-7.309941520378259,-0.675858340091821,99,92,0.4841117,0.0,
밝기변화제동등B,39.57246,16:16:20:663,normal,-3.75375375372718,-0.675858340091821,98,92,0.4841117,0.0,
밝기변화제동등B,39.60675,16:16:20:699,normal,-3.75375375372718,-0.675858340091821,98,92,0.4841117,0.0,
밝기변화제동등B,39.63689,16:16:20:701,normal,-3.75375375372718,-0.675858340091821,98,92,0.4801435,0.0,
밝기변화제동등B,39.66715,16:16:20:737,normal,-7.936507937365873,-0.675858340091821,97,92,0.4801435,0.0,
밝기변화제동등B,39.69326,16:16:20:772,normal,-7.507507506716194,-0.675858340091821,96,92,0.4801435,0.0,
밝기변화제동등B,39.71522,16:16:20:773,normal,-7.507507506716194,-0.675858340091821,96,92,0.4761752,0.0,
밝기변화제동등B,39.73755,16:16:20:809,normal,-7.122507123049272,-0.675858340091821,95,92,0.4761752,0.0,
밝기변화제동등B,39.75561,16:16:20:810,normal,-7.122507123049272,-0.675858340091821,95,92,0.4761752,0.0,
밝기변화제동등B,39.77403,16:16:20:847,normal,-7.122507123049272,-0.675858340091821,95,92,0.4761752,0.0,
밝기변화제동등B,39.7883,16:16:20:848,normal,-7.1225071223848735,-0.675858340091821,94,92,0.472207,0.0,
밝기변화제동등B,39.80282,16:16:20:884,normal,-7.1225071223848735,-0.675858340091821,94,92,0.472207,0.0,
밝기변화제동등B,39.81343,16:16:20:886,normal,-7.1225071223848735,-0.919793966141477,94,91,0.4682387,0.0,
밝기변화제동등B,39.82429,16:16:20:922,normal,-7.122507121720475,-0.919793966141477,93,91,0.4682387,0.0,
밝기변화제동등B,39.83088,16:16:20:923,normal,-7.122507121720475,-0.919793966141477,93,91,0.4603022,0.0,
밝기변화제동등B,39.83771,16:16:20:961,normal,-7.507507508192526,-0.919793966141477,92,91,0.4603022,0.0,
밝기변화제동등B,39.84039,16:16:20:962,normal,-7.507507508192526,-0.919793966141477,92,91,0.4523504,0.0,
밝기변화제동등B,39.84331,16:16:20:998,normal,-7.408724514285392,-0.919793966141477,91,91,0.4523504,0.0,
밝기변화제동등B,39.84209,16:16:20:999,normal,-7.408724514285392,-0.919793966141477,91,91,0.4364774,0.0,
밝기변화제동등B,39.84123,16:16:21:036,normal,-7.408724514285392,-0.919793966141477,91,91,0.4364774,0.0,
밝기변화제동등B,39.83622,16:16:21:073,normal,-7.309941520378259,-0.919793966141477,90,91,0.4047314,0.0,
밝기변화제동등B,39.82718,16:16:21:073,normal,-7.309941520378259,-0.919793966141477,90,91,0.3451923,0.0,
밝기변화제동등B,39.81852,16:16:21:111,normal,-7.309941520378259,-0.919793966141477,89,91,0.3372558,0.0,
밝기변화제동등B,39.80594,16:16:21:111,normal,-7.309941520378259,-0.919793966141477,89,91,0.265812,0.0,
밝기변화제동등B,39.79386,16:16:21:149,normal,-7.122507121720475,-0.919793966141477,88,91,0.265812,0.0,
밝기변화제동등B,39.77835,16:16:21:150,normal,-7.122507121720475,-0.919793966141477,88,91,0.1864316,0.0,
밝기변화제동등B,39.76346,16:16:21:188,normal,-6.944444444292862,-3.6549707601891295,87,90,0.1824634,0.0,
밝기변화제동등B,39.74393,16:16:21:188,normal,-6.944444444292862,-3.6549707601891295,87,90,0.09514652,0.0,
밝기변화제동등B,39.72562,16:16:21:227,normal,-6.944444444292862,-3.6549707601891295,87,90,0.09117827,0.0,
밝기변화제동등B,39.70438,16:16:21:228,normal,-7.716049382703574,-3.6549707601891295,86,90,0.0,0.0,
밝기변화제동등B,39.68461,16:16:21:264,normal,-7.716049382703574,-3.6549707601891295,86,90,0.0,0.0,
밝기변화제동등B,39.66142,16:16:21:264,normal,-7.611778445448049,-1.8896447468235198,85,89,0.0,0.0,
밝기변화제동등B,39.64055,16:16:21:301,normal,-7.611778445448049,-1.8896447468235198,85,89,0.0,0.0,
밝기변화제동등B,39.61589,16:16:21:302,normal,-7.611778445448049,-1.8896447468235198,85,89,0.0,0.0,
밝기변화제동등B,39.59209,16:16:21:338,normal,-7.507507508192526,-1.8896447468235198,84,89,0.0,0.0,
밝기변화제동등B,39.56451,16:16:21:338,normal,-7.507507508192526,-1.8896447468235198,84,89,0.0,0.0,
밝기변화제동등B,39.53766,16:16:21:375,normal,-7.507507508192526,-1.8896447468235198,83,89,0.0,0.0,
밝기변화제동등B,39.50739,16:16:21:411,normal,-7.507507508192526,-2.525252525239163,83,88,0.0,0.0,
밝기변화제동등B,39.47346,16:16:21:412,normal,-7.936507935715996,-2.525252525239163,82,88,0.0,0.0,
밝기변화제동등B,39.44039,16:16:21:447,normal,-7.936507935715996,-2.525252525239163,82,88,0.0,0.0,
밝기변화제동등B,39.40402,16:16:21:447,normal,-3.75375375372718,-2.525252525239163,81,88,0.0,0.0,
밝기변화제동등B,39.36838,16:16:21:484,normal,-3.75375375372718,-2.525252525239163,81,88,0.0,0.0,
밝기변화제동등B,39.32957,16:16:21:485,normal,-3.75375375372718,-2.525252525239163,81,88,0.0,0.0,
밝기변화제동등B,39.29162,16:16:21:521,normal,-3.75375375372718,-3.5161744023436183,80,87,0.0,0.0,
밝기변화제동등B,39.25024,16:16:21:522,normal,-3.75375375372718,-3.5161744023436183,80,87,0.0,0.0,
밝기변화제동등B,39.20997,16:16:21:561,normal,-3.75375375372718,-3.5161744023436183,79,87,0.0,0.0,
밝기변화제동등B,39.16604,16:16:21:562,normal,-3.75375375372718,-3.5161744023436183,79,87,0.0,0.0,
밝기변화제동등B,39.12308,16:16:21:599,normal,-3.75375375372718,-3.5161744023436183,78,87,0.0,0.0,
밝기변화제동등B,39.07683,16:16:21:600,normal,-3.75375375372718,-1.8896447467299893,78,86,0.0,0.0,
밝기변화제동등B,39.03131,16:16:21:637,normal,-3.75375375372718,-1.8896447467299893,78,86,0.0,0.0,
밝기변화제동등B,38.98213,16:16:21:673,normal,-3.75375375372718,-1.8896447467299893,77,86,0.0,0.0,
밝기변화제동등B,38.92928,16:16:21:674,normal,-3.75375375372718,-1.8896447467299893,77,86,0.0,0.0,
밝기변화제동등B,38.8773,16:16:21:710,normal,-3.75375375372718,-1.8896447467299893,76,86,0.0,0.0,
밝기변화제동등B,38.82177,16:16:21:711,normal,-3.75375375372718,-1.8896447467299893,76,86,0.0,0.0,
밝기변화제동등B,38.76722,16:16:21:747,normal,-3.75375375372718,-2.4154589372408584,75,85,0.0,0.0,
밝기변화제동등B,38.70937,16:16:21:749,normal,-3.75375375372718,-2.4154589372408584,75,85,0.0,0.0,
밝기변화제동등B,38.65238,16:16:21:786,normal,-3.75375375372718,-2.4154589372408584,74,85,0.0,0.0,
밝기변화제동등B,38.59185,16:16:21:787,normal,-3.75375375372718,-2.4154589372408584,74,85,0.0,0.0,
밝기변화제동등B,38.53242,16:16:21:823,normal,-3.75375375372718,-2.4154589372408584,74,85,0.0,0.0,
밝기변화제동등B,38.46932,16:16:21:824,normal,-3.75375375372718,-2.4154589372408584,73,85,0.0,0.0,
밝기변화제동등B,38.40721,16:16:21:862,normal,-3.75375375372718,-2.480158730136818,73,84,0.0,0.0,
밝기변화제동등B,38.34143,16:16:21:863,normal,-3.75375375372718,-2.480158730136818,72,84,0.0,0.0,
밝기변화제동등B,38.2765,16:16:21:900,normal,-3.75375375372718,-2.480158730136818,72,84,0.0,0.0,
밝기변화제동등B,38.20803,16:16:21:901,normal,-3.75375375372718,-2.480158730136818,72,84,0.0,0.0,
밝기변화제동등B,38.14042,16:16:21:937,normal,-7.716049382703574,-2.480158730136818,71,84,0.0,0.0,
밝기변화제동등B,38.06915,16:16:21:973,normal,-7.309941520378259,-2.480158730136818,70,84,0.0,0.0,
밝기변화제동등B,37.99434,16:16:21:974,normal,-7.309941520378259,-2.480158730136818,70,83,0.0,0.0,
밝기변화제동등B,37.92038,16:16:22:011,normal,-7.309941520378259,-2.480158730136818,70,83,0.0,0.0,
밝기변화제동등B,37.843,16:16:22:011,normal,-7.507507506716194,-2.480158730136818,69,83,0.0,0.0,
밝기변화제동등B,37.76648,16:16:22:047,normal,-7.507507506716194,-2.480158730136818,69,83,0.0,0.0,
밝기변화제동등B,37.68654,16:16:22:048,normal,-7.3150073142183345,-2.480158730136818,68,83,0.0,0.0,
밝기변화제동등B,37.60746,16:16:22:084,normal,-7.3150073142183345,-2.480158730136818,68,83,0.0,0.0,
밝기변화제동등B,37.52495,16:16:22:086,normal,-7.3150073142183345,-1.8896447468235198,68,82,0.0,0.0,
밝기변화제동등B,37.44318,16:16:22:121,normal,-7.122507121720475,-1.8896447468235198,67,82,0.0,0.0,
밝기변화제동등B,37.35811,16:16:22:122,normal,-7.122507121720475,-1.8896447468235198,67,82,0.0,0.0,
밝기변화제동등B,37.2739,16:16:22:160,normal,-7.507507508192526,-1.8896447468235198,66,82,0.0,0.0,
밝기변화제동등B,37.18615,16:16:22:161,normal,-7.507507508192526,-1.8896447468235198,66,82,0.0,0.0,
밝기변화제동등B,37.09924,16:16:22:197,normal,-7.507507508192526,-1.8896447468235198,65,82,0.0,0.0,
밝기변화제동등B,37.00893,16:16:22:233,normal,-7.507507508192526,-2.525252525239163,65,81,0.0,0.0,
밝기변화제동등B,36.91483,16:16:22:234,normal,-7.50750750745436,-2.525252525239163,64,81,0.0,0.0,
밝기변화제동등B,36.8217,16:16:22:268,normal,-7.50750750745436,-2.525252525239163,64,81,0.0,0.0,
밝기변화제동등B,36.72491,16:16:22:270,normal,-7.50750750745436,-2.525252525239163,64,81,0.0,0.0,
밝기변화제동등B,36.62898,16:16:22:306,normal,-7.507507506716194,-2.525252525239163,63,81,0.0,0.0,
밝기변화제동등B,36.52987,16:16:22:308,normal,-7.507507506716194,-2.525252525239163,63,81,0.0,0.0,
밝기변화제동등B,36.4315,16:16:22:343,normal,-7.507507508192526,-2.525252525239163,62,80,0.0,0.0,
밝기변화제동등B,36.3297,16:16:22:344,normal,-7.507507508192526,-2.525252525239163,62,80,0.0,0.0,
밝기변화제동등B,36.22877,16:16:22:380,normal,-7.3150073149565005,-2.525252525239163,61,80,0.0,0.0,
밝기변화제동등B,36.12429,16:16:22:381,normal,-7.3150073149565005,-2.525252525239163,61,80,0.0,0.0,
밝기변화제동등B,36.02066,16:16:22:416,normal,-7.3150073149565005,-2.525252525239163,61,80,0.0,0.0,
밝기변화제동등B,35.91362,16:16:22:452,normal,-7.122507121720475,-2.525252525239163,60,80,0.0,0.0,
밝기변화제동등B,35.80304,16:16:22:453,normal,-7.122507121720475,-1.7806267806792682,60,79,0.0,0.0,
밝기변화제동등B,35.69331,16:16:22:491,normal,-7.122507123049272,-1.7806267806792682,59,79,0.0,0.0,
밝기변화제동등B,35.57992,16:16:22:491,normal,-7.122507123049272,-1.7806267806792682,59,79,0.0,0.0,
밝기변화제동등B,35.46751,16:16:22:530,normal,-7.122507121720475,-1.7806267806792682,58,79,0.0,0.0,
밝기변화제동등B,35.35168,16:16:22:531,normal,-7.122507121720475,-1.7806267806792682,58,79,0.0,0.0,
밝기변화제동등B,35.2367,16:16:22:568,normal,-7.122507121720475,-1.7806267806792682,58,79,0.0,0.0,
밝기변화제동등B,35.11806,16:16:22:569,normal,-6.775067751100724,-1.7806267806792682,57,79,0.0,0.0,
밝기변화제동등B,35.00027,16:16:22:609,normal,-6.775067751100724,-2.394636015288421,57,78,0.0,0.0,
밝기변화제동등B,34.87858,16:16:22:610,normal,-6.948787437074998,-2.394636015288421,56,78,0.0,0.0,
밝기변화제동등B,34.75787,16:16:22:648,normal,-6.948787437074998,-2.394636015288421,56,78,0.0,0.0,
밝기변화제동등B,34.63349,16:16:22:650,normal,-6.948787437074998,-2.394636015288421,56,78,0.0,0.0,
밝기변화제동등B,34.50984,16:16:22:686,normal,-7.122507123049272,-2.394636015288421,55,78,0.0,0.0,
밝기변화제동등B,34.38229,16:16:22:686,normal,-7.122507123049272,-2.394636015288421,55,78,0.0,0.0,
밝기변화제동등B,34.25547,16:16:22:725,normal,-7.122507121720475,-2.4582104227070936,54,77,0.0,0.0,
밝기변화제동등B,34.12474,16:16:22:726,normal,-7.122507121720475,-2.4582104227070936,54,77,0.0,0.0,
밝기변화제동등B,33.99475,16:16:22:764,normal,-7.309941520378259,-2.4582104227070936,53,77,0.0,0.0,
밝기변화제동등B,33.86158,16:16:22:765,normal,-7.309941520378259,-2.4582104227070936,53,77,0.0,0.0,
밝기변화제동등B,33.7289,16:16:22:802,normal,-7.122507123049272,-2.4582104227070936,52,77,0.0,0.0,
밝기변화제동등B,33.59244,16:16:22:803,normal,-7.122507123049272,-2.4582104227070936,52,77,0.0,0.0,
밝기변화제동등B,33.4572,16:16:22:838,normal,-7.122507123049272,-1.827485380182043,52,76,0.0,0.0,
밝기변화제동등B,33.31792,16:16:22:841,normal,-7.315007314882733,-1.827485380182043,51,76,0.0,0.0,
밝기변화제동등B,33.1789,16:16:22:879,normal,-7.315007314882733,-1.827485380182043,51,76,0.0,0.0,
밝기변화제동등B,33.0367,16:16:22:881,normal,-7.315007314882733,-1.827485380182043,51,76,0.0,0.0,
밝기변화제동등B,32.89523,16:16:22:916,normal,-7.507507506716194,-1.827485380182043,50,76,0.0,0.0,
밝기변화제동등B,32.75083,16:16:22:953,normal,-7.507507508192526,-1.827485380182043,49,76,0.0,0.0,
밝기변화제동등B,32.60131,16:16:22:954,normal,-7.507507508192526,-1.827485380182043,49,76,0.0,0.0,
밝기변화제동등B,32.45264,16:16:22:990,normal,-7.309941520378259,-2.4154589370880344,48,75,0.0,0.0,
밝기변화제동등B,32.30153,16:16:22:991,normal,-7.309941520378259,-2.4154589370880344,48,75,0.0,0.0,
밝기변화제동등B,32.15115,16:16:23:027,normal,-7.309941520378259,-2.4154589370880344,48,75,0.0,0.0,
밝기변화제동등B,31.99601,16:16:23:028,normal,-6.944444444292862,-2.4154589370880344,47,75,0.0,0.0,
밝기변화제동등B,31.84246,16:16:23:067,normal,-6.944444444292862,-2.4154589370880344,47,75,0.0,0.0,
밝기변화제동등B,31.68525,16:16:23:068,normal,-3.805175037845431,-2.4154589370880344,46,75,0.0,0.0,
밝기변화제동등B,31.52889,16:16:23:104,normal,-3.805175037845431,-2.4154589370880344,46,75,0.0,0.0,
밝기변화제동등B,31.36875,16:16:23:105,normal,-3.805175037845431,-1.8768768769558608,46,74,0.0,0.0,
밝기변화제동등B,31.20947,16:16:23:141,normal,-3.7544393708464288,-1.8768768769558608,45,74,0.0,0.0,
밝기변화제동등B,31.04639,16:16:23:142,normal,-3.7544393708464288,-1.8768768769558608,45,74,0.0,0.0,
밝기변화제동등B,30.88345,16:16:23:178,normal,-3.7037037038474265,-1.8768768769558608,44,74,0.0,0.0,
밝기변화제동등B,30.71818,16:16:23:180,normal,-3.7037037038474265,-1.8768768769558608,44,74,0.0,0.0,
밝기변화제동등B,30.55438,16:16:23:216,normal,-3.7037037038474265,-1.8768768769558608,44,74,0.0,0.0,
밝기변화제동등B,30.38716,16:16:23:253,normal,-3.728728728787303,-2.4366471734594195,43,73,0.0,0.0,
밝기변화제동등B,30.2153,16:16:23:254,normal,-3.75375375372718,-2.4366471734594195,42,73,0.0,0.0,
밝기변화제동등B,30.04333,16:16:23:291,normal,-3.75375375372718,-2.4366471734594195,42,73,0.0,0.0,
밝기변화제동등B,29.86915,16:16:23:291,normal,-3.75375375372718,-2.4366471734594195,42,73,0.0,0.0,
밝기변화제동등B,29.69473,16:16:23:328,normal,-7.309941520378259,-2.4366471734594195,41,73,0.0,0.0,
밝기변화제동등B,29.51751,16:16:23:330,normal,-7.309941520378259,-2.4366471734594195,41,73,0.0,0.0,
밝기변화제동등B,29.33918,16:16:23:366,normal,-7.309941520378259,-2.4366471734594195,40,73,0.0,0.0,
밝기변화제동등B,29.15793,16:16:23:367,normal,-7.309941520378259,-1.815541031245955,40,72,0.0,0.0,
밝기변화제동등B,28.97692,16:16:23:404,normal,-7.122507123049272,-1.815541031245955,39,72,0.0,0.0,
밝기변화제동등B,28.79298,16:16:23:405,normal,-7.122507123049272,-1.815541031245955,39,72,0.0,0.0,
밝기변화제동등B,28.60929,16:16:23:442,normal,-7.122507123049272,-1.815541031245955,39,72,0.0,0.0,
밝기변화제동등B,28.42267,16:16:23:443,normal,6.944444444292862,-1.815541031245955,38,72,0.0,0.0,
밝기변화제동등B,28.23617,16:16:23:482,normal,6.944444444292862,-1.815541031245955,38,72,0.0,0.0,
밝기변화제동등B,28.05358,16:16:23:483,normal,1.4854426619285086,-1.815541031245955,39,72,0.0,0.0,
밝기변화제동등B,27.87111,16:16:23:520,normal,1.4854426619285086,-3.607503607279988,39,71,0.0,0.0,
