브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,42.73244,15:09:12:194,normal,-0.06669334400425439,-2.6968716290278167,100,100,0.1348443,0.0,
밝기변화제동등B,42.73514,15:09:12:229,normal,-0.06669334400425439,-2.6968716290278167,100,100,0.1348443,0.0,
밝기변화제동등B,42.73943,15:09:12:230,normal,-0.06669334400425439,-2.6968716290278167,100,100,0.1348443,0.0,
밝기변화제동등B,42.74469,15:09:12:263,normal,-0.06669334400425439,-2.6968716290278167,100,100,0.1348443,0.0,
밝기변화제동등B,42.75141,15:09:12:297,normal,-0.06669334400425439,-3.858024691351787,100,99,0.1348443,0.0,
밝기변화제동등B,42.75936,15:09:12:298,normal,-0.06669334400425439,-3.858024691351787,100,99,0.1388126,0.0,
밝기변화제동등B,42.7684,15:09:12:332,normal,-0.06669334400425439,-3.858024691351787,100,99,0.1388126,0.0,
밝기변화제동등B,42.77879,15:09:12:333,normal,-0.06669334400425439,-3.858024691351787,100,99,0.1427808,0.0,
밝기변화제동등B,42.79039,15:09:12:368,normal,-0.06669334400425439,-3.858024691351787,100,99,0.1427808,0.0,
밝기변화제동등B,42.80188,15:09:12:369,normal,-0.06669334400425439,-2.5960539978355976,100,98,0.1507173,0.0,
밝기변화제동등B,42.81458,15:09:12:404,normal,-0.06669334400425439,-2.5960539978355976,100,98,0.1507173,0.0,
밝기변화제동등B,42.82717,15:09:12:405,normal,-0.06669334400425439,-2.5960539978355976,100,98,0.1665903,0.0,
밝기변화제동등B,42.84085,15:09:12:440,normal,-0.06669334400425439,-2.5960539978355976,100,98,0.1665903,0.0,
밝기변화제동등B,42.85429,15:09:12:476,normal,-0.06669334400425439,-3.858024691351787,100,97,0.1864316,0.0,
밝기변화제동등B,42.86736,15:09:12:477,normal,-1.560549313359323,-3.858024691351787,99,97,0.2181929,0.0,
밝기변화제동등B,42.88152,15:09:12:511,normal,-1.560549313359323,-3.858024691351787,99,97,0.2181929,0.0,
밝기변화제동등B,42.89533,15:09:12:512,normal,-1.560549313359323,-3.858024691351787,99,97,0.2300977,0.0,
밝기변화제동등B,42.91011,15:09:12:547,normal,-1.560549313359323,-3.858024691351787,99,97,0.2300977,0.0,
밝기변화제동등B,42.9244,15:09:12:548,normal,-1.560549313359323,-1.9700551616006396,99,96,0.2340659,0.0,
밝기변화제동등B,42.93954,15:09:12:585,normal,-1.560549313359323,-1.9700551616006396,99,96,0.2340659,0.0,
밝기변화제동등B,42.95432,15:09:12:585,normal,-1.560549313359323,-1.9700551616006396,99,96,0.2380342,0.0,
밝기변화제동등B,42.97008,15:09:12:621,normal,-1.560549313359323,-1.9700551616006396,99,96,0.2380342,0.0,
밝기변화제동등B,42.9851,15:09:12:655,normal,-1.9841269841352336,-1.9700551616006396,98,96,0.2380342,0.0,
밝기변화제동등B,42.99976,15:09:12:656,normal,-1.9841269841352336,-1.9700551616006396,98,96,0.2380342,0.0,
밝기변화제동등B,43.01527,15:09:12:689,normal,-1.9841269841352336,-2.5960539978355976,98,95,0.2380342,0.0,
밝기변화제동등B,43.0303,15:09:12:691,normal,-1.9841269841352336,-2.5960539978355976,98,95,0.2380342,0.0,
밝기변화제동등B,43.04605,15:09:12:725,normal,-1.9841269841352336,-2.5960539978355976,98,95,0.2380342,0.0,
밝기변화제동등B,43.06156,15:09:12:726,normal,-1.9841269841352336,-2.5960539978355976,98,95,0.2420024,0.0,
밝기변화제동등B,43.07805,15:09:12:761,normal,-1.9841269841352336,-2.5960539978355976,98,95,0.2420024,0.0,
밝기변화제동등B,43.09393,15:09:12:795,normal,-2.5960539978355976,-2.5960539978355976,97,95,0.2459707,0.0,
밝기변화제동등B,43.10944,15:09:12:796,normal,-2.5960539978355976,-1.956181533648728,97,94,0.2459707,0.0,
밝기변화제동등B,43.12568,15:09:12:831,normal,-2.5960539978355976,-1.956181533648728,97,94,0.2459707,0.0,
밝기변화제동등B,43.14144,15:09:12:832,normal,-2.5960539978355976,-1.956181533648728,97,94,0.2499389,0.0,
밝기변화제동등B,43.15817,15:09:12:865,normal,-2.5960539978355976,-1.956181533648728,97,94,0.2499389,0.0,
밝기변화제동등B,43.17442,15:09:12:867,normal,-2.5960539978355976,-1.956181533648728,97,94,0.2499389,0.0,
밝기변화제동등B,43.19152,15:09:12:902,normal,-1.956181533648728,-1.956181533648728,96,94,0.2499389,0.0,
밝기변화제동등B,43.208,15:09:12:937,normal,-1.956181533648728,-1.956181533648728,96,94,0.2340659,0.0,
밝기변화제동등B,43.224,15:09:12:938,normal,-1.956181533648728,-2.620545073381018,96,93,0.1903999,0.0,
밝기변화제동등B,43.24086,15:09:12:971,normal,-1.956181533648728,-2.620545073381018,96,93,0.1903999,0.0,
밝기변화제동등B,43.25735,15:09:12:973,normal,-1.956181533648728,-2.620545073381018,96,93,0.1269078,0.0,
밝기변화제동등B,43.27481,15:09:13:009,normal,-1.956181533648728,-2.620545073381018,96,93,0.1269078,0.0,
밝기변화제동등B,43.29216,15:09:13:010,normal,-1.956181533648728,-2.620545073381018,96,93,0.01576618,0.0,
밝기변화제동등B,43.3106,15:09:13:044,normal,-1.9700551616006396,-3.858024691351787,95,92,0.01179792,0.0,
밝기변화제동등B,43.32928,15:09:13:078,normal,-1.9700551616006396,-3.858024691351787,95,92,0.0,0.0,
밝기변화제동등B,43.34821,15:09:13:079,normal,-1.9700551616006396,-3.858024691351787,95,92,0.0,0.0,
밝기변화제동등B,43.36812,15:09:13:115,normal,-1.9700551616006396,-3.858024691351787,95,92,0.0,0.0,
밝기변화제동등B,43.38766,15:09:13:116,normal,-1.9700551616006396,-2.572016460901191,95,91,0.0,0.0,
밝기변화제동등B,43.40818,15:09:13:151,normal,-1.9700551616006396,-2.572016460901191,95,91,0.0,0.0,
밝기변화제동등B,43.42833,15:09:13:151,normal,-1.9700551616006396,-2.572016460901191,95,91,0.0,0.0,
밝기변화제동등B,43.44946,15:09:13:185,normal,-1.9025875190175314,-2.572016460901191,94,91,0.0,0.0,
밝기변화제동등B,43.47009,15:09:13:187,normal,-1.9025875190175314,-2.572016460901191,94,91,0.0,0.0,
밝기변화제동등B,43.49183,15:09:13:223,normal,-1.9025875190175314,-2.572016460901191,94,91,0.0,0.0,
밝기변화제동등B,43.51308,15:09:13:224,normal,-1.9025875190175314,-2.5960539980121284,94,90,0.0,0.0,
밝기변화제동등B,43.53531,15:09:13:259,normal,-1.9025875190175314,-2.5960539980121284,94,90,0.0,0.0,
밝기변화제동등B,43.55717,15:09:13:294,normal,-1.9025875190175314,-2.5960539980121284,94,90,0.0,0.0,
밝기변화제동등B,43.57854,15:09:13:295,normal,-1.9025875190175314,-2.5960539980121284,94,90,0.0,0.0,
밝기변화제동등B,43.60089,15:09:13:331,normal,-1.998401278935813,-2.5960539980121284,93,90,0.0,0.0,
밝기변화제동등B,43.62287,15:09:13:331,normal,-1.998401278935813,-1.998401278935813,93,89,0.0,0.0,
밝기변화제동등B,43.64583,15:09:13:366,normal,-1.998401278935813,-1.998401278935813,93,89,0.0,0.0,
밝기변화제동등B,43.66842,15:09:13:367,normal,-1.998401278935813,-1.998401278935813,93,89,0.0,0.0,
밝기변화제동등B,43.69187,15:09:13:401,normal,-1.998401278935813,-1.998401278935813,93,89,0.0,0.0,
밝기변화제동등B,43.71495,15:09:13:434,normal,-1.998401278935813,-1.998401278935813,93,89,0.0,0.0,
밝기변화제동등B,43.73754,15:09:13:435,normal,-1.998401278935813,-1.998401278935813,93,89,0.0,0.0,
밝기변화제동등B,43.76123,15:09:13:470,normal,-1.915708812302833,-2.525252525239163,92,88,0.0,0.0,
밝기변화제동등B,43.78444,15:09:13:472,normal,-1.915708812302833,-2.525252525239163,92,88,0.0,0.0,
밝기변화제동등B,43.80862,15:09:13:507,normal,-1.915708812302833,-2.525252525239163,92,88,0.0,0.0,
밝기변화제동등B,43.83243,15:09:13:507,normal,-1.915708812302833,-2.525252525239163,92,88,0.0,0.0,
밝기변화제동등B,43.85722,15:09:13:545,normal,-1.915708812302833,-2.525252525239163,92,88,0.0,0.0,
밝기변화제동등B,43.88164,15:09:13:545,normal,-1.915708812302833,-2.525252525239163,92,88,0.0,0.0,
밝기변화제동등B,43.90692,15:09:13:580,normal,-1.915708812302833,-2.5960539980121284,92,87,0.0,0.0,
밝기변화제동등B,43.93183,15:09:13:615,normal,-1.956181533648728,-2.5960539980121284,91,87,0.0,0.0,
밝기변화제동등B,43.95626,15:09:13:615,normal,-1.956181533648728,-2.5960539980121284,91,87,0.0,0.0,
밝기변화제동등B,43.98153,15:09:13:651,normal,-1.956181533648728,-2.5960539980121284,91,87,0.0,0.0,
밝기변화제동등B,44.00632,15:09:13:652,normal,-1.956181533648728,-2.5960539980121284,91,87,0.0,0.0,
밝기변화제동등B,44.03209,15:09:13:687,normal,-1.956181533648728,-2.6455026454219848,91,86,0.0,0.0,
밝기변화제동등B,44.05737,15:09:13:687,normal,-1.956181533648728,-2.6455026454219848,91,86,0.0,0.0,
밝기변화제동등B,44.08362,15:09:13:723,normal,-1.956181533648728,-2.6455026454219848,91,86,0.0,0.0,
밝기변화제동등B,44.10951,15:09:13:757,normal,-1.9841269841352336,-2.6455026454219848,90,86,0.0,0.0,
밝기변화제동등B,44.13491,15:09:13:758,normal,-1.9841269841352336,-2.6455026454219848,90,86,0.0,0.0,
밝기변화제동등B,44.16128,15:09:13:791,normal,-1.9841269841352336,-2.6455026454219848,90,86,0.0,0.0,
밝기변화제동등B,44.18705,15:09:13:792,normal,-1.9841269841352336,-1.9700551616006396,90,85,0.0,0.0,
밝기변화제동등B,44.21379,15:09:13:827,normal,-1.9841269841352336,-1.9700551616006396,90,85,0.0,0.0,
밝기변화제동등B,44.24017,15:09:13:828,normal,-1.9841269841352336,-1.9700551616006396,90,85,0.0,0.0,
밝기변화제동등B,44.26751,15:09:13:863,normal,-1.9841269841352336,-1.9700551616006396,90,85,0.0,0.0,
밝기변화제동등B,44.29438,15:09:13:897,normal,-2.572016460901191,-1.9700551616006396,89,85,0.0,0.0,
밝기변화제동등B,44.32075,15:09:13:898,normal,-2.572016460901191,-1.9700551616006396,89,85,0.0,0.0,
밝기변화제동등B,44.3481,15:09:13:933,normal,-2.572016460901191,-3.858024691351787,89,84,0.0,0.0,
밝기변화제동등B,44.37497,15:09:13:934,normal,-2.572016460901191,-3.858024691351787,89,84,0.0,0.0,
밝기변화제동등B,44.40268,15:09:13:970,normal,-2.572016460901191,-3.858024691351787,89,84,0.01179792,0.0,
밝기변화제동등B,44.43003,15:09:13:970,normal,-2.572016460901191,-3.858024691351787,89,84,0.04355922,0.0,
밝기변화제동등B,44.45897,15:09:14:004,normal,-2.572016460901191,-3.858024691351787,89,84,0.04355922,0.0,
밝기변화제동등B,44.48766,15:09:14:005,normal,-1.9290123456758934,-2.6455026454219848,88,83,0.04752747,0.0,
밝기변화제동등B,44.51794,15:09:14:040,normal,-1.9290123456758934,-2.6455026454219848,88,83,0.04752747,0.0,
밝기변화제동등B,44.54797,15:09:14:073,normal,-1.9290123456758934,-2.6455026454219848,88,83,0.04752747,0.0,
밝기변화제동등B,44.57813,15:09:14:075,normal,-1.9290123456758934,-2.6455026454219848,88,83,0.05943223,0.0,
밝기변화제동등B,44.6095,15:09:14:110,normal,-1.9290123456758934,-3.7037037038474265,88,82,0.05943223,0.0,
밝기변화제동등B,44.64075,15:09:14:111,normal,-1.9290123456758934,-3.7037037038474265,88,82,0.071337,0.0,
밝기변화제동등B,44.67347,15:09:14:148,normal,-1.9290123456758934,-3.7037037038474265,88,82,0.071337,0.0,
밝기변화제동등B,44.70595,15:09:14:149,normal,-1.956181533648728,-3.7037037038474265,87,82,0.09117827,0.0,
밝기변화제동등B,44.73989,15:09:14:184,normal,-1.956181533648728,-3.7037037038474265,87,82,0.09117827,0.0,
밝기변화제동등B,44.77346,15:09:14:185,normal,-1.956181533648728,-2.6455026454219848,87,81,0.09911478,0.0,
밝기변화제동등B,44.80813,15:09:14:220,normal,-1.956181533648728,-2.6455026454219848,87,81,0.09911478,0.0,
밝기변화제동등B,44.84255,15:09:14:254,normal,-1.956181533648728,-2.6455026454219848,87,81,0.103083,0.0,
밝기변화제동등B,44.87661,15:09:14:254,normal,-1.956181533648728,-2.6455026454219848,87,81,0.103083,0.0,
밝기변화제동등B,44.91189,15:09:14:290,normal,-1.956181533648728,-2.572016460901191,87,80,0.103083,0.0,
밝기변화제동등B,44.9468,15:09:14:291,normal,-0.16253819647592832,-2.572016460901191,86,80,0.1149878,0.0,
밝기변화제동등B,44.98294,15:09:14:325,normal,-0.16253819647592832,-2.572016460901191,86,80,0.118956,0.0,
밝기변화제동등B,45.01883,15:09:14:326,normal,-0.16253819647592832,-2.572016460901191,86,80,0.1348443,0.0,
밝기변화제동등B,45.05569,15:09:14:362,normal,-0.16253819647592832,-2.572016460901191,86,80,0.1348443,0.0,
밝기변화제동등B,45.09329,15:09:14:398,normal,-0.16253819647592832,-2.4582104228653754,86,79,0.1467491,0.0,
밝기변화제동등B,45.13174,15:09:14:400,normal,-0.16253819647592832,-2.4582104228653754,86,79,0.1626221,0.0,
밝기변화제동등B,45.17129,15:09:14:435,normal,-0.16253819647592832,-2.4582104228653754,86,79,0.1665903,0.0,
밝기변화제동등B,45.21157,15:09:14:435,normal,-0.16253819647592832,-2.4582104228653754,86,79,0.1903999,0.0,
밝기변화제동등B,45.25283,15:09:14:473,normal,-0.16253819647592832,-2.4582104228653754,86,79,0.1903999,0.0,
밝기변화제동등B,45.29495,15:09:14:474,normal,-0.16253819647592832,-2.4582104228653754,86,79,0.2062729,0.0,
밝기변화제동등B,45.3378,15:09:14:511,normal,-0.16253819647592832,-1.8896447467299893,86,78,0.2062729,0.0,
밝기변화제동등B,45.38161,15:09:14:512,normal,-0.16253819647592832,-1.8896447467299893,86,78,0.2300977,0.0,
밝기변화제동등B,45.42617,15:09:14:547,normal,-0.16253819647592832,-1.8896447467299893,86,78,0.2300977,0.0,
밝기변화제동등B,45.47134,15:09:14:547,normal,-0.16253819647592832,-1.8896447467299893,86,78,0.2499389,0.0,
밝기변화제동등B,45.51736,15:09:14:583,normal,-0.16253819647592832,-1.8896447467299893,86,78,0.2539072,0.0,
밝기변화제동등B,45.56386,15:09:14:620,normal,-0.16253819647592832,-1.8896447467299893,86,78,0.2856532,0.0,
밝기변화제동등B,45.6111,15:09:14:621,normal,-0.16253819647592832,-1.8896447467299893,86,78,0.3174145,0.0,
밝기변화제동등B,45.65883,15:09:14:658,normal,-0.16253819647592832,0.4043344654709672,86,77,0.3174145,0.0,
밝기변화제동등B,45.70729,15:09:14:659,normal,-0.16253819647592832,0.4043344654709672,86,77,0.3690018,0.0,
밝기변화제동등B,45.756,15:09:14:693,normal,-0.16253819647592832,0.4043344654709672,86,77,0.3690018,0.0,
밝기변화제동등B,45.80507,15:09:14:694,normal,-0.16253819647592832,0.4043344654709672,86,77,0.4047314,0.0,
밝기변화제동등B,45.85475,15:09:14:732,normal,-0.16253819647592832,0.4043344654709672,86,77,0.4086996,0.0,
밝기변화제동등B,45.90443,15:09:14:733,normal,-0.16253819647592832,0.4043344654709672,86,77,0.4444139,0.0,
밝기변화제동등B,45.95448,15:09:14:769,normal,-0.16253819647592832,0.4043344654709672,86,77,0.4444139,0.0,
밝기변화제동등B,46.00477,15:09:14:770,normal,-0.16253819647592832,0.4043344654709672,86,77,0.4682387,0.0,
밝기변화제동등B,46.05519,15:09:14:807,normal,-0.16253819647592832,0.4043344654709672,86,77,0.4682387,0.0,
밝기변화제동등B,46.1056,15:09:14:808,normal,-0.16253819647592832,0.4043344654709672,86,77,0.4920482,0.0,
밝기변화제동등B,46.15626,15:09:14:841,normal,-0.16253819647592832,0.4043344654709672,86,77,0.4960165,0.0,
밝기변화제동등B,46.20692,15:09:14:876,normal,-0.16253819647592832,0.4043344654709672,86,77,0.5078144,0.0,
밝기변화제동등B,46.25758,15:09:14:877,normal,-0.16253819647592832,0.4043344654709672,86,77,0.519536,0.0,
밝기변화제동등B,46.30836,15:09:14:911,normal,-0.16253819647592832,0.4043344654709672,86,77,0.519536,0.0,
밝기변화제동등B,46.35902,15:09:14:912,normal,-0.16253819647592832,0.4043344654709672,86,77,0.5351648,0.0,
밝기변화제동등B,46.40968,15:09:14:947,normal,-0.16253819647592832,0.4043344654709672,86,77,0.5351648,0.0,
밝기변화제동등B,46.46033,15:09:14:948,normal,-0.16253819647592832,0.4043344654709672,86,77,0.5468864,0.0,
밝기변화제동등B,46.51075,15:09:14:984,normal,-0.16253819647592832,0.4043344654709672,86,77,0.5468864,0.0,
밝기변화제동등B,46.56129,15:09:14:985,normal,-0.16253819647592832,0.4043344654709672,86,77,0.5664225,0.0,
밝기변화제동등B,46.61146,15:09:15:020,normal,-0.16253819647592832,0.4043344654709672,86,77,0.5664225,0.0,
밝기변화제동등B,46.66151,15:09:15:053,normal,-0.16253819647592832,0.4043344654709672,86,77,0.5781441,0.0,
밝기변화제동등B,46.71156,15:09:15:055,normal,-0.16253819647592832,0.4043344654709672,86,77,0.5937729,0.0,
밝기변화제동등B,46.76124,15:09:15:089,normal,-0.16253819647592832,0.4043344654709672,86,77,0.5976801,0.0,
밝기변화제동등B,46.81068,15:09:15:090,normal,-0.16253819647592832,0.4043344654709672,86,77,0.6094017,0.0,
밝기변화제동등B,46.86,15:09:15:125,normal,-0.16253819647592832,0.4043344654709672,86,77,0.6094017,0.0,
밝기변화제동등B,46.90882,15:09:15:126,normal,-0.16253819647592832,0.4043344654709672,86,77,0.6133089,0.0,
밝기변화제동등B,46.95753,15:09:15:162,normal,-0.16253819647592832,0.4043344654709672,86,77,0.6133089,0.0,
밝기변화제동등B,47.00575,15:09:15:197,normal,-0.16253819647592832,0.4043344654709672,86,77,0.6289377,0.0,
밝기변화제동등B,47.05372,15:09:15:198,normal,-0.16253819647592832,0.4043344654709672,86,77,0.6445665,0.0,
밝기변화제동등B,47.10121,15:09:15:235,normal,-0.16253819647592832,0.4043344654709672,86,77,0.6445665,0.0,
밝기변화제동등B,47.14833,15:09:15:235,normal,-0.16253819647592832,0.4043344654709672,86,77,0.6523809,0.0,
밝기변화제동등B,47.19496,15:09:15:271,normal,-0.16253819647592832,0.4043344654709672,86,77,0.6523809,0.0,
밝기변화제동등B,47.24123,15:09:15:272,normal,-0.16253819647592832,0.4043344654709672,86,77,0.6641026,0.0,
밝기변화제동등B,47.28713,15:09:15:307,normal,-0.16253819647592832,0.4043344654709672,86,77,0.6641026,0.0,
밝기변화제동등B,47.3323,15:09:15:308,normal,-0.16253819647592832,0.4043344654709672,86,77,0.671917,0.0,
밝기변화제동등B,47.3771,15:09:15:345,normal,-0.16253819647592832,1.5432098765407147,86,78,0.6758242,0.0,
밝기변화제동등B,47.42129,15:09:15:347,normal,-0.16253819647592832,1.5432098765407147,86,78,0.6875458,0.0,
밝기변화제동등B,47.46499,15:09:15:385,normal,-0.16253819647592832,1.5432098765407147,86,78,0.6875458,0.0,
밝기변화제동등B,47.50797,15:09:15:386,normal,-0.16253819647592832,1.5432098765407147,86,78,0.7031746,0.0,
밝기변화제동등B,47.55057,15:09:15:420,normal,-0.16253819647592832,1.5432098765407147,86,78,0.7031746,0.0,
밝기변화제동등B,47.59244,15:09:15:454,normal,-0.16253819647592832,1.5432098765407147,86,78,0.7188034,0.0,
밝기변화제동등B,47.63346,15:09:15:455,normal,-0.16253819647592832,1.5432098765407147,86,78,0.7383394,0.0,
밝기변화제동등B,47.67399,15:09:15:490,normal,-0.16253819647592832,1.5432098765407147,86,78,0.7383394,0.0,
밝기변화제동등B,47.71354,15:09:15:491,normal,-0.16253819647592832,1.5432098765407147,86,78,0.7539682,0.0,
밝기변화제동등B,47.75237,15:09:15:525,normal,-0.16253819647592832,1.956181533648728,86,79,0.7539682,0.0,
밝기변화제동등B,47.79021,15:09:15:525,normal,-0.16253819647592832,1.956181533648728,86,79,0.7695971,0.0,
