브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,16.02607,14:45:38:526,normal,2.2222222222222223,1.0766580533954382,49,44,0.0,0.0,
면적변화제동등D,16.05328,14:45:38:568,normal,2.2222222222222223,1.0766580533954382,49,44,0.0,0.0,
면적변화제동등D,16.08342,14:45:38:568,normal,2.2222222222222223,1.0766580533954382,49,44,0.1110195,0.0,
면적변화제동등D,16.11404,14:45:38:609,normal,3.267973855962982,1.0766580533954382,50,44,0.118956,0.0,
면적변화제동등D,16.1477,14:45:38:610,normal,3.267973855962982,1.0766580533954382,50,44,0.3293193,0.0,
면적변화제동등D,16.18204,14:45:38:650,normal,3.267973855962982,1.0766580533954382,50,44,0.3293193,0.0,
면적변화제동등D,16.21886,14:45:38:652,normal,3.267973855962982,1.0766580533954382,50,44,0.5664225,0.0,
면적변화제동등D,16.25577,14:45:38:652,normal,3.267973855962982,1.0766580533954382,50,44,0.5664225,0.0,
면적변화제동등D,16.29211,14:45:38:694,normal,3.156565656705547,1.0766580533954382,51,44,0.5781441,0.0,
면적변화제동등D,16.33029,14:45:38:695,normal,3.156565656705547,1.0766580533954382,51,44,0.7774115,0.0,
면적변화제동등D,16.36788,14:45:38:737,normal,3.156565656705547,1.0766580533954382,51,44,0.7774115,0.0,
면적변화제동등D,16.40646,14:45:38:738,normal,3.156565656705547,1.0766580533954382,51,44,0.9102564,0.0,
면적변화제동등D,16.44313,14:45:38:781,normal,3.156565656705547,1.0766580533954382,51,44,0.9102564,0.0,
면적변화제동등D,16.481,14:45:38:782,normal,2.2222222222222223,3.387533875249782,52,45,0.9727716,0.0,
면적변화제동등D,16.51623,14:45:38:821,normal,2.2222222222222223,3.387533875249782,52,45,0.9727716,0.0,
면적변화제동등D,16.55185,14:45:38:822,normal,2.2222222222222223,3.387533875249782,52,45,1.000122,0.0,
면적변화제동등D,16.58466,14:45:38:864,normal,2.2222222222222223,6.459948320736988,52,46,1.000122,0.0,
면적변화제동등D,16.61793,14:45:38:865,normal,2.2222222222222223,6.459948320736988,52,46,1.000122,0.0,
면적변화제동등D,16.64845,14:45:38:907,normal,3.2299741600952245,6.313131312889116,53,47,1.000122,0.0,
면적변화제동등D,16.67925,14:45:38:908,normal,3.2299741600952245,6.313131312889116,53,47,1.000122,0.0,
면적변화제동등D,16.70737,14:45:38:949,normal,3.2299741600952245,6.313131312889116,53,47,1.000122,0.0,
면적변화제동등D,16.73556,14:45:38:951,normal,3.2299741600952245,6.613756613554963,53,48,1.000122,0.0,
면적변화제동등D,16.76141,14:45:38:992,normal,3.2299741600952245,6.613756613554963,53,48,1.000122,0.0,
면적변화제동등D,16.78733,14:45:38:993,normal,2.2956841138813933,6.613756613554963,54,49,1.000122,0.0,
면적변화제동등D,16.81089,14:45:38:994,normal,2.2956841138813933,6.613756613554963,54,49,1.000122,0.0,
면적변화제동등D,16.83213,14:45:39:034,normal,2.2956841138813933,6.613756613554963,54,49,1.000122,0.0,
면적변화제동등D,16.85345,14:45:39:035,normal,2.2956841138813933,6.94444444555605,54,50,1.000122,0.0,
면적변화제동등D,16.87244,14:45:39:074,normal,2.2956841138813933,6.94444444555605,54,50,1.000122,0.0,
면적변화제동등D,16.89153,14:45:39:075,normal,2.2956841138813933,6.944444444292862,54,51,1.000122,0.0,
면적변화제동등D,16.90829,14:45:39:114,normal,3.3467202142417287,6.944444444292862,55,51,1.000122,0.0,
면적변화제동등D,16.92512,14:45:39:115,normal,3.3467202142417287,6.859756097696793,55,52,1.000122,0.0,
면적변화제동등D,16.93964,14:45:39:156,normal,3.3467202142417287,6.859756097696793,55,52,1.000122,0.0,
면적변화제동등D,16.95407,14:45:39:157,normal,3.3467202142417287,6.859756097696793,55,52,1.000122,0.0,
면적변화제동등D,16.9662,14:45:39:197,normal,3.2299741600952245,6.775067751100724,56,53,1.000122,0.0,
면적변화제동등D,16.97826,14:45:39:198,normal,3.2299741600952245,6.775067751100724,56,53,1.000122,0.0,
면적변화제동등D,16.98802,14:45:39:238,normal,3.2299741600952245,6.172839505414304,56,54,1.000122,0.0,
면적변화제동등D,16.99788,14:45:39:239,normal,3.2299741600952245,6.172839505414304,56,54,1.000122,0.0,
면적변화제동등D,17.00546,14:45:39:282,normal,3.2299741600952245,6.172839505414304,56,54,1.000122,0.0,
면적변화제동등D,17.01308,14:45:39:283,normal,2.2768670310446932,6.775067751100724,57,55,1.000122,0.0,
면적변화제동등D,17.01842,14:45:39:323,normal,2.2768670310446932,6.775067751100724,57,55,1.000122,0.0,
면적변화제동등D,17.02382,14:45:39:324,normal,2.2768670310446932,6.617508035918856,57,56,1.000122,0.0,
면적변화제동등D,17.02695,14:45:39:365,normal,2.2768670310446932,6.617508035918856,57,56,1.000122,0.0,
면적변화제동등D,17.03034,14:45:39:366,normal,2.2768670310446932,6.617508035918856,57,56,1.000122,0.0,
면적변화제동등D,17.03147,14:45:39:405,normal,3.2299741600952245,6.459948320736988,58,57,1.000122,0.0,
면적변화제동등D,17.03269,14:45:39:405,normal,3.2299741600952245,6.459948320736988,58,57,1.000122,0.0,
면적변화제동등D,17.03166,14:45:39:448,normal,3.2299741600952245,6.459948319643911,58,58,1.000122,0.0,
면적변화제동등D,17.03076,14:45:39:449,normal,3.2299741600952245,6.459948319643911,58,58,1.000122,0.0,
면적변화제동등D,17.02764,14:45:39:490,normal,3.2299741600952245,6.459948319643911,58,58,1.000122,0.0,
면적변화제동등D,17.02457,14:45:39:491,normal,2.2768670310446932,6.775067751100724,59,59,1.000122,0.0,
면적변화제동등D,17.01929,14:45:39:491,normal,2.2768670310446932,6.775067751100724,59,59,1.000122,0.0,
면적변화제동등D,17.0118,14:45:39:532,normal,2.2768670310446932,6.613756613554963,59,60,1.000122,0.0,
면적변화제동등D,17.00456,14:45:39:533,normal,2.2768670310446932,6.613756613554963,59,60,1.000122,0.0,
면적변화제동등D,16.99513,14:45:39:573,normal,2.2768670310446932,6.613756613554963,59,60,1.000122,0.0,
면적변화제동등D,16.98589,14:45:39:574,normal,2.2768670310446932,6.944444444292862,59,61,1.000122,0.0,
면적변화제동등D,16.97446,14:45:39:613,normal,3.2299741600952245,6.944444444292862,60,61,1.000122,0.0,
면적변화제동등D,16.96324,14:45:39:614,normal,3.2299741600952245,6.859756097696793,60,62,0.9688644,0.0,
면적변화제동등D,16.94984,14:45:39:657,normal,3.2299741600952245,6.859756097696793,60,62,0.9649572,0.0,
면적변화제동등D,16.93667,14:45:39:658,normal,3.2299741600952245,6.859756097696793,60,62,0.8750916,0.0,
면적변화제동등D,16.92134,14:45:39:699,normal,3.387533875249782,6.775067751100724,61,63,0.8672771,0.0,
면적변화제동등D,16.90653,14:45:39:700,normal,3.387533875249782,6.775067751100724,61,63,0.6250305,0.0,
면적변화제동등D,16.89005,14:45:39:739,normal,3.387533875249782,6.775067751100724,61,63,0.6250305,0.0,
면적변화제동등D,16.87549,14:45:39:740,normal,3.387533875249782,-1.6436554897929188,61,64,0.3372558,0.0,
면적변화제동등D,16.86048,14:45:39:779,normal,3.387533875249782,-1.6436554897929188,61,64,0.3372558,0.0,
면적변화제동등D,16.84817,14:45:39:781,normal,2.170138888940206,-1.6436554897929188,62,64,0.07530525,0.0,
면적변화제동등D,16.83619,14:45:39:824,normal,2.170138888940206,-1.6436554897929188,62,64,0.06340049,0.0,
면적변화제동등D,16.82751,14:45:39:825,normal,2.170138888940206,-1.6436554897929188,62,64,0.0,0.0,
면적변화제동등D,16.81993,14:45:39:868,normal,2.170138888940206,-1.6436554897929188,62,64,0.0,0.0,
면적변화제동등D,16.81541,14:45:39:869,normal,2.170138888940206,-1.6436554897929188,62,64,0.0,0.0,
면적변화제동등D,16.81155,14:45:39:909,normal,3.387533875249782,-2.204585537851654,63,63,0.0,0.0,
면적변화제동등D,16.81083,14:45:39:911,normal,3.387533875249782,-2.204585537851654,63,63,0.0,0.0,
면적변화제동등D,16.81078,14:45:39:947,normal,3.387533875249782,-2.204585537851654,63,63,0.0,0.0,
면적변화제동등D,16.81387,14:45:39:949,normal,3.387533875249782,-2.204585537851654,63,63,0.0,0.0,
면적변화제동등D,16.8176,14:45:39:991,normal,2.2583559168999834,-2.204585537851654,64,63,0.0,0.0,
면적변화제동등D,16.82434,14:45:39:992,normal,2.2583559168999834,-2.204585537851654,64,63,0.0,0.0,
면적변화제동등D,16.83171,14:45:39:992,normal,2.2583559168999834,-2.204585537851654,64,63,0.0,0.0,
면적변화제동등D,16.83975,14:45:40:035,normal,2.2583559168999834,-1.683501683567012,64,62,0.0,0.0,
면적변화제동등D,16.85063,14:45:40:036,normal,2.2583559168999834,-1.683501683567012,64,62,0.0,0.0,
면적변화제동등D,16.86215,14:45:40:076,normal,2.2583559168999834,-1.683501683567012,64,62,0.0,0.0,
면적변화제동등D,16.87679,14:45:40:076,normal,2.2583559168999834,-1.683501683567012,64,62,0.0,0.0,
면적변화제동등D,16.89208,14:45:40:114,normal,3.229974160368494,-1.683501683567012,65,62,0.0,0.0,
면적변화제동등D,16.9105,14:45:40:115,normal,3.229974160368494,-1.683501683567012,65,62,0.0,0.0,
면적변화제동등D,16.92958,14:45:40:156,normal,3.229974160368494,-1.683501683567012,65,62,0.0,0.0,
면적변화제동등D,16.95161,14:45:40:157,normal,3.229974160368494,-1.683501683567012,65,62,0.03560745,0.0,
면적변화제동등D,16.97428,14:45:40:200,normal,3.019323671360043,-1.060220525859488,66,61,0.04355922,0.0,
면적변화제동등D,17.00028,14:45:40:201,normal,3.019323671360043,-1.060220525859488,66,61,0.1665903,0.0,
면적변화제동등D,17.02741,14:45:40:244,normal,3.019323671360043,-1.060220525859488,66,61,0.1745269,0.0,
면적변화제동등D,17.05766,14:45:40:246,normal,3.019323671360043,-1.060220525859488,66,61,0.3293193,0.0,
면적변화제동등D,17.08857,14:45:40:292,normal,3.019323671360043,-1.060220525859488,66,61,0.3332875,0.0,
면적변화제동등D,17.12224,14:45:40:292,normal,2.1872265966683986,-1.060220525859488,67,61,0.4245726,0.0,
면적변화제동등D,17.15616,14:45:40:293,normal,2.1872265966683986,-1.060220525859488,67,61,0.4245726,0.0,
면적변화제동등D,17.1901,14:45:40:337,normal,2.1872265966683986,-1.060220525859488,67,61,0.4285409,0.0,
면적변화제동등D,17.22662,14:45:40:337,normal,2.1872265966683986,-1.060220525859488,67,61,0.4444139,0.0,
면적변화제동등D,17.26316,14:45:40:379,normal,2.1872265966683986,-1.060220525859488,67,61,0.4444139,0.0,
면적변화제동등D,17.30236,14:45:40:380,normal,2.1872265966683986,-1.060220525859488,67,61,0.4166361,0.0,
면적변화제동등D,17.34154,14:45:40:419,normal,3.387533875550362,-1.060220525859488,68,61,0.4126679,0.0,
면적변화제동등D,17.38335,14:45:40:419,normal,3.387533875550362,-1.060220525859488,68,61,0.3809219,0.0,
면적변화제동등D,17.42524,14:45:40:461,normal,3.387533875550362,-1.060220525859488,68,61,0.3809219,0.0,
면적변화제동등D,17.46967,14:45:40:462,normal,3.387533875550362,-1.1246063877505013,68,60,0.3174145,0.0,
면적변화제동등D,17.51425,14:45:40:501,normal,3.3467202139483483,-1.1246063877505013,69,60,0.3174145,0.0,
면적변화제동등D,17.56147,14:45:40:501,normal,3.3467202139483483,-1.1246063877505013,69,60,0.2380342,0.0,
면적변화제동등D,17.609,14:45:40:541,normal,3.3467202139483483,-1.1246063877505013,69,60,0.2300977,0.0,
면적변화제동등D,17.65942,14:45:40:542,normal,3.3467202139483483,-1.1246063877505013,69,60,0.1110195,0.0,
면적변화제동등D,17.71038,14:45:40:583,normal,3.3467202139483483,-1.1246063877505013,69,60,0.09911478,0.0,
면적변화제동등D,17.76451,14:45:40:584,normal,2.2222222222222223,-1.1246063877505013,70,60,0.0,0.0,
면적변화제동등D,17.81955,14:45:40:626,normal,2.2222222222222223,-1.1246063877505013,70,60,0.0,0.0,
면적변화제동등D,17.87745,14:45:40:627,normal,2.2222222222222223,-1.1246063877505013,70,60,0.0,0.0,
면적변화제동등D,17.93598,14:45:40:669,normal,2.2222222222222223,-1.1246063877505013,70,60,0.0,0.0,
면적변화제동등D,17.99761,14:45:40:669,normal,2.2222222222222223,-1.1246063877505013,70,60,0.0,0.0,
면적변화제동등D,18.05987,14:45:40:709,normal,3.229974160368494,-2.2045855379789594,71,59,0.0,0.0,
면적변화제동등D,18.12519,14:45:40:710,normal,3.229974160368494,-2.2045855379789594,71,59,0.0,0.0,
면적변화제동등D,18.19115,14:45:40:751,normal,3.229974160368494,-2.2045855379789594,71,59,0.0,0.0,
면적변화제동등D,18.26015,14:45:40:752,normal,3.229974160368494,-2.2045855379789594,71,59,0.09117827,0.0,
면적변화제동등D,18.32977,14:45:40:752,normal,3.229974160368494,-2.2045855379789594,71,59,0.09117827,0.0,
면적변화제동등D,18.4003,14:45:40:795,normal,2.1872265966683986,-2.2045855379789594,72,59,0.09911478,0.0,
면적변화제동등D,18.47409,14:45:40:796,normal,2.1872265966683986,-2.2045855379789594,72,59,0.2737485,0.0,
면적변화제동등D,18.54876,14:45:40:835,normal,2.1872265966683986,2.13675213679519,72,58,0.2737485,0.0,
면적변화제동등D,18.62621,14:45:40:837,normal,2.1872265966683986,2.13675213679519,72,58,0.472207,0.0,
면적변화제동등D,18.70402,14:45:40:879,normal,2.1872265966683986,2.13675213679519,72,58,0.4841117,0.0,
면적변화제동등D,18.7842,14:45:40:880,normal,2.1872265966683986,2.13675213679519,72,58,0.6641026,0.0,
면적변화제동등D,18.86422,14:45:40:922,normal,3.2299741600952245,2.13675213679519,73,58,0.671917,0.0,
면적변화제동등D,18.94585,14:45:40:923,normal,3.2299741600952245,2.13675213679519,73,58,0.8203907,0.0,
면적변화제동등D,19.02673,14:45:40:963,normal,3.2299741600952245,2.13675213679519,73,58,0.8282051,0.0,
면적변화제동등D,19.10858,14:45:40:965,normal,3.2299741600952245,3.267973855962982,73,59,0.941514,0.0,
면적변화제동등D,19.18892,14:45:41:008,normal,3.387533875550362,3.267973855962982,74,59,0.9454212,0.0,
면적변화제동등D,19.26945,14:45:41:009,normal,3.387533875550362,3.267973855962982,74,59,1.000122,0.0,
면적변화제동등D,19.34773,14:45:41:049,normal,3.387533875550362,3.267973855962982,74,59,1.000122,0.0,
면적변화제동등D,19.42618,14:45:41:050,normal,3.387533875550362,3.3277538656063816,74,60,1.000122,0.0,
면적변화제동등D,19.50244,14:45:41:090,normal,3.387533875550362,3.3277538656063816,74,60,1.000122,0.0,
면적변화제동등D,19.57902,14:45:41:090,normal,2.2401433691135852,3.3277538656063816,75,61,1.000122,0.0,
면적변화제동등D,19.65343,14:45:41:092,normal,2.2401433691135852,3.3277538656063816,75,61,1.000122,0.0,
면적변화제동등D,19.72568,14:45:41:132,normal,2.2401433691135852,3.3277538656063816,75,61,1.000122,0.0,
면적변화제동등D,19.79812,14:45:41:132,normal,2.2401433691135852,3.387533875249782,75,62,1.000122,0.0,
면적변화제동등D,19.86841,14:45:41:174,normal,2.2401433691135852,3.387533875249782,75,62,1.000122,0.0,
면적변화제동등D,19.93895,14:45:41:175,normal,2.2401433691135852,3.387533875249782,75,62,1.000122,0.0,
면적변화제동등D,20.00736,14:45:41:214,normal,3.472222222146431,3.3472060910136316,76,63,1.000122,0.0,
면적변화제동등D,20.07603,14:45:41:215,normal,3.472222222146431,3.3472060910136316,76,63,1.000122,0.0,
면적변화제동등D,20.14259,14:45:41:254,normal,3.472222222146431,3.3472060910136316,76,64,1.000122,0.0,
면적변화제동등D,20.20943,14:45:41:256,normal,3.472222222146431,3.3472060910136316,76,64,1.000122,0.0,
면적변화제동등D,20.27417,14:45:41:294,normal,2.170138888940206,3.3472060910136316,77,64,1.000122,0.0,
면적변화제동등D,20.33913,14:45:41:295,normal,2.170138888940206,3.3068783067774814,77,65,1.000122,0.0,
면적변화제동등D,20.40199,14:45:41:340,normal,2.170138888940206,3.3068783067774814,77,65,1.000122,0.0,
면적변화제동등D,20.46501,14:45:41:340,normal,2.170138888940206,3.3068783067774814,77,65,1.000122,0.0,
면적변화제동등D,20.52594,14:45:41:379,normal,2.170138888940206,3.3267992603629146,77,66,1.000122,0.0,
면적변화제동등D,20.58707,14:45:41:380,normal,2.170138888940206,3.3267992603629146,77,66,1.000122,0.0,
면적변화제동등D,20.64613,14:45:41:422,normal,3.1928480204513168,3.3267992603629146,78,67,1.000122,0.0,
면적변화제동등D,20.70574,14:45:41:424,normal,3.1928480204513168,3.3267992603629146,78,67,1.000122,0.0,
면적변화제동등D,20.76331,14:45:41:466,normal,3.1928480204513168,3.3267992603629146,78,67,1.000122,0.0,
면적변화제동등D,20.82109,14:45:41:467,normal,3.1928480204513168,3.3467202139483483,78,68,1.000122,0.0,
면적변화제동등D,20.87683,14:45:41:509,normal,3.267973856242719,3.3467202139483483,79,68,1.000122,0.0,
면적변화제동등D,20.93298,14:45:41:510,normal,3.267973856242719,3.3467202139483483,79,68,1.000122,0.0,
면적변화제동등D,20.98711,14:45:41:550,normal,3.267973856242719,3.320471428046472,79,69,1.000122,0.0,
면적변화제동등D,21.04171,14:45:41:551,normal,3.267973856242719,3.2942226421445953,79,69,1.000122,0.0,
면적변화제동등D,21.09429,14:45:41:551,normal,3.267973856242719,3.267973856242719,79,70,1.000122,0.0,
면적변화제동등D,21.14487,14:45:41:594,normal,2.2401433691135852,3.267973856242719,80,70,1.000122,0.0,
면적변화제동등D,21.19594,14:45:41:595,normal,2.2401433691135852,3.267973856242719,80,70,1.000122,0.0,
면적변화제동등D,21.24503,14:45:41:636,normal,2.2401433691135852,3.348664568606636,80,71,1.000122,0.0,
면적변화제동등D,21.2945,14:45:41:636,normal,2.2401433691135852,3.348664568606636,80,71,1.000122,0.0,
면적변화제동등D,21.34201,14:45:41:677,normal,2.2401433691135852,3.348664568606636,80,71,1.000122,0.0,
면적변화제동등D,21.39004,14:45:41:679,normal,2.2401433691135852,3.4293552809705528,80,72,1.000122,0.0,
면적변화제동등D,21.43611,14:45:41:718,normal,3.3467202142417287,3.4293552809705528,81,72,1.000122,0.0,
면적변화제동등D,21.48262,14:45:41:719,normal,3.3467202142417287,3.4293552809705528,81,72,1.000122,0.0,
면적변화제동등D,21.52718,14:45:41:760,normal,3.3467202142417287,3.429355281124576,81,73,1.000122,0.0,
면적변화제동등D,21.5722,14:45:41:760,normal,3.3467202142417287,3.429355281124576,81,73,1.000122,0.0,
면적변화제동등D,21.6153,14:45:41:801,normal,3.267973856242719,3.429355281124576,82,73,1.000122,0.0,
면적변화제동등D,21.65882,14:45:41:803,normal,3.267973856242719,3.4293552812786,82,74,1.000122,0.0,
면적변화제동등D,21.70042,14:45:41:846,normal,3.267973856242719,3.4293552812786,82,74,1.000122,0.0,
면적변화제동등D,21.7425,14:45:41:847,normal,3.267973856242719,3.4293552812786,82,74,1.000122,0.0,
면적변화제동등D,21.78271,14:45:41:884,normal,3.267973856242719,3.3880377477601646,82,75,1.000122,0.0,
면적변화제동등D,21.82341,14:45:41:886,normal,2.2222222222222223,3.3880377477601646,83,75,1.000122,0.0,
면적변화제동등D,21.86224,14:45:41:927,normal,2.2222222222222223,3.3880377477601646,83,75,1.000122,0.0,
