브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,17.0876,15:59:17:332,normal,2.4366471734594195,2.4366471734594195,48,38,0.6953602,0.0,
면적변화제동등D,17.14331,15:59:17:370,normal,3.6549707601891295,2.4366471734594195,49,38,0.6953602,0.0,
면적변화제동등D,17.20007,15:59:17:370,normal,3.6549707601891295,2.4366471736149364,49,39,0.6992674,0.0,
면적변화제동등D,17.25579,15:59:17:407,normal,3.6549707601891295,2.4366471736149364,49,39,0.6992674,0.0,
면적변화제동등D,17.31249,15:59:17:408,normal,3.6549707601891295,2.4366471736149364,49,39,0.7031746,0.0,
면적변화제동등D,17.36814,15:59:17:445,normal,3.6549707601891295,2.4366471736149364,49,39,0.7031746,0.0,
면적변화제동등D,17.42488,15:59:17:446,normal,2.4801587302979384,2.4366471736149364,50,39,0.7070818,0.0,
면적변화제동등D,17.48055,15:59:17:483,normal,2.4801587302979384,2.4366471736149364,50,39,0.7070818,0.0,
면적변화제동등D,17.53727,15:59:17:484,normal,2.4801587302979384,2.480158730136818,50,40,0.710989,0.0,
면적변화제동등D,17.59289,15:59:17:521,normal,2.4801587302979384,2.480158730136818,50,40,0.710989,0.0,
면적변화제동등D,17.64953,15:59:17:523,normal,2.4801587302979384,2.480158730136818,50,40,0.7148962,0.0,
면적변화제동등D,17.70506,15:59:17:558,normal,2.480158730136818,2.480158730136818,51,40,0.7148962,0.0,
면적변화제동등D,17.76166,15:59:17:560,normal,2.480158730136818,2.480158730136818,51,40,0.7148962,0.0,
면적변화제동등D,17.81712,15:59:17:596,normal,2.480158730136818,2.525252525239163,51,41,0.7148962,0.0,
면적변화제동등D,17.8737,15:59:17:633,normal,2.480158730136818,2.525252525239163,51,41,0.7148962,0.0,
면적변화제동등D,17.93123,15:59:17:634,normal,2.480158730136818,2.525252525239163,51,41,0.7148962,0.0,
면적변화제동등D,17.98719,15:59:17:670,normal,3.7037037034881197,2.525252525239163,52,41,0.7148962,0.0,
면적변화제동등D,18.04507,15:59:17:671,normal,3.7037037034881197,2.525252525239163,52,41,0.7188034,0.0,
면적변화제동등D,18.10143,15:59:17:706,normal,3.7037037034881197,3.6549707601891295,52,42,0.7188034,0.0,
면적변화제동등D,18.15907,15:59:17:708,normal,3.7037037034881197,3.6549707601891295,52,42,0.7188034,0.0,
면적변화제동등D,18.21522,15:59:17:743,normal,3.7037037034881197,3.6549707601891295,52,42,0.7188034,0.0,
면적변화제동등D,18.27273,15:59:17:745,normal,2.480158730136818,3.6549707601891295,53,42,0.7188034,0.0,
면적변화제동등D,18.32877,15:59:17:780,normal,2.480158730136818,3.6549707601891295,53,42,0.7188034,0.0,
면적변화제동등D,18.38594,15:59:17:782,normal,2.480158730136818,2.4582104228653754,53,43,0.7188034,0.0,
면적변화제동등D,18.44199,15:59:17:819,normal,2.480158730136818,2.4582104228653754,53,43,0.7188034,0.0,
면적변화제동등D,18.49901,15:59:17:820,normal,2.480158730136818,2.4582104228653754,53,43,0.7227106,0.0,
면적변화제동등D,18.55492,15:59:17:857,normal,2.4366471736149364,2.4582104228653754,54,43,0.7227106,0.0,
면적변화제동등D,18.61144,15:59:17:857,normal,2.4366471736149364,2.4582104228653754,54,43,0.7227106,0.0,
면적변화제동등D,18.66684,15:59:17:895,normal,2.4366471736149364,2.4582104227070936,54,44,0.7227106,0.0,
면적변화제동등D,18.72355,15:59:17:931,normal,2.4366471736149364,2.4582104227070936,54,44,0.7227106,0.0,
면적변화제동등D,18.78127,15:59:17:932,normal,2.4366471736149364,2.4582104227070936,54,44,0.7227106,0.0,
면적변화제동등D,18.83788,15:59:17:971,normal,3.7037037034881197,2.4582104227070936,55,44,0.7227106,0.0,
면적변화제동등D,18.8955,15:59:17:972,normal,3.7037037034881197,2.4582104227070936,55,44,0.7227106,0.0,
면적변화제동등D,18.95202,15:59:18:008,normal,3.7037037034881197,3.75375375372718,55,45,0.7227106,0.0,
면적변화제동등D,19.00954,15:59:18:008,normal,3.7037037034881197,3.75375375372718,55,45,0.7266178,0.0,
면적변화제동등D,19.06596,15:59:18:045,normal,3.7037037034881197,3.75375375372718,55,45,0.7266178,0.0,
면적변화제동등D,19.12343,15:59:18:046,normal,2.525252525239163,3.75375375372718,56,45,0.7266178,0.0,
면적변화제동등D,19.17978,15:59:18:082,normal,2.525252525239163,3.75375375372718,56,45,0.7266178,0.0,
면적변화제동등D,19.23714,15:59:18:082,normal,2.525252525239163,2.525252525239163,56,46,0.7266178,0.0,
면적변화제동등D,19.29338,15:59:18:120,normal,2.525252525239163,2.525252525239163,56,46,0.7266178,0.0,
면적변화제동등D,19.35062,15:59:18:121,normal,2.525252525239163,2.525252525239163,56,46,0.7266178,0.0,
면적변화제동등D,19.40675,15:59:18:156,normal,2.525252525239163,2.525252525239163,57,46,0.7266178,0.0,
면적변화제동등D,19.46383,15:59:18:191,normal,2.525252525239163,2.525252525239163,57,46,0.7266178,0.0,
면적변화제동등D,19.52194,15:59:18:192,normal,2.525252525239163,2.525252525239163,57,47,0.7266178,0.0,
면적변화제동등D,19.57894,15:59:18:229,normal,2.525252525239163,2.525252525239163,57,47,0.7266178,0.0,
면적변화제동등D,19.63692,15:59:18:230,normal,2.525252525239163,2.525252525239163,57,47,0.7266178,0.0,
면적변화제동등D,19.6938,15:59:18:266,normal,3.7037037038474265,2.525252525239163,58,47,0.7266178,0.0,
면적변화제동등D,19.75158,15:59:18:267,normal,3.7037037038474265,2.525252525239163,58,47,0.7266178,0.0,
면적변화제동등D,19.80826,15:59:18:302,normal,3.7037037038474265,2.5025025025668053,58,48,0.7266178,0.0,
면적변화제동등D,19.86596,15:59:18:303,normal,3.7037037038474265,2.5025025025668053,58,48,0.7266178,0.0,
면적변화제동등D,19.92257,15:59:18:340,normal,3.7037037038474265,2.5025025025668053,58,48,0.7266178,0.0,
면적변화제동등D,19.98023,15:59:18:341,normal,2.525252525239163,2.5025025025668053,59,48,0.7266178,0.0,
면적변화제동등D,20.03681,15:59:18:377,normal,2.525252525239163,2.5025025025668053,59,48,0.7266178,0.0,
면적변화제동등D,20.09437,15:59:18:379,normal,2.525252525239163,2.5025025025668053,59,48,0.7266178,0.0,
면적변화제동등D,20.15085,15:59:18:413,normal,2.525252525239163,2.480158730136818,59,49,0.7266178,0.0,
면적변화제동등D,20.20835,15:59:18:451,normal,2.525252525239163,2.480158730136818,59,49,0.7344322,0.0,
면적변화제동등D,20.26691,15:59:18:451,normal,2.480158730136818,2.480158730136818,60,49,0.7422466,0.0,
면적변화제동등D,20.32434,15:59:18:488,normal,2.480158730136818,2.480158730136818,60,49,0.7422466,0.0,
면적변화제동등D,20.38271,15:59:18:488,normal,2.480158730136818,2.480158730136818,60,49,0.750061,0.0,
면적변화제동등D,20.43993,15:59:18:525,normal,2.480158730136818,3.5612535611924367,60,50,0.750061,0.0,
면적변화제동등D,20.49803,15:59:18:526,normal,2.480158730136818,3.5612535611924367,60,50,0.7539682,0.0,
면적변화제동등D,20.55495,15:59:18:563,normal,3.6549707601891295,3.5612535611924367,61,50,0.7539682,0.0,
면적변화제동등D,20.61279,15:59:18:564,normal,3.6549707601891295,3.5612535611924367,61,50,0.7578754,0.0,
면적변화제동등D,20.66943,15:59:18:602,normal,3.6549707601891295,3.5612535611924367,61,50,0.7578754,0.0,
면적변화제동등D,20.72698,15:59:18:603,normal,3.6549707601891295,2.5484199796888505,61,51,0.7656898,0.0,
면적변화제동등D,20.78332,15:59:18:638,normal,3.6549707601891295,2.5484199796888505,61,51,0.7656898,0.0,
면적변화제동등D,20.84058,15:59:18:639,normal,2.525252525239163,2.5484199796888505,62,51,0.7774115,0.0,
면적변화제동등D,20.89661,15:59:18:677,normal,2.525252525239163,2.5484199796888505,62,51,0.7774115,0.0,
면적변화제동등D,20.95354,15:59:18:712,normal,2.525252525239163,3.6075036076208717,62,52,0.7852259,0.0,
면적변화제동등D,21.01127,15:59:18:713,normal,2.525252525239163,3.6075036076208717,62,52,0.7969475,0.0,
면적변화제동등D,21.06767,15:59:18:749,normal,2.4582104228653754,3.6075036076208717,63,52,0.7969475,0.0,
면적변화제동등D,21.12481,15:59:18:750,normal,2.4582104228653754,3.6075036076208717,63,52,0.8125763,0.0,
면적변화제동등D,21.18055,15:59:18:787,normal,2.4582104228653754,3.6075036076208717,63,52,0.8125763,0.0,
면적변화제동등D,21.23686,15:59:18:789,normal,2.4582104228653754,3.805175037845431,63,53,0.8282051,0.0,
면적변화제동등D,21.29169,15:59:18:824,normal,2.4582104228653754,3.805175037845431,63,53,0.8282051,0.0,
면적변화제동등D,21.34711,15:59:18:826,normal,2.4582104228653754,3.805175037845431,63,53,0.8438339,0.0,
면적변화제동등D,21.40097,15:59:18:862,normal,2.480158730136818,3.7037037038474265,64,54,0.8477411,0.0,
면적변화제동등D,21.45533,15:59:18:863,normal,2.480158730136818,3.7037037038474265,64,54,0.8594627,0.0,
면적변화제동등D,21.50801,15:59:18:899,normal,2.480158730136818,3.7037037038474265,64,54,0.8594627,0.0,
면적변화제동등D,21.56111,15:59:18:900,normal,2.480158730136818,3.7037037038474265,64,54,0.8672771,0.0,
면적변화제동등D,21.61248,15:59:18:937,normal,2.480158730136818,3.75375375372718,64,55,0.8672771,0.0,
면적변화제동등D,21.66419,15:59:18:974,normal,3.7037037038474265,3.75375375372718,65,55,0.8750916,0.0,
면적변화제동등D,21.71621,15:59:18:975,normal,3.7037037038474265,3.75375375372718,65,55,0.882906,0.0,
면적변화제동등D,21.7664,15:59:19:011,normal,3.7037037038474265,3.75375375372718,65,56,0.8868132,0.0,
면적변화제동등D,21.81686,15:59:19:012,normal,3.7037037038474265,3.75375375372718,65,56,0.8907204,0.0,
면적변화제동등D,21.86544,15:59:19:049,normal,2.480158730136818,3.75375375372718,66,56,0.8946276,0.0,
면적변화제동등D,21.91422,15:59:19:050,normal,2.480158730136818,3.75375375372718,66,57,0.9063492,0.0,
면적변화제동등D,21.96106,15:59:19:086,normal,2.480158730136818,3.75375375372718,66,57,0.9102564,0.0,
면적변화제동등D,22.00801,15:59:19:086,normal,2.480158730136818,3.75375375372718,66,57,0.921978,0.0,
면적변화제동등D,22.05293,15:59:19:124,normal,2.480158730136818,3.7794643957863054,66,58,0.921978,0.0,
면적변화제동등D,22.09785,15:59:19:125,normal,2.480158730136818,3.7794643957863054,66,58,0.9336996,0.0,
면적변화제동등D,22.14066,15:59:19:161,normal,2.480158730136818,3.7794643957863054,67,58,0.9336996,0.0,
면적변화제동등D,22.1834,15:59:19:162,normal,2.480158730136818,3.7794643957863054,67,59,0.9454212,0.0,
면적변화제동등D,22.22395,15:59:19:199,normal,2.480158730136818,3.7794643957863054,67,59,0.9454212,0.0,
면적변화제동등D,22.2645,15:59:19:200,normal,2.480158730136818,3.805175037845431,67,60,0.9493284,0.0,
면적변화제동등D,22.30285,15:59:19:237,normal,2.480158730136818,3.805175037845431,67,60,0.9532356,0.0,
면적변화제동등D,22.34109,15:59:19:273,normal,3.6549707601891295,3.805175037845431,68,60,0.9649572,0.0,
면적변화제동등D,22.37928,15:59:19:273,normal,3.6549707601891295,3.8051750380350633,68,61,0.9766788,0.0,
면적변화제동등D,22.41528,15:59:19:312,normal,3.6549707601891295,3.8051750380350633,68,61,0.9766788,0.0,
면적변화제동등D,22.45126,15:59:19:313,normal,3.6549707601891295,3.805175038224695,68,62,0.9923077,0.0,
면적변화제동등D,22.48507,15:59:19:349,normal,2.480158730136818,3.805175038224695,69,62,0.9923077,0.0,
면적변화제동등D,22.51877,15:59:19:350,normal,2.480158730136818,3.805175038224695,69,62,1.000122,0.0,
면적변화제동등D,22.55032,15:59:19:386,normal,2.480158730136818,3.754439371036061,69,63,1.000122,0.0,
면적변화제동등D,22.58193,15:59:19:387,normal,2.480158730136818,3.754439371036061,69,63,1.000122,0.0,
면적변화제동등D,22.61141,15:59:19:424,normal,2.480158730136818,3.754439371036061,69,63,1.000122,0.0,
면적변화제동등D,22.64088,15:59:19:424,normal,2.480158730136818,3.754439371036061,69,64,1.000122,0.0,
면적변화제동등D,22.66822,15:59:19:461,normal,2.4801587302979384,3.754439371036061,70,64,1.000122,0.0,
면적변화제동등D,22.6956,15:59:19:462,normal,2.4801587302979384,3.7037037038474265,70,65,1.000122,0.0,
면적변화제동등D,22.72087,15:59:19:499,normal,2.4801587302979384,3.7037037038474265,70,65,1.000122,0.0,
면적변화제동등D,22.74616,15:59:19:501,normal,2.4801587302979384,3.7037037038474265,70,65,1.000122,0.0,
면적변화제동등D,22.76936,15:59:19:537,normal,2.4801587302979384,3.858024691351787,70,66,1.000122,0.0,
면적변화제동등D,22.7926,15:59:19:573,normal,3.805175037845431,3.858024691351787,71,66,1.000122,0.0,
면적변화제동등D,22.81595,15:59:19:574,normal,3.805175037845431,3.858024691351787,71,66,1.000122,0.0,
면적변화제동등D,22.83723,15:59:19:609,normal,3.805175037845431,3.8315998647882408,71,67,1.000122,0.0,
면적변화제동등D,22.85857,15:59:19:610,normal,3.805175037845431,3.8315998647882408,71,67,1.000122,0.0,
면적변화제동등D,22.87785,15:59:19:646,normal,2.5025025025668053,3.8315998647882408,72,68,1.000122,0.0,
면적변화제동등D,22.89714,15:59:19:647,normal,2.5025025025668053,3.8315998647882408,72,68,1.000122,0.0,
면적변화제동등D,22.91439,15:59:19:683,normal,2.5025025025668053,3.8315998647882408,72,68,1.000122,0.0,
면적변화제동등D,22.9317,15:59:19:684,normal,2.5025025025668053,3.805175038224695,72,69,1.000122,0.0,
면적변화제동등D,22.94698,15:59:19:720,normal,2.5025025025668053,3.805175038224695,72,69,1.000122,0.0,
면적변화제동등D,22.96233,15:59:19:721,normal,2.5025025025668053,3.805175038224695,72,69,1.000122,0.0,
면적변화제동등D,22.97568,15:59:19:757,normal,2.5484199795187386,3.858024691351787,73,70,1.000122,0.0,
면적변화제동등D,22.98917,15:59:19:793,normal,2.5484199795187386,3.858024691351787,73,70,1.000122,0.0,
면적변화제동등D,23.00278,15:59:19:793,normal,2.5484199795187386,3.858024691351787,73,70,1.000122,0.0,
면적변화제동등D,23.01439,15:59:19:829,normal,2.5484199795187386,3.7808641974199535,73,71,1.000122,0.0,
면적변화제동등D,23.02611,15:59:19:830,normal,2.5484199795187386,3.7808641974199535,73,71,1.000122,0.0,
면적변화제동등D,23.03586,15:59:19:866,normal,3.6549707601891295,3.7808641974199535,74,71,1.000122,0.0,
면적변화제동등D,23.04573,15:59:19:868,normal,3.6549707601891295,3.7808641974199535,74,72,0.9923077,0.0,
면적변화제동등D,23.05363,15:59:19:904,normal,3.6549707601891295,3.7808641974199535,74,72,0.9923077,0.0,
면적변화제동등D,23.06168,15:59:19:905,normal,3.6549707601891295,3.7037037034881197,74,73,0.9805861,0.0,
면적변화제동등D,23.0678,15:59:19:941,normal,3.6549707601891295,3.7037037034881197,74,73,0.9805861,0.0,
면적변화제동등D,23.07412,15:59:19:942,normal,2.4582104228653754,3.7037037034881197,75,73,0.9688644,0.0,
면적변화제동등D,23.07853,15:59:19:980,normal,2.4582104228653754,3.7544393708564074,75,74,0.9688644,0.0,
면적변화제동등D,23.08317,15:59:19:980,normal,2.4582104228653754,3.7544393708564074,75,74,0.9571428,0.0,
면적변화제동등D,23.0859,15:59:20:017,normal,2.4582104228653754,3.7544393708564074,75,74,0.9532356,0.0,
면적변화제동등D,23.08889,15:59:20:019,normal,2.4582104228653754,3.805175038224695,75,75,0.9454212,0.0,
면적변화제동등D,23.09001,15:59:20:055,normal,2.5025025025668053,3.805175038224695,76,75,0.9454212,0.0,
면적변화제동등D,23.09143,15:59:20:092,normal,2.5025025025668053,3.805175038224695,76,75,0.9258852,0.0,
면적변화제동등D,23.09311,15:59:20:092,normal,2.5025025025668053,3.75375375372718,76,76,0.9141636,0.0,
면적변화제동등D,23.09292,15:59:20:129,normal,2.5025025025668053,3.75375375372718,76,76,0.9141636,0.0,
면적변화제동등D,23.09303,15:59:20:131,normal,2.5025025025668053,3.75375375372718,76,76,0.8946276,0.0,
면적변화제동등D,23.0913,15:59:20:166,normal,3.6549707601891295,3.7037037034881197,77,77,0.8946276,0.0,
면적변화제동등D,23.08994,15:59:20:168,normal,3.6549707601891295,3.7037037034881197,77,77,0.882906,0.0,
면적변화제동등D,23.08689,15:59:20:204,normal,3.6549707601891295,3.7037037034881197,77,77,0.882906,0.0,
면적변화제동등D,23.08436,15:59:20:205,normal,3.6549707601891295,3.7037037034881197,77,77,0.8672771,0.0,
면적변화제동등D,23.08019,15:59:20:241,normal,3.6549707601891295,7.309941520378259,77,78,0.8672771,0.0,
면적변화제동등D,23.07663,15:59:20:242,normal,2.502502502402768,7.309941520378259,78,78,0.8516483,0.0,
면적변화제동등D,23.07154,15:59:20:277,normal,2.502502502402768,7.309941520378259,78,78,0.8477411,0.0,
면적변화제동등D,23.06716,15:59:20:279,normal,2.502502502402768,2.5025025025668053,78,79,0.8164835,0.0,
면적변화제동등D,23.06138,15:59:20:315,normal,2.502502502402768,2.5025025025668053,78,79,0.8125763,0.0,
면적변화제동등D,23.05651,15:59:20:352,normal,2.502502502402768,2.5025025025668053,78,79,0.7695971,0.0,
면적변화제동등D,23.05258,15:59:20:353,normal,2.5025025025668053,2.5025025025668053,79,79,0.7188034,0.0,
면적변화제동등D,23.0477,15:59:20:389,normal,2.5025025025668053,2.5025025025668053,79,79,0.7188034,0.0,
면적변화제동등D,23.04422,15:59:20:390,normal,2.5025025025668053,-0.49338859285404985,79,80,0.6758242,0.0,
면적변화제동등D,23.04004,15:59:20:427,normal,2.5025025025668053,-0.49338859285404985,79,80,0.671917,0.0,
면적변화제동등D,23.03743,15:59:20:428,normal,2.5025025025668053,-0.49338859285404985,79,80,0.6289377,0.0,
면적변화제동등D,23.03432,15:59:20:464,normal,3.5161744023436183,-0.49338859285404985,80,80,0.6250305,0.0,
면적변화제동등D,23.03299,15:59:20:465,normal,3.5161744023436183,-0.49338859285404985,80,80,0.5976801,0.0,
면적변화제동등D,23.03134,15:59:20:503,normal,3.5161744023436183,-0.49338859285404985,80,80,0.5937729,0.0,
면적변화제동등D,23.03162,15:59:20:504,normal,3.5161744023436183,-0.49338859285404985,80,80,0.5664225,0.0,
면적변화제동등D,23.03167,15:59:20:542,normal,3.5161744023436183,-0.49338859285404985,80,80,0.5664225,0.0,
면적변화제동등D,23.03374,15:59:20:543,normal,2.4582104227070936,-0.49338859285404985,81,80,0.539072,0.0,
면적변화제동등D,23.03567,15:59:20:580,normal,2.4582104227070936,-0.49338859285404985,81,80,0.539072,0.0,
면적변화제동등D,23.03976,15:59:20:581,normal,2.4582104227070936,-0.49338859285404985,81,80,0.519536,0.0,
면적변화제동등D,23.0438,15:59:20:617,normal,2.4582104227070936,-0.49338859285404985,81,80,0.519536,0.0,
면적변화제동등D,23.05002,15:59:20:617,normal,2.4582104227070936,-0.49338859285404985,81,80,0.4999847,0.0,
면적변화제동등D,23.05625,15:59:20:656,normal,2.5025025025668053,-0.49338859285404985,82,80,0.4999847,0.0,
