브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,15.62755,18:54:16:800,normal,1.2236906510090744,-2.4582104228653754,93,91,0.0,0.0,
밝기변화제동등B,15.64207,18:54:16:836,normal,1.2236906510090744,-2.4582104228653754,93,91,0.0,0.0,
밝기변화제동등B,15.65855,18:54:16:837,normal,1.2236906510090744,-2.4582104228653754,93,91,0.0,0.0,
밝기변화제동등B,15.676,18:54:16:874,normal,1.2236906510090744,-2.4582104228653754,93,90,0.0,0.0,
밝기변화제동등B,15.69541,18:54:16:875,normal,1.05618926909178,-2.4582104228653754,94,90,0.0,0.0,
밝기변화제동등B,15.71579,18:54:16:914,normal,1.05618926909178,-2.4582104228653754,94,90,0.0,0.0,
밝기변화제동등B,15.738,18:54:16:914,normal,1.05618926909178,-2.4582104228653754,94,90,0.0,0.0,
밝기변화제동등B,15.76119,18:54:16:951,normal,1.05618926909178,-2.4582104228653754,94,90,0.0,0.0,
밝기변화제동등B,15.78633,18:54:16:952,normal,1.05618926909178,-2.4582104228653754,94,90,0.0,0.0,
밝기변화제동등B,15.81232,18:54:16:987,normal,1.05618926909178,-2.458210422548812,94,89,0.0,0.0,
밝기변화제동등B,15.84026,18:54:17:023,normal,1.05618926909178,-2.458210422548812,94,89,0.0,0.0,
밝기변화제동등B,15.87004,18:54:17:023,normal,1.05618926909178,-2.458210422548812,94,89,0.0,0.0,
밝기변화제동등B,15.90079,18:54:17:062,normal,1.05618926909178,-2.458210422548812,94,89,0.0,0.0,
밝기변화제동등B,15.93337,18:54:17:063,normal,1.05618926909178,-2.458210422548812,94,89,0.0,0.0,
밝기변화제동등B,15.96693,18:54:17:100,normal,1.05618926909178,-2.4366471734594195,94,88,0.0,0.0,
밝기변화제동등B,16.00231,18:54:17:101,normal,1.05618926909178,-2.4366471734594195,94,88,0.0,0.0,
밝기변화제동등B,16.03868,18:54:17:138,normal,1.0521885522061836,-2.4366471734594195,95,88,0.0,0.0,
밝기변화제동등B,16.07699,18:54:17:139,normal,1.0521885522061836,-2.4366471734594195,95,88,0.0,0.0,
밝기변화제동등B,16.11616,18:54:17:176,normal,1.0521885522061836,-2.4366471734594195,95,88,0.0,0.0,
밝기변화제동등B,16.15728,18:54:17:177,normal,1.0521885522061836,-2.4366471734594195,95,88,0.0,0.0,
밝기변화제동등B,16.19925,18:54:17:214,normal,1.0521885522061836,-2.3946360154386213,95,87,0.0,0.0,
밝기변화제동등B,16.24318,18:54:17:214,normal,1.0521885522061836,-2.3946360154386213,95,87,0.0,0.0,
밝기변화제동등B,16.28796,18:54:17:252,normal,1.0521885522061836,-2.3946360154386213,95,87,0.0,0.0,
밝기변화제동등B,16.3347,18:54:17:254,normal,1.0521885522061836,-2.3946360154386213,95,87,0.0,0.0,
밝기변화제동등B,16.38228,18:54:17:291,normal,1.0521885522061836,-2.3946360154386213,95,87,0.0,0.0,
밝기변화제동등B,16.4317,18:54:17:292,normal,1.0521885522061836,-2.3946360154386213,95,87,0.0,0.0,
밝기변화제동등B,16.48197,18:54:17:330,normal,1.0521885522061836,-2.525252525239163,95,86,0.0,0.0,
밝기변화제동등B,16.5342,18:54:17:330,normal,1.0521885522061836,-2.525252525239163,95,86,0.0,0.0,
밝기변화제동등B,16.5874,18:54:17:367,normal,1.0521885522061836,-2.525252525239163,95,86,0.0,0.0,
밝기변화제동등B,16.64243,18:54:17:402,normal,1.213003396451442,-2.525252525239163,96,86,0.0,0.0,
밝기변화제동등B,16.69929,18:54:17:403,normal,1.213003396451442,-2.525252525239163,96,86,0.0,0.0,
밝기변화제동등B,16.75713,18:54:17:440,normal,1.213003396451442,-2.4366471734594195,96,85,0.0,0.0,
밝기변화제동등B,16.81667,18:54:17:441,normal,1.213003396451442,-2.4366471734594195,96,85,0.0,0.0,
밝기변화제동등B,16.8772,18:54:17:477,normal,1.213003396451442,-2.4366471734594195,96,85,0.0,0.0,
밝기변화제동등B,16.93955,18:54:17:478,normal,1.213003396451442,-2.4366471734594195,96,85,0.0,0.0,
밝기변화제동등B,17.00276,18:54:17:516,normal,1.213003396451442,-2.4366471734594195,96,85,0.0,0.0,
밝기변화제동등B,17.06779,18:54:17:516,normal,1.213003396451442,-2.4366471734594195,96,85,0.0,0.0,
밝기변화제동등B,17.13369,18:54:17:554,normal,1.213003396451442,-2.3946360154386213,96,84,0.0,0.0,
밝기변화제동등B,17.20141,18:54:17:555,normal,1.213003396451442,-2.3946360154386213,96,84,0.09514652,0.0,
밝기변화제동등B,17.26999,18:54:17:593,normal,1.213003396451442,-2.3946360154386213,96,84,0.103083,0.0,
밝기변화제동등B,17.34089,18:54:17:594,normal,1.213003396451442,-2.3946360154386213,96,84,0.2380342,0.0,
밝기변화제동등B,17.41276,18:54:17:631,normal,1.2077294685440172,-2.3946360154386213,97,84,0.2459707,0.0,
밝기변화제동등B,17.48647,18:54:17:632,normal,1.2077294685440172,-2.3946360154386213,97,84,0.3888584,0.0,
밝기변화제동등B,17.56079,18:54:17:670,normal,1.2077294685440172,1.454333915019919,97,83,0.3888584,0.0,
밝기변화제동등B,17.63644,18:54:17:671,normal,1.2077294685440172,1.454333915019919,97,83,0.5273504,0.0,
밝기변화제동등B,17.71259,18:54:17:708,normal,1.2077294685440172,1.454333915019919,97,83,0.539072,0.0,
밝기변화제동등B,17.78959,18:54:17:710,normal,1.2077294685440172,1.454333915019919,97,83,0.6367521,0.0,
밝기변화제동등B,17.8666,18:54:17:748,normal,1.2077294685440172,1.454333915019919,97,83,0.6406593,0.0,
밝기변화제동등B,17.94421,18:54:17:749,normal,1.2077294685440172,1.454333915019919,97,83,0.7266178,0.0,
밝기변화제동등B,18.02134,18:54:17:785,normal,1.2077294685440172,1.454333915019919,97,83,0.730525,0.0,
밝기변화제동등B,18.09884,18:54:17:822,normal,1.2077294685440172,1.454333915019919,97,83,0.8321123,0.0,
밝기변화제동등B,18.17658,18:54:17:823,normal,1.2077294685440172,1.454333915019919,97,83,0.9258852,0.0,
밝기변화제동등B,18.25297,18:54:17:860,normal,1.2077294685440172,1.454333915019919,97,83,0.9258852,0.0,
밝기변화제동등B,18.32864,18:54:17:861,normal,1.060220525859488,3.7037037038474265,98,84,1.000122,0.0,
밝기변화제동등B,18.40272,18:54:17:897,normal,1.060220525859488,3.7037037038474265,98,84,1.000122,0.0,
밝기변화제동등B,18.47595,18:54:17:898,normal,1.060220525859488,3.7037037038474265,98,84,1.000122,0.0,
밝기변화제동등B,18.54772,18:54:17:934,normal,1.060220525859488,3.7037037038474265,98,84,1.000122,0.0,
밝기변화제동등B,18.61863,18:54:17:936,normal,1.060220525859488,3.753753754096263,98,85,1.000122,0.0,
밝기변화제동등B,18.68808,18:54:17:972,normal,1.060220525859488,3.753753754096263,98,85,1.000122,0.0,
밝기변화제동등B,18.75679,18:54:17:973,normal,1.060220525859488,3.753753754096263,98,85,1.000122,0.0,
밝기변화제동등B,18.82393,18:54:18:010,normal,1.060220525859488,3.6549707601891295,98,86,1.000122,0.0,
밝기변화제동등B,18.89081,18:54:18:012,normal,1.060220525859488,3.6549707601891295,98,86,1.000122,0.0,
밝기변화제동등B,18.95599,18:54:18:048,normal,1.060220525859488,3.6549707601891295,98,86,1.000122,0.0,
밝기변화제동등B,19.02032,18:54:18:048,normal,1.060220525859488,3.6549707601891295,98,86,1.000122,0.0,
밝기변화제동등B,19.08306,18:54:18:086,normal,1.060220525859488,3.7037037038474265,98,87,1.000122,0.0,
밝기변화제동등B,19.14519,18:54:18:123,normal,1.213003396451442,3.7037037038474265,99,87,1.000122,0.0,
밝기변화제동등B,19.20769,18:54:18:124,normal,1.213003396451442,3.7037037038474265,99,87,1.000122,0.0,
밝기변화제동등B,19.26848,18:54:18:161,normal,1.213003396451442,3.6549707601891295,99,88,1.000122,0.0,
밝기변화제동등B,19.32806,18:54:18:161,normal,1.213003396451442,3.6549707601891295,99,88,1.000122,0.0,
밝기변화제동등B,19.38592,18:54:18:198,normal,1.213003396451442,3.6549707601891295,99,88,1.000122,0.0,
밝기변화제동등B,19.4433,18:54:18:200,normal,1.213003396451442,3.6549707601891295,99,88,1.000122,0.0,
밝기변화제동등B,19.49896,18:54:18:237,normal,1.213003396451442,3.6549707601891295,99,89,1.000122,0.0,
밝기변화제동등B,19.55414,18:54:18:238,normal,1.213003396451442,3.6549707601891295,99,89,1.000122,0.0,
밝기변화제동등B,19.60786,18:54:18:275,normal,1.213003396451442,3.6549707601891295,99,89,1.000122,0.0,
밝기변화제동등B,19.66121,18:54:18:276,normal,1.213003396451442,3.6549707601891295,99,89,1.000122,0.0,
밝기변화제동등B,19.71286,18:54:18:313,normal,1.213003396451442,3.5612535608602376,99,90,1.000122,0.0,
밝기변화제동등B,19.76401,18:54:18:314,normal,1.213003396451442,3.5612535608602376,99,90,1.000122,0.0,
밝기변화제동등B,19.8137,18:54:18:352,normal,1.213003396451442,3.5612535608602376,99,90,1.000122,0.0,
밝기변화제동등B,19.86291,18:54:18:352,normal,-0.0625062506250183,3.5612535608602376,100,90,0.9844933,0.0,
밝기변화제동등B,19.91065,18:54:18:391,normal,-0.0625062506250183,3.6075036079617555,100,91,0.9844933,0.0,
밝기변화제동등B,19.9579,18:54:18:392,normal,-0.0625062506250183,3.6075036079617555,100,91,0.9532356,0.0,
밝기변화제동등B,20.00368,18:54:18:430,normal,-0.0625062506250183,3.6075036079617555,100,91,0.9493284,0.0,
밝기변화제동등B,20.04898,18:54:18:431,normal,-0.0625062506250183,3.6075036079617555,100,91,0.8946276,0.0,
밝기변화제동등B,20.09282,18:54:18:468,normal,-0.0625062506250183,3.607503607279988,100,92,0.8907204,0.0,
밝기변화제동등B,20.13628,18:54:18:469,normal,-0.0625062506250183,3.607503607279988,100,92,0.8242979,0.0,
밝기변화제동등B,20.17841,18:54:18:506,normal,-0.0625062506250183,3.607503607279988,100,92,0.8242979,0.0,
밝기변화제동등B,20.22029,18:54:18:543,normal,-0.0625062506250183,3.607503607279988,100,92,0.750061,0.0,
밝기변화제동등B,20.26205,18:54:18:545,normal,-0.0625062506250183,1.2077294686204292,100,93,0.671917,0.0,
밝기변화제동등B,20.30296,18:54:18:582,normal,-0.0625062506250183,1.2077294686204292,100,93,0.6680098,0.0,
밝기변화제동등B,20.34386,18:54:18:583,normal,-0.0625062506250183,1.2077294686204292,100,93,0.6250305,0.0,
밝기변화제동등B,20.3844,18:54:18:620,normal,-0.0625062506250183,1.2077294686204292,100,93,0.6250305,0.0,
밝기변화제동등B,20.42482,18:54:18:621,normal,-0.0625062506250183,1.2077294686204292,100,93,0.6328449,0.0,
밝기변화제동등B,20.46499,18:54:18:661,normal,-0.0625062506250183,1.2077294686204292,100,93,0.6367521,0.0,
밝기변화제동등B,20.50528,18:54:18:662,normal,-0.0625062506250183,1.2077294686204292,100,93,0.710989,0.0,
밝기변화제동등B,20.54509,18:54:18:699,normal,-0.0625062506250183,1.2077294686204292,100,93,0.7148962,0.0,
밝기변화제동등B,20.58453,18:54:18:700,normal,-0.0625062506250183,1.2077294686204292,100,93,0.7735043,0.0,
밝기변화제동등B,20.62336,18:54:18:738,normal,-0.0625062506250183,1.2077294686204292,100,93,0.7774115,0.0,
밝기변화제동등B,20.66145,18:54:18:738,normal,-0.0625062506250183,1.2077294686204292,100,93,0.7969475,0.0,
밝기변화제동등B,20.69869,18:54:18:775,normal,-0.0625062506250183,1.8274853800945647,100,94,0.7969475,0.0,
밝기변화제동등B,20.73508,18:54:18:776,normal,-0.0625062506250183,1.8274853800945647,100,94,0.8047619,0.0,
밝기변화제동등B,20.77049,18:54:18:812,normal,-0.0625062506250183,1.8274853800945647,100,94,0.8047619,0.0,
밝기변화제동등B,20.80505,18:54:18:813,normal,-0.0625062506250183,1.8274853800945647,100,94,0.8008547,0.0,
밝기변화제동등B,20.83851,18:54:18:851,normal,-0.0625062506250183,1.8274853800945647,100,94,0.8008547,0.0,
밝기변화제동등B,20.87111,18:54:18:852,normal,-0.0625062506250183,1.8274853800945647,100,94,0.7852259,0.0,
밝기변화제동등B,20.90335,18:54:18:890,normal,-0.0625062506250183,1.8274853800945647,100,94,0.7852259,0.0,
밝기변화제동등B,20.94047,18:54:18:891,normal,-0.0625062506250183,1.8274853800945647,100,94,0.7617826,0.0,
밝기변화제동등B,20.97491,18:54:18:927,normal,-0.0625062506250183,1.052188552148186,100,95,0.7617826,0.0,
밝기변화제동등B,21.00763,18:54:18:964,normal,-0.0625062506250183,1.052188552148186,100,95,0.730525,0.0,
밝기변화제동등B,21.03865,18:54:18:964,normal,-0.0625062506250183,1.052188552148186,100,95,0.7070818,0.0,
밝기변화제동등B,21.06821,18:54:19:001,normal,-0.0625062506250183,1.052188552148186,100,95,0.7070818,0.0,
밝기변화제동등B,21.0969,18:54:19:002,normal,-0.0625062506250183,1.052188552148186,100,95,0.6758242,0.0,
밝기변화제동등B,21.12487,18:54:19:041,normal,-0.0625062506250183,1.052188552148186,100,95,0.671917,0.0,
밝기변화제동등B,21.15247,18:54:19:042,normal,-0.0625062506250183,1.052188552148186,100,95,0.6367521,0.0,
밝기변화제동등B,21.17933,18:54:19:078,normal,-0.0625062506250183,1.052188552148186,100,95,0.6328449,0.0,
밝기변화제동등B,21.2062,18:54:19:080,normal,-0.0625062506250183,1.052188552148186,100,95,0.6094017,0.0,
밝기변화제동등B,21.2327,18:54:19:117,normal,-0.0625062506250183,1.052188552148186,100,95,0.6094017,0.0,
밝기변화제동등B,21.25932,18:54:19:118,normal,-0.0625062506250183,1.052188552148186,100,95,0.5820513,0.0,
밝기변화제동등B,21.2857,18:54:19:155,normal,-0.0625062506250183,1.052188552148186,100,95,0.5820513,0.0,
밝기변화제동등B,21.31219,18:54:19:156,normal,-0.0625062506250183,1.052188552148186,100,95,0.5664225,0.0,
밝기변화제동등B,21.33881,18:54:19:191,normal,-0.0625062506250183,0.7575757575533288,100,96,0.5625153,0.0,
밝기변화제동등B,21.36543,18:54:19:193,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5586081,0.0,
밝기변화제동등B,21.3923,18:54:19:228,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5586081,0.0,
밝기변화제동등B,21.41916,18:54:19:230,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5547009,0.0,
밝기변화제동등B,21.44615,18:54:19:265,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5547009,0.0,
밝기변화제동등B,21.4735,18:54:19:302,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5547009,0.0,
밝기변화제동등B,21.50085,18:54:19:303,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5547009,0.0,
밝기변화제동등B,21.52833,18:54:19:338,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5547009,0.0,
밝기변화제동등B,21.55605,18:54:19:340,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5547009,0.0,
밝기변화제동등B,21.58364,18:54:19:377,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5547009,0.0,
밝기변화제동등B,21.6116,18:54:19:378,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5547009,0.0,
밝기변화제동등B,21.63944,18:54:19:414,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5547009,0.0,
밝기변화제동등B,21.66765,18:54:19:415,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5547009,0.0,
밝기변화제동등B,21.69585,18:54:19:451,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5547009,0.0,
밝기변화제동등B,21.7243,18:54:19:452,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5586081,0.0,
밝기변화제동등B,21.75275,18:54:19:488,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5625153,0.0,
밝기변화제동등B,21.78145,18:54:19:489,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5742369,0.0,
밝기변화제동등B,21.81002,18:54:19:525,normal,-0.0625062506250183,0.46296296295847167,100,95,0.5781441,0.0,
밝기변화제동등B,21.83883,18:54:19:562,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6015873,0.0,
밝기변화제동등B,21.86765,18:54:19:563,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6211233,0.0,
밝기변화제동등B,21.89622,18:54:19:599,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6211233,0.0,
밝기변화제동등B,21.92491,18:54:19:601,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6367521,0.0,
밝기변화제동등B,21.95324,18:54:19:638,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6367521,0.0,
밝기변화제동등B,21.98169,18:54:19:639,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6406593,0.0,
밝기변화제동등B,22.00977,18:54:19:677,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6406593,0.0,
밝기변화제동등B,22.03785,18:54:19:678,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6406593,0.0,
밝기변화제동등B,22.06556,18:54:19:715,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6406593,0.0,
밝기변화제동등B,22.09328,18:54:19:716,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6406593,0.0,
밝기변화제동등B,22.12063,18:54:19:752,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6406593,0.0,
밝기변화제동등B,22.14798,18:54:19:753,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6406593,0.0,
밝기변화제동등B,22.17508,18:54:19:792,normal,-0.0625062506250183,0.46296296295847167,100,95,0.6406593,0.0,
밝기변화제동등B,22.20194,18:54:19:793,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6406593,0.0,
밝기변화제동등B,22.22868,18:54:19:831,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6406593,0.0,
밝기변화제동등B,22.2553,18:54:19:832,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6406593,0.0,
밝기변화제동등B,22.28155,18:54:19:871,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6406593,0.0,
밝기변화제동등B,22.3078,18:54:19:872,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6367521,0.0,
밝기변화제동등B,22.33381,18:54:19:907,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6367521,0.0,
밝기변화제동등B,22.35969,18:54:19:943,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6328449,0.0,
밝기변화제동등B,22.38546,18:54:19:944,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6289377,0.0,
밝기변화제동등B,22.41098,18:54:19:980,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6289377,0.0,
밝기변화제동등B,22.4365,18:54:19:981,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6250305,0.0,
밝기변화제동등B,22.46165,18:54:20:017,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6250305,0.0,
밝기변화제동등B,22.48705,18:54:20:018,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6211233,0.0,
밝기변화제동등B,22.51184,18:54:20:055,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6211233,0.0,
밝기변화제동등B,22.53687,18:54:20:056,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6172161,0.0,
밝기변화제동등B,22.56167,18:54:20:092,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6172161,0.0,
밝기변화제동등B,22.5867,18:54:20:093,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6289377,0.0,
밝기변화제동등B,22.61125,18:54:20:130,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6289377,0.0,
밝기변화제동등B,22.6358,18:54:20:131,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6445665,0.0,
밝기변화제동등B,22.6601,18:54:20:168,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6445665,0.0,
밝기변화제동등B,22.68428,18:54:20:203,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6601954,0.0,
밝기변화제동등B,22.70822,18:54:20:203,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6797314,0.0,
밝기변화제동등B,22.73191,18:54:20:241,normal,-0.0625062506250183,0.49780963760351565,100,96,0.6797314,0.0,
밝기변화제동등B,22.75537,18:54:20:242,normal,-0.0625062506250183,0.49780963760351565,100,96,0.750061,0.0,
밝기변화제동등B,22.77845,18:54:20:277,normal,-0.0625062506250183,0.49780963760351565,100,96,0.750061,0.0,
밝기변화제동등B,22.80105,18:54:20:278,normal,-0.0625062506250183,0.49780963760351565,100,96,0.8008547,0.0,
