브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,49.5077,16:50:35:206,normal,-0.0660432186823322,2.3540489641743294,100,97,0.7930403,0.0,
점멸주파수변화제동등C,49.52665,16:50:35:207,normal,-0.0660432186823322,2.3540489641743294,100,97,0.7578754,0.0,
점멸주파수변화제동등C,49.54474,16:50:35:245,normal,-0.0660432186823322,2.3540489641743294,100,97,0.7578754,0.0,
점멸주파수변화제동등C,49.5622,16:50:35:246,normal,-0.0660432186823322,2.3540489641743294,100,97,0.7344322,0.0,
점멸주파수변화제동등C,49.57898,16:50:35:285,normal,-0.0660432186823322,2.3540489641743294,100,97,0.730525,0.0,
점멸주파수변화제동등C,49.59519,16:50:35:286,normal,-0.0660432186823322,2.3540489641743294,100,97,0.7227106,0.0,
점멸주파수변화제동등C,49.61087,16:50:35:323,normal,-0.0660432186823322,2.3540489641743294,100,97,0.7227106,0.0,
점멸주파수변화제동등C,49.62607,16:50:35:324,normal,-0.0660432186823322,0.9197939661636373,100,98,0.7148962,0.0,
점멸주파수변화제동등C,49.64075,16:50:35:361,normal,-0.0660432186823322,0.9197939661636373,100,98,0.7148962,0.0,
점멸주파수변화제동등C,49.655,16:50:35:362,normal,-0.0660432186823322,0.9197939661636373,100,98,0.6992674,0.0,
점멸주파수변화제동등C,49.66876,16:50:35:400,normal,-0.0660432186823322,0.9197939661636373,100,98,0.6992674,0.0,
점멸주파수변화제동등C,49.68216,16:50:35:401,normal,-0.0660432186823322,0.9197939661636373,100,98,0.6875458,0.0,
점멸주파수변화제동등C,49.69449,16:50:35:438,normal,-0.0660432186823322,0.9197939661636373,100,98,0.6875458,0.0,
점멸주파수변화제동등C,49.7067,16:50:35:439,normal,-0.0660432186823322,0.9197939661636373,100,98,0.6758242,0.0,
점멸주파수변화제동등C,49.71866,16:50:35:476,normal,-0.0660432186823322,0.9197939661636373,100,98,0.6758242,0.0,
점멸주파수변화제동등C,49.73047,16:50:35:477,normal,-0.0660432186823322,0.9197939661636373,100,98,0.6758242,0.0,
점멸주파수변화제동등C,49.74201,16:50:35:514,normal,-0.0660432186823322,0.9197939661636373,100,98,0.6758242,0.0,
점멸주파수변화제동등C,49.75412,16:50:35:514,normal,-0.0660432186823322,0.9197939661636373,100,98,0.6758242,0.0,
점멸주파수변화제동등C,49.76575,16:50:35:552,normal,-0.0660432186823322,0.9197939661636373,100,98,0.6797314,0.0,
점멸주파수변화제동등C,49.77698,16:50:35:589,normal,-0.0660432186823322,0.9197939661636373,100,98,0.6836386,0.0,
점멸주파수변화제동등C,49.78782,16:50:35:590,normal,-0.0660432186823322,0.9197939661636373,100,98,0.6875458,0.0,
점멸주파수변화제동등C,49.79822,16:50:35:626,normal,-0.0660432186823322,0.9018759018626075,100,99,0.6875458,0.0,
점멸주파수변화제동등C,49.80826,16:50:35:628,normal,-0.0660432186823322,0.9018759018626075,100,99,0.6875458,0.0,
점멸주파수변화제동등C,49.81794,16:50:35:665,normal,-0.0660432186823322,0.9018759018626075,100,99,0.6875458,0.0,
점멸주파수변화제동등C,49.82724,16:50:35:666,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.83619,16:50:35:703,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.84476,16:50:35:704,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.85297,16:50:35:742,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.86085,16:50:35:743,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.86832,16:50:35:780,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.8755,16:50:35:781,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.88231,16:50:35:819,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.88874,16:50:35:819,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.89485,16:50:35:857,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.90062,16:50:35:858,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.90602,16:50:35:894,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.91115,16:50:35:895,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.91588,16:50:35:933,normal,-0.0660432186823322,0.9018759018626075,100,99,0.691453,0.0,
점멸주파수변화제동등C,49.92031,16:50:35:934,normal,-0.0660432186823322,0.6551362683452545,100,100,0.691453,0.0,
점멸주파수변화제동등C,49.92437,16:50:35:971,normal,-0.0660432186823322,0.6551362683452545,100,100,0.691453,0.0,
점멸주파수변화제동등C,49.92812,16:50:36:009,normal,-0.0660432186823322,0.6551362683452545,100,100,0.691453,0.0,
점멸주파수변화제동등C,49.93154,16:50:36:010,normal,-0.0660432186823322,0.6551362683452545,100,100,0.691453,0.0,
점멸주파수변화제동등C,49.93459,16:50:36:047,normal,-0.0660432186823322,0.6551362683452545,100,100,0.691453,0.0,
점멸주파수변화제동등C,49.93734,16:50:36:048,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6875458,0.0,
점멸주파수변화제동등C,49.93972,16:50:36:086,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6875458,0.0,
점멸주파수변화제동등C,49.94183,16:50:36:087,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6836386,0.0,
점멸주파수변화제동등C,49.94357,16:50:36:125,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6836386,0.0,
점멸주파수변화제동등C,49.94504,16:50:36:126,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6797314,0.0,
점멸주파수변화제동등C,49.94623,16:50:36:163,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6797314,0.0,
점멸주파수변화제동등C,49.94712,16:50:36:164,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6758242,0.0,
점멸주파수변화제동등C,49.9477,16:50:36:201,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6758242,0.0,
점멸주파수변화제동등C,49.94804,16:50:36:203,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6641026,0.0,
점멸주파수변화제동등C,49.9481,16:50:36:240,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6641026,0.0,
점멸주파수변화제동등C,49.94798,16:50:36:242,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6406593,0.0,
점멸주파수변화제동등C,49.94759,16:50:36:280,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6406593,0.0,
점멸주파수변화제동등C,49.94713,16:50:36:281,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6211233,0.0,
점멸주파수변화제동등C,49.94649,16:50:36:319,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6211233,0.0,
점멸주파수변화제동등C,49.94579,16:50:36:320,normal,-0.0660432186823322,0.6551362683452545,100,100,0.6094017,0.0,
점멸주파수변화제동등C,49.94506,16:50:36:358,normal,-0.0660432186823322,-1.7692852087841822,100,101,0.6094017,0.0,
점멸주파수변화제동등C,49.94436,16:50:36:358,normal,-0.0660432186823322,-1.7692852087841822,100,101,0.6054945,0.0,
점멸주파수변화제동등C,49.94357,16:50:36:395,normal,-0.0660432186823322,-1.7692852087841822,100,101,0.6054945,0.0,
점멸주파수변화제동등C,49.94281,16:50:36:397,normal,-0.0660432186823322,-1.7692852087841822,100,101,0.5976801,0.0,
점멸주파수변화제동등C,49.94202,16:50:36:434,normal,-0.0660432186823322,-1.7692852087841822,100,101,0.5976801,0.0,
점멸주파수변화제동등C,49.94129,16:50:36:436,normal,-0.0660432186823322,-1.7692852087841822,100,101,0.5820513,0.0,
점멸주파수변화제동등C,49.94056,16:50:36:475,normal,-0.0660432186823322,-1.7692852087841822,100,101,0.5820513,0.0,
점멸주파수변화제동등C,49.93995,16:50:36:476,normal,-0.0660432186823322,-1.7692852087841822,100,101,0.5742369,0.0,
점멸주파수변화제동등C,49.93937,16:50:36:514,normal,-0.0660432186823322,-1.7692852087841822,100,101,0.5742369,0.0,
점멸주파수변화제동등C,49.93892,16:50:36:515,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.5664225,0.0,
점멸주파수변화제동등C,49.93852,16:50:36:552,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.5664225,0.0,
점멸주파수변화제동등C,49.93828,16:50:36:589,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.5547009,0.0,
점멸주파수변화제동등C,49.93816,16:50:36:590,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.5468864,0.0,
점멸주파수변화제동등C,49.9382,16:50:36:628,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.5468864,0.0,
점멸주파수변화제동등C,49.93841,16:50:36:629,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.5351648,0.0,
점멸주파수변화제동등C,49.93878,16:50:36:667,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.5351648,0.0,
점멸주파수변화제동등C,49.9394,16:50:36:668,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.5273504,0.0,
점멸주파수변화제동등C,49.94019,16:50:36:706,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.5273504,0.0,
점멸주파수변화제동등C,49.94126,16:50:36:707,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.5156288,0.0,
점멸주파수변화제동등C,49.94258,16:50:36:743,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.5117216,0.0,
점멸주파수변화제동등C,49.9442,16:50:36:744,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.4999847,0.0,
점멸주파수변화제동등C,49.94603,16:50:36:782,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.4999847,0.0,
점멸주파수변화제동등C,49.94823,16:50:36:783,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.4920482,0.0,
점멸주파수변화제동등C,49.95071,16:50:36:819,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.4920482,0.0,
점멸주파수변화제동등C,49.95354,16:50:36:821,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.4841117,0.0,
점멸주파수변화제동등C,49.95669,16:50:36:859,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.4841117,0.0,
점멸주파수변화제동등C,49.96023,16:50:36:860,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.472207,0.0,
점멸주파수변화제동등C,49.96408,16:50:36:897,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.472207,0.0,
점멸주파수변화제동등C,49.96836,16:50:36:898,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.4563187,0.0,
점멸주파수변화제동등C,49.97303,16:50:36:936,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.4563187,0.0,
점멸주파수변화제동등C,49.97812,16:50:36:937,normal,-0.0660432186823322,-0.6038647343006631,100,100,0.4404457,0.0,
점멸주파수변화제동등C,49.98359,16:50:36:975,normal,-0.0660432186823322,-1.2077294685822233,100,99,0.4364774,0.0,
점멸주파수변화제동등C,49.98957,16:50:36:976,normal,-0.0660432186823322,-1.2077294685822233,100,99,0.4166361,0.0,
점멸주파수변화제동등C,49.99598,16:50:37:014,normal,-0.0660432186823322,-1.2077294685822233,100,99,0.4166361,0.0,
점멸주파수변화제동등C,50.00294,16:50:37:015,normal,-0.0660432186823322,-1.2077294685822233,100,99,0.4007631,0.0,
점멸주파수변화제동등C,50.01039,16:50:37:052,normal,-0.0660432186823322,-1.2077294685822233,100,99,0.4007631,0.0,
점멸주파수변화제동등C,50.01844,16:50:37:090,normal,-0.0660432186823322,-1.2077294685822233,100,99,0.3848901,0.0,
점멸주파수변화제동등C,50.02708,16:50:37:091,normal,-0.0660432186823322,-1.2077294685822233,100,99,0.3769536,0.0,
점멸주파수변화제동등C,50.03627,16:50:37:128,normal,-0.0660432186823322,-1.2077294685822233,100,99,0.3769536,0.0,
점멸주파수변화제동등C,50.0461,16:50:37:129,normal,-0.0660432186823322,-1.2077294685822233,100,99,0.3690018,0.0,
점멸주파수변화제동등C,50.05653,16:50:37:166,normal,-0.0660432186823322,-1.2077294685822233,100,99,0.3690018,0.0,
점멸주파수변화제동등C,50.06761,16:50:37:168,normal,-0.0660432186823322,-1.2077294685822233,100,99,0.3690018,0.0,
점멸주파수변화제동등C,50.0793,16:50:37:205,normal,-0.0660432186823322,-1.792114695353962,100,98,0.3650336,0.0,
점멸주파수변화제동등C,50.09166,16:50:37:206,normal,-0.0660432186823322,-1.792114695353962,100,98,0.3610653,0.0,
점멸주파수변화제동등C,50.10463,16:50:37:243,normal,-0.0660432186823322,-1.792114695353962,100,98,0.3610653,0.0,
점멸주파수변화제동등C,50.11827,16:50:37:243,normal,-0.0660432186823322,-1.792114695353962,100,98,0.3610653,0.0,
점멸주파수변화제동등C,50.13252,16:50:37:282,normal,-0.0660432186823322,-1.792114695353962,100,98,0.3610653,0.0,
점멸주파수변화제동등C,50.14744,16:50:37:282,normal,-0.0660432186823322,-1.792114695353962,100,98,0.3570971,0.0,
점멸주파수변화제동등C,50.16298,16:50:37:320,normal,-0.0660432186823322,-1.792114695353962,100,98,0.3570971,0.0,
점멸주파수변화제동등C,50.17921,16:50:37:321,normal,-0.0660432186823322,-1.792114695353962,100,98,0.3531288,0.0,
점멸주파수변화제동등C,50.19605,16:50:37:360,normal,-0.0660432186823322,-1.792114695353962,100,97,0.3531288,0.0,
점멸주파수변화제동등C,50.21357,16:50:37:361,normal,-0.0660432186823322,-1.792114695353962,100,97,0.3451923,0.0,
점멸주파수변화제동등C,50.23175,16:50:37:399,normal,-0.0660432186823322,-1.792114695353962,100,97,0.3451923,0.0,
점멸주파수변화제동등C,50.25061,16:50:37:400,normal,-0.0660432186823322,-1.792114695353962,100,97,0.3372558,0.0,
점멸주파수변화제동등C,50.27014,16:50:37:437,normal,-0.0660432186823322,-1.792114695353962,100,97,0.3372558,0.0,
점멸주파수변화제동등C,50.29041,16:50:37:438,normal,-0.0660432186823322,-1.792114695353962,100,97,0.3293193,0.0,
점멸주파수변화제동등C,50.31128,16:50:37:476,normal,-0.0660432186823322,-1.792114695353962,100,97,0.3293193,0.0,
점멸주파수변화제동등C,50.33294,16:50:37:477,normal,-0.0660432186823322,-1.792114695353962,100,97,0.3213828,0.0,
점멸주파수변화제동등C,50.35525,16:50:37:515,normal,-0.0660432186823322,-1.8274853800945647,100,96,0.3174145,0.0,
점멸주파수변화제동등C,50.37838,16:50:37:516,normal,-0.0660432186823322,-1.8274853800945647,100,96,0.309478,0.0,
점멸주파수변화제동등C,50.40221,16:50:37:553,normal,-0.0660432186823322,-1.8274853800945647,100,96,0.309478,0.0,
점멸주파수변화제동등C,50.42677,16:50:37:589,normal,-0.0660432186823322,-1.8274853800945647,100,96,0.3055098,0.0,
점멸주파수변화제동등C,50.45213,16:50:37:590,normal,-0.0660432186823322,-1.8274853800945647,100,96,0.2975733,0.0,
점멸주파수변화제동등C,50.47816,16:50:37:628,normal,-0.0660432186823322,-1.8274853800945647,100,96,0.2975733,0.0,
점멸주파수변화제동등C,50.50504,16:50:37:629,normal,-0.0660432186823322,-1.8274853800945647,100,96,0.293605,0.0,
점멸주파수변화제동등C,50.53266,16:50:37:666,normal,-0.0660432186823322,-1.8274853800945647,100,96,0.293605,0.0,
점멸주파수변화제동등C,50.56107,16:50:37:667,normal,-0.0660432186823322,-1.8274853800945647,100,95,0.2975733,0.0,
점멸주파수변화제동등C,50.59024,16:50:37:704,normal,-0.0660432186823322,-1.8274853800945647,100,95,0.2975733,0.0,
점멸주파수변화제동등C,50.6202,16:50:37:705,normal,-0.0660432186823322,-1.8274853800945647,100,95,0.309478,0.0,
점멸주파수변화제동등C,50.65093,16:50:37:743,normal,-0.0660432186823322,-1.8274853800945647,100,95,0.309478,0.0,
점멸주파수변화제동등C,50.68242,16:50:37:744,normal,-0.0660432186823322,-1.8274853800945647,100,95,0.325351,0.0,
점멸주파수변화제동등C,50.71461,16:50:37:781,normal,-0.0660432186823322,-1.8274853800945647,100,95,0.325351,0.0,
점멸주파수변화제동등C,50.74754,16:50:37:782,normal,-0.0660432186823322,-1.8274853800945647,100,95,0.3531288,0.0,
점멸주파수변화제동등C,50.78111,16:50:37:819,normal,-0.0660432186823322,-1.4392630972993943,100,94,0.3531288,0.0,
점멸주파수변화제동등C,50.81537,16:50:37:820,normal,-0.0660432186823322,-1.4392630972993943,100,94,0.3809219,0.0,
점멸주파수변화제동등C,50.85016,16:50:37:858,normal,-0.0660432186823322,-1.4392630972993943,100,94,0.3809219,0.0,
점멸주파수변화제동등C,50.88562,16:50:37:859,normal,-0.0660432186823322,-1.4392630972993943,100,94,0.3928266,0.0,
점멸주파수변화제동등C,50.92154,16:50:37:896,normal,-0.0660432186823322,-1.4392630972993943,100,94,0.3928266,0.0,
점멸주파수변화제동등C,50.95809,16:50:37:897,normal,-0.0660432186823322,-1.4392630972993943,100,94,0.4007631,0.0,
점멸주파수변화제동등C,50.99508,16:50:37:935,normal,-0.0660432186823322,-1.4392630972993943,100,94,0.4007631,0.0,
점멸주파수변화제동등C,51.03261,16:50:37:936,normal,-0.0660432186823322,-1.4392630972993943,100,94,0.4206044,0.0,
점멸주파수변화제동등C,51.0706,16:50:37:972,normal,-0.0660432186823322,-1.4392630972993943,100,94,0.4206044,0.0,
점멸주파수변화제동등C,51.10911,16:50:38:011,normal,-0.0660432186823322,-1.4392630972993943,100,94,0.4404457,0.0,
점멸주파수변화제동등C,51.14808,16:50:38:012,normal,-0.0660432186823322,1.172058134078557,100,93,0.4801435,0.0,
점멸주파수변화제동등C,51.18738,16:50:38:050,normal,-0.0660432186823322,1.172058134078557,100,93,0.4801435,0.0,
점멸주파수변화제동등C,51.22705,16:50:38:052,normal,-0.0660432186823322,1.172058134078557,100,93,0.539072,0.0,
점멸주파수변화제동등C,51.26696,16:50:38:090,normal,-0.0660432186823322,1.172058134078557,100,93,0.5429792,0.0,
점멸주파수변화제동등C,51.30706,16:50:38:091,normal,-0.0660432186823322,1.172058134078557,100,93,0.6094017,0.0,
점멸주파수변화제동등C,51.34722,16:50:38:129,normal,-0.0660432186823322,1.172058134078557,100,93,0.6133089,0.0,
점멸주파수변화제동등C,51.38732,16:50:38:130,normal,-0.0660432186823322,1.172058134078557,100,93,0.6758242,0.0,
