브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,36.43874,14:55:06:170,normal,-2.4582104228653754,-0.3055861141670897,99,95,0.5625153,0.0,
면적변화제동등D,36.45656,14:55:06:207,normal,-2.4582104228653754,-0.3055861141670897,99,95,0.5625153,0.0,
면적변화제동등D,36.47292,14:55:06:208,normal,-1.7580872010908486,-0.3055861141670897,98,95,0.5625153,0.0,
면적변화제동등D,36.48952,14:55:06:247,normal,-1.7580872010908486,-0.3055861141670897,98,95,0.5625153,0.0,
면적변화제동등D,36.50478,14:55:06:248,normal,-1.7580872010908486,-0.3055861141670897,98,95,0.5664225,0.0,
면적변화제동등D,36.52003,14:55:06:288,normal,-1.7580872010908486,-0.3055861141670897,98,95,0.5664225,0.0,
면적변화제동등D,36.53383,14:55:06:289,normal,-1.7580872010908486,-0.3055861141670897,98,95,0.5664225,0.0,
면적변화제동등D,36.54774,14:55:06:327,normal,-1.7580872010908486,-0.3055861141670897,98,95,0.5664225,0.0,
면적변화제동등D,36.5602,14:55:06:328,normal,-1.7580872010908486,-0.3055861141670897,98,95,0.5664225,0.0,
면적변화제동등D,36.57265,14:55:06:366,normal,-2.2956841138813933,-0.3055861141670897,97,95,0.5664225,0.0,
면적변화제동등D,36.58351,14:55:06:367,normal,-2.2956841138813933,-0.3055861141670897,97,95,0.5703297,0.0,
면적변화제동등D,36.59438,14:55:06:404,normal,-2.2956841138813933,-0.3055861141670897,97,95,0.5703297,0.0,
면적변화제동등D,36.6039,14:55:06:405,normal,-2.2956841138813933,-0.3055861141670897,97,95,0.5703297,0.0,
면적변화제동등D,36.6133,14:55:06:443,normal,-2.2956841138813933,-0.3055861141670897,97,95,0.5703297,0.0,
면적변화제동등D,36.62135,14:55:06:443,normal,-2.2956841138813933,-0.3055861141670897,97,95,0.5703297,0.0,
면적변화제동등D,36.62929,14:55:06:486,normal,-2.2956841138813933,-0.3055861141670897,97,95,0.5703297,0.0,
면적변화제동등D,36.63576,14:55:06:487,normal,-1.6835016834927752,-0.3055861141670897,96,95,0.5703297,0.0,
면적변화제동등D,36.64235,14:55:06:529,normal,-1.6835016834927752,-0.3055861141670897,96,95,0.5703297,0.0,
면적변화제동등D,36.64748,14:55:06:531,normal,-1.6835016834927752,-0.3055861141670897,96,95,0.5625153,0.0,
면적변화제동등D,36.6526,14:55:06:571,normal,-1.6835016834927752,-0.3055861141670897,96,95,0.5625153,0.0,
면적변화제동등D,36.65602,14:55:06:572,normal,-1.6835016834927752,-0.3055861141670897,96,95,0.5586081,0.0,
면적변화제동등D,36.65956,14:55:06:613,normal,-1.6835016834927752,-0.3055861141670897,96,95,0.5586081,0.0,
면적변화제동등D,36.66151,14:55:06:614,normal,-1.6835016834927752,-0.3055861141670897,96,95,0.5507936,0.0,
면적변화제동등D,36.66359,14:55:06:652,normal,-2.2956841138813933,-0.3055861141670897,95,95,0.5468864,0.0,
면적변화제동등D,36.66408,14:55:06:653,normal,-2.2956841138813933,-0.3055861141670897,95,95,0.539072,0.0,
면적변화제동등D,36.66469,14:55:06:693,normal,-2.2956841138813933,-0.3055861141670897,95,95,0.539072,0.0,
면적변화제동등D,36.66383,14:55:06:694,normal,-2.2956841138813933,-0.3055861141670897,95,95,0.5234432,0.0,
면적변화제동등D,36.66311,14:55:06:734,normal,-2.2956841138813933,-0.3055861141670897,95,95,0.5234432,0.0,
면적변화제동등D,36.66091,14:55:06:735,normal,-2.2956841138813933,-0.3055861141670897,95,95,0.5,0.0,
면적변화제동등D,36.65895,14:55:06:772,normal,-2.2956841138813933,-0.3055861141670897,95,95,0.5,0.0,
면적변화제동등D,36.65566,14:55:06:773,normal,-1.7692852087841822,-0.3055861141670897,94,95,0.4960165,0.0,
면적변화제동등D,36.65273,14:55:06:809,normal,-1.7692852087841822,-0.3055861141670897,94,95,0.4960165,0.0,
면적변화제동등D,36.64821,14:55:06:810,normal,-1.7692852087841822,-0.3055861141670897,94,95,0.4999847,0.0,
면적변화제동등D,36.64406,14:55:06:848,normal,-1.7692852087841822,-0.3055861141670897,94,95,0.4999847,0.0,
면적변화제동등D,36.63869,14:55:06:849,normal,-1.7692852087841822,-0.3055861141670897,94,95,0.5,0.0,
면적변화제동등D,36.63357,14:55:06:887,normal,-1.7692852087841822,-0.3055861141670897,94,95,0.5,0.0,
면적변화제동등D,36.62734,14:55:06:889,normal,-1.7692852087841822,-0.3055861141670897,94,95,0.5,0.0,
면적변화제동등D,36.62112,14:55:06:930,normal,-2.4154589372408584,-0.3055861141670897,93,95,0.5,0.0,
면적변화제동등D,36.61367,14:55:06:930,normal,-2.4154589372408584,-0.3055861141670897,93,95,0.5,0.0,
면적변화제동등D,36.60647,14:55:06:968,normal,-2.4154589372408584,-0.3055861141670897,93,95,0.5,0.0,
면적변화제동등D,36.59793,14:55:06:970,normal,-2.4154589372408584,-0.3055861141670897,93,95,0.5,0.0,
면적변화제동등D,36.58963,14:55:07:006,normal,-2.4154589372408584,-0.6944444444419181,93,94,0.5,0.0,
면적변화제동등D,36.57986,14:55:07:007,normal,-2.4154589372408584,-0.6944444444419181,93,94,0.5,0.0,
면적변화제동등D,36.57046,14:55:07:044,normal,-2.4154589372408584,-0.6944444444419181,93,94,0.5,0.0,
면적변화제동등D,36.55984,14:55:07:045,normal,-1.7253278122837103,-0.6944444444419181,92,94,0.5,0.0,
면적변화제동등D,36.54947,14:55:07:086,normal,-1.7253278122837103,-0.6944444444419181,92,94,0.5,0.0,
면적변화제동등D,36.53775,14:55:07:087,normal,-1.7253278122837103,-0.6944444444419181,92,94,0.5,0.0,
면적변화제동등D,36.52628,14:55:07:125,normal,-1.7253278122837103,-0.6944444444419181,92,94,0.5,0.0,
면적변화제동등D,36.51358,14:55:07:127,normal,-1.7253278122837103,-0.6944444444419181,92,94,0.5,0.0,
면적변화제동등D,36.50101,14:55:07:165,normal,-1.7253278122837103,-0.6944444444419181,92,94,0.5,0.0,
면적변화제동등D,36.48709,14:55:07:166,normal,-1.7253278122837103,-0.6944444444419181,92,94,0.4999847,0.0,
면적변화제동등D,36.47342,14:55:07:206,normal,-2.2583559168999834,-0.6944444444419181,91,94,0.4999847,0.0,
면적변화제동등D,36.45841,14:55:07:207,normal,-2.2583559168999834,-0.6944444444419181,91,94,0.4960165,0.0,
면적변화제동등D,36.44364,14:55:07:245,normal,-2.2583559168999834,-0.6944444444419181,91,94,0.4960165,0.0,
면적변화제동등D,36.42753,14:55:07:246,normal,-2.2583559168999834,-0.6944444444419181,91,94,0.4920482,0.0,
면적변화제동등D,36.41166,14:55:07:287,normal,-2.2583559168999834,-0.6944444444419181,91,94,0.4920482,0.0,
면적변화제동등D,36.39445,14:55:07:288,normal,-2.2583559168999834,-0.6944444444419181,91,94,0.4761752,0.0,
면적변화제동등D,36.37748,14:55:07:328,normal,-2.2583559168999834,-0.6944444444419181,91,94,0.4761752,0.0,
면적변화제동등D,36.35929,14:55:07:329,normal,-1.7580872010908486,-0.6944444444419181,90,94,0.4563187,0.0,
면적변화제동등D,36.34147,14:55:07:366,normal,-1.7580872010908486,-0.6944444444419181,90,94,0.4523504,0.0,
면적변화제동등D,36.32231,14:55:07:367,normal,-1.7580872010908486,-0.6944444444419181,90,94,0.4404457,0.0,
면적변화제동등D,36.30351,14:55:07:405,normal,-1.7580872010908486,-0.6944444444419181,90,94,0.4364774,0.0,
면적변화제동등D,36.28349,14:55:07:406,normal,-1.7580872010908486,-1.138433515488399,90,93,0.4285409,0.0,
면적변화제동등D,36.26396,14:55:07:445,normal,-1.7580872010908486,-1.138433515488399,90,93,0.4285409,0.0,
면적변화제동등D,36.24321,14:55:07:445,normal,-1.7580872010908486,-1.138433515488399,90,93,0.4166361,0.0,
면적변화제동등D,36.22282,14:55:07:487,normal,-2.2401433692450303,-1.138433515488399,89,93,0.4166361,0.0,
면적변화제동등D,36.20146,14:55:07:487,normal,-2.2401433692450303,-1.138433515488399,89,93,0.4047314,0.0,
면적변화제동등D,36.18046,14:55:07:531,normal,-2.2401433692450303,-1.138433515488399,89,93,0.4047314,0.0,
면적변화제동등D,36.15849,14:55:07:532,normal,-2.2401433692450303,-1.138433515488399,89,93,0.3888584,0.0,
면적변화제동등D,36.13688,14:55:07:571,normal,-2.2401433692450303,-1.138433515488399,89,93,0.3809219,0.0,
면적변화제동등D,36.11417,14:55:07:572,normal,-2.2401433692450303,-1.138433515488399,89,93,0.3531288,0.0,
면적변화제동등D,36.09184,14:55:07:610,normal,-2.2401433692450303,-1.138433515488399,89,93,0.3531288,0.0,
면적변화제동등D,36.06852,14:55:07:611,normal,-1.7361111110732155,-1.138433515488399,88,93,0.3332875,0.0,
면적변화제동등D,36.04569,14:55:07:650,normal,-1.7361111110732155,-1.7146776406393,88,92,0.3332875,0.0,
면적변화제동등D,36.022,14:55:07:650,normal,-1.7361111110732155,-1.7146776406393,88,92,0.3332875,0.0,
면적변화제동등D,35.99905,14:55:07:693,normal,-1.7361111110732155,-1.7146776406393,88,92,0.3332875,0.0,
면적변화제동등D,35.975,14:55:07:694,normal,-1.7361111110732155,-1.7146776406393,88,92,0.3332875,0.0,
면적변화제동등D,35.95169,14:55:07:732,normal,-1.7361111110732155,-1.7146776406393,88,92,0.3332875,0.0,
면적변화제동등D,35.92739,14:55:07:733,normal,-1.7361111110732155,-1.7146776406393,88,92,0.3372558,0.0,
면적변화제동등D,35.90383,14:55:07:771,normal,-2.2956841138813933,-1.7146776406393,87,92,0.3372558,0.0,
면적변화제동등D,35.87905,14:55:07:772,normal,-2.2956841138813933,-1.7146776406393,87,92,0.3372558,0.0,
면적변화제동등D,35.855,14:55:07:811,normal,-2.2956841138813933,-1.7146776406393,87,92,0.3372558,0.0,
면적변화제동등D,35.82997,14:55:07:812,normal,-2.2956841138813933,-1.4318442153261712,87,91,0.3372558,0.0,
면적변화제동등D,35.80567,14:55:07:850,normal,-2.2956841138813933,-1.4318442153261712,87,91,0.3372558,0.0,
면적변화제동등D,35.7804,14:55:07:852,normal,-2.2956841138813933,-1.4318442153261712,87,91,0.341224,0.0,
면적변화제동등D,35.75562,14:55:07:892,normal,-0.16446286428539175,-1.4318442153261712,86,91,0.341224,0.0,
면적변화제동등D,35.72986,14:55:07:893,normal,-0.16446286428539175,-1.4318442153261712,86,91,0.341224,0.0,
면적변화제동등D,35.70471,14:55:07:930,normal,-0.16446286428539175,-1.4318442153261712,86,91,0.341224,0.0,
면적변화제동등D,35.67883,14:55:07:931,normal,-0.16446286428539175,-1.4318442153261712,86,91,0.341224,0.0,
면적변화제동등D,35.65355,14:55:07:968,normal,-0.16446286428539175,-1.4318442153261712,86,91,0.341224,0.0,
면적변화제동등D,35.62877,14:55:07:968,normal,-0.16446286428539175,-1.4318442153261712,86,91,0.341224,0.0,
면적변화제동등D,35.6046,14:55:08:006,normal,-0.16446286428539175,-1.6835016834927752,86,90,0.341224,0.0,
면적변화제동등D,35.58103,14:55:08:007,normal,-0.16446286428539175,-1.6835016834927752,86,90,0.3451923,0.0,
면적변화제동등D,35.55796,14:55:08:047,normal,-0.16446286428539175,-1.6835016834927752,86,90,0.3451923,0.0,
면적변화제동등D,35.53549,14:55:08:048,normal,-0.16446286428539175,-1.6835016834927752,86,90,0.3451923,0.0,
면적변화제동등D,35.51351,14:55:08:089,normal,-0.16446286428539175,-1.6835016834927752,86,90,0.3451923,0.0,
면적변화제동등D,35.49227,14:55:08:091,normal,-0.16446286428539175,-1.6835016834927752,86,90,0.3451923,0.0,
면적변화제동등D,35.47139,14:55:08:130,normal,-0.16446286428539175,-1.6835016834927752,86,90,0.3451923,0.0,
면적변화제동등D,35.45112,14:55:08:132,normal,-0.16446286428539175,-1.6835016834927752,86,90,0.3451923,0.0,
면적변화제동등D,35.43146,14:55:08:171,normal,-0.16446286428539175,-1.6835016834927752,86,90,0.3451923,0.0,
면적변화제동등D,35.41229,14:55:08:171,normal,-0.16446286428539175,-1.3958682300354097,86,89,0.3491606,0.0,
면적변화제동등D,35.39373,14:55:08:209,normal,-0.16446286428539175,-1.3958682300354097,86,89,0.3491606,0.0,
면적변화제동등D,35.37566,14:55:08:209,normal,-0.16446286428539175,-1.3958682300354097,86,89,0.3491606,0.0,
면적변화제동등D,35.3582,14:55:08:248,normal,-0.16446286428539175,-1.3958682300354097,86,89,0.3491606,0.0,
면적변화제동등D,35.34122,14:55:08:249,normal,-0.16446286428539175,-1.3958682300354097,86,89,0.3491606,0.0,
면적변화제동등D,35.32486,14:55:08:292,normal,-0.16446286428539175,-1.3958682300354097,86,89,0.3491606,0.0,
면적변화제동등D,35.30899,14:55:08:292,normal,-0.16446286428539175,-1.3958682300354097,86,89,0.3531288,0.0,
면적변화제동등D,35.2936,14:55:08:332,normal,-0.16446286428539175,-1.3958682300354097,86,89,0.3531288,0.0,
면적변화제동등D,35.27883,14:55:08:333,normal,-0.16446286428539175,-1.3958682300354097,86,89,0.3531288,0.0,
면적변화제동등D,35.26442,14:55:08:369,normal,-0.16446286428539175,-1.3958682300354097,86,89,0.3531288,0.0,
면적변화제동등D,35.25074,14:55:08:370,normal,-0.16446286428539175,-1.4029180696082446,86,88,0.3570971,0.0,
면적변화제동등D,35.23755,14:55:08:411,normal,-0.16446286428539175,-1.4029180696082446,86,88,0.3570971,0.0,
면적변화제동등D,35.22485,14:55:08:412,normal,-0.16446286428539175,-1.4029180696082446,86,88,0.3650336,0.0,
면적변화제동등D,35.21276,14:55:08:453,normal,-0.16446286428539175,-1.4029180696082446,86,88,0.3650336,0.0,
면적변화제동등D,35.20104,14:55:08:454,normal,-0.16446286428539175,-1.4029180696082446,86,88,0.3650336,0.0,
면적변화제동등D,35.1898,14:55:08:492,normal,-0.16446286428539175,-1.4029180696082446,86,88,0.3650336,0.0,
면적변화제동등D,35.17905,14:55:08:493,normal,-0.16446286428539175,-1.4029180696082446,86,88,0.3690018,0.0,
면적변화제동등D,35.16892,14:55:08:528,normal,-0.16446286428539175,-1.4029180696082446,86,88,0.3690018,0.0,
면적변화제동등D,35.15915,14:55:08:529,normal,-0.16446286428539175,-1.4029180696082446,86,88,0.3690018,0.0,
면적변화제동등D,35.14986,14:55:08:567,normal,-0.16446286428539175,-1.4029180696082446,86,88,0.3690018,0.0,
면적변화제동등D,35.14107,14:55:08:568,normal,-0.16446286428539175,-1.2025012025024147,86,87,0.3769536,0.0,
면적변화제동등D,35.13277,14:55:08:605,normal,-0.16446286428539175,-1.2025012025024147,86,87,0.3769536,0.0,
면적변화제동등D,35.12495,14:55:08:605,normal,-0.16446286428539175,-1.2025012025024147,86,87,0.3769536,0.0,
면적변화제동등D,35.11762,14:55:08:644,normal,-0.16446286428539175,-1.2025012025024147,86,87,0.3769536,0.0,
면적변화제동등D,35.11078,14:55:08:645,normal,-0.16446286428539175,-1.2025012025024147,86,87,0.3809219,0.0,
면적변화제동등D,35.10431,14:55:08:684,normal,-0.16446286428539175,-1.2025012025024147,86,87,0.3809219,0.0,
면적변화제동등D,35.09832,14:55:08:685,normal,-0.16446286428539175,-1.2025012025024147,86,87,0.3809219,0.0,
면적변화제동등D,35.0927,14:55:08:723,normal,-0.16446286428539175,-1.2025012025024147,86,87,0.3809219,0.0,
면적변화제동등D,35.08757,14:55:08:723,normal,-0.16446286428539175,-1.2025012025024147,86,87,0.3809219,0.0,
면적변화제동등D,35.08281,14:55:08:760,normal,-0.16446286428539175,-1.2025012025024147,86,87,0.3809219,0.0,
면적변화제동등D,35.07853,14:55:08:762,normal,-0.16446286428539175,-1.2025012025024147,86,87,0.3928266,0.0,
면적변화제동등D,35.07474,14:55:08:798,normal,-0.16446286428539175,-1.2025012025024147,86,87,0.3928266,0.0,
면적변화제동등D,35.0712,14:55:08:799,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4007631,0.0,
면적변화제동등D,35.06814,14:55:08:837,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4007631,0.0,
면적변화제동등D,35.06557,14:55:08:838,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4126679,0.0,
면적변화제동등D,35.06337,14:55:08:879,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4126679,0.0,
면적변화제동등D,35.06142,14:55:08:880,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4245726,0.0,
면적변화제동등D,35.05995,14:55:08:918,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4245726,0.0,
면적변화제동등D,35.05872,14:55:08:918,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4325092,0.0,
면적변화제동등D,35.05774,14:55:08:954,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4325092,0.0,
면적변화제동등D,35.05713,14:55:08:955,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4364774,0.0,
면적변화제동등D,35.05688,14:55:08:993,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4364774,0.0,
면적변화제동등D,35.05688,14:55:09:029,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4444139,0.0,
면적변화제동등D,35.05712,14:55:09:030,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4523504,0.0,
면적변화제동등D,35.05773,14:55:09:071,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4523504,0.0,
면적변화제동등D,35.05858,14:55:09:072,normal,-0.16446286428539175,-0.8846426043920911,86,86,0.4603022,0.0,
면적변화제동등D,35.05955,14:55:09:113,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.4603022,0.0,
면적변화제동등D,35.06089,14:55:09:114,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.472207,0.0,
면적변화제동등D,35.0626,14:55:09:150,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.472207,0.0,
면적변화제동등D,35.06443,14:55:09:152,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.4801435,0.0,
면적변화제동등D,35.06625,14:55:09:188,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.4801435,0.0,
면적변화제동등D,35.06833,14:55:09:189,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.48808,0.0,
면적변화제동등D,35.07064,14:55:09:226,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.48808,0.0,
면적변화제동등D,35.07296,14:55:09:227,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.4960165,0.0,
면적변화제동등D,35.0754,14:55:09:265,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.4960165,0.0,
면적변화제동등D,35.07808,14:55:09:266,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.5,0.0,
면적변화제동등D,35.08101,14:55:09:308,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.5,0.0,
면적변화제동등D,35.08394,14:55:09:309,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.5039072,0.0,
면적변화제동등D,35.08699,14:55:09:346,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.5078144,0.0,
면적변화제동등D,35.09016,14:55:09:347,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.5117216,0.0,
면적변화제동등D,35.09321,14:55:09:384,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.5117216,0.0,
면적변화제동등D,35.09651,14:55:09:385,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.5156288,0.0,
면적변화제동등D,35.09993,14:55:09:422,normal,-0.16446286428539175,-0.3408316291742138,86,85,0.5156288,0.0,
