브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,13.71683,17:54:09:818,changeLine,2.0729684909068533,-2.1204410518367487,82,88,0.0,0.0,
점멸주파수변화제동등C,13.68655,17:54:09:819,changeLine,2.0729684909068533,-2.1204410518367487,82,88,0.0,0.0,
점멸주파수변화제동등C,13.65724,17:54:09:860,changeLine,2.0729684909068533,-2.1204410518367487,82,88,0.0,0.0,
점멸주파수변화제동등C,13.63037,17:54:09:861,changeLine,2.0729684909068533,-2.204585537851654,82,87,0.0,0.0,
점멸주파수변화제동등C,13.60448,17:54:09:903,changeLine,2.2222222222222223,-2.204585537851654,83,87,0.0,0.0,
점멸주파수변화제동등C,13.58152,17:54:09:904,changeLine,2.2222222222222223,-2.204585537851654,83,87,0.0,0.0,
점멸주파수변화제동등C,13.55953,17:54:09:944,changeLine,2.2222222222222223,-2.204585537851654,83,87,0.0,0.0,
점멸주파수변화제동등C,13.54023,17:54:09:945,changeLine,2.2222222222222223,-2.204585537851654,83,87,0.0,0.0,
점멸주파수변화제동등C,13.5219,17:54:09:986,changeLine,2.2222222222222223,-2.204585537851654,83,87,0.0,0.0,
점멸주파수변화제동등C,13.50626,17:54:09:987,changeLine,2.2222222222222223,-3.3467202142417287,83,86,0.0,0.0,
점멸주파수변화제동등C,13.49135,17:54:09:988,changeLine,2.2222222222222223,-3.3467202142417287,83,86,0.0,0.0,
점멸주파수변화제동등C,13.47742,17:54:10:027,changeLine,2.2222222222222223,-3.3467202142417287,83,86,0.0,0.0,
점멸주파수변화제동등C,13.46593,17:54:10:028,changeLine,1.6733601070475193,-3.3467202142417287,84,86,0.0,0.0,
점멸주파수변화제동등C,13.45541,17:54:10:069,changeLine,1.6733601070475193,-3.3467202142417287,84,86,0.0,0.0,
점멸주파수변화제동등C,13.44758,17:54:10:070,changeLine,1.6733601070475193,-2.2222222222222223,84,85,0.0,0.0,
점멸주파수변화제동등C,13.44072,17:54:10:111,changeLine,1.6733601070475193,-2.2222222222222223,84,85,0.0,0.0,
점멸주파수변화제동등C,13.43655,17:54:10:111,changeLine,1.6733601070475193,-2.2222222222222223,84,85,0.0,0.0,
점멸주파수변화제동등C,13.43311,17:54:10:153,changeLine,1.6733601070475193,-2.2222222222222223,84,85,0.0,0.0,
점멸주파수변화제동등C,13.43236,17:54:10:154,changeLine,1.6733601070475193,-2.2222222222222223,84,85,0.0,0.0,
점멸주파수변화제동등C,13.43258,17:54:10:194,changeLine,2.1533161069123294,-2.2222222222222223,85,85,0.0,0.0,
점멸주파수변화제동등C,13.43525,17:54:10:195,changeLine,2.1533161069123294,-2.170138888940206,85,84,0.0,0.0,
점멸주파수변화제동등C,13.43889,17:54:10:236,changeLine,2.1533161069123294,-2.170138888940206,85,84,0.0,0.0,
점멸주파수변화제동등C,13.44497,17:54:10:237,changeLine,2.1533161069123294,-2.170138888940206,85,84,0.0,0.0,
점멸주파수변화제동등C,13.45202,17:54:10:280,changeLine,2.1533161069123294,-2.170138888940206,85,84,0.0,0.0,
점멸주파수변화제동등C,13.46177,17:54:10:281,changeLine,2.1533161069123294,-2.170138888940206,85,84,0.0,0.0,
점멸주파수변화제동등C,13.47248,17:54:10:321,changeLine,2.1533161069123294,-2.170138888940206,85,84,0.0,0.0,
점멸주파수변화제동등C,13.4854,17:54:10:323,changeLine,1.693766937624891,-2.2401433691135852,86,83,0.0,0.0,
점멸주파수변화제동등C,13.49929,17:54:10:363,changeLine,1.693766937624891,-2.2401433691135852,86,83,0.0,0.0,
점멸주파수변화제동등C,13.51587,17:54:10:364,changeLine,1.693766937624891,-2.2401433691135852,86,83,0.0,0.0,
점멸주파수변화제동등C,13.53342,17:54:10:404,changeLine,1.693766937624891,-2.2401433691135852,86,83,0.0,0.0,
점멸주파수변화제동등C,13.55366,17:54:10:405,changeLine,1.693766937624891,-2.2401433691135852,86,83,0.0,0.0,
점멸주파수변화제동등C,13.57463,17:54:10:446,changeLine,1.693766937624891,-2.2401433691135852,86,83,0.0,0.0,
점멸주파수변화제동등C,13.59829,17:54:10:447,changeLine,1.693766937624891,-2.2222222222222223,86,82,0.0,0.0,
점멸주파수변화제동등C,13.62268,17:54:10:448,changeLine,1.693766937624891,-2.2222222222222223,86,82,0.0,0.0,
점멸주파수변화제동등C,13.64804,17:54:10:487,changeLine,2.170138888940206,-2.2222222222222223,87,82,0.0,0.0,
점멸주파수변화제동등C,13.67585,17:54:10:489,changeLine,2.170138888940206,-2.2222222222222223,87,82,0.0,0.0,
점멸주파수변화제동등C,13.70464,17:54:10:529,changeLine,2.170138888940206,-2.2222222222222223,87,82,0.0,0.0,
점멸주파수변화제동등C,13.73611,17:54:10:530,changeLine,2.170138888940206,-2.2222222222222223,87,82,0.0,0.0,
점멸주파수변화제동등C,13.76855,17:54:10:572,changeLine,2.170138888940206,-2.1872265966683986,87,81,0.0,0.0,
점멸주파수변화제동등C,13.8032,17:54:10:572,changeLine,2.170138888940206,-2.1872265966683986,87,81,0.0,0.0,
점멸주파수변화제동등C,13.83882,17:54:10:614,changeLine,2.170138888940206,-2.1872265966683986,87,81,0.0,0.0,
점멸주파수변화제동등C,13.87712,17:54:10:615,changeLine,1.5873015872751894,-2.1872265966683986,88,81,0.0,0.0,
점멸주파수변화제동등C,13.91616,17:54:10:654,changeLine,1.5873015872751894,-2.1872265966683986,88,81,0.0,0.0,
점멸주파수변화제동등C,13.95789,17:54:10:655,changeLine,1.5873015872751894,-2.1872265966683986,88,81,0.0,0.0,
점멸주파수변화제동등C,14.00059,17:54:10:699,changeLine,1.5873015872751894,-2.104377104412367,88,80,0.0,0.0,
점멸주파수변화제동등C,14.04549,17:54:10:700,changeLine,1.5873015872751894,-2.104377104412367,88,80,0.0,0.0,
점멸주파수변화제동등C,14.09137,17:54:10:746,changeLine,1.5873015872751894,-2.104377104412367,88,80,0.0,0.0,
점멸주파수변화제동등C,14.13993,17:54:10:747,changeLine,1.5873015872751894,-2.104377104412367,88,80,0.0,0.0,
점멸주파수변화제동등C,14.18923,17:54:10:749,changeLine,1.5873015872751894,-2.104377104412367,88,80,0.0,0.0,
점멸주파수변화제동등C,14.23926,17:54:10:790,changeLine,2.2222222222222223,-2.104377104412367,89,80,0.0,0.0,
점멸주파수변화제동등C,14.29222,17:54:10:791,changeLine,2.2222222222222223,-2.104377104412367,89,80,0.0,0.0,
점멸주파수변화제동등C,14.34591,17:54:10:831,changeLine,2.2222222222222223,-2.204585537851654,89,79,0.0,0.0,
점멸주파수변화제동등C,14.40229,17:54:10:832,changeLine,2.2222222222222223,-2.204585537851654,89,79,0.0,0.0,
점멸주파수변화제동등C,14.45941,17:54:10:872,changeLine,2.2222222222222223,-2.204585537851654,89,79,0.0,0.0,
점멸주파수변화제동등C,14.5192,17:54:10:873,changeLine,2.2222222222222223,-2.204585537851654,89,79,0.0,0.0,
점멸주파수변화제동등C,14.57998,17:54:10:915,changeLine,2.2583559168999834,-2.204585537851654,90,79,0.0,0.0,
점멸주파수변화제동등C,14.6432,17:54:10:916,changeLine,2.2583559168999834,-2.204585537851654,90,79,0.0,0.0,
점멸주파수변화제동등C,14.70739,17:54:10:957,changeLine,2.2583559168999834,-2.1533161067908764,90,78,0.0,0.0,
점멸주파수변화제동등C,14.77086,17:54:10:958,changeLine,2.2583559168999834,-2.1533161067908764,90,78,0.0,0.0,
점멸주파수변화제동등C,14.83579,17:54:10:998,changeLine,2.2583559168999834,-2.1533161067908764,90,78,0.0,0.0,
점멸주파수변화제동등C,14.90415,17:54:10:999,changeLine,2.2583559168999834,-2.1533161067908764,90,78,0.0,0.0,
점멸주파수변화제동등C,14.97372,17:54:11:037,changeLine,2.2583559168999834,-2.1533161067908764,90,78,0.0,0.0,
점멸주파수변화제동등C,15.04647,17:54:11:038,changeLine,1.5518311608004907,-2.1533161067908764,91,78,0.0,0.0,
점멸주파수변화제동등C,15.11995,17:54:11:086,changeLine,1.5518311608004907,-3.156565656705547,91,77,0.0,0.0,
점멸주파수변화제동등C,15.2,17:54:11:086,changeLine,1.5518311608004907,-3.156565656705547,91,77,0.05149573,0.0,
점멸주파수변화제동등C,15.28007,17:54:11:127,changeLine,1.5518311608004907,-3.156565656705547,91,77,0.05546398,0.0,
점멸주파수변화제동등C,15.36233,17:54:11:128,changeLine,1.5518311608004907,-3.156565656705547,91,77,0.1229243,0.0,
점멸주파수변화제동등C,15.44533,17:54:11:129,changeLine,1.5518311608004907,-3.156565656705547,91,77,0.1229243,0.0,
점멸주파수변화제동등C,15.52907,17:54:11:173,changeLine,1.5518311608004907,-3.156565656705547,91,77,0.1269078,0.0,
점멸주파수변화제동등C,15.61549,17:54:11:174,changeLine,1.5518311608004907,-2.170138888816848,91,76,0.2261294,0.0,
점멸주파수변화제동등C,15.70264,17:54:11:217,changeLine,2.2222222222222223,-2.170138888816848,92,76,0.2300977,0.0,
점멸주파수변화제동등C,15.792,17:54:11:218,changeLine,2.2222222222222223,-2.170138888816848,92,76,0.2697802,0.0,
점멸주파수변화제동등C,15.88208,17:54:11:258,changeLine,2.2222222222222223,-2.170138888816848,92,76,0.2697802,0.0,
점멸주파수변화제동등C,15.97437,17:54:11:259,changeLine,2.2222222222222223,-2.170138888816848,92,76,0.281685,0.0,
점멸주파수변화제동등C,16.06738,17:54:11:301,changeLine,2.2222222222222223,-2.170138888816848,92,76,0.2856532,0.0,
점멸주파수변화제동등C,16.16236,17:54:11:302,changeLine,2.2222222222222223,0.9290226681559967,92,75,0.309478,0.0,
점멸주파수변화제동등C,16.25782,17:54:11:342,changeLine,2.1367521366755984,0.9290226681559967,93,75,0.309478,0.0,
점멸주파수변화제동등C,16.35547,17:54:11:343,changeLine,2.1367521366755984,0.9290226681559967,93,75,0.3650336,0.0,
점멸주파수변화제동등C,16.45362,17:54:11:384,changeLine,2.1367521366755984,0.9290226681559967,93,75,0.3690018,0.0,
점멸주파수변화제동등C,16.55372,17:54:11:385,changeLine,2.1367521366755984,0.9290226681559967,93,75,0.4761752,0.0,
점멸주파수변화제동등C,16.65431,17:54:11:426,changeLine,2.1367521366755984,0.9290226681559967,93,75,0.4801435,0.0,
점멸주파수변화제동등C,16.75661,17:54:11:427,changeLine,2.1367521366755984,0.9290226681559967,93,75,0.6015873,0.0,
점멸주파수변화제동등C,16.85916,17:54:11:428,changeLine,2.1367521366755984,0.9290226681559967,93,75,0.6015873,0.0,
점멸주파수변화제동등C,16.96097,17:54:11:471,changeLine,2.1367521366755984,0.9290226681559967,93,75,0.6054945,0.0,
점멸주파수변화제동등C,17.06449,17:54:11:472,changeLine,1.6339869281213595,0.9290226681559967,94,75,0.7070818,0.0,
점멸주파수변화제동등C,17.16728,17:54:11:513,changeLine,1.6339869281213595,0.9290226681559967,94,75,0.710989,0.0,
점멸주파수변화제동등C,17.2713,17:54:11:514,changeLine,1.6339869281213595,0.9290226681559967,94,75,0.7617826,0.0,
점멸주파수변화제동등C,17.37482,17:54:11:557,changeLine,1.6339869281213595,0.9290226681559967,94,75,0.7617826,0.0,
점멸주파수변화제동등C,17.47883,17:54:11:558,changeLine,1.6339869281213595,0.9290226681559967,94,75,0.7852259,0.0,
점멸주파수변화제동등C,17.58187,17:54:11:600,changeLine,1.6339869281213595,0.9290226681559967,94,75,0.7891331,0.0,
점멸주파수변화제동등C,17.68564,17:54:11:601,changeLine,1.6339869281213595,3.267973856242719,94,76,0.8399267,0.0,
점멸주파수변화제동등C,17.78844,17:54:11:642,changeLine,2.13675213679519,3.267973856242719,95,76,0.8438339,0.0,
점멸주파수변화제동등C,17.89148,17:54:11:643,changeLine,2.13675213679519,3.267973856242719,95,76,0.9141636,0.0,
점멸주파수변화제동등C,17.99306,17:54:11:685,changeLine,2.13675213679519,3.267973856242719,95,76,0.9180708,0.0,
점멸주파수변화제동등C,18.09439,17:54:11:686,changeLine,2.13675213679519,3.229974160368494,95,77,1.000122,0.0,
점멸주파수변화제동등C,18.19401,17:54:11:728,changeLine,2.13675213679519,3.229974160368494,95,77,1.000122,0.0,
점멸주파수변화제동등C,18.29364,17:54:11:729,changeLine,2.13675213679519,3.229974160368494,95,77,1.000122,0.0,
점멸주파수변화제동등C,18.39155,17:54:11:730,changeLine,2.13675213679519,3.229974160368494,95,77,1.000122,0.0,
점멸주파수변화제동등C,18.48752,17:54:11:772,changeLine,2.204585537851654,3.2684262335729874,96,78,1.000122,0.0,
점멸주파수변화제동등C,18.58348,17:54:11:774,changeLine,2.204585537851654,3.2684262335729874,96,78,1.000122,0.0,
점멸주파수변화제동등C,18.67774,17:54:11:813,changeLine,2.204585537851654,3.2684262335729874,96,78,1.000122,0.0,
점멸주파수변화제동등C,18.77176,17:54:11:814,changeLine,2.204585537851654,3.3068783067774814,96,79,1.000122,0.0,
점멸주파수변화제동등C,18.8643,17:54:11:855,changeLine,2.204585537851654,3.3068783067774814,96,79,1.000122,0.0,
점멸주파수변화제동등C,18.95661,17:54:11:856,changeLine,2.204585537851654,3.3068783067774814,96,79,1.000122,0.0,
점멸주파수변화제동등C,19.04745,17:54:11:898,changeLine,2.204585537851654,3.231721981741514,96,80,1.000122,0.0,
점멸주파수변화제동등C,19.13781,17:54:11:898,changeLine,1.578282828287526,3.231721981741514,97,80,1.000122,0.0,
점멸주파수변화제동등C,19.2267,17:54:11:938,changeLine,1.578282828287526,3.231721981741514,97,80,1.000122,0.0,
점멸주파수변화제동등C,19.31559,17:54:11:940,changeLine,1.578282828287526,3.156565656705547,97,81,1.000122,0.0,
점멸주파수변화제동등C,19.40252,17:54:11:985,changeLine,1.578282828287526,3.156565656705547,97,81,1.000122,0.0,
점멸주파수변화제동등C,19.48971,17:54:11:986,changeLine,1.578282828287526,3.156565656705547,97,81,1.000122,0.0,
점멸주파수변화제동등C,19.57518,17:54:12:028,changeLine,1.578282828287526,3.212269756474133,97,82,1.000122,0.0,
점멸주파수변화제동등C,19.66041,17:54:12:029,changeLine,1.578282828287526,3.212269756474133,97,82,1.000122,0.0,
점멸주파수변화제동등C,19.74418,17:54:12:029,changeLine,1.578282828287526,3.212269756474133,97,82,1.000122,0.0,
점멸주파수변화제동등C,19.826,17:54:12:074,changeLine,2.1872265966683986,3.212269756474133,98,82,1.000122,0.0,
점멸주파수변화제동등C,19.9083,17:54:12:074,changeLine,2.1872265966683986,3.267973856242719,98,83,1.000122,0.0,
점멸주파수변화제동등C,19.98865,17:54:12:118,changeLine,2.1872265966683986,3.267973856242719,98,83,1.000122,0.0,
점멸주파수변화제동등C,20.06925,17:54:12:119,changeLine,2.1872265966683986,3.267973856242719,98,83,1.000122,0.0,
점멸주파수변화제동등C,20.14814,17:54:12:159,changeLine,2.1872265966683986,3.3068783067774814,98,84,1.000122,0.0,
점멸주파수변화제동등C,20.22752,17:54:12:160,changeLine,2.1872265966683986,3.3068783067774814,98,84,1.000122,0.0,
점멸주파수변화제동등C,20.30494,17:54:12:201,changeLine,2.1533161067908764,3.3068783067774814,99,84,1.000122,0.0,
점멸주파수변화제동등C,20.38261,17:54:12:202,changeLine,2.1533161067908764,3.3068783067774814,99,84,1.000122,0.0,
점멸주파수변화제동등C,20.45857,17:54:12:243,changeLine,2.1533161067908764,3.3472060910136316,99,85,1.000122,0.0,
점멸주파수변화제동등C,20.53453,17:54:12:243,changeLine,2.1533161067908764,3.3472060910136316,99,85,1.000122,0.0,
점멸주파수변화제동등C,20.60903,17:54:12:288,changeLine,2.1533161067908764,3.3472060910136316,99,85,1.000122,0.0,
점멸주파수변화제동등C,20.68378,17:54:12:289,changeLine,2.1533161067908764,3.387533875249782,99,86,1.000122,0.0,
점멸주파수변화제동등C,20.75681,17:54:12:290,changeLine,2.1533161067908764,3.387533875249782,99,86,1.000122,0.0,
점멸주파수변화제동등C,20.82814,17:54:12:329,changeLine,2.1533161067908764,3.387533875249782,99,86,1.000122,0.0,
점멸주파수변화제동등C,20.89971,17:54:12:330,changeLine,-0.0381877615861794,3.387533875249782,100,86,1.000122,0.0,
점멸주파수변화제동등C,20.96958,17:54:12:371,changeLine,-0.0381877615861794,3.32775386574625,100,87,1.000122,0.0,
점멸주파수변화제동등C,21.03969,17:54:12:372,changeLine,-0.0381877615861794,3.32775386574625,100,87,1.000122,0.0,
점멸주파수변화제동등C,21.10833,17:54:12:413,changeLine,-0.0381877615861794,3.32775386574625,100,87,1.000122,0.0,
점멸주파수변화제동등C,21.17722,17:54:12:413,changeLine,-0.0381877615861794,3.267973856242719,100,88,1.000122,0.0,
점멸주파수변화제동등C,21.24465,17:54:12:455,changeLine,-0.0381877615861794,3.267973856242719,100,88,1.000122,0.0,
점멸주파수변화제동등C,21.31051,17:54:12:456,changeLine,-0.0381877615861794,3.267973856242719,100,88,1.000122,0.0,
점멸주파수변화제동등C,21.3741,17:54:12:496,changeLine,-0.0381877615861794,3.267973856242719,100,88,1.000122,0.0,
점멸주파수변화제동등C,21.43704,17:54:12:498,changeLine,-0.0381877615861794,3.3068783067774814,100,89,1.000122,0.0,
점멸주파수변화제동등C,21.49772,17:54:12:539,changeLine,-0.0381877615861794,3.3068783067774814,100,89,1.000122,0.0,
점멸주파수변화제동등C,21.55773,17:54:12:540,changeLine,-0.0381877615861794,3.3068783067774814,100,89,1.000122,0.0,
점멸주파수변화제동등C,21.61549,17:54:12:581,changeLine,-0.0381877615861794,3.3068783067774814,100,89,1.000122,0.0,
점멸주파수변화제동등C,21.67282,17:54:12:582,changeLine,-0.0381877615861794,3.156565656705547,100,90,0.9884005,0.0,
점멸주파수변화제동등C,21.7279,17:54:12:623,changeLine,-0.0381877615861794,3.156565656705547,100,90,0.9884005,0.0,
점멸주파수변화제동등C,21.78231,17:54:12:624,changeLine,-0.0381877615861794,3.156565656705547,100,90,0.9805861,0.0,
점멸주파수변화제동등C,21.83447,17:54:12:668,changeLine,-0.0381877615861794,3.156565656705547,100,90,0.9805861,0.0,
점멸주파수변화제동등C,21.8862,17:54:12:670,changeLine,-0.0381877615861794,3.156565656444558,100,91,0.9688644,0.0,
점멸주파수변화제동등C,21.93544,17:54:12:671,changeLine,-0.0381877615861794,3.156565656444558,100,91,0.9688644,0.0,
점멸주파수변화제동등C,21.98295,17:54:12:713,changeLine,-0.0381877615861794,3.156565656444558,100,91,0.9649572,0.0,
점멸주파수변화제동등C,22.03029,17:54:12:715,changeLine,-0.0381877615861794,3.156565656444558,100,91,0.9493284,0.0,
점멸주파수변화제동등C,22.0754,17:54:12:758,changeLine,-0.0381877615861794,3.267973856242719,100,92,0.9493284,0.0,
점멸주파수변화제동등C,22.12006,17:54:12:759,changeLine,-0.0381877615861794,3.267973856242719,100,92,0.9063492,0.0,
점멸주파수변화제동등C,22.16249,17:54:12:801,changeLine,-0.0381877615861794,3.267973856242719,100,92,0.9063492,0.0,
