브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,32.51863,15:43:03:445,normal,-0.23560456130501642,1.3227513227568224,79,78,0.6992674,0.0,
기본제동등A,32.52132,15:43:03:485,normal,-0.23560456130501642,1.3227513227568224,79,78,0.6992674,0.0,
기본제동등A,32.52291,15:43:03:485,normal,-0.23560456130501642,1.3227513227568224,79,78,0.7031746,0.0,
기본제동등A,32.5237,15:43:03:528,normal,-0.23560456130501642,1.6149870801159296,79,79,0.7031746,0.0,
기본제동등A,32.52388,15:43:03:529,normal,-0.23560456130501642,1.6149870801159296,79,79,0.7070818,0.0,
기본제동등A,32.52346,15:43:03:591,normal,-0.23560456130501642,1.6149870801159296,79,79,0.7070818,0.0,
기본제동등A,32.52236,15:43:03:592,normal,-0.23560456130501642,1.6149870801159296,79,79,0.7070818,0.0,
기본제동등A,32.52053,15:43:03:593,normal,-0.23560456130501642,1.6149870801159296,79,79,0.7070818,0.0,
기본제동등A,32.51809,15:43:03:648,normal,-0.23560456130501642,1.6149870801159296,79,79,0.7070818,0.0,
기본제동등A,32.51491,15:43:03:649,normal,-0.23560456130501642,1.6149870801159296,79,79,0.7070818,0.0,
기본제동등A,32.51119,15:43:03:650,normal,-0.23560456130501642,1.6149870801159296,79,79,0.7070818,0.0,
기본제동등A,32.50673,15:43:03:700,normal,-0.23560456130501642,1.6149870801159296,79,79,0.7070818,0.0,
기본제동등A,32.50161,15:43:03:700,normal,-0.23560456130501642,0.10501995379105855,79,80,0.6992674,0.0,
기본제동등A,32.49587,15:43:03:701,normal,-0.23560456130501642,0.10501995379105855,79,80,0.6992674,0.0,
기본제동등A,32.48952,15:43:03:745,normal,-0.23560456130501642,0.10501995379105855,79,80,0.6992674,0.0,
기본제동등A,32.48251,15:43:03:746,normal,-0.23560456130501642,0.10501995379105855,79,80,0.6758242,0.0,
기본제동등A,32.47494,15:43:03:792,normal,-0.23560456130501642,0.10501995379105855,79,80,0.6758242,0.0,
기본제동등A,32.46682,15:43:03:793,normal,-0.23560456130501642,0.10501995379105855,79,80,0.6172161,0.0,
기본제동등A,32.45821,15:43:03:836,normal,-0.23560456130501642,0.10501995379105855,79,80,0.6172161,0.0,
기본제동등A,32.44924,15:43:03:837,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5742369,0.0,
기본제동등A,32.44003,15:43:03:838,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5703297,0.0,
기본제동등A,32.43056,15:43:03:882,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5703297,0.0,
기본제동등A,32.42104,15:43:03:883,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5156288,0.0,
기본제동등A,32.41134,15:43:03:931,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5117216,0.0,
기본제동등A,32.4017,15:43:03:932,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4642704,0.0,
기본제동등A,32.39211,15:43:03:972,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4642704,0.0,
기본제동등A,32.38265,15:43:03:973,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4523504,0.0,
기본제동등A,32.37331,15:43:03:974,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4523504,0.0,
기본제동등A,32.36428,15:43:04:013,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4523504,0.0,
기본제동등A,32.35531,15:43:04:014,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4603022,0.0,
기본제동등A,32.34665,15:43:04:054,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4603022,0.0,
기본제동등A,32.33804,15:43:04:056,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4682387,0.0,
기본제동등A,32.32968,15:43:04:098,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4682387,0.0,
기본제동등A,32.32144,15:43:04:099,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4801435,0.0,
기본제동등A,32.31338,15:43:04:140,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4801435,0.0,
기본제동등A,32.30539,15:43:04:141,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4960165,0.0,
기본제동등A,32.29757,15:43:04:183,normal,-0.23560456130501642,0.10501995379105855,79,80,0.4960165,0.0,
기본제동등A,32.2897,15:43:04:184,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5039072,0.0,
기본제동등A,32.28201,15:43:04:222,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5039072,0.0,
기본제동등A,32.27426,15:43:04:224,normal,-0.23560456130501642,0.10501995379105855,79,80,0.519536,0.0,
기본제동등A,32.26663,15:43:04:264,normal,-0.23560456130501642,0.10501995379105855,79,80,0.519536,0.0,
기본제동등A,32.259,15:43:04:264,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5273504,0.0,
기본제동등A,32.25137,15:43:04:304,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5273504,0.0,
기본제동등A,32.24368,15:43:04:305,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5273504,0.0,
기본제동등A,32.23599,15:43:04:344,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5273504,0.0,
기본제동등A,32.2283,15:43:04:345,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5312576,0.0,
기본제동등A,32.22067,15:43:04:385,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5312576,0.0,
기본제동등A,32.21286,15:43:04:386,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5312576,0.0,
기본제동등A,32.20511,15:43:04:427,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5312576,0.0,
기본제동등A,32.1973,15:43:04:428,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5351648,0.0,
기본제동등A,32.18949,15:43:04:472,normal,-0.23560456130501642,0.10501995379105855,79,80,0.5351648,0.0,
기본제동등A,32.18161,15:43:04:473,normal,-0.23560456130501642,0.10501995379105855,79,80,0.539072,0.0,
기본제동등A,32.17374,15:43:04:521,normal,-0.23560456130501642,0.10501995379105855,79,80,0.539072,0.0,
기본제동등A,32.16574,15:43:04:522,normal,-0.23560456130501642,0.10501995379105855,79,80,0.539072,0.0,
기본제동등A,32.15775,15:43:04:523,normal,-0.23560456130501642,0.10501995379105855,79,80,0.539072,0.0,
기본제동등A,32.14963,15:43:04:581,normal,-0.23560456130501642,0.10501995379105855,79,80,0.539072,0.0,
기본제동등A,32.14151,15:43:04:582,normal,-0.23560456130501642,0.10501995379105855,79,80,0.539072,0.0,
기본제동등A,32.13334,15:43:04:583,normal,-0.08021304584969881,0.10501995379105855,78,80,0.539072,0.0,
기본제동등A,32.12516,15:43:04:631,normal,-0.08021304584969881,0.10501995379105855,78,80,0.539072,0.0,
기본제동등A,32.11686,15:43:04:632,normal,-0.08021304584969881,0.10501995379105855,78,80,0.539072,0.0,
기본제동등A,32.10856,15:43:04:673,normal,-0.08021304584969881,0.10501995379105855,78,80,0.539072,0.0,
기본제동등A,32.1002,15:43:04:674,normal,-0.08021304584969881,0.10501995379105855,78,80,0.539072,0.0,
기본제동등A,32.09177,15:43:04:675,normal,-0.08021304584969881,0.10501995379105855,78,80,0.539072,0.0,
기본제동등A,32.08329,15:43:04:730,normal,-0.08021304584969881,0.10501995379105855,78,80,0.539072,0.0,
기본제동등A,32.07481,15:43:04:732,normal,-0.08021304584969881,0.10501995379105855,78,80,0.539072,0.0,
기본제동등A,32.06614,15:43:04:806,normal,-0.08021304584969881,0.10501995379105855,78,80,0.539072,0.0,
기본제동등A,32.05754,15:43:04:807,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,32.04887,15:43:04:808,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,32.0402,15:43:04:809,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,32.03148,15:43:04:882,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,32.02275,15:43:04:883,normal,-0.08021304584969881,0.10501995379105855,78,80,0.519536,0.0,
기본제동등A,32.01396,15:43:04:884,normal,-0.08021304584969881,0.10501995379105855,78,80,0.519536,0.0,
기본제동등A,32.00517,15:43:04:886,normal,-0.08021304584969881,0.10501995379105855,78,80,0.519536,0.0,
기본제동등A,31.99644,15:43:04:956,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5156288,0.0,
기본제동등A,31.98772,15:43:04:957,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.97893,15:43:04:958,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.9702,15:43:04:959,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.96148,15:43:05:016,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.95281,15:43:05:017,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.94414,15:43:05:019,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.93554,15:43:05:079,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.92699,15:43:05:081,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.91845,15:43:05:082,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.9099,15:43:05:132,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.90142,15:43:05:133,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.89294,15:43:05:133,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.88452,15:43:05:180,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5117216,0.0,
기본제동등A,31.87609,15:43:05:182,normal,-0.08021304584969881,0.10501995379105855,78,80,0.519536,0.0,
기본제동등A,31.86773,15:43:05:228,normal,-0.08021304584969881,0.10501995379105855,78,80,0.519536,0.0,
기본제동등A,31.85931,15:43:05:229,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.85095,15:43:05:271,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.84253,15:43:05:272,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,31.83411,15:43:05:314,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,31.82569,15:43:05:316,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.81726,15:43:05:316,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.80872,15:43:05:359,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.80011,15:43:05:360,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.79151,15:43:05:401,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.78284,15:43:05:402,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.77424,15:43:05:442,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.76545,15:43:05:443,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.75666,15:43:05:482,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.74781,15:43:05:483,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.73896,15:43:05:524,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.73005,15:43:05:526,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,31.72114,15:43:05:566,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,31.71217,15:43:05:567,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,31.7032,15:43:05:607,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,31.69417,15:43:05:608,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,31.68514,15:43:05:647,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,31.67604,15:43:05:649,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.66695,15:43:05:688,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.6578,15:43:05:689,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.64864,15:43:05:730,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.63943,15:43:05:732,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.63027,15:43:05:773,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.62106,15:43:05:774,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.61185,15:43:05:775,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.60257,15:43:05:814,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.59329,15:43:05:815,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.58401,15:43:05:854,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.57474,15:43:05:855,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.5654,15:43:05:896,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5273504,0.0,
기본제동등A,31.55606,15:43:05:898,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,31.54667,15:43:05:942,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5312576,0.0,
기본제동등A,31.53727,15:43:05:943,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.52781,15:43:05:989,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5351648,0.0,
기본제동등A,31.51835,15:43:05:992,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5507936,0.0,
기본제동등A,31.50883,15:43:06:041,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5547009,0.0,
기본제동등A,31.49925,15:43:06:042,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5859585,0.0,
기본제동등A,31.48955,15:43:06:043,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5859585,0.0,
기본제동등A,31.47972,15:43:06:092,normal,-0.08021304584969881,0.10501995379105855,78,80,0.5898657,0.0,
기본제동등A,31.46959,15:43:06:093,normal,-0.08021304584969881,0.10501995379105855,78,80,0.6211233,0.0,
기본제동등A,31.45934,15:43:06:136,normal,-0.08021304584969881,0.10501995379105855,78,80,0.6211233,0.0,
기본제동등A,31.44866,15:43:06:137,normal,-0.08021304584969881,0.10501995379105855,78,80,0.6328449,0.0,
기본제동등A,31.4378,15:43:06:138,normal,-0.08021304584969881,0.10501995379105855,78,80,0.6328449,0.0,
기본제동등A,31.42644,15:43:06:178,normal,-0.08021304584969881,0.10501995379105855,78,80,0.6367521,0.0,
기본제동등A,31.41491,15:43:06:179,normal,-0.08021304584969881,0.10501995379105855,78,80,0.6367521,0.0,
기본제동등A,31.40283,15:43:06:219,normal,-0.08021304584969881,0.10501995379105855,78,80,0.6367521,0.0,
기본제동등A,31.39044,15:43:06:221,normal,-0.08021304584969881,0.10501995379105855,78,80,0.6367521,0.0,
기본제동등A,31.37768,15:43:06:263,normal,-0.08021304584969881,0.10501995379105855,78,80,0.6367521,0.0,
기본제동등A,31.36456,15:43:06:263,normal,-0.08021304584969881,0.10501995379105855,78,80,0.6523809,0.0,
기본제동등A,31.35101,15:43:06:303,normal,-0.08021304584969881,0.10501995379105855,78,80,0.6562881,0.0,
기본제동등A,31.33716,15:43:06:305,normal,-0.08021304584969881,0.10501995379105855,78,80,0.6641026,0.0,
기본제동등A,31.32276,15:43:06:345,normal,-0.08021304584969881,1.3164823591632624,78,81,0.6680098,0.0,
기본제동등A,31.30799,15:43:06:346,normal,-0.08021304584969881,1.3164823591632624,78,81,0.6797314,0.0,
기본제동등A,31.29267,15:43:06:386,normal,-0.08021304584969881,1.3164823591632624,78,81,0.6797314,0.0,
기본제동등A,31.2768,15:43:06:388,normal,-0.08021304584969881,1.3164823591632624,78,81,0.6836386,0.0,
기본제동등A,31.26044,15:43:06:427,normal,-0.08021304584969881,1.3164823591632624,78,81,0.6836386,0.0,
기본제동등A,31.24354,15:43:06:429,normal,-0.08021304584969881,1.3164823591632624,78,81,0.6875458,0.0,
기본제동등A,31.22609,15:43:06:469,normal,-0.08021304584969881,1.3164823591632624,78,81,0.6875458,0.0,
기본제동등A,31.20814,15:43:06:471,normal,-0.08021304584969881,1.3164823591632624,78,81,0.6875458,0.0,
기본제동등A,31.18953,15:43:06:512,normal,-0.08021304584969881,1.3164823591632624,78,81,0.6875458,0.0,
기본제동등A,31.17049,15:43:06:513,normal,-0.08021304584969881,1.3164823591632624,78,81,0.691453,0.0,
기본제동등A,31.15077,15:43:06:513,normal,-0.08021304584969881,1.3164823591632624,78,81,0.691453,0.0,
기본제동등A,31.13057,15:43:06:554,normal,-0.08021304584969881,1.3164823591632624,78,81,0.691453,0.0,
기본제동등A,31.1097,15:43:06:556,normal,-0.08021304584969881,1.3616557733859007,78,82,0.691453,0.0,
기본제동등A,31.0884,15:43:06:596,normal,-0.08021304584969881,1.3616557733859007,78,82,0.6953602,0.0,
기본제동등A,31.06649,15:43:06:597,normal,-0.08021304584969881,1.3616557733859007,78,82,0.6953602,0.0,
기본제동등A,31.04397,15:43:06:637,normal,-0.08021304584969881,1.3616557733859007,78,82,0.6953602,0.0,
기본제동등A,31.0209,15:43:06:637,normal,-0.08021304584969881,1.3616557733859007,78,82,0.6953602,0.0,
기본제동등A,30.99728,15:43:06:676,normal,-0.08021304584969881,1.3616557733859007,78,82,0.6953602,0.0,
기본제동등A,30.97299,15:43:06:678,normal,-0.08021304584969881,1.3616557733859007,78,82,0.6953602,0.0,
기본제동등A,30.94821,15:43:06:719,normal,-0.08021304584969881,1.3616557733859007,78,82,0.6953602,0.0,
기본제동등A,30.92282,15:43:06:719,normal,-0.08021304584969881,1.3616557733859007,78,82,0.6953602,0.0,
기본제동등A,30.89688,15:43:06:759,normal,-0.08021304584969881,1.3616557733859007,78,82,0.6953602,0.0,
기본제동등A,30.87027,15:43:06:760,normal,-0.08021304584969881,0.9885330170189447,78,83,0.691453,0.0,
기본제동등A,30.84318,15:43:06:802,normal,-0.08021304584969881,0.9885330170189447,78,83,0.691453,0.0,
기본제동등A,30.81553,15:43:06:803,normal,-0.08021304584969881,0.9885330170189447,78,83,0.6797314,0.0,
기본제동등A,30.78733,15:43:06:844,normal,-0.08021304584969881,0.9885330170189447,78,83,0.6797314,0.0,
기본제동등A,30.75859,15:43:06:844,normal,-0.08021304584969881,0.9885330170189447,78,83,0.6680098,0.0,
기본제동등A,30.72935,15:43:06:889,normal,-0.08021304584969881,0.9885330170189447,78,83,0.6680098,0.0,
기본제동등A,30.69963,15:43:06:889,normal,-0.08021304584969881,0.9885330170189447,78,83,0.6445665,0.0,
기본제동등A,30.66948,15:43:06:935,normal,-0.08021304584969881,0.9885330170189447,78,83,0.6445665,0.0,
기본제동등A,30.63896,15:43:06:936,normal,-0.08021304584969881,0.9885330170189447,78,83,0.6172161,0.0,
기본제동등A,30.60814,15:43:06:937,normal,-0.08021304584969881,0.9885330170189447,78,83,0.6172161,0.0,
기본제동등A,30.57696,15:43:06:985,normal,-0.08021304584969881,0.9885330170189447,78,83,0.6172161,0.0,
기본제동등A,30.54559,15:43:06:987,normal,-0.08021304584969881,0.9885330170189447,78,83,0.5898657,0.0,
기본제동등A,30.51391,15:43:07:041,normal,-0.08021304584969881,0.9885330170189447,78,83,0.5859585,0.0,
