브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,23.16523,14:38:32:886,normal,2.1533161067908764,6.316393913574682,81,71,0.9258852,0.0,
밝기변화제동등B,23.2161,14:38:32:927,normal,2.1533161067908764,6.1728395064123776,81,72,0.9258852,0.0,
밝기변화제동등B,23.26698,14:38:32:928,normal,-0.9107468123852877,6.1728395064123776,82,72,0.9258852,0.0,
밝기변화제동등B,23.3159,14:38:32:971,normal,-0.9107468123852877,6.1728395064123776,82,72,0.9258852,0.0,
밝기변화제동등B,23.3647,14:38:32:972,normal,-0.9107468123852877,6.313131312889116,82,73,0.9258852,0.0,
밝기변화제동등B,23.41155,14:38:33:014,normal,-0.9107468123852877,6.313131312889116,82,73,0.9258852,0.0,
밝기변화제동등B,23.45828,14:38:33:015,normal,-0.9107468123852877,6.313131312889116,82,73,0.9258852,0.0,
밝기변화제동등B,23.50305,14:38:33:016,normal,-0.9107468123852877,6.242985409650746,82,74,0.9258852,0.0,
밝기변화제동등B,23.546,14:38:33:060,normal,-0.9107468123852877,6.242985409650746,82,74,0.9258852,0.0,
밝기변화제동등B,23.58798,14:38:33:061,normal,-0.9107468123852877,6.242985409650746,82,74,0.9180708,0.0,
밝기변화제동등B,23.628,14:38:33:101,normal,-0.9107468123852877,6.1728395064123776,82,75,0.9180708,0.0,
밝기변화제동등B,23.66461,14:38:33:102,normal,-0.9107468123852877,6.1728395064123776,82,75,0.9180708,0.0,
밝기변화제동등B,23.69938,14:38:33:144,normal,-0.9107468123852877,6.1728395064123776,82,75,0.9180708,0.0,
밝기변화제동등B,23.7305,14:38:33:146,normal,-0.9107468123852877,6.1728395064123776,82,76,0.9141636,0.0,
밝기변화제동등B,23.7598,14:38:33:189,normal,-0.9107468123852877,6.1728395064123776,82,76,0.9141636,0.0,
밝기변화제동등B,23.7858,14:38:33:190,normal,-0.9107468123852877,6.1728395064123776,82,76,0.9141636,0.0,
밝기변화제동등B,23.80984,14:38:33:233,normal,-2.0576131686932286,6.1728395064123776,81,77,0.9141636,0.0,
밝기변화제동등B,23.83035,14:38:33:233,normal,-2.0576131686932286,6.1728395064123776,81,77,0.9141636,0.0,
밝기변화제동등B,23.84904,14:38:33:235,normal,-2.0576131686932286,6.1728395064123776,81,77,0.9141636,0.0,
밝기변화제동등B,23.86601,14:38:33:278,normal,-2.0576131686932286,6.1728395064123776,81,78,0.9141636,0.0,
밝기변화제동등B,23.87945,14:38:33:279,normal,-2.0576131686932286,6.1728395064123776,81,78,0.9141636,0.0,
밝기변화제동등B,23.89106,14:38:33:322,normal,-2.0576131686932286,6.1728395064123776,81,78,0.9141636,0.0,
밝기변화제동등B,23.89913,14:38:33:323,normal,-2.0576131686932286,6.172839505913341,81,79,0.9141636,0.0,
밝기변화제동등B,23.9055,14:38:33:368,normal,-2.0576131688041257,6.172839505913341,80,79,0.9141636,0.0,
밝기변화제동등B,23.90845,14:38:33:369,normal,-2.0576131688041257,6.172839505913341,80,79,0.9141636,0.0,
밝기변화제동등B,23.90957,14:38:33:412,normal,-2.0576131688041257,6.172839505414304,80,80,0.9141636,0.0,
밝기변화제동등B,23.90728,14:38:33:413,normal,-2.0576131688041257,6.172839505414304,80,80,0.9141636,0.0,
밝기변화제동등B,23.90327,14:38:33:415,normal,-2.0576131688041257,6.172839505414304,80,80,0.9141636,0.0,
밝기변화제동등B,23.89745,14:38:33:457,normal,-2.0576131688041257,5.910165484801919,80,81,0.9141636,0.0,
밝기변화제동등B,23.8882,14:38:33:458,normal,-2.0576131688041257,5.910165484801919,80,81,0.9141636,0.0,
밝기변화제동등B,23.87725,14:38:33:503,normal,-2.027575020239569,5.910165484801919,79,81,0.9141636,0.0,
밝기변화제동등B,23.86276,14:38:33:504,normal,-2.027575020239569,6.111648398845517,79,82,0.9141636,0.0,
밝기변화제동등B,23.84669,14:38:33:551,normal,-2.027575020239569,6.111648398845517,79,82,0.9141636,0.0,
밝기변화제동등B,23.82719,14:38:33:552,normal,-2.027575020239569,6.111648398845517,79,82,0.9141636,0.0,
밝기변화제동등B,23.806,14:38:33:598,normal,-2.027575020239569,6.111648398845517,79,82,0.9141636,0.0,
밝기변화제동등B,23.78138,14:38:33:598,normal,-2.027575020239569,6.313131312889116,79,83,0.9141636,0.0,
밝기변화제동등B,23.75506,14:38:33:599,normal,-2.027575020239569,6.313131312889116,79,83,0.9141636,0.0,
밝기변화제동등B,23.72703,14:38:33:640,normal,-2.0576131686932286,6.313131312889116,78,83,0.9141636,0.0,
밝기변화제동등B,23.69571,14:38:33:642,normal,-2.0576131686932286,3.08641975295667,78,84,0.9141636,0.0,
밝기변화제동등B,23.66267,14:38:33:686,normal,-2.0576131686932286,3.08641975295667,78,84,0.9141636,0.0,
밝기변화제동등B,23.62623,14:38:33:687,normal,-2.0576131686932286,3.08641975295667,78,84,0.8985348,0.0,
밝기변화제동등B,23.58819,14:38:33:731,normal,-2.0576131686932286,3.08641975295667,78,84,0.8946276,0.0,
밝기변화제동등B,23.54686,14:38:33:732,normal,-2.0576131686932286,3.156565656705547,78,85,0.7617826,0.0,
밝기변화제동등B,23.50383,14:38:33:775,normal,-2.0424836601516994,3.156565656705547,77,85,0.7539682,0.0,
밝기변화제동등B,23.45811,14:38:33:775,normal,-2.0424836601516994,3.156565656705547,77,85,0.5117216,0.0,
밝기변화제동등B,23.41178,14:38:33:776,normal,-2.0424836601516994,3.156565656705547,77,85,0.5039072,0.0,
밝기변화제동등B,23.36532,14:38:33:820,normal,-2.0424836601516994,-3.121098626718646,77,86,0.4960165,0.0,
밝기변화제동등B,23.31741,14:38:33:820,normal,-2.0424836601516994,-3.121098626718646,77,86,0.2420024,0.0,
밝기변화제동등B,23.26973,14:38:33:865,normal,-2.0424836601516994,-3.121098626718646,77,86,0.2300977,0.0,
밝기변화제동등B,23.22109,14:38:33:865,normal,-2.0424836601516994,-3.121098626718646,77,86,0.01179792,0.0,
밝기변화제동등B,23.17329,14:38:33:909,normal,-2.0424836601516994,-0.8790436005656644,77,85,0.01179792,0.0,
밝기변화제동등B,23.12501,14:38:33:911,normal,-0.7568876778719656,-0.8790436005656644,76,85,0.0,0.0,
밝기변화제동등B,23.07843,14:38:33:959,normal,-0.7568876778719656,-0.8790436005656644,76,85,0.0,0.0,
밝기변화제동등B,23.03101,14:38:33:959,normal,-0.7568876778719656,-0.8790436005656644,76,85,0.0,0.0,
밝기변화제동등B,22.98455,14:38:33:960,normal,-0.7568876778719656,-0.8790436005656644,76,85,0.0,0.0,
밝기변화제동등B,22.93883,14:38:34:225,normal,-0.7568876778719656,-5.144032921455829,76,84,0.0,0.0,
밝기변화제동등B,22.89238,14:38:34:226,normal,-0.7568876778719656,-5.144032921455829,76,84,0.0,0.0,
밝기변화제동등B,22.84678,14:38:34:228,normal,-0.7568876778719656,-5.144032921455829,76,84,0.0,0.0,
밝기변화제동등B,22.80216,14:38:34:229,normal,-0.7568876778719656,-5.144032921455829,76,84,0.0,0.0,
밝기변화제동등B,22.75826,14:38:34:230,normal,-0.7568876778719656,-5.144032921455829,76,84,0.0,0.0,
밝기변화제동등B,22.71535,14:38:34:278,normal,-2.9550827421722246,-5.144032921455829,75,84,0.0,0.0,
밝기변화제동등B,22.67157,14:38:34:279,normal,-2.9550827421722246,-2.0275750203472516,75,83,0.0,0.0,
밝기변화제동등B,22.62853,14:38:34:281,normal,-2.9550827421722246,-2.0275750203472516,75,83,0.0,0.0,
밝기변화제동등B,22.58647,14:38:34:326,normal,-2.9550827421722246,-2.0275750203472516,75,83,0.0,0.0,
밝기변화제동등B,22.54123,14:38:34:327,normal,-2.9550827421722246,-2.0275750203472516,75,83,0.0,0.0,
밝기변화제동등B,22.49708,14:38:34:372,normal,-2.1204410518367487,-2.0275750203472516,74,83,0.0,0.0,
밝기변화제동등B,22.4516,14:38:34:373,normal,-2.1204410518367487,-2.0275750203472516,74,83,0.0,0.0,
밝기변화제동등B,22.40696,14:38:34:416,normal,-2.1204410518367487,-3.1928480204513168,74,82,0.0,0.0,
밝기변화제동등B,22.36147,14:38:34:417,normal,-2.1204410518367487,-3.1928480204513168,74,82,0.0,0.0,
밝기변화제동등B,22.31683,14:38:34:458,normal,-2.1204410518367487,-3.1928480204513168,74,82,0.0,0.0,
밝기변화제동등B,22.27134,14:38:34:459,normal,-2.1204410518367487,-3.1928480204513168,74,82,0.0,0.0,
밝기변화제동등B,22.2267,14:38:34:460,normal,-2.1204410518367487,-3.1928480204513168,74,82,0.0,0.0,
밝기변화제동등B,22.18279,14:38:34:503,normal,-2.120441051718976,-3.1928480204513168,73,82,0.0,0.0,
밝기변화제동등B,22.13827,14:38:34:503,normal,-2.120441051718976,-2.104377104296372,73,81,0.0,0.0,
밝기변화제동등B,22.09448,14:38:34:547,normal,-2.120441051718976,-2.104377104296372,73,81,0.0,0.0,
밝기변화제동등B,22.04996,14:38:34:548,normal,-2.120441051718976,-2.104377104296372,73,81,0.0,0.0,
밝기변화제동등B,22.00628,14:38:34:589,normal,-2.120441051718976,-2.104377104296372,73,81,0.0,0.0,
밝기변화제동등B,21.96176,14:38:34:590,normal,-2.120441051718976,-2.104377104296372,73,81,0.0,0.0,
밝기변화제동등B,21.91833,14:38:34:634,normal,0.8653513326314805,-2.104377104296372,72,81,0.0,0.0,
밝기변화제동등B,21.8738,14:38:34:635,normal,0.8653513326314805,-2.104377104412367,72,80,0.0,0.0,
밝기변화제동등B,21.83012,14:38:34:678,normal,0.8653513326314805,-2.104377104412367,72,80,0.0,0.0,
밝기변화제동등B,21.78571,14:38:34:679,normal,0.8653513326314805,-2.104377104412367,72,80,0.0,0.0,
밝기변화제동등B,21.74215,14:38:34:723,normal,0.8653513326314805,-2.104377104412367,72,80,0.0,0.0,
밝기변화제동등B,21.69774,14:38:34:724,normal,0.8653513326314805,-2.104377104412367,72,80,0.0,0.0,
밝기변화제동등B,21.6543,14:38:34:724,normal,0.8653513326314805,-2.104377104412367,72,80,0.0,0.0,
밝기변화제동등B,21.61159,14:38:34:767,normal,0.8653513326314805,-2.0128824476794898,72,79,0.0,0.0,
밝기변화제동등B,21.56962,14:38:34:769,normal,0.8653513326314805,-2.0128824476794898,72,79,0.0,0.0,
밝기변화제동등B,21.52849,14:38:34:813,normal,0.8653513326314805,-2.0128824476794898,72,79,0.0,0.0,
밝기변화제동등B,21.49005,14:38:34:814,normal,0.8653513326314805,-2.0128824476794898,72,79,0.0,0.0,
밝기변화제동등B,21.45246,14:38:34:862,normal,0.8653513326314805,-2.0128824476794898,72,79,0.0,0.0,
밝기변화제동등B,21.41755,14:38:34:863,normal,0.8653513326314805,-2.0128824476794898,72,79,0.0,0.0,
밝기변화제동등B,21.38362,14:38:34:864,normal,0.8653513326314805,-2.0128824476794898,72,79,0.0,0.0,
밝기변화제동등B,21.3503,14:38:34:905,normal,0.8653513326314805,-2.8344671202352796,72,78,0.0,0.0,
밝기변화제동등B,21.31978,14:38:34:906,normal,0.8653513326314805,-2.8344671202352796,72,78,0.0,0.0,
밝기변화제동등B,21.29012,14:38:34:955,normal,2.0128824476794898,-2.8344671202352796,73,78,0.0,0.0,
밝기변화제동등B,21.26338,14:38:34:956,normal,2.0128824476794898,-2.8344671202352796,73,78,0.0,0.0,
밝기변화제동등B,21.23749,14:38:35:002,normal,2.0128824476794898,-2.8344671202352796,73,78,0.0,0.0,
밝기변화제동등B,21.21416,14:38:35:003,normal,2.0128824476794898,-2.8344671202352796,73,78,0.0,0.0,
밝기변화제동등B,21.19169,14:38:35:003,normal,2.0128824476794898,-2.042483660042427,73,77,0.0,0.0,
밝기변화제동등B,21.17007,14:38:35:049,normal,2.0128824476794898,-2.042483660042427,73,77,0.0,0.0,
밝기변화제동등B,21.15126,14:38:35:050,normal,2.0128824476794898,-2.042483660042427,73,77,0.0,0.0,
밝기변화제동등B,21.1333,14:38:35:093,normal,3.121098626718646,-2.042483660042427,74,77,0.0,0.0,
밝기변화제동등B,21.11814,14:38:35:094,normal,3.121098626718646,-2.042483660042427,74,77,0.0,0.0,
밝기변화제동등B,21.10371,14:38:35:138,normal,3.121098626718646,-2.042483660042427,74,77,0.0,0.0,
밝기변화제동등B,21.09209,14:38:35:139,normal,3.121098626718646,-2.104377104412367,74,76,0.0,0.0,
밝기변화제동등B,21.08133,14:38:35:181,normal,3.121098626718646,-2.104377104412367,74,76,0.0,0.0,
밝기변화제동등B,21.07325,14:38:35:182,normal,3.121098626718646,-2.104377104412367,74,76,0.0,0.0,
밝기변화제동등B,21.0659,14:38:35:182,normal,1.5964240102256584,-2.104377104412367,75,76,0.0,0.0,
밝기변화제동등B,21.0594,14:38:35:224,normal,1.5964240102256584,-2.104377104412367,75,76,0.0,0.0,
밝기변화제동등B,21.05559,14:38:35:225,normal,1.5964240102256584,-2.104377104412367,75,76,0.0,0.0,
밝기변화제동등B,21.05263,14:38:35:270,normal,1.5964240102256584,-2.104377104412367,75,76,0.0,0.0,
밝기변화제동등B,21.05235,14:38:35:271,normal,1.5964240102256584,-2.104377104412367,75,75,0.0,0.0,
밝기변화제동등B,21.05269,14:38:35:313,normal,1.5964240102256584,-2.104377104412367,75,75,0.0,0.0,
밝기변화제동등B,21.05571,14:38:35:314,normal,1.5964240102256584,-2.104377104412367,75,75,0.0,0.0,
밝기변화제동등B,21.05946,14:38:35:356,normal,2.0729684909068533,-2.104377104412367,76,75,0.0,0.0,
밝기변화제동등B,21.06602,14:38:35:357,normal,2.0729684909068533,-2.104377104412367,76,75,0.0,0.0,
밝기변화제동등B,21.07331,14:38:35:401,normal,2.0729684909068533,-2.104377104412367,76,75,0.0,0.0,
밝기변화제동등B,21.08329,14:38:35:402,normal,2.0729684909068533,-2.104377104412367,76,75,0.0,0.0,
밝기변화제동등B,21.09387,14:38:35:403,normal,2.0729684909068533,-2.088554720108074,76,74,0.0,0.0,
밝기변화제동등B,21.10531,14:38:35:444,normal,2.0729684909068533,-2.088554720108074,76,74,0.0,0.0,
밝기변화제동등B,21.11944,14:38:35:445,normal,2.0729684909068533,-2.088554720108074,76,74,0.0,0.0,
밝기변화제동등B,21.13429,14:38:35:490,normal,2.104377104296372,-2.088554720108074,77,74,0.0,0.0,
밝기변화제동등B,21.15171,14:38:35:491,normal,2.104377104296372,-2.088554720108074,77,74,0.0,0.0,
밝기변화제동등B,21.16913,14:38:35:534,normal,2.104377104296372,-2.088554720108074,77,74,0.0,0.0,
밝기변화제동등B,21.19009,14:38:35:536,normal,2.104377104296372,-2.104377104412367,77,73,0.0,0.0,
밝기변화제동등B,21.21178,14:38:35:579,normal,2.104377104296372,-2.104377104412367,77,73,0.0,0.0,
밝기변화제동등B,21.23616,14:38:35:579,normal,2.104377104296372,-2.104377104412367,77,73,0.0,0.0,
밝기변화제동등B,21.26139,14:38:35:581,normal,2.104377104296372,-2.104377104412367,77,73,0.0,0.0,
밝기변화제동등B,21.28736,14:38:35:622,normal,2.0576131688041257,-2.104377104412367,78,73,0.0,0.0,
밝기변화제동등B,21.31588,14:38:35:623,normal,2.0576131688041257,-2.104377104412367,78,73,0.0395757,0.0,
밝기변화제동등B,21.34526,14:38:35:667,normal,2.0576131688041257,-2.104377104412367,78,73,0.04355922,0.0,
밝기변화제동등B,21.3777,14:38:35:668,normal,2.0576131688041257,-2.0576131686932286,78,72,0.1149878,0.0,
밝기변화제동등B,21.41148,14:38:35:712,normal,2.0576131688041257,-2.0576131686932286,78,72,0.118956,0.0,
밝기변화제동등B,21.44794,14:38:35:713,normal,2.0576131688041257,-2.0576131686932286,78,72,0.1903999,0.0,
밝기변화제동등B,21.48538,14:38:35:757,normal,1.9700551614989796,-2.0576131686932286,79,72,0.1903999,0.0,
밝기변화제동등B,21.52563,14:38:35:759,normal,1.9700551614989796,-2.0576131686932286,79,72,0.2697802,0.0,
밝기변화제동등B,21.56636,14:38:35:802,normal,1.9700551614989796,-2.0576131686932286,79,72,0.2737485,0.0,
밝기변화제동등B,21.60942,14:38:35:803,normal,1.9700551614989796,0.6051803437390585,79,71,0.3372558,0.0,
밝기변화제동등B,21.65321,14:38:35:804,normal,1.9700551614989796,0.6051803437390585,79,71,0.341224,0.0,
밝기변화제동등B,21.69737,14:38:35:848,normal,1.9700551614989796,0.6051803437390585,79,71,0.341224,0.0,
밝기변화제동등B,21.7436,14:38:35:849,normal,1.9700551614989796,0.6051803437390585,79,71,0.4047314,0.0,
밝기변화제동등B,21.79033,14:38:35:896,normal,1.9700551614989796,0.6051803437390585,79,71,0.4086996,0.0,
밝기변화제동등B,21.83913,14:38:35:898,normal,2.0729684909068533,0.6051803437390585,80,71,0.472207,0.0,
밝기변화제동등B,21.88805,14:38:35:941,normal,2.0729684909068533,0.6051803437390585,80,71,0.4761752,0.0,
밝기변화제동등B,21.93893,14:38:35:942,normal,2.0729684909068533,0.6051803437390585,80,71,0.5234432,0.0,
밝기변화제동등B,21.98993,14:38:35:942,normal,2.0729684909068533,0.6051803437390585,80,71,0.5234432,0.0,
밝기변화제동등B,22.04069,14:38:35:987,normal,2.0729684909068533,0.6051803437390585,80,71,0.5234432,0.0,
밝기변화제동등B,22.0934,14:38:35:988,normal,2.0729684909068533,0.6051803437390585,80,71,0.5625153,0.0,
밝기변화제동등B,22.14599,14:38:36:030,normal,2.0729684909068533,0.6051803437390585,80,71,0.5664225,0.0,
밝기변화제동등B,22.20029,14:38:36:032,normal,1.998401278935813,0.6051803437390585,81,71,0.5937729,0.0,
밝기변화제동등B,22.25435,14:38:36:079,normal,1.998401278935813,0.6051803437390585,81,71,0.5937729,0.0,
밝기변화제동등B,22.31,14:38:36:080,normal,1.998401278935813,0.6051803437390585,81,71,0.6211233,0.0,
밝기변화제동등B,22.36528,14:38:36:081,normal,1.998401278935813,0.6051803437390585,81,71,0.6211233,0.0,
밝기변화제동등B,22.4202,14:38:36:125,normal,1.998401278935813,0.6051803437390585,81,71,0.6250305,0.0,
밝기변화제동등B,22.47659,14:38:36:126,normal,1.998401278935813,0.6051803437390585,81,71,0.6562881,0.0,
밝기변화제동등B,22.53248,14:38:36:170,normal,1.998401278935813,0.6051803437390585,81,71,0.6562881,0.0,
밝기변화제동등B,22.58984,14:38:36:171,normal,2.0424836601516994,0.6051803437390585,82,71,0.6836386,0.0,
밝기변화제동등B,22.64672,14:38:36:215,normal,2.0424836601516994,0.6051803437390585,82,71,0.6875458,0.0,
밝기변화제동등B,22.70494,14:38:36:216,normal,2.0424836601516994,0.6051803437390585,82,71,0.7383394,0.0,
밝기변화제동등B,22.76243,14:38:36:262,normal,2.0424836601516994,3.0864197532061888,82,72,0.7383394,0.0,
밝기변화제동등B,22.8209,14:38:36:262,normal,2.0424836601516994,3.0864197532061888,82,72,0.7891331,0.0,
밝기변화제동등B,22.87839,14:38:36:263,normal,2.0424836601516994,3.0864197532061888,82,72,0.7891331,0.0,
밝기변화제동등B,22.93478,14:38:36:307,normal,2.0424836601516994,3.0864197532061888,82,72,0.7930403,0.0,
밝기변화제동등B,22.99191,14:38:36:307,normal,2.0729684909068533,3.0864197532061888,83,72,0.8594627,0.0,
밝기변화제동등B,23.04795,14:38:36:352,normal,2.0729684909068533,3.0864197532061888,83,72,0.8633699,0.0,
밝기변화제동등B,23.10422,14:38:36:352,normal,2.0729684909068533,3.121098626718646,83,73,0.9376068,0.0,
밝기변화제동등B,23.15904,14:38:36:397,normal,2.0729684909068533,3.121098626718646,83,73,0.9376068,0.0,
밝기변화제동등B,23.21373,14:38:36:397,normal,2.0729684909068533,3.121098626718646,83,73,0.9923077,0.0,
밝기변화제동등B,23.26672,14:38:36:440,normal,2.0729684909068533,3.121098626718646,83,73,0.9923077,0.0,
밝기변화제동등B,23.31946,14:38:36:441,normal,1.578282828287526,3.175536393406935,84,74,1.000122,0.0,
밝기변화제동등B,23.3705,14:38:36:442,normal,1.578282828287526,3.175536393406935,84,74,1.000122,0.0,
밝기변화제동등B,23.41946,14:38:36:485,normal,1.578282828287526,3.175536393406935,84,74,1.000122,0.0,
밝기변화제동등B,23.46855,14:38:36:486,normal,1.578282828287526,3.2299741600952245,84,75,1.000122,0.0,
밝기변화제동등B,23.51568,14:38:36:528,normal,1.578282828287526,3.2299741600952245,84,75,1.000122,0.0,
밝기변화제동등B,23.56269,14:38:36:529,normal,1.578282828287526,3.2299741600952245,84,75,1.000122,0.0,
밝기변화제동등B,23.608,14:38:36:572,normal,1.578282828287526,6.1728395064123776,84,76,1.000122,0.0,
