브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,16.43478,15:15:20:754,normal,1.8274853800945647,-7.507507508192526,25,42,0.0,0.4920482,
점멸주파수변화제동등C,16.3458,15:15:20:791,normal,1.8274853800945647,-7.507507506716194,25,41,0.0,0.4960165,
점멸주파수변화제동등C,16.26279,15:15:20:792,normal,1.8274853800945647,-7.507507506716194,25,41,0.0,0.5234432,
점멸주파수변화제동등C,16.18272,15:15:20:828,normal,1.8274853800945647,-7.3150073142183345,25,40,0.0,0.5234432,
점멸주파수변화제동등C,16.10863,15:15:20:829,normal,1.8274853800945647,-7.122507121720475,25,39,0.0,0.5742369,
점멸주파수변화제동등C,16.03746,15:15:20:867,normal,1.8274853800945647,-7.122507121720475,25,39,0.0,0.5742369,
점멸주파수변화제동등C,15.97167,15:15:20:868,normal,1.8274853800945647,-7.507507508192526,25,38,0.0,0.6289377,
점멸주파수변화제동등C,15.90856,15:15:20:905,normal,2.5960539978355976,-7.936507935715996,26,37,0.0,0.6289377,
점멸주파수변화제동등C,15.85168,15:15:20:939,normal,2.5960539978355976,-7.936507935715996,26,37,0.0,0.6484737,
점멸주파수변화제동등C,15.79894,15:15:20:940,normal,2.5960539978355976,-7.716049382703574,26,36,0.0,0.6406593,
점멸주파수변화제동등C,15.74938,15:15:20:975,normal,2.5960539978355976,-7.716049382703574,26,36,0.0,0.6367521,
점멸주파수변화제동등C,15.70617,15:15:20:976,normal,2.5960539978355976,-7.936507937365873,26,35,0.0,0.6289377,
점멸주파수변화제동등C,15.66577,15:15:21:011,normal,2.5960539978355976,-7.716049382703574,26,34,0.0,0.6289377,
점멸주파수변화제동등C,15.6311,15:15:21:012,normal,1.5693659761807317,-7.716049382703574,27,34,0.0,0.6211233,
점멸주파수변화제동등C,15.59912,15:15:21:047,normal,1.5693659761807317,-5.84215167548702,27,33,0.0,0.6211233,
점멸주파수변화제동등C,15.57299,15:15:21:048,normal,1.5693659761807317,-3.968253968270467,27,32,0.0,0.6172161,
점멸주파수변화제동등C,15.54943,15:15:21:082,normal,1.5693659761807317,-3.968253968270467,27,32,0.0,0.6172161,
점멸주파수변화제동등C,15.53149,15:15:21:118,normal,1.5693659761807317,-5.84215167548702,27,31,0.0,0.6172161,
점멸주파수변화제동등C,15.51708,15:15:21:118,normal,1.5693659761807317,-7.716049382703574,27,30,0.0,0.6133089,
점멸주파수변화제동등C,15.50707,15:15:21:154,normal,1.5693659761807317,-7.716049382703574,27,30,0.0,0.6133089,
점멸주파수변화제동등C,15.50108,15:15:21:154,normal,1.5693659761807317,-7.507507508192526,27,29,0.0,0.6133089,
점멸주파수변화제동등C,15.49925,15:15:21:189,normal,1.9025875190175314,-7.507507508192526,28,29,0.0,0.6133089,
점멸주파수변화제동등C,15.50181,15:15:21:191,normal,1.9025875190175314,-7.716049382703574,28,28,0.0,0.6054945,
점멸주파수변화제동등C,15.50767,15:15:21:227,normal,1.9025875190175314,-7.716049382703574,28,27,0.0,0.6054945,
점멸주파수변화제동등C,15.51999,15:15:21:227,normal,1.9025875190175314,-7.716049382703574,28,27,0.0,0.5859585,
점멸주파수변화제동등C,15.53513,15:15:21:263,normal,1.9025875190175314,-7.936507935715996,28,26,0.0,0.5859585,
점멸주파수변화제동등C,15.55551,15:15:21:298,normal,1.9025875190175314,-7.507507508192526,28,25,0.0,0.5547009,
점멸주파수변화제동등C,15.57943,15:15:21:299,normal,1.9025875190175314,-7.507507508192526,28,25,0.0,0.5117216,
점멸주파수변화제동등C,15.60677,15:15:21:335,normal,2.502502502402768,-7.507507506716194,29,24,0.0,0.5117216,
점멸주파수변화제동등C,15.64009,15:15:21:336,normal,2.502502502402768,-7.507507506716194,29,24,0.0,0.4642704,
점멸주파수변화제동등C,15.6761,15:15:21:372,normal,2.502502502402768,-7.611778444709884,29,23,0.0,0.4603022,
점멸주파수변화제동등C,15.71796,15:15:21:373,normal,2.502502502402768,-7.716049382703574,29,22,0.0,0.281685,
점멸주파수변화제동등C,15.76264,15:15:21:408,normal,2.502502502402768,-7.716049382703574,29,22,0.0,0.281685,
점멸주파수변화제동등C,15.81268,15:15:21:409,normal,2.502502502402768,-7.309941520378259,29,21,0.0,0.0,
점멸주파수변화제동등C,15.86541,15:15:21:446,normal,1.956181533648728,-7.309941520378259,30,21,0.0,0.0,
점멸주파수변화제동등C,15.92033,15:15:21:447,normal,1.956181533648728,-1.120071684589654,30,20,0.0,0.0,
점멸주파수변화제동등C,15.97453,15:15:21:482,normal,1.956181533648728,-1.120071684589654,30,20,0.0,0.0,
점멸주파수변화제동등C,16.03116,15:15:21:516,normal,1.956181533648728,-1.120071684589654,30,20,0.0,0.0,
점멸주파수변화제동등C,16.08792,15:15:21:517,normal,1.956181533648728,-1.120071684589654,30,20,0.0,0.0,
점멸주파수변화제동등C,16.14504,15:15:21:552,normal,1.956181533648728,-1.120071684589654,30,20,0.0,0.0,
점멸주파수변화제동등C,16.20497,15:15:21:553,normal,1.956181533648728,-1.120071684589654,30,20,0.0,0.0,
점멸주파수변화제동등C,16.26465,15:15:21:588,normal,1.9290123456758934,-1.120071684589654,31,20,0.0,0.0,
점멸주파수변화제동등C,16.32666,15:15:21:589,normal,1.9290123456758934,-1.120071684589654,31,20,0.0,0.0,
점멸주파수변화제동등C,16.38805,15:15:21:623,normal,1.9290123456758934,-1.120071684589654,31,20,0.0,0.0,
점멸주파수변화제동등C,16.45201,15:15:21:658,normal,1.9290123456758934,-1.120071684589654,31,20,0.09117827,0.0,
점멸주파수변화제동등C,16.51622,15:15:21:659,normal,1.9290123456758934,-1.120071684589654,31,20,0.1903999,0.0,
점멸주파수변화제동등C,16.58127,15:15:21:695,normal,1.9290123456758934,1.0850694444392635,31,19,0.1983364,0.0,
점멸주파수변화제동등C,16.64902,15:15:21:696,normal,1.9290123456758934,1.0850694444392635,31,19,0.2420024,0.0,
점멸주파수변화제동등C,16.71615,15:15:21:732,normal,1.9425019425509653,1.0850694444392635,32,19,0.2420024,0.0,
점멸주파수변화제동등C,16.7856,15:15:21:733,normal,1.9425019425509653,1.0850694444392635,32,19,0.2499389,0.0,
점멸주파수변화제동등C,16.85444,15:15:21:767,normal,1.9425019425509653,1.0850694444392635,32,19,0.2499389,0.0,
점멸주파수변화제동등C,16.92536,15:15:21:768,normal,1.9425019425509653,1.0850694444392635,32,19,0.2737485,0.0,
점멸주파수변화제동등C,16.99579,15:15:21:804,normal,1.9425019425509653,1.0850694444392635,32,19,0.2737485,0.0,
점멸주파수변화제동등C,17.06829,15:15:21:839,normal,1.9425019425509653,1.0850694444392635,32,19,0.3174145,0.0,
점멸주파수변화제동등C,17.14104,15:15:21:839,normal,1.9425019425509653,1.0850694444392635,32,19,0.3809219,0.0,
점멸주파수변화제동등C,17.2133,15:15:21:875,normal,2.4582104228653754,1.0850694444392635,33,19,0.3888584,0.0,
점멸주파수변화제동등C,17.28849,15:15:21:876,normal,2.4582104228653754,1.0850694444392635,33,19,0.4444139,0.0,
점멸주파수변화제동등C,17.36282,15:15:21:913,normal,2.4582104228653754,1.0850694444392635,33,19,0.4444139,0.0,
점멸주파수변화제동등C,17.43826,15:15:21:914,normal,2.4582104228653754,1.0850694444392635,33,19,0.5078144,0.0,
점멸주파수변화제동등C,17.51284,15:15:21:951,normal,2.4582104228653754,1.803751803725215,33,20,0.5078144,0.0,
점멸주파수변화제동등C,17.58912,15:15:21:951,normal,2.4582104228653754,1.803751803725215,33,20,0.5742369,0.0,
점멸주파수변화제동등C,17.66419,15:15:21:987,normal,2.4582104228653754,1.803751803725215,33,20,0.5742369,0.0,
점멸주파수변화제동등C,17.74036,15:15:21:988,normal,1.4854426618707117,1.803751803725215,34,20,0.6367521,0.0,
점멸주파수변화제동등C,17.81494,15:15:22:027,normal,1.4854426618707117,1.803751803725215,34,20,0.6406593,0.0,
점멸주파수변화제동등C,17.89098,15:15:22:027,normal,1.4854426618707117,1.803751803725215,34,20,0.6953602,0.0,
점멸주파수변화제동등C,17.96532,15:15:22:067,normal,1.4854426618707117,1.803751803725215,34,20,0.6992674,0.0,
점멸주파수변화제동등C,18.04099,15:15:22:068,normal,1.4854426618707117,1.803751803725215,34,20,0.750061,0.0,
점멸주파수변화제동등C,18.11399,15:15:22:105,normal,1.4854426618707117,3.9123630674979224,34,21,0.750061,0.0,
점멸주파수변화제동등C,18.18869,15:15:22:139,normal,1.4854426618707117,3.9123630674979224,34,21,0.7891331,0.0,
점멸주파수변화제동등C,18.26083,15:15:22:141,normal,1.4854426618707117,3.9123630674979224,34,21,0.8164835,0.0,
점멸주파수변화제동등C,18.33187,15:15:22:175,normal,2.525252525239163,3.9123630674979224,35,21,0.8203907,0.0,
점멸주파수변화제동등C,18.40339,15:15:22:176,normal,2.525252525239163,3.805175037845431,35,22,0.8399267,0.0,
점멸주파수변화제동등C,18.47309,15:15:22:212,normal,2.525252525239163,3.805175037845431,35,22,0.8438339,0.0,
점멸주파수변화제동등C,18.54206,15:15:22:213,normal,2.525252525239163,3.805175037845431,35,22,0.8633699,0.0,
점멸주파수변화제동등C,18.60931,15:15:22:249,normal,2.525252525239163,3.8051750380350633,35,23,0.8633699,0.0,
점멸주파수변화제동등C,18.67571,15:15:22:250,normal,2.525252525239163,3.8051750380350633,35,23,0.882906,0.0,
점멸주파수변화제동등C,18.74028,15:15:22:285,normal,1.8642803878001806,3.8051750380350633,36,23,0.882906,0.0,
점멸주파수변화제동등C,18.80388,15:15:22:286,normal,1.8642803878001806,3.805175038224695,36,24,0.902442,0.0,
점멸주파수변화제동등C,18.86539,15:15:22:323,normal,1.8642803878001806,3.805175038224695,36,24,0.902442,0.0,
점멸주파수변화제동등C,18.92581,15:15:22:359,normal,1.8642803878001806,7.122507121720475,36,25,0.921978,0.0,
점멸주파수변화제동등C,18.98575,15:15:22:359,normal,1.8642803878001806,7.122507121720475,36,25,0.9454212,0.0,
점멸주파수변화제동등C,19.04299,15:15:22:397,normal,1.8642803878001806,7.122507121720475,36,25,0.9454212,0.0,
점멸주파수변화제동등C,19.09938,15:15:22:398,normal,1.8642803878001806,7.507507508192526,36,26,0.9727716,0.0,
점멸주파수변화제동등C,19.15309,15:15:22:434,normal,1.9425019425509653,7.507507508192526,37,26,0.9766788,0.0,
점멸주파수변화제동등C,19.2057,15:15:22:435,normal,1.9425019425509653,7.716049382703574,37,27,0.9844933,0.0,
점멸주파수변화제동등C,19.25562,15:15:22:470,normal,1.9425019425509653,7.716049382703574,37,27,0.9844933,0.0,
점멸주파수변화제동등C,19.30457,15:15:22:471,normal,1.9425019425509653,7.716049382703574,37,28,0.9805861,0.0,
점멸주파수변화제동등C,19.35082,15:15:22:506,normal,1.9425019425509653,7.716049382703574,37,28,0.9805861,0.0,
점멸주파수변화제동등C,19.39672,15:15:22:507,normal,1.9425019425509653,7.716049382703574,37,29,0.9844933,0.0,
점멸주파수변화제동등C,19.43883,15:15:22:542,normal,1.9425019425509653,7.716049382703574,37,29,0.9844933,0.0,
점멸주파수변화제동등C,19.48155,15:15:22:577,normal,1.9157088122067045,7.716049382703574,38,30,0.9844933,0.0,
점멸주파수변화제동등C,19.52085,15:15:22:578,normal,1.9157088122067045,7.716049382703574,38,30,0.9844933,0.0,
점멸주파수변화제동등C,19.55857,15:15:22:613,normal,1.9157088122067045,7.507507506716194,38,31,0.9844933,0.0,
점멸주파수변화제동등C,19.59408,15:15:22:613,normal,1.9157088122067045,7.507507506716194,38,31,0.9884005,0.0,
점멸주파수변화제동등C,19.62838,15:15:22:649,normal,1.9157088122067045,7.507507506716194,38,31,0.9884005,0.0,
점멸주파수변화제동등C,19.66036,15:15:22:650,normal,1.9157088122067045,7.507507508192526,38,32,0.9884005,0.0,
점멸주파수변화제동등C,19.69099,15:15:22:686,normal,1.9157088122067045,7.507507508192526,38,32,0.9884005,0.0,
점멸주파수변화제동등C,19.71931,15:15:22:687,normal,1.9157088122067045,7.50750750745436,38,33,0.9844933,0.0,
점멸주파수변화제동등C,19.74628,15:15:22:722,normal,2.572016460901191,7.50750750745436,39,33,0.9844933,0.0,
점멸주파수변화제동등C,19.77118,15:15:22:757,normal,2.572016460901191,7.507507506716194,39,34,0.9844933,0.0,
점멸주파수변화제동등C,19.79669,15:15:22:758,normal,2.572016460901191,7.507507506716194,39,34,0.9923077,0.0,
점멸주파수변화제동등C,19.81902,15:15:22:794,normal,2.572016460901191,7.716049382703574,39,35,0.9923077,0.0,
점멸주파수변화제동등C,19.84099,15:15:22:794,normal,2.572016460901191,7.716049382703574,39,35,0.9884005,0.0,
점멸주파수변화제동등C,19.85978,15:15:22:830,normal,1.9425019425509653,7.507507508192526,40,36,0.9884005,0.0,
점멸주파수변화제동등C,19.87821,15:15:22:831,normal,1.9425019425509653,7.507507508192526,40,36,1.000122,0.0,
점멸주파수변화제동등C,19.89383,15:15:22:866,normal,1.9425019425509653,7.507507508192526,40,36,1.000122,0.0,
점멸주파수변화제동등C,19.90848,15:15:22:867,normal,1.9425019425509653,7.611778445448049,40,37,1.000122,0.0,
점멸주파수변화제동등C,19.92019,15:15:22:903,normal,1.9425019425509653,7.611778445448049,40,37,1.000122,0.0,
점멸주파수변화제동등C,19.93129,15:15:22:937,normal,1.9425019425509653,7.716049382703574,40,38,1.000122,0.0,
점멸주파수변화제동등C,19.94069,15:15:22:938,normal,1.9425019425509653,7.716049382703574,40,38,1.000122,0.0,
점멸주파수변화제동등C,19.94789,15:15:22:973,normal,1.87687687686359,7.507507506716194,41,39,1.000122,0.0,
점멸주파수변화제동등C,19.95337,15:15:22:975,normal,1.87687687686359,7.507507506716194,41,39,1.000122,0.0,
점멸주파수변화제동등C,19.95716,15:15:23:010,normal,1.87687687686359,7.309941520378259,41,40,1.000122,0.0,
점멸주파수변화제동등C,19.9591,15:15:23:011,normal,1.87687687686359,7.309941520378259,41,40,1.000122,0.0,
점멸주파수변화제동등C,19.95934,15:15:23:047,normal,1.87687687686359,7.309941520378259,41,40,1.000122,0.0,
점멸주파수변화제동등C,19.95787,15:15:23:048,normal,1.87687687686359,7.408724513547226,41,41,1.000122,0.0,
점멸주파수변화제동등C,19.95482,15:15:23:083,normal,1.87687687686359,7.408724513547226,41,41,1.000122,0.0,
점멸주파수변화제동등C,19.94981,15:15:23:121,normal,2.5484199795187386,7.507507506716194,42,42,1.000122,0.0,
점멸주파수변화제동등C,19.94565,15:15:23:121,normal,2.5484199795187386,7.507507506716194,42,42,1.000122,0.0,
점멸주파수변화제동등C,19.9382,15:15:23:158,normal,2.5484199795187386,7.4416521779368825,42,43,1.000122,0.0,
점멸주파수변화제동등C,19.93075,15:15:23:158,normal,2.5484199795187386,7.37579684915757,42,43,1.000122,0.0,
점멸주파수변화제동등C,19.91988,15:15:23:192,normal,2.5484199795187386,7.309941520378259,42,44,1.000122,0.0,
점멸주파수변화제동등C,19.90902,15:15:23:193,normal,2.5484199795187386,7.309941520378259,42,44,1.000122,0.0,
점멸주파수변화제동등C,19.89485,15:15:23:229,normal,2.5484199795187386,7.309941520378259,42,44,1.000122,0.0,
점멸주파수변화제동등C,19.88069,15:15:23:230,normal,1.5346838551524953,7.507507508192526,43,45,0.9884005,0.0,
점멸주파수변화제동등C,19.86323,15:15:23:266,normal,1.5346838551524953,7.507507508192526,43,45,0.9884005,0.0,
점멸주파수변화제동등C,19.84552,15:15:23:267,normal,1.5346838551524953,7.611778445448049,43,46,0.9805861,0.0,
점멸주파수변화제동등C,19.82477,15:15:23:302,normal,1.5346838551524953,7.611778445448049,43,46,0.9805861,0.0,
점멸주파수변화제동등C,19.80376,15:15:23:338,normal,1.5346838551524953,7.716049382703574,43,47,0.9884005,0.0,
점멸주파수변화제동등C,19.78045,15:15:23:339,normal,1.5346838551524953,7.716049382703574,43,47,0.9884005,0.0,
점멸주파수변화제동등C,19.75529,15:15:23:374,normal,1.5346838551524953,7.716049382703574,43,47,0.9884005,0.0,
점멸주파수변화제동등C,19.72868,15:15:23:374,normal,1.5346838551524953,7.309941521777912,43,48,0.9844933,0.0,
점멸주파수변화제동등C,19.70048,15:15:23:411,normal,2.5484199796888505,7.309941521777912,44,48,0.9844933,0.0,
점멸주파수변화제동등C,19.67069,15:15:23:412,normal,2.5484199796888505,7.507507506716194,44,49,0.9844933,0.0,
점멸주파수변화제동등C,19.63907,15:15:23:448,normal,2.5484199796888505,7.507507506716194,44,49,0.9844933,0.0,
점멸주파수변화제동등C,19.60598,15:15:23:449,normal,2.5484199796888505,7.611778444709884,44,50,0.9884005,0.0,
점멸주파수변화제동등C,19.57119,15:15:23:484,normal,2.5484199796888505,7.611778444709884,44,50,0.9884005,0.0,
점멸주파수변화제동등C,19.53493,15:15:23:520,normal,2.5484199796888505,7.611778444709884,44,50,0.9844933,0.0,
점멸주파수변화제동등C,19.49916,15:15:23:520,normal,1.9025875190175314,7.716049382703574,45,51,0.9884005,0.0,
점멸주파수변화제동등C,19.46033,15:15:23:555,normal,1.9025875190175314,7.716049382703574,45,51,0.9884005,0.0,
점멸주파수변화제동등C,19.42139,15:15:23:556,normal,1.9025875190175314,7.716049382703574,45,52,0.9884005,0.0,
점멸주파수변화제동등C,19.38013,15:15:23:593,normal,1.9025875190175314,7.716049382703574,45,52,0.9884005,0.0,
점멸주파수변화제동등C,19.33666,15:15:23:593,normal,1.9025875190175314,7.716049382703574,45,52,0.9884005,0.0,
점멸주파수변화제동등C,19.29162,15:15:23:629,normal,1.9025875190175314,7.716049382703574,45,53,0.9884005,0.0,
점멸주파수변화제동등C,19.24535,15:15:23:630,normal,1.9025875190175314,7.716049382703574,45,53,0.9884005,0.0,
점멸주파수변화제동등C,19.197,15:15:23:665,normal,1.9025875190175314,7.716049382703574,45,54,0.9884005,0.0,
점멸주파수변화제동등C,19.14744,15:15:23:666,normal,1.956181533648728,7.716049382703574,46,54,0.9884005,0.0,
점멸주파수변화제동등C,19.09616,15:15:23:701,normal,1.956181533648728,7.716049382703574,46,54,0.9884005,0.0,
점멸주파수변화제동등C,19.04416,15:15:23:735,normal,1.956181533648728,7.716049382703574,46,55,0.9884005,0.0,
점멸주파수변화제동등C,18.9913,15:15:23:736,normal,1.956181533648728,7.716049382703574,46,55,0.9884005,0.0,
점멸주파수변화제동등C,18.93612,15:15:23:771,normal,1.956181533648728,7.507507508192526,46,56,0.9884005,0.0,
점멸주파수변화제동등C,18.88008,15:15:23:773,normal,1.956181533648728,7.507507508192526,46,56,0.9884005,0.0,
점멸주파수변화제동등C,18.82185,15:15:23:808,normal,1.9157088122067045,7.507507508192526,47,57,0.9884005,0.0,
점멸주파수변화제동등C,18.76277,15:15:23:808,normal,1.9157088122067045,7.507507508192526,47,57,0.9884005,0.0,
점멸주파수변화제동등C,18.70136,15:15:23:844,normal,1.9157088122067045,7.507507508192526,47,57,0.9844933,0.0,
점멸주파수변화제동등C,18.63922,15:15:23:879,normal,1.9157088122067045,7.507507508192526,47,58,0.9844933,0.0,
