브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,16.05737,16:27:06:173,normal,-1.8395879323272746,-1.8395879323272746,64,66,0.1149878,0.0,
기본제동등A,16.04808,16:27:06:210,normal,-2.3741690408687797,-2.3741690408687797,63,65,0.1149878,0.0,
기본제동등A,16.03816,16:27:06:211,normal,-2.3741690408687797,-2.3741690408687797,63,65,0.1229243,0.0,
기본제동등A,16.02909,16:27:06:250,normal,-2.3741690408687797,-2.3741690408687797,63,65,0.1229243,0.0,
기본제동등A,16.01867,16:27:06:251,normal,-2.3741690408687797,-2.3741690408687797,63,65,0.1348443,0.0,
기본제동등A,16.00927,16:27:06:289,normal,-2.3741690408687797,-2.3741690408687797,63,65,0.1348443,0.0,
기본제동등A,15.9994,16:27:06:289,normal,-2.3741690408687797,-2.3741690408687797,63,65,0.1467491,0.0,
기본제동등A,15.99048,16:27:06:327,normal,-2.3741690408687797,-2.4366471734594195,63,64,0.1467491,0.0,
기본제동등A,15.98089,16:27:06:327,normal,-1.803751803725215,-2.4366471734594195,62,64,0.1467491,0.0,
기본제동등A,15.97216,16:27:06:365,normal,-1.803751803725215,-2.4366471734594195,62,64,0.1467491,0.0,
기본제동등A,15.96275,16:27:06:365,normal,-1.803751803725215,-2.4366471734594195,62,64,0.1467491,0.0,
기본제동등A,15.95419,16:27:06:402,normal,-1.803751803725215,-2.4366471734594195,62,64,0.1467491,0.0,
기본제동등A,15.94497,16:27:06:404,normal,-1.803751803725215,-2.4366471734594195,62,64,0.1467491,0.0,
기본제동등A,15.93657,16:27:06:441,normal,-1.803751803725215,-2.3342670401733705,62,63,0.1467491,0.0,
기본제동등A,15.92752,16:27:06:442,normal,-1.803751803725215,-2.3342670401733705,62,63,0.1507173,0.0,
기본제동등A,15.9193,16:27:06:481,normal,-1.7806267805962184,-2.3342670401733705,61,63,0.1546856,0.0,
기본제동등A,15.91035,16:27:06:481,normal,-1.7806267805962184,-2.3342670401733705,61,63,0.1665903,0.0,
기본제동등A,15.90219,16:27:06:518,normal,-1.7806267805962184,-2.3342670401733705,61,63,0.1665903,0.0,
기본제동등A,15.89327,16:27:06:520,normal,-1.7806267805962184,-2.3342670401733705,61,63,0.2181929,0.0,
기본제동등A,15.88505,16:27:06:559,normal,-1.7806267805962184,-2.3342670401733705,61,63,0.2181929,0.0,
기본제동등A,15.87594,16:27:06:560,normal,-1.7806267805962184,0.49780963759053337,61,62,0.3015415,0.0,
기본제동등A,15.86742,16:27:06:599,normal,-1.7806267805962184,0.49780963759053337,61,62,0.3015415,0.0,
기본제동등A,15.85773,16:27:06:600,normal,-1.7806267805962184,0.49780963759053337,61,62,0.3531288,0.0,
기본제동등A,15.84844,16:27:06:637,normal,-2.2956841138813933,0.49780963759053337,60,62,0.3531288,0.0,
기본제동등A,15.83784,16:27:06:638,normal,-2.2956841138813933,0.49780963759053337,60,62,0.3888584,0.0,
기본제동등A,15.82745,16:27:06:677,normal,-2.2956841138813933,0.49780963759053337,60,62,0.3888584,0.0,
기본제동등A,15.81569,16:27:06:678,normal,-2.2956841138813933,0.49780963759053337,60,62,0.4206044,0.0,
기본제동등A,15.80408,16:27:06:719,normal,-2.2956841138813933,0.49780963759053337,60,62,0.4206044,0.0,
기본제동등A,15.79104,16:27:06:719,normal,-2.2956841138813933,0.49780963759053337,60,62,0.4603022,0.0,
기본제동등A,15.77806,16:27:06:757,normal,-2.2956841138813933,0.49780963759053337,60,62,0.4603022,0.0,
기본제동등A,15.76355,16:27:06:758,normal,-1.8037518038104359,0.49780963759053337,59,62,0.4841117,0.0,
기본제동등A,15.74902,16:27:06:796,normal,-1.8037518038104359,0.49780963759053337,59,62,0.4841117,0.0,
기본제동등A,15.73277,16:27:06:796,normal,-1.8037518038104359,0.49780963759053337,59,62,0.5,0.0,
기본제동등A,15.71646,16:27:06:834,normal,-1.8037518038104359,0.49780963759053337,59,62,0.5,0.0,
기본제동등A,15.69863,16:27:06:835,normal,-1.8037518038104359,0.49780963759053337,59,62,0.5078144,0.0,
기본제동등A,15.68055,16:27:06:873,normal,-1.8037518038104359,0.49780963759053337,59,62,0.5117216,0.0,
기본제동등A,15.66083,16:27:06:874,normal,-1.8037518038104359,0.49780963759053337,59,62,0.5273504,0.0,
기본제동등A,15.64095,16:27:06:912,normal,-2.2583559167663925,0.49780963759053337,58,62,0.5273504,0.0,
기본제동등A,15.61936,16:27:06:949,normal,-2.2583559167663925,0.49780963759053337,58,62,0.5429792,0.0,
기본제동등A,15.59604,16:27:06:951,normal,-2.2583559167663925,0.49780963759053337,58,62,0.5664225,0.0,
기본제동등A,15.57247,16:27:06:989,normal,-2.2583559167663925,0.49780963759053337,58,62,0.5703297,0.0,
기본제동등A,15.54704,16:27:06:990,normal,-2.2583559167663925,0.49780963759053337,58,62,0.5859585,0.0,
기본제동등A,15.52127,16:27:07:035,normal,-2.2583559167663925,0.49780963759053337,58,62,0.5859585,0.0,
기본제동등A,15.4937,16:27:07:035,normal,2.2768670310446932,0.49780963759053337,57,62,0.5937729,0.0,
기본제동등A,15.46574,16:27:07:036,normal,2.2768670310446932,0.49780963759053337,57,62,0.5937729,0.0,
기본제동등A,15.43735,16:27:07:076,normal,2.2768670310446932,0.49780963759053337,57,62,0.5937729,0.0,
기본제동등A,15.40774,16:27:07:077,normal,2.2768670310446932,0.49780963759053337,57,62,0.6015873,0.0,
기본제동등A,15.37773,16:27:07:118,normal,2.2768670310446932,1.0175010174971124,57,63,0.6015873,0.0,
기본제동등A,15.34907,16:27:07:119,normal,2.2768670310446932,1.0175010174971124,57,63,0.6133089,0.0,
기본제동등A,15.32,16:27:07:157,normal,2.3540489641743294,1.0175010174971124,58,63,0.6133089,0.0,
기본제동등A,15.29216,16:27:07:159,normal,2.3540489641743294,1.0175010174971124,58,63,0.6133089,0.0,
기본제동등A,15.26386,16:27:07:196,normal,2.3540489641743294,1.0175010174971124,58,63,0.6133089,0.0,
기본제동등A,15.23681,16:27:07:197,normal,2.3540489641743294,1.0175010174971124,58,63,0.6133089,0.0,
기본제동등A,15.2093,16:27:07:235,normal,2.3540489641743294,1.0175010174971124,58,63,0.6133089,0.0,
기본제동등A,15.18295,16:27:07:236,normal,2.3540489641743294,1.0175010174971124,58,63,0.6133089,0.0,
기본제동등A,15.15611,16:27:07:275,normal,1.7806267806792682,1.0175010174971124,59,63,0.6133089,0.0,
기본제동등A,15.13043,16:27:07:275,normal,1.7806267806792682,1.0175010174971124,59,63,0.5859585,0.0,
기본제동등A,15.10427,16:27:07:313,normal,1.7806267806792682,1.0175010174971124,59,63,0.5820513,0.0,
기본제동등A,15.07932,16:27:07:351,normal,1.7806267806792682,1.0175010174971124,59,63,0.539072,0.0,
기본제동등A,15.05562,16:27:07:352,normal,1.7806267806792682,1.0175010174971124,59,63,0.5078144,0.0,
기본제동등A,15.03168,16:27:07:390,normal,1.7806267806792682,1.0175010174971124,59,63,0.5078144,0.0,
기본제동등A,15.00923,16:27:07:391,normal,1.7806267806792682,-0.70323488045577,59,64,0.4999847,0.0,
기본제동등A,14.98663,16:27:07:431,normal,2.3540489641743294,-0.70323488045577,60,64,0.4960165,0.0,
기본제동등A,14.96547,16:27:07:432,normal,2.3540489641743294,-0.70323488045577,60,64,0.48808,0.0,
기본제동등A,14.94421,16:27:07:471,normal,2.3540489641743294,-0.70323488045577,60,64,0.48808,0.0,
기본제동등A,14.92448,16:27:07:471,normal,2.3540489641743294,-0.70323488045577,60,64,0.4801435,0.0,
기본제동등A,14.90465,16:27:07:509,normal,2.3540489641743294,-0.70323488045577,60,64,0.4761752,0.0,
기본제동등A,14.88647,16:27:07:510,normal,2.3540489641743294,-0.70323488045577,60,64,0.4603022,0.0,
기본제동등A,14.86823,16:27:07:549,normal,2.3540489641743294,-0.70323488045577,60,64,0.4603022,0.0,
기본제동등A,14.85161,16:27:07:549,normal,1.7692852087841822,-0.70323488045577,61,64,0.4444139,0.0,
기본제동등A,14.83496,16:27:07:589,normal,1.7692852087841822,-0.70323488045577,61,64,0.4444139,0.0,
기본제동등A,14.81998,16:27:07:589,normal,1.7692852087841822,-0.70323488045577,61,64,0.4364774,0.0,
기본제동등A,14.80501,16:27:07:628,normal,1.7692852087841822,-0.70323488045577,61,64,0.4364774,0.0,
기본제동등A,14.79177,16:27:07:629,normal,1.7692852087841822,-0.70323488045577,61,64,0.4325092,0.0,
기본제동등A,14.77853,16:27:07:667,normal,1.7692852087841822,-0.70323488045577,61,64,0.4285409,0.0,
기본제동등A,14.767,16:27:07:668,normal,1.7692852087841822,-0.70323488045577,61,64,0.4245726,0.0,
기본제동등A,14.75553,16:27:07:706,normal,2.3741690408687797,-0.70323488045577,62,64,0.4245726,0.0,
기본제동등A,14.74577,16:27:07:707,normal,2.3741690408687797,-0.70323488045577,62,64,0.4206044,0.0,
기본제동등A,14.73614,16:27:07:747,normal,2.3741690408687797,-0.70323488045577,62,64,0.4206044,0.0,
기본제동등A,14.72815,16:27:07:748,normal,2.3741690408687797,-0.70323488045577,62,64,0.4206044,0.0,
기본제동등A,14.72028,16:27:07:785,normal,2.3741690408687797,-0.70323488045577,62,64,0.4206044,0.0,
기본제동등A,14.71406,16:27:07:786,normal,2.3741690408687797,0.3404139433555812,62,63,0.4206044,0.0,
기본제동등A,14.70796,16:27:07:822,normal,2.3741690408687797,0.3404139433555812,62,63,0.4206044,0.0,
기본제동등A,14.70364,16:27:07:823,normal,1.8274853800945647,0.3404139433555812,63,63,0.4206044,0.0,
기본제동등A,14.69941,16:27:07:860,normal,1.8274853800945647,0.3404139433555812,63,63,0.4206044,0.0,
기본제동등A,14.69682,16:27:07:861,normal,1.8274853800945647,0.3404139433555812,63,63,0.4206044,0.0,
기본제동등A,14.69433,16:27:07:898,normal,1.8274853800945647,0.3404139433555812,63,63,0.4206044,0.0,
기본제동등A,14.69345,16:27:07:900,normal,1.8274853800945647,0.3404139433555812,63,63,0.4206044,0.0,
기본제동등A,14.6927,16:27:07:938,normal,1.8274853800945647,0.3404139433555812,63,63,0.4206044,0.0,
기본제동등A,14.69359,16:27:07:939,normal,1.8274853800945647,0.3404139433555812,63,63,0.4206044,0.0,
기본제동등A,14.69458,16:27:07:975,normal,1.803751803725215,0.3404139433555812,64,63,0.4206044,0.0,
기본제동등A,14.69725,16:27:07:976,normal,1.803751803725215,0.3404139433555812,64,63,0.4206044,0.0,
기본제동등A,14.70001,16:27:08:014,normal,1.803751803725215,0.3404139433555812,64,63,0.4206044,0.0,
기본제동등A,14.70442,16:27:08:015,normal,1.803751803725215,0.3404139433555812,64,63,0.4206044,0.0,
기본제동등A,14.70895,16:27:08:054,normal,1.803751803725215,0.3404139433555812,64,63,0.4206044,0.0,
기본제동등A,14.71513,16:27:08:055,normal,1.803751803725215,0.3404139433555812,64,63,0.4206044,0.0,
기본제동등A,14.7214,16:27:08:093,normal,1.803751803725215,0.3404139433555812,64,63,0.4206044,0.0,
기본제동등A,14.72935,16:27:08:129,normal,2.4154589372408584,0.3404139433555812,65,63,0.4206044,0.0,
기본제동등A,14.73898,16:27:08:130,normal,2.4154589372408584,0.3404139433555812,65,63,0.4206044,0.0,
기본제동등A,14.7487,16:27:08:169,normal,2.4154589372408584,0.3404139433555812,65,63,0.4206044,0.0,
기본제동등A,14.7601,16:27:08:169,normal,2.4154589372408584,0.3404139433555812,65,63,0.4206044,0.0,
기본제동등A,14.77162,16:27:08:207,normal,2.4154589372408584,0.3404139433555812,65,63,0.4206044,0.0,
기본제동등A,14.78477,16:27:08:208,normal,2.4154589372408584,0.3404139433555812,65,63,0.4206044,0.0,
기본제동등A,14.79797,16:27:08:244,normal,1.7361111110732155,0.3404139433555812,66,63,0.4206044,0.0,
기본제동등A,14.81288,16:27:08:245,normal,1.7361111110732155,0.3404139433555812,66,63,0.4245726,0.0,
기본제동등A,14.82786,16:27:08:284,normal,1.7361111110732155,0.3404139433555812,66,63,0.4245726,0.0,
기본제동등A,14.84451,16:27:08:285,normal,1.7361111110732155,0.3404139433555812,66,63,0.4444139,0.0,
기본제동등A,14.86122,16:27:08:323,normal,1.7361111110732155,0.3404139433555812,66,63,0.4444139,0.0,
기본제동등A,14.87953,16:27:08:324,normal,1.7361111110732155,0.3404139433555812,66,63,0.4801435,0.0,
기본제동등A,14.89786,16:27:08:364,normal,1.7361111110732155,0.3404139433555812,66,63,0.4841117,0.0,
기본제동등A,14.91772,16:27:08:365,normal,1.7361111110732155,0.3404139433555812,66,63,0.5117216,0.0,
기본제동등A,14.93755,16:27:08:404,normal,2.3342670401733705,0.3404139433555812,67,63,0.5156288,0.0,
기본제동등A,14.95882,16:27:08:404,normal,2.3342670401733705,0.3404139433555812,67,63,0.5586081,0.0,
기본제동등A,14.97993,16:27:08:444,normal,2.3342670401733705,0.3404139433555812,67,63,0.5625153,0.0,
기본제동등A,15.00248,16:27:08:445,normal,2.3342670401733705,0.3404139433555812,67,63,0.6054945,0.0,
기본제동등A,15.02463,16:27:08:482,normal,2.3342670401733705,0.3404139433555812,67,63,0.6094017,0.0,
기본제동등A,15.04801,16:27:08:483,normal,2.3342670401733705,0.3404139433555812,67,63,0.6445665,0.0,
기본제동등A,15.07089,16:27:08:523,normal,2.3342670401733705,0.3404139433555812,67,63,0.6445665,0.0,
기본제동등A,15.09484,16:27:08:523,normal,1.7580872011718092,0.3404139433555812,68,63,0.671917,0.0,
기본제동등A,15.11819,16:27:08:562,normal,1.7580872011718092,0.3404139433555812,68,63,0.671917,0.0,
기본제동등A,15.14248,16:27:08:562,normal,1.7580872011718092,0.3404139433555812,68,63,0.691453,0.0,
기본제동등A,15.16609,16:27:08:602,normal,1.7580872011718092,1.792114695353962,68,64,0.691453,0.0,
기본제동등A,15.1906,16:27:08:603,normal,1.7580872011718092,1.792114695353962,68,64,0.6953602,0.0,
기본제동등A,15.21434,16:27:08:641,normal,1.7580872011718092,1.792114695353962,68,64,0.6953602,0.0,
기본제동등A,15.2389,16:27:08:642,normal,1.7580872011718092,1.792114695353962,68,64,0.6992674,0.0,
기본제동등A,15.2627,16:27:08:681,normal,2.394636015288421,1.792114695353962,69,64,0.6992674,0.0,
기본제동등A,15.28742,16:27:08:682,normal,2.394636015288421,1.792114695353962,69,64,0.6992674,0.0,
기본제동등A,15.31131,16:27:08:719,normal,2.394636015288421,1.792114695353962,69,64,0.6992674,0.0,
기본제동등A,15.33605,16:27:08:721,normal,2.394636015288421,1.792114695353962,69,64,0.6992674,0.0,
기본제동등A,15.36001,16:27:08:757,normal,2.394636015288421,2.374169040721136,69,65,0.6992674,0.0,
기본제동등A,15.38481,16:27:08:758,normal,2.394636015288421,2.374169040721136,69,65,0.7031746,0.0,
기본제동등A,15.40883,16:27:08:796,normal,2.394636015288421,2.374169040721136,69,65,0.7031746,0.0,
기본제동등A,15.43369,16:27:08:797,normal,1.815541031245955,2.374169040721136,70,65,0.710989,0.0,
기본제동등A,15.45771,16:27:08:835,normal,1.815541031245955,2.374169040721136,70,65,0.710989,0.0,
기본제동등A,15.48251,16:27:08:836,normal,1.815541031245955,2.374169040721136,70,65,0.7227106,0.0,
기본제동등A,15.50646,16:27:08:873,normal,1.815541031245955,2.374169040721136,70,65,0.7227106,0.0,
기본제동등A,15.53114,16:27:08:874,normal,1.815541031245955,1.8037518038104359,70,66,0.7344322,0.0,
기본제동등A,15.55494,16:27:08:914,normal,1.815541031245955,1.8037518038104359,70,66,0.7344322,0.0,
기본제동등A,15.57944,16:27:08:950,normal,2.3342670400306478,1.8037518038104359,71,66,0.7422466,0.0,
기본제동등A,15.60455,16:27:08:952,normal,2.3342670400306478,1.8037518038104359,71,66,0.750061,0.0,
기본제동등A,15.62871,16:27:08:989,normal,2.3342670400306478,1.8037518038104359,71,66,0.750061,0.0,
기본제동등A,15.65355,16:27:08:991,normal,2.3342670400306478,1.8037518038104359,71,66,0.7539682,0.0,
기본제동등A,15.67734,16:27:09:028,normal,2.3342670400306478,2.3540489641743294,71,67,0.7539682,0.0,
기본제동등A,15.70172,16:27:09:030,normal,2.3342670400306478,2.3540489641743294,71,67,0.7539682,0.0,
기본제동등A,15.72506,16:27:09:068,normal,2.3342670400306478,2.3540489641743294,71,67,0.7539682,0.0,
기본제동등A,15.74898,16:27:09:069,normal,1.792114695353962,2.3540489641743294,72,67,0.7539682,0.0,
기본제동등A,15.77192,16:27:09:106,normal,1.792114695353962,2.3540489641743294,72,67,0.7539682,0.0,
기본제동등A,15.79547,16:27:09:107,normal,1.792114695353962,2.3540489641743294,72,67,0.7539682,0.0,
기본제동등A,15.81801,16:27:09:146,normal,1.792114695353962,3.5161744023436183,72,68,0.7539682,0.0,
기본제동등A,15.84117,16:27:09:146,normal,1.792114695353962,3.5161744023436183,72,68,0.7578754,0.0,
기본제동등A,15.86331,16:27:09:184,normal,1.792114695353962,3.5161744023436183,72,68,0.7578754,0.0,
기본제동등A,15.8861,16:27:09:185,normal,1.792114695353962,3.5161744023436183,72,68,0.7578754,0.0,
기본제동등A,15.90785,16:27:09:224,normal,1.7692852087841822,3.5161744023436183,73,68,0.7578754,0.0,
기본제동등A,15.93018,16:27:09:225,normal,1.7692852087841822,2.3540489641743294,73,69,0.7774115,0.0,
기본제동등A,15.95153,16:27:09:265,normal,1.7692852087841822,2.3540489641743294,73,69,0.7774115,0.0,
기본제동등A,15.97337,16:27:09:267,normal,1.7692852087841822,2.3540489641743294,73,69,0.7813187,0.0,
기본제동등A,15.99411,16:27:09:304,normal,1.7692852087841822,2.3540489641743294,73,69,0.7813187,0.0,
기본제동등A,16.01537,16:27:09:305,normal,1.7692852087841822,2.3540489641743294,73,69,0.7813187,0.0,
기본제동등A,16.0349,16:27:09:342,normal,1.7692852087841822,2.3540489641743294,73,69,0.7813187,0.0,
기본제동등A,16.05515,16:27:09:343,normal,1.7692852087841822,2.3741690408687797,73,70,0.7852259,0.0,
기본제동등A,16.07443,16:27:09:381,normal,2.3741690408687797,2.3741690408687797,74,70,0.7852259,0.0,
기본제동등A,16.09431,16:27:09:382,normal,2.3741690408687797,2.3741690408687797,74,70,0.7891331,0.0,
기본제동등A,16.1131,16:27:09:421,normal,2.3741690408687797,2.3741690408687797,74,70,0.7891331,0.0,
기본제동등A,16.13241,16:27:09:422,normal,2.3741690408687797,2.3741690408687797,74,70,0.7930403,0.0,
기본제동등A,16.15062,16:27:09:460,normal,2.3741690408687797,3.5161744023436183,74,71,0.7930403,0.0,
기본제동등A,16.17004,16:27:09:461,normal,2.3741690408687797,3.5161744023436183,74,71,0.7930403,0.0,
기본제동등A,16.1881,16:27:09:498,normal,1.7692852087841822,3.5161744023436183,75,71,0.7930403,0.0,
기본제동등A,16.20652,16:27:09:500,normal,1.7692852087841822,3.5161744023436183,75,71,0.7930403,0.0,
기본제동등A,16.22365,16:27:09:538,normal,1.7692852087841822,3.5161744023436183,75,71,0.7930403,0.0,
기본제동등A,16.24119,16:27:09:539,normal,1.7692852087841822,2.394636015288421,75,72,0.7930403,0.0,
기본제동등A,16.25747,16:27:09:577,normal,1.7692852087841822,2.394636015288421,75,72,0.7930403,0.0,
기본제동등A,16.27418,16:27:09:578,normal,1.7692852087841822,2.394636015288421,75,72,0.7930403,0.0,
기본제동등A,16.28973,16:27:09:617,normal,1.7692852087841822,2.394636015288421,75,72,0.7930403,0.0,
기본제동등A,16.30574,16:27:09:617,normal,1.7692852087841822,2.394636015288421,75,72,0.7930403,0.0,
기본제동등A,16.32053,16:27:09:655,normal,2.4366471734594195,2.4366471734594195,76,73,0.7930403,0.0,
기본제동등A,16.33584,16:27:09:656,normal,2.4366471734594195,2.4366471734594195,76,73,0.7969475,0.0,
기본제동등A,16.34998,16:27:09:694,normal,2.4366471734594195,2.4366471734594195,76,73,0.7969475,0.0,
기본제동등A,16.36456,16:27:09:729,normal,2.4366471734594195,2.4366471734594195,76,73,0.7969475,0.0,
기본제동등A,16.37956,16:27:09:731,normal,2.4366471734594195,2.4366471734594195,76,73,0.7969475,0.0,
기본제동등A,16.3934,16:27:09:769,normal,2.4366471734594195,3.6075036076208717,76,74,0.7969475,0.0,
기본제동등A,16.40767,16:27:09:769,normal,1.792114695353962,3.6075036076208717,77,74,0.7969475,0.0,
기본제동등A,16.42077,16:27:09:806,normal,1.792114695353962,3.6075036076208717,77,74,0.7969475,0.0,
