브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
점멸주파수변화제동등C,23.34017,14:42:47:361,normal,2.170138888940206,2.2583559168999834,26,28,0.6523809,0.0,
점멸주파수변화제동등C,23.32676,14:42:47:400,normal,2.170138888940206,2.2583559168999834,26,28,0.6562881,0.0,
점멸주파수변화제동등C,23.31407,14:42:47:401,normal,2.170138888940206,2.204585537851654,26,29,0.6680098,0.0,
점멸주파수변화제동등C,23.29992,14:42:47:445,normal,2.276867030908903,2.204585537851654,27,29,0.6680098,0.0,
점멸주파수변화제동등C,23.28736,14:42:47:446,normal,2.276867030908903,2.204585537851654,27,29,0.691453,0.0,
점멸주파수변화제동등C,23.27345,14:42:47:487,normal,2.276867030908903,2.204585537851654,27,29,0.691453,0.0,
점멸주파수변화제동등C,23.25967,14:42:47:488,normal,2.276867030908903,2.204585537851654,27,29,0.730525,0.0,
점멸주파수변화제동등C,23.24504,14:42:47:526,normal,2.276867030908903,2.204585537851654,27,29,0.7344322,0.0,
점멸주파수변화제동등C,23.23089,14:42:47:527,normal,2.276867030908903,3.4293552812786,27,30,0.7539682,0.0,
점멸주파수변화제동등C,23.21454,14:42:47:566,normal,2.276867030908903,3.4293552812786,27,30,0.7539682,0.0,
점멸주파수변화제동등C,23.19978,14:42:47:567,normal,1.6733601071208644,3.4293552812786,28,30,0.7656898,0.0,
점멸주파수변화제동등C,23.18319,14:42:47:607,normal,1.6733601071208644,3.4293552812786,28,30,0.7656898,0.0,
점멸주파수변화제동등C,23.1677,14:42:47:608,normal,1.6733601071208644,3.2299741600952245,28,31,0.7695971,0.0,
점멸주파수변화제동등C,23.14977,14:42:47:651,normal,1.6733601071208644,3.2299741600952245,28,31,0.7695971,0.0,
점멸주파수변화제동등C,23.13257,14:42:47:651,normal,1.6733601071208644,3.2299741600952245,28,31,0.7695971,0.0,
점멸주파수변화제동등C,23.11306,14:42:47:652,normal,1.6733601071208644,3.2299741600952245,28,31,0.7695971,0.0,
점멸주파수변화제동등C,23.09293,14:42:47:694,normal,1.6733601071208644,3.472222222462228,28,32,0.7695971,0.0,
점멸주파수변화제동등C,23.07121,14:42:47:695,normal,1.6733601071208644,3.472222222462228,28,32,0.7695971,0.0,
점멸주파수변화제동등C,23.04914,14:42:47:733,normal,2.2045855379789594,3.472222222462228,29,32,0.7695971,0.0,
점멸주파수변화제동등C,23.02645,14:42:47:734,normal,2.2045855379789594,3.472222222462228,29,32,0.7735043,0.0,
점멸주파수변화제동등C,23.00241,14:42:47:774,normal,2.2045855379789594,3.494198312402923,29,33,0.7735043,0.0,
점멸주파수변화제동등C,22.97887,14:42:47:775,normal,2.2045855379789594,3.494198312402923,29,33,0.7735043,0.0,
점멸주파수변화제동등C,22.95447,14:42:47:818,normal,2.2045855379789594,3.494198312402923,29,33,0.7735043,0.0,
점멸주파수변화제동등C,22.92934,14:42:47:819,normal,2.2045855379789594,3.5161744023436183,29,34,0.7735043,0.0,
점멸주파수변화제동등C,22.90372,14:42:47:858,normal,2.2045855379789594,3.5161744023436183,29,34,0.7735043,0.0,
점멸주파수변화제동등C,22.87725,14:42:47:859,normal,1.6534391533887407,3.5161744023436183,30,34,0.7735043,0.0,
점멸주파수변화제동등C,22.85005,14:42:47:897,normal,1.6534391533887407,3.5161744023436183,30,34,0.7735043,0.0,
점멸주파수변화제동등C,22.82248,14:42:47:898,normal,1.6534391533887407,3.3467202142417287,30,35,0.7735043,0.0,
점멸주파수변화제동등C,22.79429,14:42:47:940,normal,1.6534391533887407,3.3467202142417287,30,35,0.7735043,0.0,
점멸주파수변화제동등C,22.76575,14:42:47:941,normal,1.6534391533887407,3.3467202142417287,30,35,0.7617826,0.0,
점멸주파수변화제동등C,22.73647,14:42:47:980,normal,1.6534391533887407,3.3467202142417287,30,35,0.7617826,0.0,
점멸주파수변화제동등C,22.70695,14:42:47:981,normal,1.6534391533887407,2.2222222222222223,30,36,0.6992674,0.0,
점멸주파수변화제동등C,22.67547,14:42:48:027,normal,3.472222222146431,2.2222222222222223,31,36,0.6992674,0.0,
점멸주파수변화제동등C,22.64595,14:42:48:028,normal,3.472222222146431,2.2222222222222223,31,36,0.4999847,0.0,
점멸주파수변화제동등C,22.61484,14:42:48:067,normal,3.472222222146431,2.2222222222222223,31,36,0.4801435,0.0,
점멸주파수변화제동등C,22.58593,14:42:48:067,normal,3.472222222146431,2.2222222222222223,31,36,0.1546856,0.0,
점멸주파수변화제동등C,22.55556,14:42:48:106,normal,3.472222222146431,-7.122507123049272,31,37,0.1348443,0.0,
점멸주파수변화제동등C,22.52872,14:42:48:107,normal,1.683501683567012,-7.122507123049272,32,37,0.0,0.0,
점멸주파수변화제동등C,22.50127,14:42:48:145,normal,1.683501683567012,-0.9545628102174474,32,36,0.0,0.0,
점멸주파수변화제동등C,22.47737,14:42:48:145,normal,1.683501683567012,-0.9545628102174474,32,36,0.0,0.0,
점멸주파수변화제동등C,22.45273,14:42:48:184,normal,1.683501683567012,-0.9545628102174474,32,36,0.0,0.0,
점멸주파수변화제동등C,22.43102,14:42:48:185,normal,1.683501683567012,-0.9545628102174474,32,36,0.0,0.0,
점멸주파수변화제동등C,22.4087,14:42:48:228,normal,1.683501683567012,-0.9545628102174474,32,36,0.0,0.0,
점멸주파수변화제동등C,22.38918,14:42:48:230,normal,1.683501683567012,-0.9545628102174474,32,36,0.0,0.0,
점멸주파수변화제동등C,22.36906,14:42:48:272,normal,2.276867030908903,-0.9545628102174474,33,36,0.0,0.0,
점멸주파수변화제동등C,22.35187,14:42:48:273,normal,2.276867030908903,-0.9545628102174474,33,36,0.0,0.0,
점멸주파수변화제동등C,22.33431,14:42:48:274,normal,2.276867030908903,-0.9545628102174474,33,36,0.0,0.0,
점멸주파수변화제동등C,22.31833,14:42:48:313,normal,2.276867030908903,-0.9545628102174474,33,36,0.0,0.0,
점멸주파수변화제동등C,22.30224,14:42:48:314,normal,2.276867030908903,-0.9545628102174474,33,36,0.0,0.0,
점멸주파수변화제동등C,22.28675,14:42:48:352,normal,2.276867030908903,-0.9545628102174474,33,36,0.0,0.0,
점멸주파수변화제동등C,22.27444,14:42:48:353,normal,2.276867030908903,-0.9545628102174474,33,36,0.0,0.0,
점멸주파수변화제동등C,22.26128,14:42:48:393,normal,2.276867030908903,-0.9545628102174474,33,36,0.0,0.0,
점멸주파수변화제동등C,22.25202,14:42:48:394,normal,1.6835016834927752,-0.9545628102174474,34,36,0.0,0.0,
점멸주파수변화제동등C,22.24202,14:42:48:436,normal,1.6835016834927752,-0.9578544061273844,34,35,0.0,0.0,
점멸주파수변화제동등C,22.23508,14:42:48:437,normal,1.6835016834927752,-0.9578544061273844,34,35,0.0,0.0,
점멸주파수변화제동등C,22.22753,14:42:48:477,normal,1.6835016834927752,-0.9578544061273844,34,35,0.0,0.0,
점멸주파수변화제동등C,22.22303,14:42:48:478,normal,1.6835016834927752,-0.9578544061273844,34,35,0.0,0.0,
점멸주파수변화제동등C,22.2178,14:42:48:519,normal,1.6835016834927752,-0.9578544061273844,34,35,0.0,0.0,
점멸주파수변화제동등C,22.21574,14:42:48:520,normal,1.6835016834927752,-0.9578544061273844,34,35,0.0,0.0,
점멸주파수변화제동등C,22.21307,14:42:48:559,normal,2.1872265966683986,-0.9578544061273844,35,35,0.0,0.0,
점멸주파수변화제동등C,22.21357,14:42:48:560,normal,2.1872265966683986,-0.9578544061273844,35,35,0.0,0.0,
점멸주파수변화제동등C,22.21334,14:42:48:599,normal,2.1872265966683986,-0.9578544061273844,35,35,0.0,0.0,
점멸주파수변화제동등C,22.21616,14:42:48:600,normal,2.1872265966683986,-0.9578544061273844,35,35,0.0,0.0,
점멸주파수변화제동등C,22.21813,14:42:48:646,normal,2.1872265966683986,-0.9578544061273844,35,35,0.0,0.0,
점멸주파수변화제동등C,22.22352,14:42:48:647,normal,2.1872265966683986,-0.9578544061273844,35,35,0.0,0.0,
점멸주파수변화제동등C,22.22805,14:42:48:686,normal,2.2956841138813933,-0.9578544061273844,36,35,0.0,0.0,
점멸주파수변화제동등C,22.23587,14:42:48:687,normal,2.2956841138813933,-0.9578544061273844,36,35,0.0,0.0,
점멸주파수변화제동등C,22.24285,14:42:48:726,normal,2.2956841138813933,-1.1066843736317866,36,34,0.0,0.0,
점멸주파수변화제동등C,22.25323,14:42:48:727,normal,2.2956841138813933,-1.1066843736317866,36,34,0.0,0.0,
점멸주파수변화제동등C,22.26265,14:42:48:766,normal,2.2956841138813933,-1.1066843736317866,36,34,0.0,0.0,
점멸주파수변화제동등C,22.27535,14:42:48:767,normal,2.2956841138813933,-1.1066843736317866,36,34,0.0,0.0,
점멸주파수변화제동등C,22.28721,14:42:48:806,normal,2.2956841138813933,-1.1066843736317866,36,34,0.0,0.0,
점멸주파수변화제동등C,22.30223,14:42:48:807,normal,1.6339869281213595,-1.1066843736317866,37,34,0.0,0.0,
점멸주파수변화제동등C,22.31641,14:42:48:851,normal,1.6339869281213595,-1.1066843736317866,37,34,0.0,0.0,
점멸주파수변화제동등C,22.33387,14:42:48:852,normal,1.6339869281213595,-1.1066843736317866,37,34,0.0,0.0,
점멸주파수변화제동등C,22.35048,14:42:48:852,normal,1.6339869281213595,-1.1066843736317866,37,34,0.0,0.0,
점멸주파수변화제동등C,22.36893,14:42:48:894,normal,1.6339869281213595,-1.1066843736317866,37,34,0.0,0.0,
점멸주파수변화제동등C,22.38725,14:42:48:895,normal,1.6339869281213595,-1.1066843736317866,37,34,0.01576618,0.0,
점멸주파수변화제동등C,22.40666,14:42:48:934,normal,1.6339869281213595,-1.1066843736317866,37,34,0.01973443,0.0,
점멸주파수변화제동등C,22.42803,14:42:48:934,normal,1.6339869281213595,-1.1066843736317866,37,34,0.1070513,0.0,
점멸주파수변화제동등C,22.45099,14:42:48:977,normal,1.8642803878001806,0.8762705923513581,38,33,0.1110195,0.0,
점멸주파수변화제동등C,22.47566,14:42:48:979,normal,1.8642803878001806,0.8762705923513581,38,33,0.2300977,0.0,
점멸주파수변화제동등C,22.50154,14:42:49:028,normal,1.8642803878001806,0.8762705923513581,38,33,0.2340659,0.0,
점멸주파수변화제동등C,22.52852,14:42:49:029,normal,1.8642803878001806,0.8762705923513581,38,33,0.3491606,0.0,
점멸주파수변화제동등C,22.55648,14:42:49:075,normal,1.8642803878001806,0.8762705923513581,38,33,0.3531288,0.0,
점멸주파수변화제동등C,22.58615,14:42:49:076,normal,1.8642803878001806,0.8762705923513581,38,33,0.4047314,0.0,
점멸주파수변화제동등C,22.6157,14:42:49:078,normal,1.8642803878001806,0.8762705923513581,38,33,0.4086996,0.0,
점멸주파수변화제동등C,22.645,14:42:49:126,normal,2.2222222222222223,0.8762705923513581,39,33,0.4086996,0.0,
점멸주파수변화제동등C,22.67601,14:42:49:127,normal,2.2222222222222223,0.8762705923513581,39,33,0.4404457,0.0,
점멸주파수변화제동등C,22.70677,14:42:49:166,normal,2.2222222222222223,0.8762705923513581,39,33,0.4404457,0.0,
점멸주파수변화제동등C,22.73924,14:42:49:167,normal,2.2222222222222223,0.8762705923513581,39,33,0.4642704,0.0,
점멸주파수변화제동등C,22.77147,14:42:49:207,normal,2.2222222222222223,0.8762705923513581,39,33,0.4642704,0.0,
점멸주파수변화제동등C,22.80553,14:42:49:208,normal,2.2222222222222223,0.8762705923513581,39,33,0.4920482,0.0,
점멸주파수변화제동등C,22.83923,14:42:49:251,normal,2.1367521366755984,0.8762705923513581,40,33,0.4960165,0.0,
점멸주파수변화제동등C,22.87402,14:42:49:252,normal,2.1367521366755984,0.8762705923513581,40,33,0.519536,0.0,
점멸주파수변화제동등C,22.90844,14:42:49:253,normal,2.1367521366755984,0.8762705923513581,40,33,0.519536,0.0,
점멸주파수변화제동등C,22.94238,14:42:49:294,normal,2.1367521366755984,1.6149870801159296,40,34,0.5234432,0.0,
점멸주파수변화제동등C,22.97766,14:42:49:295,normal,2.1367521366755984,1.6149870801159296,40,34,0.5547009,0.0,
점멸주파수변화제동등C,23.0122,14:42:49:337,normal,2.1367521366755984,1.6149870801159296,40,34,0.5547009,0.0,
점멸주파수변화제동등C,23.04797,14:42:49:338,normal,2.1367521366755984,1.6149870801159296,40,34,0.5937729,0.0,
점멸주파수변화제동등C,23.08312,14:42:49:379,normal,2.1367521366755984,1.6149870801159296,40,34,0.5976801,0.0,
점멸주파수변화제동등C,23.1195,14:42:49:381,normal,1.6835016834927752,1.6149870801159296,41,34,0.6328449,0.0,
점멸주파수변화제동등C,23.15502,14:42:49:422,normal,1.6835016834927752,1.6149870801159296,41,34,0.6328449,0.0,
점멸주파수변화제동등C,23.19139,14:42:49:423,normal,1.6835016834927752,1.6149870801159296,41,34,0.6758242,0.0,
점멸주파수변화제동등C,23.22691,14:42:49:465,normal,1.6835016834927752,1.6149870801159296,41,34,0.6797314,0.0,
점멸주파수변화제동등C,23.26329,14:42:49:466,normal,1.6835016834927752,2.3148148147642873,41,35,0.710989,0.0,
점멸주파수변화제동등C,23.29844,14:42:49:506,normal,1.6835016834927752,2.3148148147642873,41,35,0.7148962,0.0,
점멸주파수변화제동등C,23.3342,14:42:49:506,normal,1.6835016834927752,2.3148148147642873,41,35,0.7422466,0.0,
점멸주파수변화제동등C,23.36887,14:42:49:546,normal,2.1872265966683986,2.3148148147642873,42,35,0.7461538,0.0,
점멸주파수변화제동등C,23.4039,14:42:49:547,normal,2.1872265966683986,2.3148148147642873,42,35,0.7539682,0.0,
점멸주파수변화제동등C,23.43771,14:42:49:586,normal,2.1872265966683986,3.156565656705547,42,36,0.7539682,0.0,
점멸주파수변화제동등C,23.47176,14:42:49:587,normal,2.1872265966683986,3.156565656705547,42,36,0.7617826,0.0,
점멸주파수변화제동등C,23.50447,14:42:49:629,normal,2.1872265966683986,3.156565656705547,42,36,0.7617826,0.0,
점멸주파수변화제동등C,23.53742,14:42:49:630,normal,2.1872265966683986,3.156565656705547,42,36,0.7695971,0.0,
점멸주파수변화제동등C,23.56891,14:42:49:673,normal,2.2956841138813933,3.156565656705547,43,36,0.7695971,0.0,
점멸주파수변화제동등C,23.60077,14:42:49:674,normal,2.2956841138813933,3.5161744023436183,43,37,0.7813187,0.0,
점멸주파수변화제동등C,23.63116,14:42:49:675,normal,2.2956841138813933,3.5161744023436183,43,37,0.7813187,0.0,
점멸주파수변화제동등C,23.66008,14:42:49:714,normal,2.2956841138813933,3.5161744023436183,43,37,0.7813187,0.0,
점멸주파수변화제동등C,23.68803,14:42:49:714,normal,2.2956841138813933,3.5161744023436183,43,37,0.7891331,0.0,
점멸주파수변화제동등C,23.71501,14:42:49:753,normal,2.2956841138813933,3.3545112113974676,43,38,0.7891331,0.0,
점멸주파수변화제동등C,23.74247,14:42:49:754,normal,2.2956841138813933,3.3545112113974676,43,38,0.7930403,0.0,
점멸주파수변화제동등C,23.76858,14:42:49:793,normal,2.2956841138813933,3.3545112113974676,43,38,0.7930403,0.0,
점멸주파수변화제동등C,23.79494,14:42:49:794,normal,1.6733601071208644,3.1928480204513168,44,39,0.7969475,0.0,
점멸주파수변화제동등C,23.81996,14:42:49:838,normal,1.6733601071208644,3.1928480204513168,44,39,0.7969475,0.0,
점멸주파수변화제동등C,23.8451,14:42:49:838,normal,1.6733601071208644,3.1928480204513168,44,39,0.8047619,0.0,
점멸주파수변화제동등C,23.86877,14:42:49:880,normal,1.6733601071208644,3.1928480204513168,44,39,0.8047619,0.0,
점멸주파수변화제동등C,23.89257,14:42:49:881,normal,1.6733601071208644,3.472222222146431,44,40,0.8203907,0.0,
점멸주파수변화제동등C,23.9149,14:42:49:919,normal,1.6733601071208644,3.472222222146431,44,40,0.8203907,0.0,
점멸주파수변화제동등C,23.93723,14:42:49:920,normal,1.6733601071208644,3.472222222146431,44,40,0.8242979,0.0,
점멸주파수변화제동등C,23.9581,14:42:49:960,normal,2.204585537851654,3.472222222146431,45,40,0.8242979,0.0,
점멸주파수변화제동등C,23.97908,14:42:49:961,normal,2.204585537851654,3.306878307063918,45,41,0.8282051,0.0,
점멸주파수변화제동등C,23.99994,14:42:50:001,normal,2.204585537851654,3.306878307063918,45,41,0.8282051,0.0,
점멸주파수변화제동등C,24.02032,14:42:50:002,normal,2.204585537851654,3.306878307063918,45,41,0.8282051,0.0,
점멸주파수변화제동등C,24.03874,14:42:50:045,normal,2.204585537851654,3.389550264763073,45,42,0.8282051,0.0,
점멸주파수변화제동등C,24.0568,14:42:50:047,normal,2.204585537851654,3.389550264763073,45,42,0.8282051,0.0,
점멸주파수변화제동등C,24.07302,14:42:50:086,normal,2.2956841138813933,3.389550264763073,46,42,0.8282051,0.0,
점멸주파수변화제동등C,24.08924,14:42:50:086,normal,2.2956841138813933,3.472222222462228,46,43,0.8282051,0.0,
점멸주파수변화제동등C,24.10351,14:42:50:125,normal,2.2956841138813933,3.472222222462228,46,43,0.8282051,0.0,
점멸주파수변화제동등C,24.11791,14:42:50:126,normal,2.2956841138813933,3.472222222462228,46,43,0.8282051,0.0,
점멸주파수변화제동등C,24.13071,14:42:50:165,normal,2.2956841138813933,3.472222222462228,46,43,0.8321123,0.0,
점멸주파수변화제동등C,24.14339,14:42:50:166,normal,2.2956841138813933,3.3068783067774814,46,44,0.8321123,0.0,
점멸주파수변화제동등C,24.15388,14:42:50:206,normal,2.2956841138813933,3.3068783067774814,46,44,0.8321123,0.0,
점멸주파수변화제동등C,24.16522,14:42:50:207,normal,1.693766937700036,3.3068783067774814,47,44,0.8399267,0.0,
점멸주파수변화제동등C,24.17448,14:42:50:250,normal,1.693766937700036,3.4571909571991766,47,45,0.8399267,0.0,
점멸주파수변화제동등C,24.18411,14:42:50:252,normal,1.693766937700036,3.4571909571991766,47,45,0.8438339,0.0,
점멸주파수변화제동등C,24.19154,14:42:50:253,normal,1.693766937700036,3.4571909571991766,47,45,0.8438339,0.0,
점멸주파수변화제동등C,24.19775,14:42:50:294,normal,1.693766937700036,3.6075036076208717,47,46,0.8438339,0.0,
점멸주파수변화제동등C,24.20311,14:42:50:295,normal,1.693766937700036,3.6075036076208717,47,46,0.8438339,0.0,
점멸주파수변화제동등C,24.207,14:42:50:333,normal,1.693766937700036,3.6075036076208717,47,46,0.8438339,0.0,
점멸주파수변화제동등C,24.21064,14:42:50:334,normal,1.693766937700036,3.6075036076208717,47,46,0.8438339,0.0,
점멸주파수변화제동등C,24.21258,14:42:50:371,normal,2.13675213679519,3.4571909571991766,48,47,0.8438339,0.0,
점멸주파수변화제동등C,24.215,14:42:50:372,normal,2.13675213679519,3.4571909571991766,48,47,0.8477411,0.0,
점멸주파수변화제동등C,24.21559,14:42:50:415,normal,2.13675213679519,3.4571909571991766,48,47,0.8477411,0.0,
점멸주파수변화제동등C,24.21619,14:42:50:416,normal,2.13675213679519,3.3068783067774814,48,48,0.8477411,0.0,
점멸주파수변화제동등C,24.21507,14:42:50:459,normal,2.13675213679519,3.3068783067774814,48,48,0.8477411,0.0,
점멸주파수변화제동등C,24.21371,14:42:50:459,normal,2.13675213679519,3.3068783067774814,48,48,0.8477411,0.0,
점멸주파수변화제동등C,24.21063,14:42:50:500,normal,2.13675213679519,3.1966490298670758,48,49,0.8477411,0.0,
