브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,38.83295,14:46:37:260,normal,-1.9290123456758934,-2.572016460901191,99,97,0.0,0.0,
면적변화제동등D,38.84528,14:46:37:296,normal,-1.9290123456758934,-2.572016460901191,99,97,0.0,0.0,
면적변화제동등D,38.85736,14:46:37:331,normal,-1.9290123456758934,-2.572016460901191,99,97,0.0,0.0,
면적변화제동등D,38.86908,14:46:37:331,normal,-1.956181533648728,-2.5960539978355976,98,96,0.0,0.0,
면적변화제동등D,38.88178,14:46:37:366,normal,-1.956181533648728,-2.5960539978355976,98,96,0.0,0.0,
면적변화제동등D,38.89411,14:46:37:367,normal,-1.956181533648728,-2.5960539978355976,98,96,0.0,0.0,
면적변화제동등D,38.90742,14:46:37:402,normal,-1.956181533648728,-2.5960539978355976,98,96,0.0,0.0,
면적변화제동등D,38.92048,14:46:37:403,normal,-1.956181533648728,-2.5960539978355976,98,96,0.0,0.0,
면적변화제동등D,38.93464,14:46:37:438,normal,-1.956181533648728,-2.645502645605305,98,95,0.0,0.0,
면적변화제동등D,38.94843,14:46:37:439,normal,-1.956181533648728,-2.645502645605305,98,95,0.0,0.0,
면적변화제동등D,38.9632,14:46:37:473,normal,-1.9841269841352336,-2.645502645605305,97,95,0.0,0.0,
면적변화제동등D,38.97773,14:46:37:508,normal,-1.9841269841352336,-2.645502645605305,97,95,0.0,0.0,
면적변화제동등D,38.99189,14:46:37:508,normal,-1.9841269841352336,-2.645502645605305,97,95,0.0,0.0,
면적변화제동등D,39.00703,14:46:37:543,normal,-1.9841269841352336,-2.645502645605305,97,95,0.0,0.0,
면적변화제동등D,39.0218,14:46:37:543,normal,-1.9841269841352336,-2.6455026454219848,97,94,0.0,0.0,
면적변화제동등D,39.03767,14:46:37:578,normal,-1.9841269841352336,-2.6455026454219848,97,94,0.0,0.0,
면적변화제동등D,39.05317,14:46:37:578,normal,-1.9841269841352336,-2.6455026454219848,97,94,0.0,0.0,
면적변화제동등D,39.06977,14:46:37:613,normal,-2.0128824476794898,-2.6455026454219848,96,94,0.0,0.0,
면적변화제동등D,39.08601,14:46:37:647,normal,-2.0128824476794898,-2.6455026454219848,96,94,0.0,0.0,
면적변화제동등D,39.10188,14:46:37:648,normal,-2.0128824476794898,-2.6968716290278167,96,93,0.0,0.0,
면적변화제동등D,39.11872,14:46:37:681,normal,-2.0128824476794898,-2.6968716290278167,96,93,0.0,0.0,
면적변화제동등D,39.13532,14:46:37:683,normal,-2.0128824476794898,-2.6968716290278167,96,93,0.0,0.0,
면적변화제동등D,39.15278,14:46:37:717,normal,-2.0128824476794898,-2.6968716290278167,96,93,0.0,0.0,
면적변화제동등D,39.16999,14:46:37:751,normal,-2.0128824476794898,-2.6968716290278167,96,93,0.0,0.0,
면적변화제동등D,39.18684,14:46:37:751,normal,-1.9425019424521293,-2.5484199795187386,95,92,0.0,0.0,
면적변화제동등D,39.20478,14:46:37:788,normal,-1.9425019424521293,-2.5484199795187386,95,92,0.0,0.0,
면적변화제동등D,39.22235,14:46:37:788,normal,-1.9425019424521293,-2.5484199795187386,95,92,0.0,0.0,
면적변화제동등D,39.24091,14:46:37:822,normal,-1.9425019424521293,-2.5484199795187386,95,92,0.0,0.0,
면적변화제동등D,39.2591,14:46:37:823,normal,-1.9425019424521293,-2.5484199795187386,95,92,0.0,0.0,
면적변화제동등D,39.27826,14:46:37:859,normal,-1.9425019424521293,-2.5484199795187386,95,92,0.0,0.0,
면적변화제동등D,39.29706,14:46:37:860,normal,-1.9425019424521293,-2.670940170956615,95,91,0.0,0.0,
면적변화제동등D,39.31684,14:46:37:894,normal,-1.9841269841352336,-2.670940170956615,94,91,0.0,0.0,
면적변화제동등D,39.33625,14:46:37:929,normal,-1.9841269841352336,-2.670940170956615,94,91,0.0,0.0,
면적변화제동등D,39.35529,14:46:37:930,normal,-1.9841269841352336,-2.670940170956615,94,91,0.0,0.0,
면적변화제동등D,39.37531,14:46:37:963,normal,-1.9841269841352336,-2.670940170956615,94,91,0.0,0.0,
면적변화제동등D,39.39496,14:46:37:964,normal,-1.9841269841352336,-2.0128824476794898,94,90,0.0,0.0,
면적변화제동등D,39.41547,14:46:37:998,normal,-1.9841269841352336,-2.0128824476794898,94,90,0.0,0.0,
면적변화제동등D,39.43573,14:46:37:999,normal,-1.9841269841352336,-2.0128824476794898,94,90,0.0,0.0,
면적변화제동등D,39.45697,14:46:38:034,normal,-1.9841269841352336,-2.0128824476794898,93,90,0.0,0.0,
면적변화제동등D,39.47785,14:46:38:067,normal,-1.9841269841352336,-2.0128824476794898,93,90,0.0,0.0,
면적변화제동등D,39.49823,14:46:38:067,normal,-1.9841269841352336,-2.0128824476794898,93,90,0.0,0.0,
면적변화제동등D,39.5196,14:46:38:102,normal,-1.9841269841352336,-2.620545073381018,93,89,0.0,0.0,
면적변화제동등D,39.54071,14:46:38:103,normal,-1.9841269841352336,-2.620545073381018,93,89,0.0,0.0,
면적변화제동등D,39.56268,14:46:38:138,normal,-1.9841269841352336,-2.620545073381018,93,89,0.0,0.0,
면적변화제동등D,39.58441,14:46:38:138,normal,-1.9841269841352336,-2.620545073381018,93,89,0.0,0.0,
면적변화제동등D,39.60699,14:46:38:174,normal,-1.956181533648728,-2.620545073381018,92,89,0.0,0.0,
면적변화제동등D,39.62921,14:46:38:208,normal,-1.956181533648728,-2.572016460901191,92,88,0.0,0.0,
면적변화제동등D,39.65106,14:46:38:208,normal,-1.956181533648728,-2.572016460901191,92,88,0.0,0.0,
면적변화제동등D,39.67377,14:46:38:244,normal,-1.956181533648728,-2.572016460901191,92,88,0.0,0.0,
면적변화제동등D,39.69611,14:46:38:245,normal,-1.956181533648728,-2.572016460901191,92,88,0.0,0.0,
면적변화제동등D,39.71942,14:46:38:278,normal,-1.956181533648728,-2.572016460901191,92,88,0.0,0.0,
면적변화제동등D,39.74237,14:46:38:279,normal,-1.956181533648728,-2.572016460901191,92,88,0.0,0.0,
면적변화제동등D,39.76617,14:46:38:316,normal,-1.9290123456758934,-2.572016460901191,91,87,0.0,0.0,
면적변화제동등D,39.78961,14:46:38:351,normal,-1.9290123456758934,-2.572016460901191,91,87,0.02370269,0.0,
면적변화제동등D,39.81256,14:46:38:352,normal,-1.9290123456758934,-2.572016460901191,91,87,0.05149573,0.0,
면적변화제동등D,39.83709,14:46:38:386,normal,-1.9290123456758934,-2.572016460901191,91,87,0.05149573,0.0,
면적변화제동등D,39.86139,14:46:38:387,normal,-1.9290123456758934,-2.572016460901191,91,87,0.08324176,0.0,
면적변화제동등D,39.88726,14:46:38:424,normal,-1.9290123456758934,-3.805175037845431,91,86,0.08324176,0.0,
면적변화제동등D,39.9129,14:46:38:424,normal,-1.9290123456758934,-3.805175037845431,91,86,0.1229243,0.0,
면적변화제동등D,39.93987,14:46:38:460,normal,-1.9425019424521293,-3.805175037845431,90,86,0.1269078,0.0,
면적변화제동등D,39.96648,14:46:38:460,normal,-1.9425019424521293,-3.805175037845431,90,86,0.1586538,0.0,
면적변화제동등D,39.99419,14:46:38:497,normal,-1.9425019424521293,-2.5960539980121284,90,85,0.1586538,0.0,
면적변화제동등D,40.02166,14:46:38:532,normal,-1.9425019424521293,-2.5960539980121284,90,85,0.2062729,0.0,
면적변화제동등D,40.04852,14:46:38:532,normal,-1.9425019424521293,-2.5960539980121284,90,85,0.2420024,0.0,
면적변화제동등D,40.07635,14:46:38:568,normal,-1.9425019424521293,-2.5960539980121284,90,85,0.2420024,0.0,
면적변화제동등D,40.10332,14:46:38:568,normal,-1.9425019424521293,-2.5960539980121284,90,85,0.2697802,0.0,
면적변화제동등D,40.13128,14:46:38:603,normal,-1.9290123456758934,-2.5960539980121284,89,85,0.2697802,0.0,
면적변화제동등D,40.15862,14:46:38:604,normal,-1.9290123456758934,-1.2919896640599513,89,84,0.309478,0.0,
면적변화제동등D,40.18645,14:46:38:640,normal,-1.9290123456758934,-1.2919896640599513,89,84,0.309478,0.0,
면적변화제동등D,40.21355,14:46:38:640,normal,-1.9290123456758934,-1.2919896640599513,89,84,0.3451923,0.0,
면적변화제동등D,40.24126,14:46:38:676,normal,-1.9290123456758934,-1.2919896640599513,89,84,0.3451923,0.0,
면적변화제동등D,40.26799,14:46:38:710,normal,-1.9290123456758934,-1.2919896640599513,89,84,0.3888584,0.0,
면적변화제동등D,40.29399,14:46:38:711,normal,-1.9290123456758934,-1.2919896640599513,89,84,0.4285409,0.0,
면적변화제동등D,40.32024,14:46:38:747,normal,-1.9425019425509653,-1.2919896640599513,88,84,0.4325092,0.0,
면적변화제동등D,40.34538,14:46:38:747,normal,-1.9425019425509653,-1.2919896640599513,88,84,0.4682387,0.0,
면적변화제동등D,40.3709,14:46:38:782,normal,-1.9425019425509653,-1.2919896640599513,88,84,0.472207,0.0,
면적변화제동등D,40.39543,14:46:38:783,normal,-1.9425019425509653,-1.2919896640599513,88,84,0.5,0.0,
면적변화제동등D,40.41997,14:46:38:819,normal,-1.9425019425509653,1.1111111111111112,88,83,0.5,0.0,
면적변화제동등D,40.44316,14:46:38:820,normal,-1.9425019425509653,1.1111111111111112,88,83,0.5312576,0.0,
면적변화제동등D,40.46647,14:46:38:856,normal,-1.9425019425509653,1.1111111111111112,88,83,0.5312576,0.0,
면적변화제동등D,40.48857,14:46:38:890,normal,-1.9700551614989796,1.1111111111111112,87,83,0.5547009,0.0,
면적변화제동등D,40.50932,14:46:38:891,normal,-1.9700551614989796,1.1111111111111112,87,83,0.5703297,0.0,
면적변화제동등D,40.52983,14:46:38:925,normal,-1.9700551614989796,1.1111111111111112,87,83,0.5703297,0.0,
면적변화제동등D,40.54875,14:46:38:926,normal,-1.9700551614989796,1.1111111111111112,87,83,0.5742369,0.0,
면적변화제동등D,40.56767,14:46:38:960,normal,-1.9700551614989796,1.1111111111111112,87,83,0.5742369,0.0,
면적변화제동등D,40.58525,14:46:38:961,normal,-1.9700551614989796,1.1111111111111112,87,83,0.5781441,0.0,
면적변화제동등D,40.60258,14:46:38:996,normal,-1.9700551614989796,1.1111111111111112,87,83,0.5781441,0.0,
면적변화제동등D,40.61845,14:46:39:031,normal,-0.16774020397255382,1.1111111111111112,86,83,0.5859585,0.0,
면적변화제동등D,40.63297,14:46:39:032,normal,-0.16774020397255382,1.1111111111111112,86,83,0.5976801,0.0,
면적변화제동등D,40.64725,14:46:39:068,normal,-0.16774020397255382,1.1111111111111112,86,83,0.5976801,0.0,
면적변화제동등D,40.66093,14:46:39:069,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6133089,0.0,
면적변화제동등D,40.67423,14:46:39:105,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6133089,0.0,
면적변화제동등D,40.68742,14:46:39:106,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6211233,0.0,
면적변화제동등D,40.70023,14:46:39:140,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6211233,0.0,
면적변화제동등D,40.7128,14:46:39:141,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6250305,0.0,
면적변화제동등D,40.72501,14:46:39:179,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6250305,0.0,
면적변화제동등D,40.73771,14:46:39:180,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6289377,0.0,
면적변화제동등D,40.75003,14:46:39:216,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6289377,0.0,
면적변화제동등D,40.76175,14:46:39:250,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6328449,0.0,
면적변화제동등D,40.77323,14:46:39:251,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6367521,0.0,
면적변화제동등D,40.78421,14:46:39:286,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6367521,0.0,
면적변화제동등D,40.79471,14:46:39:287,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6367521,0.0,
면적변화제동등D,40.80423,14:46:39:322,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6367521,0.0,
면적변화제동등D,40.81363,14:46:39:323,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6367521,0.0,
면적변화제동등D,40.82279,14:46:39:359,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6367521,0.0,
면적변화제동등D,40.83158,14:46:39:360,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6367521,0.0,
면적변화제동등D,40.84024,14:46:39:397,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6367521,0.0,
면적변화제동등D,40.84866,14:46:39:431,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6367521,0.0,
면적변화제동등D,40.85672,14:46:39:431,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6289377,0.0,
면적변화제동등D,40.86453,14:46:39:467,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6289377,0.0,
면적변화제동등D,40.8721,14:46:39:469,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6289377,0.0,
면적변화제동등D,40.87943,14:46:39:504,normal,-0.16774020397255382,0.6385696040902634,86,84,0.6289377,0.0,
면적변화제동등D,40.88626,14:46:39:504,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6289377,0.0,
면적변화제동등D,40.89297,14:46:39:539,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6289377,0.0,
면적변화제동등D,40.89944,14:46:39:540,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6289377,0.0,
면적변화제동등D,40.90567,14:46:39:578,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6289377,0.0,
면적변화제동등D,40.91141,14:46:39:579,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6367521,0.0,
면적변화제동등D,40.91702,14:46:39:614,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6367521,0.0,
면적변화제동등D,40.92227,14:46:39:649,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6289377,0.0,
면적변화제동등D,40.92715,14:46:39:650,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6328449,0.0,
면적변화제동등D,40.93179,14:46:39:685,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6328449,0.0,
면적변화제동등D,40.93607,14:46:39:686,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6250305,0.0,
면적변화제동등D,40.94009,14:46:39:721,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6250305,0.0,
면적변화제동등D,40.94376,14:46:39:722,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6250305,0.0,
면적변화제동등D,40.94717,14:46:39:759,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6250305,0.0,
면적변화제동등D,40.95035,14:46:39:760,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6172161,0.0,
면적변화제동등D,40.95316,14:46:39:794,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6172161,0.0,
면적변화제동등D,40.95584,14:46:39:829,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6250305,0.0,
면적변화제동등D,40.95828,14:46:39:830,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6250305,0.0,
면적변화제동등D,40.96048,14:46:39:867,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6250305,0.0,
면적변화제동등D,40.96231,14:46:39:868,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6250305,0.0,
면적변화제동등D,40.9639,14:46:39:901,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6250305,0.0,
면적변화제동등D,40.96524,14:46:39:903,normal,-0.16774020397255382,0.6385696040902634,86,85,0.6250305,0.0,
면적변화제동등D,40.96622,14:46:39:939,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6250305,0.0,
면적변화제동등D,40.96695,14:46:39:940,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6250305,0.0,
면적변화제동등D,40.96744,14:46:39:977,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6250305,0.0,
면적변화제동등D,40.96768,14:46:40:013,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6250305,0.0,
면적변화제동등D,40.96756,14:46:40:014,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6211233,0.0,
면적변화제동등D,40.96719,14:46:40:050,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6211233,0.0,
면적변화제동등D,40.96658,14:46:40:052,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.96585,14:46:40:087,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.96475,14:46:40:087,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.96341,14:46:40:121,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.96194,14:46:40:122,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.96011,14:46:40:156,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.95804,14:46:40:189,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.95584,14:46:40:190,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.95328,14:46:40:224,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.95047,14:46:40:225,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.94754,14:46:40:260,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.94437,14:46:40:262,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.94083,14:46:40:296,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.93716,14:46:40:329,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.93326,14:46:40:331,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.92899,14:46:40:366,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.92459,14:46:40:367,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.91995,14:46:40:400,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.91507,14:46:40:401,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.90994,14:46:40:437,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6172161,0.0,
면적변화제동등D,40.90457,14:46:40:438,normal,-0.16774020397255382,0.5201831044531076,86,86,0.6133089,0.0,
면적변화제동등D,40.89895,14:46:40:473,normal,-0.16774020397255382,0.39068604469285234,86,87,0.6133089,0.0,
면적변화제동등D,40.89322,14:46:40:508,normal,-0.16774020397255382,0.39068604469285234,86,87,0.6133089,0.0,
면적변화제동등D,40.88711,14:46:40:509,normal,-0.16774020397255382,0.39068604469285234,86,87,0.6133089,0.0,
면적변화제동등D,40.88089,14:46:40:543,normal,-0.16774020397255382,0.39068604469285234,86,87,0.6133089,0.0,
