브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,45.48683,14:59:26:694,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.48808,0.0,
밝기변화제동등B,45.48012,14:59:26:734,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.48808,0.0,
밝기변화제동등B,45.47377,14:59:26:735,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.4801435,0.0,
밝기변화제동등B,45.46767,14:59:26:772,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.4801435,0.0,
밝기변화제동등B,45.46205,14:59:26:773,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.4642704,0.0,
밝기변화제동등B,45.4568,14:59:26:813,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.4642704,0.0,
밝기변화제동등B,45.45192,14:59:26:814,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.4444139,0.0,
밝기변화제동등B,45.44752,14:59:26:851,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.4444139,0.0,
밝기변화제동등B,45.44361,14:59:26:851,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.4325092,0.0,
밝기변화제동등B,45.44007,14:59:26:888,normal,-0.19117534602720018,-1.1820330969237862,104,105,0.4325092,0.0,
밝기변화제동등B,45.43726,14:59:26:890,normal,-0.19117534602720018,-1.4543339150753205,104,104,0.4206044,0.0,
밝기변화제동등B,45.43469,14:59:26:929,normal,-0.19117534602720018,-1.4543339150753205,104,104,0.4206044,0.0,
밝기변화제동등B,45.43274,14:59:26:930,normal,-0.19117534602720018,-1.4543339150753205,104,104,0.4126679,0.0,
밝기변화제동등B,45.43139,14:59:26:967,normal,-0.19117534602720018,-1.4543339150753205,104,104,0.4126679,0.0,
밝기변화제동등B,45.43041,14:59:26:968,normal,-0.19117534602720018,-1.4543339150753205,104,104,0.4007631,0.0,
밝기변화제동등B,45.43004,14:59:27:005,normal,-0.19117534602720018,-1.4543339150753205,104,104,0.4007631,0.0,
밝기변화제동등B,45.4304,14:59:27:006,normal,-0.19117534602720018,-1.4543339150753205,104,104,0.3928266,0.0,
밝기변화제동등B,45.43113,14:59:27:043,normal,-0.19117534602720018,-1.4543339150753205,104,104,0.3928266,0.0,
밝기변화제동등B,45.43259,14:59:27:044,normal,-0.19117534602720018,-1.4543339150753205,104,104,0.3888584,0.0,
밝기변화제동등B,45.43466,14:59:27:080,normal,-0.19117534602720018,-1.4543339150753205,104,104,0.3888584,0.0,
밝기변화제동등B,45.43734,14:59:27:081,normal,-0.19117534602720018,-1.4318442153261712,104,103,0.3809219,0.0,
밝기변화제동등B,45.44051,14:59:27:119,normal,-0.19117534602720018,-1.4318442153261712,104,103,0.3809219,0.0,
밝기변화제동등B,45.44441,14:59:27:120,normal,-0.19117534602720018,-1.4318442153261712,104,103,0.3809219,0.0,
밝기변화제동등B,45.4488,14:59:27:158,normal,-0.19117534602720018,-1.4318442153261712,104,103,0.3809219,0.0,
밝기변화제동등B,45.4538,14:59:27:159,normal,-0.19117534602720018,-1.4318442153261712,104,103,0.3809219,0.0,
밝기변화제동등B,45.45953,14:59:27:197,normal,-0.19117534602720018,-1.4318442153261712,104,103,0.3809219,0.0,
밝기변화제동등B,45.46587,14:59:27:235,normal,-0.19117534602720018,-1.4318442153261712,104,103,0.3888584,0.0,
밝기변화제동등B,45.4727,14:59:27:236,normal,-0.19117534602720018,-1.4318442153261712,104,103,0.3967949,0.0,
밝기변화제동등B,45.48026,14:59:27:275,normal,-0.19117534602720018,-1.375137513768414,104,102,0.3967949,0.0,
밝기변화제동등B,45.48831,14:59:27:276,normal,-0.19117534602720018,-1.375137513768414,104,102,0.4166361,0.0,
밝기변화제동등B,45.49697,14:59:27:316,normal,-0.19117534602720018,-1.375137513768414,104,102,0.4166361,0.0,
밝기변화제동등B,45.50611,14:59:27:317,normal,-0.19117534602720018,-1.375137513768414,104,102,0.4364774,0.0,
밝기변화제동등B,45.51575,14:59:27:354,normal,-0.19117534602720018,-1.375137513768414,104,102,0.4364774,0.0,
밝기변화제동등B,45.52588,14:59:27:355,normal,-0.19117534602720018,-1.375137513768414,104,102,0.4603022,0.0,
밝기변화제동등B,45.53649,14:59:27:394,normal,-0.19117534602720018,-1.375137513768414,104,102,0.4642704,0.0,
밝기변화제동등B,45.54747,14:59:27:395,normal,-0.19117534602720018,-1.375137513768414,104,102,0.48808,0.0,
밝기변화제동등B,45.55881,14:59:27:436,normal,-0.19117534602720018,-1.375137513768414,104,102,0.48808,0.0,
밝기변화제동등B,45.57052,14:59:27:436,normal,-0.19117534602720018,-1.375137513768414,104,102,0.5078144,0.0,
밝기변화제동등B,45.5826,14:59:27:476,normal,-0.19117534602720018,-1.375137513768414,104,102,0.5078144,0.0,
밝기변화제동등B,45.59492,14:59:27:477,normal,-0.19117534602720018,0.5068937550666224,104,101,0.5273504,0.0,
밝기변화제동등B,45.6076,14:59:27:515,normal,-0.19117534602720018,0.5068937550666224,104,101,0.5273504,0.0,
밝기변화제동등B,45.62029,14:59:27:516,normal,-0.19117534602720018,0.5068937550666224,104,101,0.5429792,0.0,
밝기변화제동등B,45.63334,14:59:27:554,normal,-0.19117534602720018,0.5068937550666224,104,101,0.5429792,0.0,
밝기변화제동등B,45.64664,14:59:27:555,normal,-0.19117534602720018,0.5068937550666224,104,101,0.5664225,0.0,
밝기변화제동등B,45.65981,14:59:27:591,normal,-0.19117534602720018,0.5068937550666224,104,101,0.5664225,0.0,
밝기변화제동등B,45.67323,14:59:27:593,normal,-0.19117534602720018,0.5068937550666224,104,101,0.5859585,0.0,
밝기변화제동등B,45.68689,14:59:27:632,normal,-0.19117534602720018,0.5068937550666224,104,101,0.5859585,0.0,
밝기변화제동등B,45.70031,14:59:27:633,normal,-0.19117534602720018,0.5068937550666224,104,101,0.6054945,0.0,
밝기변화제동등B,45.71397,14:59:27:671,normal,-0.19117534602720018,0.5068937550666224,104,101,0.6054945,0.0,
밝기변화제동등B,45.72751,14:59:27:672,normal,-0.19117534602720018,0.5068937550666224,104,101,0.6211233,0.0,
밝기변화제동등B,45.74105,14:59:27:711,normal,-0.19117534602720018,0.5068937550666224,104,101,0.6211233,0.0,
밝기변화제동등B,45.75446,14:59:27:712,normal,-0.19117534602720018,0.5068937550666224,104,101,0.6289377,0.0,
밝기변화제동등B,45.76788,14:59:27:750,normal,-0.19117534602720018,0.5068937550666224,104,101,0.6289377,0.0,
밝기변화제동등B,45.78118,14:59:27:751,normal,-0.19117534602720018,0.5068937550666224,104,101,0.6406593,0.0,
밝기변화제동등B,45.79423,14:59:27:790,normal,-0.19117534602720018,0.5068937550666224,104,101,0.6406593,0.0,
밝기변화제동등B,45.80728,14:59:27:790,normal,-0.19117534602720018,0.5068937550666224,104,101,0.6445665,0.0,
밝기변화제동등B,45.81996,14:59:27:829,normal,-0.19117534602720018,0.5068937550666224,104,101,0.6445665,0.0,
밝기변화제동등B,45.83265,14:59:27:829,normal,-0.19117534602720018,0.5068937550666224,104,101,0.6523809,0.0,
밝기변화제동등B,45.84521,14:59:27:868,normal,-0.10152696556215912,0.5068937550666224,103,101,0.6523809,0.0,
밝기변화제동등B,45.85741,14:59:27:869,normal,-0.10152696556215912,0.5068937550666224,103,101,0.6601954,0.0,
밝기변화제동등B,45.86948,14:59:27:908,normal,-0.10152696556215912,0.5068937550666224,103,101,0.6601954,0.0,
밝기변화제동등B,45.88143,14:59:27:909,normal,-0.10152696556215912,0.5068937550666224,103,101,0.671917,0.0,
밝기변화제동등B,45.89302,14:59:27:946,normal,-0.10152696556215912,0.5068937550666224,103,101,0.671917,0.0,
밝기변화제동등B,45.90436,14:59:27:947,normal,-0.10152696556215912,0.5068937550666224,103,101,0.6797314,0.0,
밝기변화제동등B,45.91546,14:59:27:983,normal,-0.10152696556215912,0.5068937550666224,103,101,0.6797314,0.0,
밝기변화제동등B,45.92607,14:59:27:984,normal,-0.10152696556215912,0.5068937550666224,103,101,0.6875458,0.0,
밝기변화제동등B,45.93656,14:59:28:023,normal,-0.10152696556215912,0.5068937550666224,103,101,0.6875458,0.0,
밝기변화제동등B,45.9468,14:59:28:025,normal,-0.10152696556215912,0.8903133903188717,103,102,0.6953602,0.0,
밝기변화제동등B,45.95643,14:59:28:065,normal,-0.10152696556215912,0.8903133903188717,103,102,0.6953602,0.0,
밝기변화제동등B,45.96582,14:59:28:066,normal,-0.10152696556215912,0.8903133903188717,103,102,0.6992674,0.0,
밝기변화제동등B,45.97497,14:59:28:107,normal,-0.10152696556215912,0.8903133903188717,103,102,0.6992674,0.0,
밝기변화제동등B,45.9835,14:59:28:108,normal,-0.10152696556215912,0.8903133903188717,103,102,0.7031746,0.0,
밝기변화제동등B,45.99179,14:59:28:143,normal,-0.10152696556215912,0.8903133903188717,103,102,0.7031746,0.0,
밝기변화제동등B,45.99971,14:59:28:144,normal,-0.10152696556215912,0.8903133903188717,103,102,0.7070818,0.0,
밝기변화제동등B,46.00715,14:59:28:181,normal,-0.10152696556215912,0.8903133903188717,103,102,0.7070818,0.0,
밝기변화제동등B,46.0141,14:59:28:182,normal,-0.10152696556215912,0.8903133903188717,103,102,0.710989,0.0,
밝기변화제동등B,46.0208,14:59:28:218,normal,-0.10152696556215912,0.8903133903188717,103,102,0.710989,0.0,
밝기변화제동등B,46.02702,14:59:28:219,normal,-0.10152696556215912,0.8903133903188717,103,102,0.7148962,0.0,
밝기변화제동등B,46.03287,14:59:28:258,normal,-0.10152696556215912,0.8903133903188717,103,102,0.7148962,0.0,
밝기변화제동등B,46.03811,14:59:28:259,normal,-0.10152696556215912,0.8903133903188717,103,102,0.7148962,0.0,
밝기변화제동등B,46.04298,14:59:28:297,normal,-0.10152696556215912,0.8903133903188717,103,102,0.7148962,0.0,
밝기변화제동등B,46.04749,14:59:28:335,normal,-0.10152696556215912,0.8903133903188717,103,102,0.7188034,0.0,
밝기변화제동등B,46.0515,14:59:28:337,normal,-0.10152696556215912,1.1820330969237862,103,103,0.7266178,0.0,
밝기변화제동등B,46.05503,14:59:28:376,normal,-0.10152696556215912,1.1820330969237862,103,103,0.7266178,0.0,
밝기변화제동등B,46.05807,14:59:28:377,normal,-0.10152696556215912,1.1820330969237862,103,103,0.7344322,0.0,
밝기변화제동등B,46.06063,14:59:28:416,normal,-0.10152696556215912,1.1820330969237862,103,103,0.7344322,0.0,
밝기변화제동등B,46.06269,14:59:28:417,normal,-0.10152696556215912,1.1820330969237862,103,103,0.7383394,0.0,
밝기변화제동등B,46.06427,14:59:28:455,normal,-0.10152696556215912,1.1820330969237862,103,103,0.7383394,0.0,
밝기변화제동등B,46.06524,14:59:28:456,normal,-0.10152696556215912,1.1820330969237862,103,103,0.7383394,0.0,
밝기변화제동등B,46.06559,14:59:28:495,normal,-0.10152696556215912,1.1820330969237862,103,103,0.7383394,0.0,
밝기변화제동등B,46.06534,14:59:28:496,normal,-0.10152696556215912,1.1820330969237862,103,103,0.7422466,0.0,
밝기변화제동등B,46.06472,14:59:28:535,normal,-0.10152696556215912,1.1820330969237862,103,103,0.7422466,0.0,
밝기변화제동등B,46.06349,14:59:28:536,normal,-0.10152696556215912,1.1820330969237862,103,103,0.7422466,0.0,
밝기변화제동등B,46.06177,14:59:28:571,normal,-0.10152696556215912,1.1820330969237862,103,103,0.7422466,0.0,
밝기변화제동등B,46.05944,14:59:28:572,normal,-0.10152696556215912,1.280081925261414,103,104,0.7422466,0.0,
밝기변화제동등B,46.0565,14:59:28:609,normal,-0.10152696556215912,1.280081925261414,103,104,0.7422466,0.0,
밝기변화제동등B,46.05295,14:59:28:609,normal,-0.10152696556215912,1.280081925261414,103,104,0.7422466,0.0,
밝기변화제동등B,46.04903,14:59:28:643,normal,-0.10152696556215912,1.280081925261414,103,104,0.7422466,0.0,
밝기변화제동등B,46.04439,14:59:28:644,normal,-0.10152696556215912,1.280081925261414,103,104,0.7422466,0.0,
밝기변화제동등B,46.03925,14:59:28:681,normal,-0.10152696556215912,1.280081925261414,103,104,0.7422466,0.0,
밝기변화제동등B,46.03363,14:59:28:681,normal,-0.10152696556215912,1.280081925261414,103,104,0.7422466,0.0,
밝기변화제동등B,46.02739,14:59:28:717,normal,-0.10152696556215912,1.280081925261414,103,104,0.7422466,0.0,
밝기변화제동등B,46.02067,14:59:28:752,normal,-0.10152696556215912,1.280081925261414,103,104,0.7422466,0.0,
밝기변화제동등B,46.01345,14:59:28:753,normal,-0.10152696556215912,1.280081925261414,103,104,0.7422466,0.0,
밝기변화제동등B,46.00551,14:59:28:788,normal,-0.10152696556215912,1.280081925261414,103,104,0.7422466,0.0,
밝기변화제동등B,45.99708,14:59:28:789,normal,-0.10152696556215912,1.2742099898018973,103,105,0.7422466,0.0,
밝기변화제동등B,45.98816,14:59:28:824,normal,-0.10152696556215912,1.2742099898018973,103,105,0.7422466,0.0,
밝기변화제동등B,45.97863,14:59:28:825,normal,-0.10152696556215912,1.2742099898018973,103,105,0.7422466,0.0,
밝기변화제동등B,45.96861,14:59:28:861,normal,-0.10152696556215912,1.2742099898018973,103,105,0.7422466,0.0,
밝기변화제동등B,45.9581,14:59:28:861,normal,-0.10152696556215912,1.2742099898018973,103,105,0.7422466,0.0,
밝기변화제동등B,45.9471,14:59:28:899,normal,-0.10152696556215912,1.2742099898018973,103,105,0.7422466,0.0,
밝기변화제동등B,45.93538,14:59:28:900,normal,-0.10152696556215912,1.2742099898018973,103,105,0.7422466,0.0,
밝기변화제동등B,45.92316,14:59:28:936,normal,-0.10152696556215912,1.2742099898018973,103,105,0.7422466,0.0,
밝기변화제동등B,45.91033,14:59:28:969,normal,-0.10152696556215912,1.2742099898018973,103,105,0.7422466,0.0,
밝기변화제동등B,45.89701,14:59:28:970,normal,-0.10152696556215912,1.2742099898018973,103,105,0.7422466,0.0,
밝기변화제동등B,45.88321,14:59:29:006,normal,-0.10152696556215912,1.2742099898018973,103,105,0.7422466,0.0,
밝기변화제동등B,45.8688,14:59:29:007,normal,-0.10152696556215912,1.2860082304505955,103,106,0.7422466,0.0,
밝기변화제동등B,45.8539,14:59:29:042,normal,-0.10152696556215912,1.2860082304505955,103,106,0.7422466,0.0,
밝기변화제동등B,45.8385,14:59:29:043,normal,-0.10152696556215912,1.2860082304505955,103,106,0.7422466,0.0,
밝기변화제동등B,45.82251,14:59:29:078,normal,-0.10152696556215912,1.2860082304505955,103,106,0.7422466,0.0,
밝기변화제동등B,45.80602,14:59:29:079,normal,-0.10152696556215912,1.2860082304505955,103,106,0.7422466,0.0,
밝기변화제동등B,45.78904,14:59:29:115,normal,-0.10152696556215912,1.2860082304505955,103,106,0.7422466,0.0,
밝기변화제동등B,45.77145,14:59:29:151,normal,-0.10152696556215912,1.2860082304505955,103,106,0.7422466,0.0,
밝기변화제동등B,45.75337,14:59:29:151,normal,-0.10152696556215912,1.2860082304505955,103,106,0.7422466,0.0,
밝기변화제동등B,45.73481,14:59:29:186,normal,-0.10152696556215912,1.2860082304505955,103,106,0.7422466,0.0,
밝기변화제동등B,45.71563,14:59:29:187,normal,-0.10152696556215912,1.2860082304505955,103,106,0.7422466,0.0,
밝기변화제동등B,45.69597,14:59:29:222,normal,-0.10152696556215912,1.2860082304505955,103,106,0.7422466,0.0,
밝기변화제동등B,45.67582,14:59:29:223,normal,-0.10152696556215912,1.1246063877505013,103,107,0.7422466,0.0,
밝기변화제동등B,45.65506,14:59:29:257,normal,-0.10152696556215912,1.1246063877505013,103,107,0.7422466,0.0,
밝기변화제동등B,45.63381,14:59:29:291,normal,-0.10152696556215912,1.1246063877505013,103,107,0.7422466,0.0,
밝기변화제동등B,45.61207,14:59:29:292,normal,-0.10152696556215912,1.1246063877505013,103,107,0.7422466,0.0,
밝기변화제동등B,45.58972,14:59:29:327,normal,-0.10152696556215912,1.1246063877505013,103,107,0.7422466,0.0,
밝기변화제동등B,45.56689,14:59:29:327,normal,-0.10152696556215912,1.1246063877505013,103,107,0.7422466,0.0,
밝기변화제동등B,45.54356,14:59:29:364,normal,-0.10152696556215912,1.1246063877505013,103,107,0.7422466,0.0,
밝기변화제동등B,45.51975,14:59:29:365,normal,-0.10152696556215912,1.1246063877505013,103,107,0.7422466,0.0,
밝기변화제동등B,45.49545,14:59:29:399,normal,-0.10152696556215912,1.1246063877505013,103,107,0.7422466,0.0,
밝기변화제동등B,45.47066,14:59:29:400,normal,-0.10152696556215912,1.1246063877505013,103,107,0.7422466,0.0,
밝기변화제동등B,45.44526,14:59:29:435,normal,-0.10152696556215912,1.1246063877505013,103,107,0.7422466,0.0,
밝기변화제동등B,45.41937,14:59:29:469,normal,-0.10152696556215912,1.1246063877505013,103,107,0.7422466,0.0,
밝기변화제동등B,45.39299,14:59:29:470,normal,-0.10152696556215912,1.1111111111111112,103,108,0.7422466,0.0,
밝기변화제동등B,45.366,14:59:29:506,normal,-0.10152696556215912,1.1111111111111112,103,108,0.7422466,0.0,
밝기변화제동등B,45.33853,14:59:29:508,normal,-0.10152696556215912,1.1111111111111112,103,108,0.7422466,0.0,
밝기변화제동등B,45.31057,14:59:29:542,normal,-0.10152696556215912,1.1111111111111112,103,108,0.7422466,0.0,
밝기변화제동등B,45.28211,14:59:29:544,normal,-0.10152696556215912,1.1111111111111112,103,108,0.7422466,0.0,
밝기변화제동등B,45.25317,14:59:29:579,normal,-0.10152696556215912,1.1111111111111112,103,108,0.7422466,0.0,
밝기변화제동등B,45.22374,14:59:29:580,normal,-0.10152696556215912,1.1111111111111112,103,108,0.7422466,0.0,
밝기변화제동등B,45.19371,14:59:29:615,normal,-0.10152696556215912,1.1111111111111112,103,108,0.7422466,0.0,
밝기변화제동등B,45.16318,14:59:29:649,normal,-0.10152696556215912,1.1111111111111112,103,108,0.7422466,0.0,
밝기변화제동등B,45.13228,14:59:29:650,normal,-0.10152696556215912,1.1111111111111112,103,108,0.7422466,0.0,
밝기변화제동등B,45.10078,14:59:29:684,normal,-0.10152696556215912,1.1111111111111112,103,108,0.7422466,0.0,
밝기변화제동등B,45.06879,14:59:29:686,normal,-0.10152696556215912,1.1111111111111112,103,108,0.7422466,0.0,
밝기변화제동등B,45.03631,14:59:29:720,normal,-0.10152696556215912,1.0979358805577115,103,109,0.7422466,0.0,
밝기변화제동등B,45.00322,14:59:29:721,normal,-0.10152696556215912,1.0979358805577115,103,109,0.7422466,0.0,
밝기변화제동등B,44.96976,14:59:29:756,normal,-0.10152696556215912,1.0979358805577115,103,109,0.7422466,0.0,
밝기변화제동등B,44.93581,14:59:29:791,normal,-0.10152696556215912,1.0979358805577115,103,109,0.7422466,0.0,
밝기변화제동등B,44.90126,14:59:29:791,normal,-0.10152696556215912,1.0979358805577115,103,109,0.7422466,0.0,
밝기변화제동등B,44.86621,14:59:29:828,normal,-0.10152696556215912,1.0979358805577115,103,109,0.7422466,0.0,
밝기변화제동등B,44.83081,14:59:29:829,normal,-0.10152696556215912,1.0979358805577115,103,109,0.7422466,0.0,
밝기변화제동등B,44.79478,14:59:29:864,normal,-0.10152696556215912,1.0979358805577115,103,109,0.7422466,0.0,
밝기변화제동등B,44.75828,14:59:29:865,normal,-0.10152696556215912,1.0979358805577115,103,109,0.7422466,0.0,
밝기변화제동등B,44.7214,14:59:29:900,normal,-0.10152696556215912,1.0979358805577115,103,109,0.7422466,0.0,
밝기변화제동등B,44.68392,14:59:29:901,normal,-0.10152696556215912,1.0979358805577115,103,109,0.7422466,0.0,
