브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,19.03813,18:20:15:483,normal,1.8518518517440599,3.6075036079617555,104,103,0.96105,0.0,
기본제동등A,19.04362,18:20:15:484,normal,1.8518518517440599,3.6075036079617555,104,103,0.96105,0.0,
기본제동등A,19.04789,18:20:15:520,normal,1.8518518517440599,3.6075036079617555,104,103,0.96105,0.0,
기본제동등A,19.05264,18:20:15:521,normal,1.8518518517440599,1.8896447466364588,104,104,0.96105,0.0,
기본제동등A,19.05642,18:20:15:558,normal,2.525252525239163,1.8896447466364588,105,104,0.96105,0.0,
기본제동등A,19.06069,18:20:15:559,normal,2.525252525239163,1.8896447466364588,105,104,0.96105,0.0,
기본제동등A,19.06398,18:20:15:594,normal,2.525252525239163,1.8896447466364588,105,104,0.96105,0.0,
기본제동등A,19.06776,18:20:15:596,normal,2.525252525239163,1.8896447466364588,105,104,0.96105,0.0,
기본제동등A,19.07057,18:20:15:632,normal,2.525252525239163,1.8896447466364588,105,104,0.96105,0.0,
기본제동등A,19.07398,18:20:15:668,normal,2.525252525239163,2.4366471734594195,105,105,0.96105,0.0,
기본제동등A,19.07789,18:20:15:668,normal,1.8395879323272746,2.4366471734594195,106,105,0.96105,0.0,
기본제동등A,19.08081,18:20:15:706,normal,1.8395879323272746,2.4366471734594195,106,105,0.96105,0.0,
기본제동등A,19.08423,18:20:15:706,normal,1.8395879323272746,2.4366471734594195,106,105,0.96105,0.0,
기본제동등A,19.08667,18:20:15:744,normal,1.8395879323272746,2.4366471734594195,106,105,0.96105,0.0,
기본제동등A,19.0896,18:20:15:744,normal,1.8395879323272746,2.4366471734594195,106,105,0.96105,0.0,
기본제동등A,19.09167,18:20:15:782,normal,1.8395879323272746,2.436647173770454,106,106,0.96105,0.0,
기본제동등A,19.09436,18:20:15:783,normal,1.8395879323272746,2.436647173770454,106,106,0.96105,0.0,
기본제동등A,19.09594,18:20:15:819,normal,1.8518518519237133,2.436647173770454,107,106,0.96105,0.0,
기본제동등A,19.09826,18:20:15:820,normal,1.8518518519237133,2.436647173770454,107,106,0.96105,0.0,
기본제동등A,19.09948,18:20:15:858,normal,1.8518518519237133,2.436647173770454,107,106,0.96105,0.0,
기본제동등A,19.10144,18:20:15:859,normal,1.8518518519237133,2.436647173770454,107,106,0.96105,0.0,
기본제동등A,19.10241,18:20:15:896,normal,1.8518518519237133,2.525252525239163,107,107,0.96105,0.0,
기본제동등A,19.104,18:20:15:897,normal,1.8518518519237133,2.525252525239163,107,107,0.96105,0.0,
기본제동등A,19.10461,18:20:15:933,normal,1.8518518519237133,2.525252525239163,107,107,0.96105,0.0,
기본제동등A,19.10596,18:20:15:969,normal,2.480158729975697,2.525252525239163,108,107,0.96105,0.0,
기본제동등A,19.10791,18:20:15:970,normal,2.480158729975697,2.525252525239163,108,107,0.96105,0.0,
기본제동등A,19.10889,18:20:16:006,normal,2.480158729975697,2.525252525239163,108,107,0.96105,0.0,
기본제동등A,19.1106,18:20:16:006,normal,2.480158729975697,2.480158729975697,108,108,0.96105,0.0,
기본제동등A,19.11134,18:20:16:043,normal,2.480158729975697,2.480158729975697,108,108,0.96105,0.0,
기본제동등A,19.11268,18:20:16:044,normal,2.480158729975697,2.480158729975697,108,108,0.96105,0.0,
기본제동등A,19.11317,18:20:16:080,normal,2.480158729975697,2.480158729975697,108,108,0.96105,0.0,
기본제동등A,19.11427,18:20:16:081,normal,1.864280387891217,2.480158729975697,109,108,0.9571428,0.0,
기본제동등A,19.11452,18:20:16:117,normal,1.864280387891217,2.480158729975697,109,108,0.9571428,0.0,
기본제동등A,19.11562,18:20:16:118,normal,1.864280387891217,1.8642803877091443,109,109,0.9571428,0.0,
기본제동등A,19.11563,18:20:16:156,normal,1.864280387891217,1.8642803877091443,109,109,0.9571428,0.0,
기본제동등A,19.11636,18:20:16:157,normal,1.864280387891217,1.8642803877091443,109,109,0.9571428,0.0,
기본제동등A,19.11613,18:20:16:193,normal,1.864280387891217,1.8642803877091443,109,109,0.9571428,0.0,
기본제동등A,19.11662,18:20:16:230,normal,1.864280387891217,1.8642803877091443,109,109,0.9571428,0.0,
기본제동등A,19.11797,18:20:16:230,normal,1.87687687686359,1.8642803877091443,110,109,0.9571428,0.0,
기본제동등A,19.11834,18:20:16:266,normal,1.87687687686359,1.8642803877091443,110,109,0.9571428,0.0,
기본제동등A,19.11944,18:20:16:267,normal,1.87687687686359,1.864280387891217,110,110,0.9532356,0.0,
기본제동등A,19.11981,18:20:16:302,normal,1.87687687686359,1.864280387891217,110,110,0.9532356,0.0,
기본제동등A,19.1208,18:20:16:303,normal,1.87687687686359,1.864280387891217,110,110,0.9532356,0.0,
기본제동등A,19.1208,18:20:16:340,normal,1.87687687686359,1.864280387891217,110,110,0.9532356,0.0,
기본제동등A,19.12166,18:20:16:341,normal,1.87687687686359,1.864280387891217,110,110,0.9493284,0.0,
기본제동등A,19.12155,18:20:16:378,normal,1.8395879323272746,1.864280387891217,111,110,0.9493284,0.0,
기본제동등A,19.12229,18:20:16:379,normal,1.8395879323272746,1.864280387891217,111,110,0.9493284,0.0,
기본제동등A,19.1223,18:20:16:416,normal,1.8395879323272746,1.8274853800945647,111,111,0.9493284,0.0,
기본제동등A,19.12291,18:20:16:417,normal,1.8395879323272746,1.8274853800945647,111,111,0.941514,0.0,
기본제동등A,19.1228,18:20:16:453,normal,1.8395879323272746,1.8274853800945647,111,111,0.941514,0.0,
기본제동등A,19.12342,18:20:16:490,normal,1.8395879323272746,1.8274853800945647,111,111,0.9376068,0.0,
기본제동등A,19.12489,18:20:16:491,normal,1.8395879323272746,1.8274853800945647,111,111,0.9297924,0.0,
기본제동등A,19.12539,18:20:16:529,normal,2.3741690408687797,1.8274853800945647,112,111,0.9297924,0.0,
기본제동등A,19.12674,18:20:16:530,normal,2.3741690408687797,1.8274853800945647,112,111,0.921978,0.0,
기본제동등A,19.12736,18:20:16:568,normal,2.3741690408687797,2.3946360154386213,112,112,0.921978,0.0,
기본제동등A,19.12872,18:20:16:568,normal,2.3741690408687797,2.3946360154386213,112,112,0.9141636,0.0,
기본제동등A,19.12922,18:20:16:606,normal,2.3741690408687797,2.3946360154386213,112,112,0.9102564,0.0,
기본제동등A,19.13057,18:20:16:607,normal,2.3741690408687797,2.3946360154386213,112,112,0.902442,0.0,
기본제동등A,19.13119,18:20:16:645,normal,2.3741690408687797,2.3946360154386213,112,112,0.902442,0.0,
기본제동등A,19.13267,18:20:16:646,normal,1.8274853800945647,2.3946360154386213,113,112,0.8907204,0.0,
기본제동등A,19.13341,18:20:16:684,normal,1.8274853800945647,2.3946360154386213,113,112,0.8907204,0.0,
기본제동등A,19.13501,18:20:16:684,normal,1.8274853800945647,1.8274853800945647,113,113,0.8789988,0.0,
기본제동등A,19.13588,18:20:16:721,normal,1.8274853800945647,1.8274853800945647,113,113,0.8789988,0.0,
기본제동등A,19.1376,18:20:16:722,normal,1.8274853800945647,1.8274853800945647,113,113,0.8711843,0.0,
기본제동등A,19.13847,18:20:16:760,normal,1.8274853800945647,1.8274853800945647,113,113,0.8711843,0.0,
기본제동등A,19.14031,18:20:16:760,normal,1.8274853800945647,1.8274853800945647,113,113,0.8672771,0.0,
기본제동등A,19.14143,18:20:16:798,normal,1.8518518517440599,1.8274853800945647,114,113,0.8672771,0.0,
기본제동등A,19.14339,18:20:16:799,normal,1.8518518517440599,1.8274853800945647,114,113,0.8633699,0.0,
기본제동등A,19.14463,18:20:16:834,normal,1.8518518517440599,1.8274853800945647,114,113,0.8633699,0.0,
기본제동등A,19.14684,18:20:16:836,normal,1.8518518517440599,1.5015015015203985,114,114,0.8594627,0.0,
기본제동등A,19.1482,18:20:16:872,normal,1.8518518517440599,1.5015015015203985,114,114,0.8594627,0.0,
기본제동등A,19.15042,18:20:16:910,normal,1.8518518517440599,1.5015015015203985,114,114,0.8555555,0.0,
기본제동등A,19.15361,18:20:16:910,normal,1.8518518517440599,1.5015015015203985,114,114,0.8516483,0.0,
기본제동등A,19.15594,18:20:16:948,normal,-3.8051750386039593,1.5015015015203985,115,114,0.8516483,0.0,
기본제동등A,19.15889,18:20:16:948,normal,-3.8051750386039593,1.5015015015203985,115,114,0.8477411,0.0,
기본제동등A,19.16098,18:20:16:984,normal,-3.8051750386039593,1.5015015015203985,115,114,0.8477411,0.0,
기본제동등A,19.16112,18:20:16:985,normal,-3.8051750386039593,1.5015015015203985,115,114,0.8477411,0.0,
기본제동등A,19.16065,18:20:17:021,normal,-1.8155410311596163,1.792114695185712,114,115,0.8477411,0.0,
기본제동등A,19.15798,18:20:17:021,normal,-1.8155410311596163,1.792114695185712,114,115,0.8477411,0.0,
기본제동등A,19.15458,18:20:17:063,normal,-1.8155410311596163,1.792114695185712,114,115,0.8477411,0.0,
기본제동등A,19.14923,18:20:17:064,normal,-1.8155410311596163,1.792114695185712,114,115,0.8438339,0.0,
기본제동등A,19.14302,18:20:17:101,normal,-1.8155410311596163,1.792114695185712,114,115,0.8438339,0.0,
기본제동등A,19.13487,18:20:17:102,normal,-1.8155410311596163,1.792114695185712,114,115,0.8438339,0.0,
기본제동등A,19.12597,18:20:17:137,normal,-1.8155410311596163,1.792114695185712,114,115,0.8438339,0.0,
기본제동등A,19.11489,18:20:17:138,normal,-1.8155410311596163,1.792114695185712,114,115,0.8438339,0.0,
기본제동등A,19.10319,18:20:17:174,normal,-2.4801587302979384,1.792114695185712,113,115,0.8438339,0.0,
기본제동등A,19.08941,18:20:17:176,normal,-2.4801587302979384,1.5096618357994154,113,116,0.8438339,0.0,
기본제동등A,19.07479,18:20:17:212,normal,-2.4801587302979384,1.5096618357994154,113,116,0.8438339,0.0,
기본제동등A,19.0582,18:20:17:247,normal,-2.4801587302979384,1.5096618357994154,113,116,0.8399267,0.0,
기본제동등A,19.03942,18:20:17:249,normal,-2.4801587302979384,1.5096618357994154,113,116,0.8399267,0.0,
기본제동등A,19.02004,18:20:17:285,normal,-2.4801587302979384,1.5096618357994154,113,116,0.8399267,0.0,
기본제동등A,18.99857,18:20:17:286,normal,-1.87687687686359,1.5096618357994154,112,116,0.8399267,0.0,
기본제동등A,18.97662,18:20:17:321,normal,-1.87687687686359,1.5096618357994154,112,116,0.8399267,0.0,
기본제동등A,18.95259,18:20:17:322,normal,-1.87687687686359,1.5096618357994154,112,116,0.8399267,0.0,
기본제동등A,18.92796,18:20:17:360,normal,-1.87687687686359,1.5096618357994154,112,116,0.8399267,0.0,
기본제동등A,18.90137,18:20:17:360,normal,-1.87687687686359,1.2456402591035785,112,117,0.8360195,0.0,
기본제동등A,18.87405,18:20:17:397,normal,-1.87687687686359,1.2456402591035785,112,117,0.8360195,0.0,
기본제동등A,18.84465,18:20:17:398,normal,-1.87687687686359,1.2456402591035785,112,117,0.8360195,0.0,
기본제동등A,18.81476,18:20:17:434,normal,-1.8642803877091443,1.2456402591035785,111,117,0.8360195,0.0,
기본제동등A,18.7828,18:20:17:434,normal,-1.8642803877091443,1.2456402591035785,111,117,0.8360195,0.0,
기본제동등A,18.75011,18:20:17:471,normal,-1.8642803877091443,1.2456402591035785,111,117,0.8360195,0.0,
기본제동등A,18.71534,18:20:17:508,normal,-1.8642803877091443,1.2456402591035785,111,117,0.8321123,0.0,
기본제동등A,18.67862,18:20:17:509,normal,-1.8642803877091443,1.2456402591035785,111,117,0.8203907,0.0,
기본제동등A,18.64129,18:20:17:546,normal,-1.8642803877091443,1.2456402591035785,111,117,0.8164835,0.0,
기본제동등A,18.60201,18:20:17:546,normal,-1.8642803877091443,1.2456402591035785,111,117,0.7813187,0.0,
기본제동등A,18.56211,18:20:17:583,normal,-2.3741690408687797,-1.792114695353962,110,118,0.7774115,0.0,
기본제동등A,18.52015,18:20:17:584,normal,-2.3741690408687797,-1.792114695353962,110,118,0.6836386,0.0,
기본제동등A,18.47769,18:20:17:621,normal,-2.3741690408687797,-1.792114695353962,110,118,0.6797314,0.0,
기본제동등A,18.43365,18:20:17:622,normal,-2.3741690408687797,-1.792114695353962,110,118,0.5547009,0.0,
기본제동등A,18.3896,18:20:17:658,normal,-2.3741690408687797,-1.792114695353962,110,118,0.5468864,0.0,
기본제동등A,18.34409,18:20:17:659,normal,-2.3741690408687797,-1.792114695353962,110,118,0.4126679,0.0,
기본제동등A,18.29919,18:20:17:699,normal,-2.3741690408687797,-1.792114695353962,110,118,0.4047314,0.0,
기본제동등A,18.25344,18:20:17:700,normal,-1.9025875189227155,-1.792114695353962,109,118,0.2539072,0.0,
기본제동등A,18.20842,18:20:17:736,normal,-1.9025875189227155,-1.792114695353962,109,118,0.2459707,0.0,
기본제동등A,18.16303,18:20:17:738,normal,-1.9025875189227155,-2.5720164607279146,109,117,0.05546398,0.0,
기본제동등A,18.11887,18:20:17:773,normal,-1.9025875189227155,-2.5720164607279146,109,117,0.05546398,0.0,
기본제동등A,18.07482,18:20:17:808,normal,-1.9025875189227155,-2.5720164607279146,109,117,0.0,0.0,
기본제동등A,18.0309,18:20:17:809,normal,-1.9025875189227155,-2.5720164607279146,109,117,0.0,0.0,
기본제동등A,17.98832,18:20:17:846,normal,-1.864280387891217,-2.5720164607279146,108,117,0.0,0.0,
기본제동등A,17.94562,18:20:17:846,normal,-1.864280387891217,-3.7037037038474265,108,116,0.0,0.0,
기본제동등A,17.90414,18:20:17:883,normal,-1.864280387891217,-3.7037037038474265,108,116,0.0,0.0,
기본제동등A,17.86254,18:20:17:884,normal,-1.864280387891217,-3.7037037038474265,108,116,0.0,0.0,
기본제동등A,17.82215,18:20:17:920,normal,-1.864280387891217,-3.7037037038474265,108,116,0.0,0.0,
기본제동등A,17.78165,18:20:17:921,normal,-1.864280387891217,-3.7037037038474265,108,115,0.0,0.0,
기본제동등A,17.74236,18:20:17:958,normal,-1.864280387891217,-3.7037037038474265,108,115,0.0,0.0,
기본제동등A,17.70284,18:20:17:959,normal,-1.864280387891217,-3.7037037038474265,108,115,0.0,0.0,
기본제동등A,17.66465,18:20:17:995,normal,-1.9025875189227155,-3.7037037038474265,107,115,0.0,0.0,
기본제동등A,17.62609,18:20:17:996,normal,-1.9025875189227155,-2.5484199796888505,107,114,0.0,0.0,
기본제동등A,17.58901,18:20:18:032,normal,-1.9025875189227155,-2.5484199796888505,107,114,0.0,0.0,
기본제동등A,17.55168,18:20:18:068,normal,-1.9025875189227155,-2.5484199796888505,107,114,0.0,0.0,
기본제동등A,17.51398,18:20:18:068,normal,-1.9025875189227155,-2.5484199796888505,107,114,0.0,0.0,
기본제동등A,17.47762,18:20:18:104,normal,-1.9025875189227155,-2.5484199796888505,107,114,0.0,0.0,
기본제동등A,17.4409,18:20:18:105,normal,-1.9025875189227155,-3.753753753358097,107,113,0.0,0.0,
기본제동등A,17.40564,18:20:18:141,normal,-1.8896447468235198,-3.753753753358097,106,113,0.0,0.0,
기본제동등A,17.37014,18:20:18:142,normal,-1.8896447468235198,-3.753753753358097,106,113,0.0,0.0,
기본제동등A,17.33573,18:20:18:178,normal,-1.8896447468235198,-3.753753753358097,106,113,0.0,0.0,
기본제동등A,17.30121,18:20:18:179,normal,-1.8896447468235198,-2.5484199796888505,106,112,0.0,0.0,
기본제동등A,17.26802,18:20:18:214,normal,-1.8896447468235198,-2.5484199796888505,106,112,0.0,0.0,
기본제동등A,17.23459,18:20:18:216,normal,-1.8896447468235198,-2.5484199796888505,106,112,0.0,0.0,
기본제동등A,17.20226,18:20:18:253,normal,-1.8896447468235198,-2.5484199796888505,106,112,0.0,0.0,
기본제동등A,17.16981,18:20:18:288,normal,-2.4582104228653754,-3.6549707601891295,105,111,0.0,0.0,
기본제동등A,17.13712,18:20:18:289,normal,-2.4582104228653754,-3.6549707601891295,105,111,0.0,0.0,
기본제동등A,17.10564,18:20:18:325,normal,-2.4582104228653754,-3.6549707601891295,105,111,0.0,0.0,
기본제동등A,17.07404,18:20:18:326,normal,-2.4582104228653754,-3.6549707601891295,105,111,0.0,0.0,
기본제동등A,17.04354,18:20:18:363,normal,-2.4582104228653754,-3.6549707601891295,105,111,0.0,0.0,
기본제동등A,17.0128,18:20:18:364,normal,-2.4582104228653754,-2.4801587302979384,105,110,0.0,0.0,
기본제동등A,16.98327,18:20:18:400,normal,-2.4582104228653754,-2.4801587302979384,105,110,0.0,0.0,
기본제동등A,16.95375,18:20:18:401,normal,1.4934289127716003,-2.4801587302979384,104,110,0.0,0.0,
기본제동등A,16.92544,18:20:18:438,normal,1.4934289127716003,-2.4801587302979384,104,110,0.0,0.0,
기본제동등A,16.89665,18:20:18:439,normal,1.4934289127716003,-2.4801587302979384,104,110,0.0,0.0,
기본제동등A,16.86908,18:20:18:476,normal,1.4934289127716003,-3.753753753358097,104,109,0.0,0.0,
기본제동등A,16.84151,18:20:18:476,normal,1.4934289127716003,-3.753753753358097,104,109,0.0,0.0,
기본제동등A,16.81516,18:20:18:514,normal,1.4934289127716003,-3.753753753358097,104,109,0.0,0.0,
기본제동등A,16.79161,18:20:18:549,normal,1.4934289127716003,-3.753753753358097,104,109,0.0,0.0,
기본제동등A,16.77099,18:20:18:550,normal,1.4934289127716003,-2.502502502730842,104,108,0.0,0.0,
기본제동등A,16.75147,18:20:18:587,normal,2.4582104228653754,-2.502502502730842,105,108,0.0,0.0,
기본제동등A,16.73488,18:20:18:587,normal,2.4582104228653754,-2.502502502730842,105,108,0.0,0.0,
기본제동등A,16.71939,18:20:18:624,normal,2.4582104228653754,-2.502502502730842,105,108,0.0,0.0,
기본제동등A,16.70659,18:20:18:626,normal,2.4582104228653754,-2.502502502730842,105,108,0.0,0.0,
기본제동등A,16.695,18:20:18:661,normal,2.4582104228653754,-3.5612535608602376,105,107,0.0,0.0,
기본제동등A,16.68622,18:20:18:663,normal,2.4582104228653754,-3.5612535608602376,105,107,0.0,0.0,
기본제동등A,16.67854,18:20:18:699,normal,2.4582104228653754,-3.5612535608602376,105,107,0.0,0.0,
기본제동등A,16.67366,18:20:18:700,normal,1.8395879323272746,-3.5612535608602376,106,107,0.0,0.01973443,
기본제동등A,16.67001,18:20:18:739,normal,1.8395879323272746,-3.5612535608602376,106,106,0.0,0.01973443,
기본제동등A,16.67197,18:20:18:740,normal,1.8395879323272746,-3.5612535608602376,106,106,0.0,0.01973443,
기본제동등A,16.67832,18:20:18:777,normal,1.8395879323272746,-3.5612535608602376,106,105,0.0,0.01973443,
기본제동등A,16.69066,18:20:18:778,normal,1.8395879323272746,-3.5612535608602376,106,105,0.0,0.01973443,
기본제동등A,16.70665,18:20:18:814,normal,1.8395879323272746,-3.5612535608602376,106,104,0.0,0.01973443,
기본제동등A,16.72875,18:20:18:850,normal,1.8395879323272746,-3.5612535608602376,106,103,0.0,0.01576618,
기본제동등A,16.75682,18:20:18:851,normal,1.8518518517440599,-3.5612535608602376,107,102,0.0,0.01179792,
기본제동등A,16.78917,18:20:18:887,normal,1.8518518517440599,-3.5612535608602376,107,102,0.0,0.01179792,
기본제동등A,16.82811,18:20:18:888,normal,1.8518518517440599,-3.5612535608602376,107,101,0.0,0.0,
기본제동등A,16.87108,18:20:18:925,normal,1.8518518517440599,-3.5612535608602376,107,100,0.0,0.0,
기본제동등A,16.91673,18:20:18:926,normal,1.8518518517440599,-3.5612535608602376,107,100,0.0,0.0,
기본제동등A,16.96311,18:20:18:963,normal,1.8518518517440599,-3.7037037038474265,107,99,0.0,0.0,
기본제동등A,17.01206,18:20:18:964,normal,1.8518518517440599,-3.7037037038474265,107,99,0.0,0.0,
기본제동등A,17.06186,18:20:19:001,normal,1.7806267805962184,-3.7037037038474265,108,99,0.0,0.0,
기본제동등A,17.11422,18:20:19:002,normal,1.7806267805962184,-3.7037037038474265,108,99,0.0,0.0,
기본제동등A,17.16755,18:20:19:038,normal,1.7806267805962184,-3.387533875550362,108,98,0.0,0.0,
기본제동등A,17.22358,18:20:19:040,normal,1.7806267805962184,-3.387533875550362,108,98,0.0,0.0,
기본제동등A,17.2807,18:20:19:082,normal,1.7806267805962184,-3.387533875550362,108,98,0.0,0.0,
기본제동등A,17.34038,18:20:19:083,normal,1.7806267805962184,-3.387533875550362,108,98,0.0,0.0,
기본제동등A,17.40116,18:20:19:120,normal,1.7806267805962184,-3.387533875550362,108,98,0.0,0.0,
