브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
밝기변화제동등B,31.70065,16:44:14:964,normal,1.9025875190175314,2.9868578255432006,90,78,1.000122,0.0,
밝기변화제동등B,31.76206,16:44:14:964,normal,1.9025875190175314,2.9868578255432006,90,78,1.000122,0.0,
밝기변화제동등B,31.82183,16:44:15:012,normal,1.9025875190175314,5.55555555604062,90,79,1.000122,0.0,
밝기변화제동등B,31.88165,16:44:15:013,normal,1.9025875190175314,5.55555555604062,90,79,1.000122,0.0,
밝기변화제동등B,31.93977,16:44:15:014,normal,1.9025875190175314,5.55555555604062,90,79,1.000122,0.0,
밝기변화제동등B,31.99599,16:44:15:062,normal,1.9025875190175314,5.668934240470559,90,80,1.000122,0.0,
밝기변화제동등B,32.05246,16:44:15:063,normal,1.9025875190175314,5.668934240470559,90,80,1.000122,0.0,
밝기변화제동등B,32.10722,16:44:15:110,normal,1.8518518518338867,5.668934240470559,91,80,1.000122,0.0,
밝기변화제동등B,32.16217,16:44:15:111,normal,1.8518518518338867,5.241090146762036,91,81,1.000122,0.0,
밝기변화제동등B,32.21541,16:44:15:111,normal,1.8518518518338867,5.241090146762036,91,81,1.000122,0.0,
밝기변화제동등B,32.267,16:44:15:163,normal,1.8518518518338867,5.241090146762036,91,81,1.000122,0.0,
밝기변화제동등B,32.31889,16:44:15:164,normal,1.8518518518338867,2.893518518367638,91,82,1.000122,0.0,
밝기변화제동등B,32.36914,16:44:15:214,normal,1.8518518518338867,2.893518518367638,91,82,1.000122,0.0,
밝기변화제동등B,32.41969,16:44:15:215,normal,1.8518518518338867,2.893518518367638,91,82,1.000122,0.0,
밝기변화제동등B,32.46854,16:44:15:216,normal,1.8518518518338867,2.893518518367638,91,82,1.000122,0.0,
밝기변화제동등B,32.51574,16:44:15:260,normal,3.0525030524913377,3.007308572543142,92,83,1.000122,0.0,
밝기변화제동등B,32.56348,16:44:15:261,normal,3.0525030524913377,3.007308572543142,92,83,1.000122,0.0,
밝기변화제동등B,32.60952,16:44:15:304,normal,3.0525030524913377,3.007308572543142,92,83,1.000122,0.0,
밝기변화제동등B,32.65605,16:44:15:306,normal,3.0525030524913377,3.121098626718646,92,84,1.000122,0.0,
밝기변화제동등B,32.70093,16:44:15:306,normal,3.0525030524913377,3.121098626718646,92,84,1.000122,0.0,
밝기변화제동등B,32.74416,16:44:15:350,normal,3.0525030524913377,3.121098626718646,92,84,1.000122,0.0,
밝기변화제동등B,32.7877,16:44:15:351,normal,2.0128824476794898,3.121098626718646,93,84,1.000122,0.0,
밝기변화제동등B,32.82971,16:44:15:395,normal,2.0128824476794898,3.0702111491587383,93,85,1.000122,0.0,
밝기변화제동등B,32.8719,16:44:15:397,normal,2.0128824476794898,3.0702111491587383,93,85,1.000122,0.0,
밝기변화제동등B,32.91245,16:44:15:442,normal,2.0128824476794898,3.0702111491587383,93,85,1.000122,0.0,
밝기변화제동등B,32.95331,16:44:15:442,normal,2.0128824476794898,3.0193236715988307,93,86,1.000122,0.0,
밝기변화제동등B,32.99251,16:44:15:488,normal,2.0128824476794898,3.0193236715988307,93,86,1.000122,0.0,
밝기변화제동등B,33.03209,16:44:15:489,normal,2.0128824476794898,3.0193236715988307,93,86,1.000122,0.0,
밝기변화제동등B,33.07013,16:44:15:489,normal,1.9290123456758934,3.0193236715988307,94,86,1.000122,0.0,
밝기변화제동등B,33.10659,16:44:15:534,normal,1.9290123456758934,2.941506051125587,94,87,1.000122,0.0,
밝기변화제동등B,33.14354,16:44:15:535,normal,1.9290123456758934,2.941506051125587,94,87,1.000122,0.0,
밝기변화제동등B,33.17885,16:44:15:582,normal,1.9290123456758934,2.941506051125587,94,87,1.000122,0.0,
밝기변화제동등B,33.21452,16:44:15:583,normal,1.9290123456758934,2.8636884306523425,94,88,1.000122,0.0,
밝기변화제동등B,33.24866,16:44:15:631,normal,1.9290123456758934,2.8636884306523425,94,88,1.000122,0.0,
밝기변화제동등B,33.28317,16:44:15:632,normal,1.9290123456758934,2.8636884306523425,94,88,1.000122,0.0,
밝기변화제동등B,33.31622,16:44:15:633,normal,1.9700551616006396,2.8636884306523425,95,88,1.000122,0.0,
밝기변화제동등B,33.34774,16:44:15:680,normal,1.9700551616006396,2.95809574157184,95,89,1.000122,0.0,
밝기변화제동등B,33.37981,16:44:15:681,normal,1.9700551616006396,2.95809574157184,95,89,1.000122,0.0,
밝기변화제동등B,33.41035,16:44:15:726,normal,1.9700551616006396,2.95809574157184,95,89,1.000122,0.0,
밝기변화제동등B,33.44144,16:44:15:727,normal,1.9700551616006396,2.95809574157184,95,89,1.000122,0.0,
밝기변화제동등B,33.47107,16:44:15:728,normal,1.9700551616006396,3.0525030524913377,95,90,1.000122,0.0,
밝기변화제동등B,33.49924,16:44:15:773,normal,1.9700551616006396,3.0525030524913377,95,90,1.000122,0.0,
밝기변화제동등B,33.52802,16:44:15:774,normal,2.027575020239569,3.0525030524913377,96,90,1.000122,0.0,
밝기변화제동등B,33.55533,16:44:15:818,normal,2.027575020239569,3.0525030524913377,96,90,1.000122,0.0,
밝기변화제동등B,33.58307,16:44:15:819,normal,2.027575020239569,3.0193236715988307,96,91,1.000122,0.0,
밝기변화제동등B,33.6094,16:44:15:863,normal,2.027575020239569,3.0193236715988307,96,91,1.000122,0.0,
밝기변화제동등B,33.63623,16:44:15:864,normal,2.027575020239569,3.0193236715988307,96,91,1.000122,0.0,
밝기변화제동등B,33.66165,16:44:15:910,normal,2.027575020239569,3.0193236715988307,96,91,1.000122,0.0,
밝기변화제동등B,33.69073,16:44:15:911,normal,1.5432098765407147,2.170138888940206,97,92,1.000122,0.0,
밝기변화제동등B,33.71743,16:44:15:912,normal,1.5432098765407147,2.170138888940206,97,92,1.000122,0.0,
밝기변화제동등B,33.74213,16:44:15:957,normal,1.5432098765407147,2.170138888940206,97,92,1.000122,0.0,
밝기변화제동등B,33.76682,16:44:15:958,normal,1.5432098765407147,2.170138888940206,97,92,1.000122,0.0,
밝기변화제동등B,33.78974,16:44:16:039,normal,1.5432098765407147,5.446623093737865,97,93,1.000122,0.0,
밝기변화제동등B,33.81302,16:44:16:041,normal,1.5432098765407147,5.446623093737865,97,93,1.000122,0.0,
밝기변화제동등B,33.83112,16:44:16:042,normal,1.5432098765407147,5.446623093737865,97,93,1.000122,0.0,
밝기변화제동등B,33.84867,16:44:16:043,normal,1.5432098765407147,5.446623093737865,97,93,1.000122,0.0,
밝기변화제동등B,33.86542,16:44:16:090,normal,1.5432098765407147,5.668934239628785,97,94,1.000122,0.0,
밝기변화제동등B,33.88328,16:44:16:091,normal,2.893518518586941,5.668934239628785,98,94,1.000122,0.0,
밝기변화제동등B,33.90028,16:44:16:092,normal,2.893518518586941,5.668934239628785,98,94,1.000122,0.0,
밝기변화제동등B,33.91612,16:44:16:138,normal,2.893518518586941,5.668934239628785,98,94,1.000122,0.0,
밝기변화제동등B,33.93422,16:44:16:139,normal,2.893518518586941,2.9868578255432006,98,95,1.000122,0.0,
밝기변화제동등B,33.95116,16:44:16:186,normal,2.893518518586941,2.9868578255432006,98,95,1.000122,0.0,
밝기변화제동등B,33.96896,16:44:16:186,normal,2.893518518586941,2.9868578255432006,98,95,1.000122,0.0,
밝기변화제동등B,33.98566,16:44:16:187,normal,2.027575020239569,2.9868578255432006,99,95,1.000122,0.0,
밝기변화제동등B,34.00113,16:44:16:232,normal,2.027575020239569,3.0193236715988307,99,96,1.000122,0.0,
밝기변화제동등B,34.01734,16:44:16:233,normal,2.027575020239569,3.0193236715988307,99,96,1.000122,0.0,
밝기변화제동등B,34.03227,16:44:16:278,normal,2.027575020239569,3.0193236715988307,99,96,1.000122,0.0,
밝기변화제동등B,34.04799,16:44:16:279,normal,2.027575020239569,3.0193236715988307,99,96,1.000122,0.0,
밝기변화제동등B,34.06255,16:44:16:323,normal,2.027575020239569,3.0193236715988307,99,96,1.000122,0.0,
밝기변화제동등B,34.07766,16:44:16:324,normal,1.5346838551524953,2.9868578255432006,100,97,1.000122,0.0,
밝기변화제동등B,34.09161,16:44:16:367,normal,1.5346838551524953,2.9868578255432006,100,97,1.000122,0.0,
밝기변화제동등B,34.10624,16:44:16:367,normal,1.5346838551524953,2.9868578255432006,100,97,1.000122,0.0,
밝기변화제동등B,34.11958,16:44:16:368,normal,1.5346838551524953,2.9868578255432006,100,97,1.000122,0.0,
밝기변화제동등B,34.13163,16:44:16:417,normal,1.5346838551524953,3.121098626718646,100,98,1.000122,0.0,
밝기변화제동등B,34.14442,16:44:16:417,normal,1.5346838551524953,3.121098626718646,100,98,1.000122,0.0,
밝기변화제동등B,34.15606,16:44:16:460,normal,1.5346838551524953,3.121098626718646,100,98,1.000122,0.0,
밝기변화제동등B,34.16824,16:44:16:461,normal,1.5346838551524953,3.121098626718646,100,98,1.000122,0.0,
밝기변화제동등B,34.17913,16:44:16:505,normal,1.9700551614989796,3.121098626718646,101,98,1.000122,0.0,
밝기변화제동등B,34.19088,16:44:16:506,normal,1.9700551614989796,2.9239766081513037,101,99,1.000122,0.0,
밝기변화제동등B,34.20153,16:44:16:507,normal,1.9700551614989796,2.9239766081513037,101,99,1.000122,0.0,
밝기변화제동등B,34.2109,16:44:16:552,normal,1.9700551614989796,2.9239766081513037,101,99,1.000122,0.0,
밝기변화제동등B,34.221,16:44:16:553,normal,1.9700551614989796,2.9239766081513037,101,99,1.000122,0.0,
밝기변화제동등B,34.22995,16:44:16:599,normal,1.9700551614989796,2.9239766081513037,101,99,1.000122,0.0,
밝기변화제동등B,34.23962,16:44:16:601,normal,1.9700551614989796,2.9239766081513037,101,100,1.000122,0.0,
밝기변화제동등B,34.24807,16:44:16:646,normal,1.956181533648728,2.9239766081513037,102,100,1.000122,0.0,
밝기변화제동등B,34.25731,16:44:16:647,normal,1.956181533648728,2.9239766081513037,102,100,1.000122,0.0,
밝기변화제동등B,34.2654,16:44:16:647,normal,1.956181533648728,2.9239766081513037,102,100,1.000122,0.0,
밝기변화제동등B,34.27238,16:44:16:695,normal,1.956181533648728,2.9239766081513037,102,100,1.000122,0.0,
밝기변화제동등B,34.28016,16:44:16:696,normal,1.956181533648728,2.9550827424009594,102,101,1.000122,0.0,
밝기변화제동등B,34.28684,16:44:16:739,normal,1.956181533648728,2.9550827424009594,102,101,1.000122,0.0,
밝기변화제동등B,34.29425,16:44:16:740,normal,1.956181533648728,2.9550827424009594,102,101,1.000122,0.0,
밝기변화제동등B,34.30056,16:44:16:788,normal,-0.401412973665722,2.9550827424009594,103,101,1.000122,0.0,
밝기변화제동등B,34.30784,16:44:16:789,normal,-0.401412973665722,2.9550827424009594,103,101,1.000122,0.0,
밝기변화제동등B,34.31403,16:44:16:790,normal,-0.401412973665722,1.9290123456758934,103,102,1.000122,0.0,
밝기변화제동등B,34.31911,16:44:16:839,normal,-0.401412973665722,1.9290123456758934,103,102,1.000122,0.0,
밝기변화제동등B,34.32359,16:44:16:839,normal,-0.401412973665722,1.9290123456758934,103,102,0.9766788,0.0,
밝기변화제동등B,34.32697,16:44:16:884,normal,-0.401412973665722,1.9290123456758934,103,102,0.9727716,0.0,
밝기변화제동등B,34.32912,16:44:16:885,normal,-0.401412973665722,1.9290123456758934,103,102,0.8672771,0.0,
밝기변화제동등B,34.33024,16:44:16:934,normal,-0.401412973665722,-1.0979358805577115,103,103,0.8633699,0.0,
밝기변화제동등B,34.33014,16:44:16:935,normal,-0.401412973665722,-1.0979358805577115,103,103,0.6875458,0.0,
밝기변화제동등B,34.32893,16:44:16:936,normal,-0.401412973665722,-1.0979358805577115,103,103,0.6875458,0.0,
밝기변화제동등B,34.32736,16:44:16:982,normal,-0.401412973665722,-1.0979358805577115,103,103,0.6797314,0.0,
밝기변화제동등B,34.32536,16:44:16:984,normal,-0.401412973665722,-1.0979358805577115,103,103,0.5273504,0.0,
밝기변화제동등B,34.32312,16:44:17:030,normal,-0.401412973665722,-1.0979358805577115,103,103,0.5273504,0.0,
밝기변화제동등B,34.32087,16:44:17:031,normal,-0.401412973665722,-1.0979358805577115,103,103,0.4047314,0.0,
밝기변화제동등B,34.31893,16:44:17:033,normal,-0.401412973665722,-1.0979358805577115,103,103,0.4047314,0.0,
밝기변화제동등B,34.31748,16:44:17:081,normal,-0.401412973665722,-1.0979358805577115,103,103,0.4007631,0.0,
밝기변화제동등B,34.31651,16:44:17:082,normal,-0.401412973665722,-1.0979358805577115,103,103,0.2856532,0.0,
밝기변화제동등B,34.31609,16:44:17:132,normal,-0.401412973665722,-1.0979358805577115,103,103,0.2856532,0.0,
밝기변화제동등B,34.31641,16:44:17:133,normal,-0.401412973665722,-1.0979358805577115,103,103,0.1586538,0.0,
밝기변화제동등B,34.31752,16:44:17:133,normal,-0.401412973665722,-1.0979358805577115,103,103,0.1546856,0.0,
밝기변화제동등B,34.31978,16:44:17:186,normal,-0.401412973665722,-1.0979358805577115,103,103,0.1507173,0.0,
밝기변화제동등B,34.32315,16:44:17:187,normal,-0.401412973665722,-2.893518518367638,103,102,0.09514652,0.0,
밝기변화제동등B,34.32767,16:44:17:188,normal,-0.401412973665722,-2.893518518367638,103,102,0.09514652,0.0,
밝기변화제동등B,34.3336,16:44:17:235,normal,-0.401412973665722,-2.893518518367638,103,102,0.09117827,0.0,
밝기변화제동등B,34.34074,16:44:17:236,normal,-0.401412973665722,-2.893518518367638,103,102,0.08721001,0.0,
밝기변화제동등B,34.34923,16:44:17:283,normal,-0.401412973665722,-2.835648148092919,103,101,0.09117827,0.0,
밝기변화제동등B,34.35888,16:44:17:283,normal,-0.401412973665722,-2.835648148092919,103,101,0.1149878,0.0,
밝기변화제동등B,34.36999,16:44:17:331,normal,-0.401412973665722,-2.835648148092919,103,101,0.1149878,0.0,
밝기변화제동등B,34.38214,16:44:17:332,normal,-0.401412973665722,-2.835648148092919,103,101,0.1427808,0.0,
밝기변화제동등B,34.39557,16:44:17:333,normal,-0.401412973665722,-2.7777777778182,103,100,0.1427808,0.0,
밝기변화제동등B,34.41016,16:44:17:380,normal,-0.401412973665722,-2.7777777778182,103,100,0.1427808,0.0,
밝기변화제동등B,34.42591,16:44:17:381,normal,-0.401412973665722,-2.7777777778182,103,100,0.1546856,0.0,
밝기변화제동등B,34.44283,16:44:17:431,normal,-0.401412973665722,-2.7777777778182,103,100,0.1546856,0.0,
밝기변화제동등B,34.46071,16:44:17:432,normal,-0.401412973665722,-2.7777777778182,103,100,0.1864316,0.0,
밝기변화제동등B,34.47976,16:44:17:433,normal,-0.401412973665722,-2.77777777761609,103,99,0.1864316,0.0,
밝기변화제동등B,34.49984,16:44:17:480,normal,-0.24175611643024783,-2.77777777761609,102,99,0.1864316,0.0,
밝기변화제동등B,34.52084,16:44:17:481,normal,-0.24175611643024783,-2.77777777761609,102,99,0.1903999,0.0,
밝기변화제동등B,34.54293,16:44:17:532,normal,-0.24175611643024783,-2.77777777761609,102,99,0.1903999,0.0,
밝기변화제동등B,34.56589,16:44:17:532,normal,-0.24175611643024783,-2.77777777761609,102,99,0.1903999,0.0,
밝기변화제동등B,34.58981,16:44:17:533,normal,-0.24175611643024783,-2.7777777778182,102,98,0.1903999,0.0,
밝기변화제동등B,34.61484,16:44:17:582,normal,-0.24175611643024783,-2.7777777778182,102,98,0.1903999,0.0,
밝기변화제동등B,34.64079,16:44:17:583,normal,-0.24175611643024783,-2.7777777778182,102,98,0.1705586,0.0,
밝기변화제동등B,34.66776,16:44:17:631,normal,-0.24175611643024783,-2.7777777778182,102,98,0.1705586,0.0,
밝기변화제동등B,34.69566,16:44:17:632,normal,-0.24175611643024783,-2.7777777778182,102,98,0.1388126,0.0,
밝기변화제동등B,34.72459,16:44:17:633,normal,-0.24175611643024783,-2.6968716290278167,102,97,0.1388126,0.0,
밝기변화제동등B,34.75469,16:44:17:678,normal,-0.24175611643024783,-2.6968716290278167,102,97,0.1388126,0.0,
밝기변화제동등B,34.78594,16:44:17:680,normal,-0.24175611643024783,-2.6968716290278167,102,97,0.1070513,0.0,
밝기변화제동등B,34.81829,16:44:17:736,normal,-0.24175611643024783,-2.6968716290278167,102,97,0.103083,0.0,
밝기변화제동등B,34.85181,16:44:17:736,normal,-0.24175611643024783,-2.9868578255432006,102,96,0.04355922,0.0,
밝기변화제동등B,34.88654,16:44:17:737,normal,-0.24175611643024783,-2.9868578255432006,102,96,0.04355922,0.0,
밝기변화제동등B,34.9228,16:44:17:784,normal,-0.24175611643024783,-2.9868578255432006,102,96,0.0395757,0.0,
밝기변화제동등B,34.96046,16:44:17:784,normal,-0.24175611643024783,-2.9868578255432006,102,96,0.0,0.0,
밝기변화제동등B,34.99959,16:44:17:829,normal,-0.24175611643024783,-2.7502750274377648,102,95,0.0,0.0,
밝기변화제동등B,35.03957,16:44:17:832,normal,-0.24175611643024783,-2.7502750274377648,102,95,0.0,0.0,
밝기변화제동등B,35.08059,16:44:17:833,normal,-0.24175611643024783,-2.7502750274377648,102,95,0.0,0.0,
밝기변화제동등B,35.12259,16:44:17:884,normal,-0.24175611643024783,-2.7502750274377648,102,95,0.0,0.0,
밝기변화제동등B,35.16544,16:44:17:885,normal,-0.24175611643024783,-2.7502750274377648,102,95,0.01179792,0.0,
밝기변화제동등B,35.2094,16:44:17:930,normal,-0.24175611643024783,-2.778055583275574,102,94,0.01576618,0.0,
밝기변화제동등B,35.25469,16:44:17:931,normal,-0.24175611643024783,-2.778055583275574,102,94,0.06340049,0.0,
밝기변화제동등B,35.30163,16:44:17:932,normal,-0.24175611643024783,-2.778055583275574,102,94,0.06340049,0.0,
밝기변화제동등B,35.34992,16:44:17:983,normal,-0.24175611643024783,-2.778055583275574,102,94,0.071337,0.0,
밝기변화제동등B,35.39949,16:44:17:984,normal,-0.24175611643024783,-2.8058361391133824,102,93,0.1149878,0.0,
밝기변화제동등B,35.45039,16:44:18:032,normal,-0.24175611643024783,-2.8058361391133824,102,93,0.1149878,0.0,
밝기변화제동등B,35.5024,16:44:18:033,normal,-0.24175611643024783,-2.8058361391133824,102,93,0.1586538,0.0,
밝기변화제동등B,35.55557,16:44:18:034,normal,-0.24175611643024783,-2.8058361391133824,102,93,0.1626221,0.0,
밝기변화제동등B,35.60978,16:44:18:083,normal,-0.24175611643024783,-2.7777777778182,102,92,0.1665903,0.0,
밝기변화제동등B,35.66496,16:44:18:084,normal,-0.24175611643024783,-2.7777777778182,102,92,0.2459707,0.0,
밝기변화제동등B,35.72118,16:44:18:133,normal,-0.24175611643024783,-2.7777777778182,102,92,0.2499389,0.0,
밝기변화제동등B,35.77807,16:44:18:134,normal,-0.24175611643024783,-2.7777777778182,102,92,0.3332875,0.0,
밝기변화제동등B,35.83576,16:44:18:135,normal,-0.24175611643024783,-2.7777777778182,102,92,0.3332875,0.0,
밝기변화제동등B,35.89405,16:44:18:182,normal,-0.24175611643024783,-2.7777777778182,102,92,0.3372558,0.0,
밝기변화제동등B,35.95272,16:44:18:183,normal,-0.24175611643024783,0.5023106288930131,102,91,0.4285409,0.0,
밝기변화제동등B,36.01205,16:44:18:237,normal,-0.24175611643024783,0.5023106288930131,102,91,0.4325092,0.0,
밝기변화제동등B,36.07156,16:44:18:238,normal,-0.24175611643024783,0.5023106288930131,102,91,0.4841117,0.0,
밝기변화제동등B,36.13145,16:44:18:239,normal,-0.24175611643024783,0.5023106288930131,102,91,0.4841117,0.0,
밝기변화제동등B,36.19157,16:44:18:288,normal,-0.24175611643024783,0.5023106288930131,102,91,0.4841117,0.0,
밝기변화제동등B,36.25182,16:44:18:290,normal,-0.24175611643024783,0.5023106288930131,102,91,0.4999847,0.0,
밝기변화제동등B,36.31225,16:44:18:291,normal,-0.24175611643024783,0.5023106288930131,102,91,0.4999847,0.0,
밝기변화제동등B,36.37287,16:44:18:339,normal,-0.24175611643024783,0.5023106288930131,102,91,0.4999847,0.0,
밝기변화제동등B,36.43348,16:44:18:341,normal,-0.24175611643024783,0.5023106288930131,102,91,0.5078144,0.0,
밝기변화제동등B,36.49428,16:44:18:387,normal,-0.24175611643024783,0.5023106288930131,102,91,0.5117216,0.0,
밝기변화제동등B,36.55508,16:44:18:389,normal,-0.24175611643024783,0.5023106288930131,102,91,0.5351648,0.0,
밝기변화제동등B,36.61606,16:44:18:390,normal,-0.24175611643024783,0.5023106288930131,102,91,0.5351648,0.0,
