브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
기본제동등A,44.59762,15:32:50:912,normal,-0.03731566063644015,1.8896447468235198,100,93,0.8047619,0.0,
기본제동등A,44.63544,15:32:50:947,normal,-0.03731566063644015,1.8896447468235198,100,93,0.8125763,0.0,
기본제동등A,44.67229,15:32:50:948,normal,-0.03731566063644015,1.8896447468235198,100,93,0.8164835,0.0,
기본제동등A,44.70818,15:32:50:985,normal,-0.03731566063644015,3.7037037038474265,100,94,0.8164835,0.0,
기본제동등A,44.74311,15:32:50:986,normal,-0.03731566063644015,3.7037037038474265,100,94,0.8282051,0.0,
기본제동등A,44.77683,15:32:51:023,normal,-0.03731566063644015,3.7037037038474265,100,94,0.8282051,0.0,
기본제동등A,44.80984,15:32:51:024,normal,-0.03731566063644015,3.7037037038474265,100,94,0.8399267,0.0,
기본제동등A,44.84164,15:32:51:059,normal,-0.03731566063644015,3.7037037038474265,100,94,0.8399267,0.0,
기본제동등A,44.87223,15:32:51:060,normal,-0.03731566063644015,2.4366471734594195,100,95,0.8516483,0.0,
기본제동등A,44.90137,15:32:51:098,normal,-0.03731566063644015,2.4366471734594195,100,95,0.8516483,0.0,
기본제동등A,44.92955,15:32:51:099,normal,-0.03731566063644015,2.4366471734594195,100,95,0.8594627,0.0,
기본제동등A,44.95653,15:32:51:136,normal,-0.03731566063644015,2.4366471734594195,100,95,0.8594627,0.0,
기본제동등A,44.9823,15:32:51:137,normal,-0.03731566063644015,2.4366471734594195,100,95,0.882906,0.0,
기본제동등A,45.00663,15:32:51:174,normal,-0.03731566063644015,2.525252525239163,100,96,0.8868132,0.0,
기본제동등A,45.02975,15:32:51:175,normal,-0.03731566063644015,2.525252525239163,100,96,0.8985348,0.0,
기본제동등A,45.05166,15:32:51:212,normal,-0.03731566063644015,2.525252525239163,100,96,0.8985348,0.0,
기본제동등A,45.07237,15:32:51:246,normal,-0.03731566063644015,2.525252525239163,100,96,0.921978,0.0,
기본제동등A,45.09188,15:32:51:247,normal,-0.03731566063644015,2.525252525239163,100,96,0.941514,0.0,
기본제동등A,45.10994,15:32:51:284,normal,-0.03731566063644015,3.7037037038474265,100,97,0.941514,0.0,
기본제동등A,45.12704,15:32:51:286,normal,-0.03731566063644015,3.7037037038474265,100,97,0.9688644,0.0,
기본제동등A,45.14269,15:32:51:322,normal,-0.03731566063644015,3.7037037038474265,100,97,0.9727716,0.0,
기본제동등A,45.15714,15:32:51:322,normal,-0.03731566063644015,3.7037037038474265,100,97,0.9923077,0.0,
기본제동등A,45.17038,15:32:51:359,normal,-0.03731566063644015,2.525252525239163,100,98,0.9923077,0.0,
기본제동등A,45.18242,15:32:51:359,normal,-0.03731566063644015,2.525252525239163,100,98,1.000122,0.0,
기본제동등A,45.19326,15:32:51:395,normal,-0.03731566063644015,2.525252525239163,100,98,1.000122,0.0,
기본제동등A,45.2029,15:32:51:396,normal,-0.03731566063644015,2.525252525239163,100,98,1.000122,0.0,
기본제동등A,45.21109,15:32:51:433,normal,-0.03731566063644015,2.525252525239163,100,98,1.000122,0.0,
기본제동등A,45.21831,15:32:51:469,normal,-0.03731566063644015,3.6549707601891295,100,99,1.000122,0.0,
기본제동등A,45.22434,15:32:51:470,normal,-0.03731566063644015,3.6549707601891295,100,99,1.000122,0.0,
기본제동등A,45.22916,15:32:51:507,normal,-0.03731566063644015,3.6549707601891295,100,99,1.000122,0.0,
기본제동등A,45.23278,15:32:51:507,normal,-0.03731566063644015,3.6549707601891295,100,99,1.000122,0.0,
기본제동등A,45.23544,15:32:51:544,normal,-0.03731566063644015,3.6549707601891295,100,99,1.000122,0.0,
기본제동등A,45.23665,15:32:51:545,normal,-0.03731566063644015,2.480158730136818,100,100,1.000122,0.0,
기본제동등A,45.23666,15:32:51:582,normal,-0.03731566063644015,2.480158730136818,100,100,1.000122,0.0,
기본제동등A,45.23595,15:32:51:582,normal,-0.03731566063644015,2.480158730136818,100,100,1.000122,0.0,
기본제동등A,45.2338,15:32:51:619,normal,-0.03731566063644015,2.480158730136818,100,100,1.000122,0.0,
기본제동등A,45.23068,15:32:51:620,normal,-0.03731566063644015,2.480158730136818,100,100,1.000122,0.0,
기본제동등A,45.22636,15:32:51:657,normal,-0.03731566063644015,2.5025025025668053,100,101,1.000122,0.0,
기본제동등A,45.2206,15:32:51:658,normal,-0.03731566063644015,2.5025025025668053,100,101,1.000122,0.0,
기본제동등A,45.21387,15:32:51:694,normal,-0.03731566063644015,2.5025025025668053,100,101,1.000122,0.0,
기본제동등A,45.20619,15:32:51:695,normal,-0.03731566063644015,2.5025025025668053,100,101,1.000122,0.0,
기본제동등A,45.1973,15:32:51:731,normal,-0.03731566063644015,2.5025025025668053,100,101,1.000122,0.0,
기본제동등A,45.18769,15:32:51:768,normal,-0.03731566063644015,3.6549707601891295,100,102,1.000122,0.0,
기본제동등A,45.17664,15:32:51:769,normal,-0.03731566063644015,3.6549707601891295,100,102,0.9532356,0.0,
기본제동등A,45.16438,15:32:51:805,normal,-0.03731566063644015,3.6549707601891295,100,102,0.9532356,0.0,
기본제동등A,45.15116,15:32:51:806,normal,-0.03731566063644015,3.6549707601891295,100,102,0.8399267,0.0,
기본제동등A,45.13673,15:32:51:843,normal,-0.03731566063644015,3.6549707601891295,100,102,0.8321123,0.0,
기본제동등A,45.12134,15:32:51:844,normal,-0.03731566063644015,-1.8896447467299893,100,103,0.5664225,0.0,
기본제동등A,45.10499,15:32:51:881,normal,-0.03731566063644015,-1.8896447467299893,100,103,0.5468864,0.0,
기본제동등A,45.08889,15:32:51:882,normal,-0.03731566063644015,-1.8896447467299893,100,103,0.2062729,0.0,
기본제동등A,45.07281,15:32:51:918,normal,-0.03731566063644015,-1.8896447467299893,100,103,0.1824634,0.0,
기본제동등A,45.05748,15:32:51:919,normal,-0.03731566063644015,-1.8896447467299893,100,103,0.0,0.0,
기본제동등A,45.04338,15:32:51:955,normal,-0.03731566063644015,-1.8896447467299893,100,103,0.0,0.0,
기본제동등A,45.03051,15:32:51:956,normal,-0.03731566063644015,-1.8896447467299893,100,103,0.0,0.0,
기본제동등A,45.01862,15:32:51:991,normal,-0.03731566063644015,-2.5484199796888505,100,102,0.0,0.0,
기본제동등A,45.00822,15:32:52:026,normal,-0.03731566063644015,-2.5484199796888505,100,102,0.0,0.0,
기본제동등A,44.99855,15:32:52:027,normal,-0.03731566063644015,-2.5484199796888505,100,102,0.0,0.0,
기본제동등A,44.98987,15:32:52:063,normal,-0.03731566063644015,-2.5484199796888505,100,102,0.0,0.0,
기본제동등A,44.98243,15:32:52:065,normal,-0.03731566063644015,-2.5484199796888505,100,102,0.0,0.0,
기본제동등A,44.97596,15:32:52:100,normal,-0.03731566063644015,-2.5960539978355976,100,101,0.0,0.0,
기본제동등A,44.97072,15:32:52:101,normal,-0.03731566063644015,-2.5960539978355976,100,101,0.0,0.0,
기본제동등A,44.96647,15:32:52:136,normal,-0.03731566063644015,-2.5960539978355976,100,101,0.0,0.0,
기본제동등A,44.9632,15:32:52:137,normal,-0.03731566063644015,-2.5960539978355976,100,101,0.0,0.0,
기본제동등A,44.96116,15:32:52:173,normal,-0.03731566063644015,-2.5960539978355976,100,101,0.0,0.0,
기본제동등A,44.96034,15:32:52:207,normal,-0.03731566063644015,-3.7037037038474265,100,100,0.0,0.0,
기본제동등A,44.96026,15:32:52:208,normal,-0.03731566063644015,-3.7037037038474265,100,100,0.0,0.0,
기본제동등A,44.9614,15:32:52:244,normal,-0.03731566063644015,-3.7037037038474265,100,100,0.0,0.0,
기본제동등A,44.96353,15:32:52:245,normal,-0.03731566063644015,-3.7037037038474265,100,100,0.0,0.0,
기본제동등A,44.96663,15:32:52:281,normal,-0.03731566063644015,-3.7037037038474265,100,100,0.0,0.0,
기본제동등A,44.97071,15:32:52:282,normal,-0.03731566063644015,-2.480158730136818,100,99,0.0,0.0,
기본제동등A,44.97602,15:32:52:319,normal,-0.03731566063644015,-2.480158730136818,100,99,0.0,0.0,
기본제동등A,44.9823,15:32:52:319,normal,-0.03731566063644015,-2.480158730136818,100,99,0.0,0.0,
기본제동등A,44.98956,15:32:52:357,normal,-0.03731566063644015,-2.480158730136818,100,99,0.0,0.0,
기본제동등A,44.99829,15:32:52:358,normal,-0.03731566063644015,-2.480158730136818,100,99,0.0,0.01576618,
기본제동등A,45.0075,15:32:52:394,normal,-0.03731566063644015,-7.507507508192526,100,98,0.0,0.01973443,
기본제동등A,45.02086,15:32:52:395,normal,-0.03731566063644015,-7.507507508192526,100,98,0.0,0.1070513,
기본제동등A,45.03862,15:32:52:431,normal,-0.03731566063644015,-7.309941520378259,100,97,0.0,0.1070513,
기본제동등A,45.06052,15:32:52:468,normal,-0.03731566063644015,-7.309941520378259,100,97,0.0,0.1864316,
기본제동등A,45.08706,15:32:52:469,normal,-0.03731566063644015,-7.936507935715996,100,96,0.0,0.2181929,
기본제동등A,45.1175,15:32:52:504,normal,-0.03731566063644015,-7.7220077212160945,100,95,0.0,0.2221612,
기본제동등A,45.15209,15:32:52:505,normal,-0.03731566063644015,-7.507507506716194,100,94,0.0,0.2221612,
기본제동등A,45.19058,15:32:52:540,normal,-0.03731566063644015,-7.507507506716194,100,94,0.0,0.2221612,
기본제동등A,45.23322,15:32:52:542,normal,-0.03731566063644015,-7.936507937365873,100,93,0.0,0.2300977,
기본제동등A,45.28,15:32:52:577,normal,-0.03731566063644015,-7.7220077227792,100,92,0.0,0.2300977,
기본제동등A,45.33092,15:32:52:578,normal,-0.03731566063644015,-7.507507508192526,100,91,0.0,0.2539072,
기본제동등A,45.386,15:32:52:615,normal,-0.03731566063644015,-7.507507508192526,100,91,0.0,0.2539072,
기본제동등A,45.44473,15:32:52:615,normal,-0.03731566063644015,-6.944444444292862,100,90,0.0,0.2499389,
기본제동등A,45.50784,15:32:52:655,normal,-0.03731566063644015,-5.374809741258779,100,89,0.0,0.2499389,
기본제동등A,45.57485,15:32:52:656,normal,-0.03731566063644015,-3.805175038224695,100,88,0.0,0.2181929,
기본제동등A,45.64601,15:32:52:693,normal,-0.03731566063644015,-3.805175038224695,100,88,0.0,0.2181929,
기본제동등A,45.72131,15:32:52:729,normal,-0.03731566063644015,-5.557558279301477,100,87,0.0,0.1665903,
기본제동등A,45.80075,15:32:52:729,normal,-0.03731566063644015,-7.309941520378259,100,86,0.0,0.09514652,
기본제동등A,45.88409,15:32:52:767,normal,-0.03731566063644015,-7.716049382703574,100,85,0.0,0.09117827,
기본제동등A,45.97133,15:32:52:767,normal,-0.03731566063644015,-7.716049382703574,100,85,0.0,0.01576618,
기본제동등A,46.06271,15:32:52:803,normal,-0.03731566063644015,-7.512995451540917,100,84,0.0,0.01576618,
기본제동등A,46.15799,15:32:52:804,normal,-0.03731566063644015,-7.309941520378259,100,83,0.0,0.0,
기본제동등A,46.25765,15:32:52:842,normal,-0.03731566063644015,-7.507507506716194,100,82,0.0,0.0,
기본제동등A,46.35803,15:32:52:843,normal,-0.03731566063644015,-7.507507506716194,100,82,0.0,0.0,
기본제동등A,46.4589,15:32:52:878,normal,-0.03731566063644015,-7.507507506716194,100,82,0.0,0.0,
기본제동등A,46.56048,15:32:52:879,normal,-0.03731566063644015,-1.87687687686359,100,81,0.0,0.0,
기본제동등A,46.66304,15:32:52:915,normal,-0.03731566063644015,-1.87687687686359,100,81,0.0,0.0,
기본제동등A,46.76632,15:32:52:916,normal,-0.03731566063644015,-1.87687687686359,100,81,0.0,0.0,
기본제동등A,46.87056,15:32:52:953,normal,-0.03731566063644015,-1.87687687686359,100,81,0.0,0.0,
기본제동등A,46.97577,15:32:52:989,normal,-0.03731566063644015,-1.87687687686359,100,81,0.0,0.0,
기본제동등A,47.08195,15:32:52:991,normal,-0.03731566063644015,-1.87687687686359,100,81,0.0,0.0,
기본제동등A,47.18861,15:32:53:027,normal,-0.03731566063644015,-2.4582104228653754,100,80,0.0,0.0,
기본제동등A,47.29625,15:32:53:028,normal,-0.03731566063644015,-2.4582104228653754,100,80,0.0,0.0,
기본제동등A,47.40509,15:32:53:065,normal,-0.03731566063644015,-2.4582104228653754,100,80,0.0,0.0,
기본제동등A,47.51442,15:32:53:065,normal,-0.38051750380729893,-2.4582104228653754,99,80,0.0,0.0,
기본제동등A,47.62495,15:32:53:102,normal,-0.38051750380729893,-2.4582104228653754,99,80,0.0,0.0,
기본제동등A,47.73647,15:32:53:103,normal,-0.38051750380729893,-2.4582104228653754,99,80,0.0,0.0,
기본제동등A,47.84846,15:32:53:140,normal,-0.38051750380729893,-2.2583559168999834,99,79,0.0,0.0,
기본제동등A,47.96143,15:32:53:141,normal,-0.38051750380729893,-2.2583559168999834,99,79,0.0,0.0,
기본제동등A,48.07536,15:32:53:181,normal,-0.38051750380729893,-2.2583559168999834,99,79,0.0,0.0,
기본제동등A,48.19003,15:32:53:181,normal,-0.38051750380729893,-2.2583559168999834,99,79,0.0,0.0,
기본제동등A,48.30566,15:32:53:224,normal,-0.38051750380729893,-2.2583559168999834,99,79,0.0,0.0,
기본제동등A,48.42228,15:32:53:225,normal,-0.38051750380729893,-2.2583559168999834,99,79,0.0,0.0,
기본제동등A,48.53937,15:32:53:263,normal,-0.38051750380729893,-2.4366471734594195,99,78,0.0,0.0,
기본제동등A,48.65768,15:32:53:264,normal,-0.38051750380729893,-2.4366471734594195,99,78,0.0,0.0,
기본제동등A,48.77648,15:32:53:301,normal,-0.38051750380729893,-2.4366471734594195,99,78,0.0,0.0,
기본제동등A,48.8965,15:32:53:301,normal,-0.38051750380729893,-2.4366471734594195,99,78,0.0,0.0,
기본제동등A,49.017,15:32:53:337,normal,-0.38051750380729893,-2.4366471734594195,99,78,0.0,0.0,
기본제동등A,49.13872,15:32:53:338,normal,-0.38051750380729893,-2.4366471734594195,99,78,0.0,0.0,
기본제동등A,49.26093,15:32:53:377,normal,-0.38051750380729893,-2.4582104228653754,99,77,0.0,0.0,
기본제동등A,49.38387,15:32:53:378,normal,-0.38051750380729893,-2.4582104228653754,99,77,0.09514652,0.0,
기본제동등A,49.50778,15:32:53:415,normal,-0.38051750380729893,-2.4582104228653754,99,77,0.09911478,0.0,
기본제동등A,49.63292,15:32:53:416,normal,-0.38051750380729893,-2.4582104228653754,99,77,0.1546856,0.0,
기본제동등A,49.75927,15:32:53:453,normal,-0.38051750380729893,-2.4582104228653754,99,77,0.1546856,0.0,
기본제동등A,49.8866,15:32:53:489,normal,-0.38051750380729893,-2.4582104228653754,99,77,0.2340659,0.0,
기본제동등A,50.01442,15:32:53:490,normal,-0.38051750380729893,-1.4392630972993943,99,76,0.293605,0.0,
기본제동등A,50.14297,15:32:53:528,normal,-0.38051750380729893,-1.4392630972993943,99,76,0.2975733,0.0,
기본제동등A,50.27225,15:32:53:529,normal,-0.38051750380729893,-1.4392630972993943,99,76,0.309478,0.0,
기본제동등A,50.40178,15:32:53:567,normal,-0.38051750380729893,-1.4392630972993943,99,76,0.309478,0.0,
기본제동등A,50.53204,15:32:53:568,normal,-0.38051750380729893,-1.4392630972993943,99,76,0.3332875,0.0,
기본제동등A,50.66303,15:32:53:604,normal,-0.38051750380729893,-1.4392630972993943,99,76,0.3332875,0.0,
기본제동등A,50.79378,15:32:53:605,normal,-0.38051750380729893,-1.4392630972993943,99,76,0.3610653,0.0,
기본제동등A,50.92526,15:32:53:644,normal,-0.38051750380729893,-1.4392630972993943,99,76,0.3610653,0.0,
기본제동등A,51.05723,15:32:53:644,normal,-0.38051750380729893,-1.4392630972993943,99,76,0.4007631,0.0,
기본제동등A,51.18944,15:32:53:682,normal,-0.38051750380729893,-1.4392630972993943,99,76,0.4007631,0.0,
기본제동등A,51.32068,15:32:53:683,normal,-0.38051750380729893,0.5692167577357127,99,75,0.4285409,0.0,
기본제동등A,51.45217,15:32:53:721,normal,-0.38051750380729893,0.5692167577357127,99,75,0.4285409,0.0,
기본제동등A,51.58219,15:32:53:721,normal,-0.38051750380729893,0.5692167577357127,99,75,0.4523504,0.0,
기본제동등A,51.7127,15:32:53:757,normal,-0.38051750380729893,0.5692167577357127,99,75,0.4563187,0.0,
기본제동등A,51.8415,15:32:53:759,normal,-0.38051750380729893,0.5692167577357127,99,75,0.472207,0.0,
기본제동등A,51.97079,15:32:53:795,normal,-2.4582104227070936,0.5692167577357127,98,75,0.472207,0.0,
기본제동등A,52.09863,15:32:53:796,normal,-2.4582104227070936,0.5692167577357127,98,75,0.4920482,0.0,
기본제동등A,52.2267,15:32:53:835,normal,-2.4582104227070936,0.5692167577357127,98,75,0.4960165,0.0,
기본제동등A,52.35307,15:32:53:835,normal,-2.4582104227070936,0.5692167577357127,98,75,0.5078144,0.0,
기본제동등A,52.47968,15:32:53:871,normal,-2.4582104227070936,0.5692167577357127,98,75,0.5078144,0.0,
기본제동등A,52.60483,15:32:53:907,normal,-2.4582104227070936,0.5692167577357127,98,75,0.519536,0.0,
기본제동등A,52.72803,15:32:53:908,normal,-1.8395879323272746,0.5692167577357127,97,75,0.539072,0.0,
기본제동등A,52.85147,15:32:53:947,normal,-1.8395879323272746,0.5692167577357127,97,75,0.539072,0.0,
기본제동등A,52.97346,15:32:53:947,normal,-1.8395879323272746,0.5692167577357127,97,75,0.5547009,0.0,
기본제동등A,53.0952,15:32:53:983,normal,-1.8395879323272746,0.5692167577357127,97,75,0.5547009,0.0,
기본제동등A,53.21523,15:32:53:984,normal,-1.8395879323272746,0.5692167577357127,97,75,0.5742369,0.0,
기본제동등A,53.33551,15:32:54:022,normal,-1.8395879323272746,0.5692167577357127,97,75,0.5742369,0.0,
기본제동등A,53.45408,15:32:54:022,normal,-1.8395879323272746,0.5692167577357127,97,75,0.6015873,0.0,
기본제동등A,53.57241,15:32:54:059,normal,-1.8642803878001806,0.5692167577357127,96,75,0.6015873,0.0,
기본제동등A,53.68879,15:32:54:060,normal,-1.8642803878001806,0.5692167577357127,96,75,0.6289377,0.0,
기본제동등A,53.80517,15:32:54:096,normal,-1.8642803878001806,0.5692167577357127,96,75,0.6289377,0.0,
기본제동등A,53.91961,15:32:54:097,normal,-1.8642803878001806,0.5692167577357127,96,75,0.6601954,0.0,
기본제동등A,54.03379,15:32:54:134,normal,-1.8642803878001806,0.5692167577357127,96,75,0.6641026,0.0,
기본제동등A,54.14579,15:32:54:169,normal,-1.8642803878001806,0.5692167577357127,96,75,0.6797314,0.0,
기본제동등A,54.25583,15:32:54:171,normal,-1.8642803878001806,0.6775067750740028,96,76,0.691453,0.0,
기본제동등A,54.36539,15:32:54:208,normal,-0.836680053542096,0.6775067750740028,95,76,0.691453,0.0,
기본제동등A,54.4725,15:32:54:208,normal,-0.836680053542096,0.6775067750740028,95,76,0.6953602,0.0,
기본제동등A,54.57938,15:32:54:245,normal,-0.836680053542096,0.6775067750740028,95,76,0.6953602,0.0,
기본제동등A,54.68406,15:32:54:246,normal,-0.836680053542096,0.6775067750740028,95,76,0.6992674,0.0,
기본제동등A,54.7885,15:32:54:283,normal,-0.836680053542096,0.6775067750740028,95,76,0.6992674,0.0,
기본제동등A,54.8905,15:32:54:283,normal,-0.836680053542096,0.6775067750740028,95,76,0.7031746,0.0,
기본제동등A,54.99201,15:32:54:538,normal,-0.836680053542096,0.6775067750740028,95,76,0.7031746,0.0,
기본제동등A,55.09133,15:32:54:540,normal,-2.3148148147642873,0.6775067750740028,94,76,0.7070818,0.0,
기본제동등A,55.1887,15:32:54:581,normal,-2.3148148147642873,2.394636015288421,94,77,0.7070818,0.0,
기본제동등A,55.28436,15:32:54:582,normal,-2.3148148147642873,2.394636015288421,94,77,0.7070818,0.0,
기본제동등A,55.37953,15:32:54:583,normal,-2.3148148147642873,2.394636015288421,94,77,0.7070818,0.0,
기본제동등A,55.47422,15:32:54:583,normal,-2.3148148147642873,2.394636015288421,94,77,0.7070818,0.0,
