브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,19.64955,16:58:06:037,normal,1.792114695353962,0.8903133903188717,35,25,0.5351648,0.0,
면적변화제동등D,19.7057,16:58:06:038,normal,1.792114695353962,0.8903133903188717,35,25,0.5664225,0.0,
면적변화제동등D,19.76002,16:58:06:075,normal,1.8155410311596163,0.8903133903188717,36,25,0.5664225,0.0,
면적변화제동등D,19.81642,16:58:06:076,normal,1.8155410311596163,1.8274853800945647,36,26,0.5859585,0.0,
면적변화제동등D,19.87086,16:58:06:113,normal,1.8155410311596163,1.8274853800945647,36,26,0.5859585,0.0,
면적변화제동등D,19.92737,16:58:06:114,normal,1.8155410311596163,1.8274853800945647,36,26,0.6015873,0.0,
면적변화제동등D,19.98194,16:58:06:151,normal,1.8155410311596163,1.8274853800945647,36,26,0.6054945,0.0,
면적변화제동등D,20.03833,16:58:06:188,normal,1.8155410311596163,1.8274853800945647,36,26,0.6172161,0.0,
면적변화제동등D,20.09302,16:58:06:189,normal,1.8155410311596163,1.8274853800945647,36,26,0.6445665,0.0,
면적변화제동등D,20.14795,16:58:06:227,normal,1.8155410311596163,1.8274853800945647,36,26,0.6445665,0.0,
면적변화제동등D,20.20239,16:58:06:228,normal,1.815541031245955,2.4366471736149364,37,27,0.6641026,0.0,
면적변화제동등D,20.25695,16:58:06:267,normal,1.815541031245955,2.4366471736149364,37,27,0.6680098,0.0,
면적변화제동등D,20.31103,16:58:06:267,normal,1.815541031245955,2.4366471736149364,37,27,0.6836386,0.0,
면적변화제동등D,20.36498,16:58:06:304,normal,1.815541031245955,2.4366471736149364,37,27,0.6836386,0.0,
면적변화제동등D,20.41832,16:58:06:305,normal,1.815541031245955,2.4366471736149364,37,27,0.691453,0.0,
면적변화제동등D,20.47166,16:58:06:342,normal,1.815541031245955,2.4366471736149364,37,27,0.691453,0.0,
면적변화제동등D,20.52452,16:58:06:342,normal,1.815541031245955,2.3540489641743294,37,28,0.6953602,0.0,
면적변화제동등D,20.57713,16:58:06:381,normal,1.7692852087841822,2.3540489641743294,38,28,0.6953602,0.0,
면적변화제동등D,20.62901,16:58:06:383,normal,1.7692852087841822,2.3540489641743294,38,28,0.6992674,0.0,
면적변화제동등D,20.68088,16:58:06:421,normal,1.7692852087841822,2.3540489641743294,38,28,0.6992674,0.0,
면적변화제동등D,20.73191,16:58:06:421,normal,1.7692852087841822,2.3540489641743294,38,28,0.7031746,0.0,
면적변화제동등D,20.78293,16:58:06:460,normal,1.7692852087841822,3.5612535611924367,38,29,0.7031746,0.0,
면적변화제동등D,20.83334,16:58:06:461,normal,1.7692852087841822,3.5612535611924367,38,29,0.710989,0.0,
면적변화제동등D,20.88375,16:58:06:499,normal,1.7692852087841822,3.5612535611924367,38,29,0.710989,0.0,
면적변화제동등D,20.93319,16:58:06:500,normal,1.7692852087841822,3.5612535611924367,38,29,0.7148962,0.0,
면적변화제동등D,20.98275,16:58:06:538,normal,2.394636015288421,3.5612535611924367,39,30,0.7148962,0.0,
면적변화제동등D,21.03145,16:58:06:539,normal,2.394636015288421,3.5612535611924367,39,30,0.7148962,0.0,
면적변화제동등D,21.07991,16:58:06:576,normal,2.394636015288421,3.5612535611924367,39,30,0.7148962,0.0,
면적변화제동등D,21.12825,16:58:06:576,normal,2.394636015288421,3.5612535611924367,39,30,0.7148962,0.0,
면적변화제동등D,21.17561,16:58:06:615,normal,2.394636015288421,3.5612535611924367,39,30,0.7148962,0.0,
면적변화제동등D,21.22346,16:58:06:616,normal,2.394636015288421,2.394636015288421,39,31,0.7148962,0.0,
면적변화제동등D,21.27033,16:58:06:654,normal,2.4366471736149364,2.394636015288421,40,31,0.7148962,0.0,
면적변화제동등D,21.31733,16:58:06:655,normal,2.4366471736149364,2.394636015288421,40,31,0.7148962,0.0,
면적변화제동등D,21.36334,16:58:06:693,normal,2.4366471736149364,2.394636015288421,40,31,0.7148962,0.0,
면적변화제동등D,21.40948,16:58:06:694,normal,2.4366471736149364,2.394636015288421,40,31,0.7148962,0.0,
면적변화제동등D,21.45465,16:58:06:732,normal,2.4366471736149364,3.753753754096263,40,32,0.7148962,0.0,
면적변화제동등D,21.49981,16:58:06:767,normal,2.4366471736149364,3.753753754096263,40,32,0.710989,0.0,
면적변화제동등D,21.54607,16:58:06:768,normal,1.8274853800945647,3.753753754096263,41,32,0.710989,0.0,
면적변화제동등D,21.5905,16:58:06:805,normal,1.8274853800945647,3.753753754096263,41,32,0.710989,0.0,
면적변화제동등D,21.6364,16:58:06:806,normal,1.8274853800945647,2.4366471734594195,41,33,0.7188034,0.0,
면적변화제동등D,21.68034,16:58:06:845,normal,1.8274853800945647,2.4366471734594195,41,33,0.7188034,0.0,
면적변화제동등D,21.72563,16:58:06:845,normal,1.8274853800945647,2.4366471734594195,41,33,0.7266178,0.0,
면적변화제동등D,21.76859,16:58:06:882,normal,1.8274853800945647,2.4366471734594195,41,33,0.7266178,0.0,
면적변화제동등D,21.8129,16:58:06:882,normal,1.8274853800945647,2.4366471734594195,41,33,0.7344322,0.0,
면적변화제동등D,21.85502,16:58:06:920,normal,2.4154589370880344,3.7037037034881197,42,34,0.7344322,0.0,
면적변화제동등D,21.89847,16:58:06:921,normal,2.4154589370880344,3.7037037034881197,42,34,0.7461538,0.0,
면적변화제동등D,21.93949,16:58:06:958,normal,2.4154589370880344,3.7037037034881197,42,34,0.7461538,0.0,
면적변화제동등D,21.98184,16:58:06:959,normal,2.4154589370880344,3.7037037034881197,42,34,0.750061,0.0,
면적변화제동등D,22.02176,16:58:06:995,normal,2.4154589370880344,3.6075036076208717,42,35,0.7539682,0.0,
면적변화제동등D,22.06289,16:58:06:997,normal,2.4154589370880344,3.6075036076208717,42,35,0.7578754,0.0,
면적변화제동등D,22.10171,16:58:07:034,normal,2.4154589370880344,3.6075036076208717,42,35,0.7578754,0.0,
면적변화제동등D,22.14163,16:58:07:035,normal,1.461988304131638,3.6075036076208717,43,35,0.7578754,0.0,
면적변화제동등D,22.17934,16:58:07:072,normal,1.461988304131638,3.6075036076208717,43,36,0.7578754,0.0,
면적변화제동등D,22.21792,16:58:07:108,normal,1.461988304131638,3.6075036076208717,43,36,0.7774115,0.0,
면적변화제동등D,22.25527,16:58:07:110,normal,1.461988304131638,3.6075036076208717,43,36,0.7774115,0.0,
면적변화제동등D,22.29177,16:58:07:148,normal,1.461988304131638,3.6075036076208717,43,36,0.7774115,0.0,
면적변화제동등D,22.32766,16:58:07:149,normal,1.461988304131638,3.6549707601891295,43,37,0.7852259,0.0,
면적변화제동등D,22.36281,16:58:07:186,normal,1.461988304131638,3.6549707601891295,43,37,0.7852259,0.0,
면적변화제동등D,22.39711,16:58:07:187,normal,1.461988304131638,3.6549707601891295,43,37,0.7852259,0.0,
면적변화제동등D,22.4308,16:58:07:225,normal,2.4154589372408584,3.6549707601891295,44,37,0.7852259,0.0,
면적변화제동등D,22.46388,16:58:07:225,normal,2.4154589372408584,3.5612535611924367,44,38,0.7774115,0.0,
면적변화제동등D,22.49611,16:58:07:264,normal,2.4154589372408584,3.5612535611924367,44,38,0.7774115,0.0,
면적변화제동등D,22.52785,16:58:07:265,normal,2.4154589372408584,3.5612535611924367,44,38,0.7735043,0.0,
면적변화제동등D,22.55885,16:58:07:301,normal,2.4154589372408584,3.5612535611924367,44,38,0.7735043,0.0,
면적변화제동등D,22.58925,16:58:07:303,normal,2.4154589372408584,3.6549707601891295,44,39,0.7695971,0.0,
면적변화제동등D,22.61903,16:58:07:340,normal,1.7041581458710688,3.6549707601891295,45,39,0.7656898,0.0,
면적변화제동등D,22.64833,16:58:07:342,normal,1.7041581458710688,3.6549707601891295,45,39,0.7617826,0.0,
면적변화제동등D,22.67702,16:58:07:378,normal,1.7041581458710688,3.6549707601891295,45,39,0.7617826,0.0,
면적변화제동등D,22.70522,16:58:07:379,normal,1.7041581458710688,3.267973856242719,45,40,0.7539682,0.0,
면적변화제동등D,22.73268,16:58:07:418,normal,1.7041581458710688,3.267973856242719,45,40,0.7539682,0.0,
면적변화제동등D,22.75966,16:58:07:419,normal,1.7041581458710688,3.267973856242719,45,40,0.7461538,0.0,
면적변화제동등D,22.78615,16:58:07:463,normal,1.7041581458710688,3.267973856242719,45,40,0.7422466,0.0,
면적변화제동등D,22.81227,16:58:07:464,normal,1.7041581458710688,2.3741690408687797,45,41,0.7344322,0.0,
면적변화제동등D,22.83779,16:58:07:503,normal,2.394636015288421,2.3741690408687797,46,41,0.7344322,0.0,
면적변화제동등D,22.86306,16:58:07:505,normal,2.394636015288421,2.3741690408687797,46,41,0.730525,0.0,
면적변화제동등D,22.88772,16:58:07:541,normal,2.394636015288421,2.3741690408687797,46,41,0.730525,0.0,
면적변화제동등D,22.91311,16:58:07:542,normal,2.394636015288421,2.3741690408687797,46,41,0.7227106,0.0,
면적변화제동등D,22.9374,16:58:07:581,normal,2.394636015288421,3.6549707601891295,46,42,0.7188034,0.0,
면적변화제동등D,22.96206,16:58:07:581,normal,2.394636015288421,3.6549707601891295,46,42,0.7070818,0.0,
면적변화제동등D,22.98562,16:58:07:619,normal,1.792114695353962,3.6549707601891295,47,42,0.7070818,0.0,
면적변화제동등D,23.00967,16:58:07:620,normal,1.792114695353962,3.6549707601891295,47,42,0.7031746,0.0,
면적변화제동등D,23.03275,16:58:07:656,normal,1.792114695353962,3.6549707601891295,47,42,0.7031746,0.0,
면적변화제동등D,23.0563,16:58:07:657,normal,1.792114695353962,2.3342670401733705,47,43,0.691453,0.0,
면적변화제동등D,23.07877,16:58:07:695,normal,1.792114695353962,2.3342670401733705,47,43,0.6875458,0.0,
면적변화제동등D,23.10184,16:58:07:696,normal,1.792114695353962,2.3342670401733705,47,43,0.6641026,0.0,
면적변화제동등D,23.12406,16:58:07:735,normal,1.792114695353962,2.3342670401733705,47,43,0.6641026,0.0,
면적변화제동등D,23.14677,16:58:07:736,normal,1.792114695353962,2.3342670401733705,47,43,0.6289377,0.0,
면적변화제동등D,23.16862,16:58:07:774,normal,2.4154589370880344,2.3342670401733705,48,43,0.6289377,0.0,
면적변화제동등D,23.19145,16:58:07:776,normal,2.4154589370880344,1.4854426618707117,48,44,0.6094017,0.0,
면적변화제동등D,23.21342,16:58:07:813,normal,2.4154589370880344,1.4854426618707117,48,44,0.6054945,0.0,
면적변화제동등D,23.23649,16:58:07:814,normal,2.4154589370880344,1.4854426618707117,48,44,0.5898657,0.0,
면적변화제동등D,23.25883,16:58:07:851,normal,2.4154589370880344,1.4854426618707117,48,44,0.5898657,0.0,
면적변화제동등D,23.28227,16:58:07:887,normal,2.4154589370880344,1.4854426618707117,48,44,0.5820513,0.0,
면적변화제동등D,23.30656,16:58:07:889,normal,1.827485380182043,1.4854426618707117,49,44,0.5820513,0.0,
면적변화제동등D,23.33049,16:58:07:925,normal,1.827485380182043,1.4854426618707117,49,44,0.5820513,0.0,
면적변화제동등D,23.35515,16:58:07:925,normal,1.827485380182043,1.4854426618707117,49,44,0.5976801,0.0,
면적변화제동등D,23.37944,16:58:07:963,normal,1.827485380182043,0.7652280379604643,49,45,0.5976801,0.0,
면적변화제동등D,23.40447,16:58:07:964,normal,1.827485380182043,0.7652280379604643,49,45,0.6054945,0.0,
면적변화제동등D,23.42925,16:58:08:002,normal,1.827485380182043,0.7652280379604643,49,45,0.6054945,0.0,
면적변화제동등D,23.45452,16:58:08:003,normal,1.827485380182043,0.7652280379604643,49,45,0.6094017,0.0,
면적변화제동등D,23.47918,16:58:08:041,normal,0.8520790729355344,0.7652280379604643,50,45,0.6094017,0.0,
면적변화제동등D,23.50469,16:58:08:041,normal,0.8520790729355344,0.7652280379604643,50,45,0.6094017,0.0,
면적변화제동등D,23.52971,16:58:08:081,normal,0.8520790729355344,0.7652280379604643,50,45,0.6094017,0.0,
면적변화제동등D,23.55559,16:58:08:082,normal,0.8520790729355344,0.7652280379604643,50,45,0.6094017,0.0,
면적변화제동등D,23.58074,16:58:08:120,normal,0.8520790729355344,0.7652280379604643,50,45,0.6094017,0.0,
면적변화제동등D,23.60686,16:58:08:326,normal,0.8520790729355344,2.2956841138813933,50,46,0.6094017,0.0,
면적변화제동등D,23.63225,16:58:08:366,normal,0.8520790729355344,2.2956841138813933,50,46,0.6211233,0.0,
면적변화제동등D,23.65862,16:58:08:367,normal,2.3540489641743294,2.2956841138813933,51,46,0.6172161,0.0,
면적변화제동등D,23.68438,16:58:08:368,normal,2.3540489641743294,2.2956841138813933,51,46,0.6172161,0.0,
면적변화제동등D,23.7094,16:58:08:368,normal,2.3540489641743294,2.2956841138813933,51,46,0.6172161,0.0,
면적변화제동등D,23.73381,16:58:08:370,normal,2.3540489641743294,2.2956841138813933,51,46,0.6172161,0.0,
면적변화제동등D,23.75762,16:58:08:407,normal,2.3540489641743294,2.2956841138813933,51,46,0.6172161,0.0,
면적변화제동등D,23.78239,16:58:08:408,normal,2.3540489641743294,2.2956841138813933,51,46,0.6133089,0.0,
면적변화제동등D,23.8062,16:58:08:447,normal,2.3540489641743294,2.2956841138813933,51,46,0.6133089,0.0,
면적변화제동등D,23.83378,16:58:08:447,normal,2.3540489641743294,1.5015015015203985,51,47,0.6094017,0.0,
면적변화제동등D,23.86027,16:58:08:485,normal,2.5025025025668053,1.5015015015203985,52,47,0.6094017,0.0,
면적변화제동등D,23.88859,16:58:08:486,normal,2.5025025025668053,1.5015015015203985,52,47,0.6094017,0.0,
면적변화제동등D,23.91581,16:58:08:523,normal,2.5025025025668053,1.5015015015203985,52,47,0.6094017,0.0,
면적변화제동등D,23.9445,16:58:08:524,normal,2.5025025025668053,1.5015015015203985,52,47,0.6094017,0.0,
면적변화제동등D,23.97208,16:58:08:560,normal,2.5025025025668053,1.5015015015203985,52,47,0.6094017,0.0,
면적변화제동등D,24.00101,16:58:08:560,normal,2.5025025025668053,1.5015015015203985,52,47,0.6094017,0.0,
면적변화제동등D,24.02896,16:58:08:596,normal,1.8395879322386337,1.5015015015203985,53,47,0.6094017,0.0,
면적변화제동등D,24.05814,16:58:08:632,normal,1.8395879322386337,1.5015015015203985,53,47,0.6094017,0.0,
면적변화제동등D,24.08756,16:58:08:632,normal,1.8395879322386337,1.446759259238645,53,48,0.6094017,0.0,
면적변화제동등D,24.11661,16:58:08:670,normal,1.8395879322386337,1.446759259238645,53,48,0.6094017,0.0,
면적변화제동등D,24.14627,16:58:08:670,normal,1.8395879322386337,1.446759259238645,53,48,0.6094017,0.0,
면적변화제동등D,24.17532,16:58:08:709,normal,1.8395879322386337,1.446759259238645,53,48,0.6094017,0.0,
면적변화제동등D,24.20547,16:58:08:709,normal,1.8395879322386337,1.446759259238645,53,48,0.6054945,0.0,
면적변화제동등D,24.23513,16:58:08:747,normal,2.3741690408687797,1.446759259238645,54,48,0.6054945,0.0,
면적변화제동등D,24.26565,16:58:08:749,normal,2.3741690408687797,1.446759259238645,54,48,0.6054945,0.0,
면적변화제동등D,24.29543,16:58:08:787,normal,2.3741690408687797,1.446759259238645,54,48,0.6054945,0.0,
면적변화제동등D,24.32619,16:58:08:789,normal,2.3741690408687797,1.446759259238645,54,48,0.6054945,0.0,
면적변화제동등D,24.35646,16:58:08:824,normal,2.3741690408687797,1.747030048920679,54,49,0.6054945,0.0,
면적변화제동등D,24.38771,16:58:08:825,normal,2.3741690408687797,1.747030048920679,54,49,0.6133089,0.0,
면적변화제동등D,24.41835,16:58:08:863,normal,2.3741690408687797,1.747030048920679,54,49,0.6133089,0.0,
면적변화제동등D,24.44996,16:58:08:864,normal,1.7806267806792682,1.747030048920679,55,49,0.6133089,0.0,
면적변화제동등D,24.48097,16:58:08:902,normal,1.7806267806792682,1.747030048920679,55,49,0.6172161,0.0,
면적변화제동등D,24.51283,16:58:08:904,normal,1.7806267806792682,1.747030048920679,55,49,0.6250305,0.0,
면적변화제동등D,24.54408,16:58:08:942,normal,1.7806267806792682,1.747030048920679,55,49,0.6250305,0.0,
면적변화제동등D,24.5763,16:58:08:942,normal,1.7806267806792682,1.747030048920679,55,49,0.6328449,0.0,
면적변화제동등D,24.60792,16:58:08:981,normal,1.7806267806792682,1.747030048920679,55,49,0.6328449,0.0,
면적변화제동등D,24.64026,16:58:08:983,normal,1.7806267806792682,1.4619883040756518,55,50,0.6367521,0.0,
면적변화제동등D,24.672,16:58:09:020,normal,-1.036484245425287,1.4619883040756518,56,50,0.6367521,0.0,
면적변화제동등D,24.70471,16:58:09:020,normal,-1.036484245425287,1.4619883040756518,56,50,0.6406593,0.0,
면적변화제동등D,24.73669,16:58:09:058,normal,-1.036484245425287,1.4619883040756518,56,50,0.6406593,0.0,
면적변화제동등D,24.76965,16:58:09:096,normal,-1.036484245425287,1.4619883040756518,56,50,0.6445665,0.0,
면적변화제동등D,24.80334,16:58:09:096,normal,-1.036484245425287,1.4619883040756518,56,50,0.6562881,0.0,
면적변화제동등D,24.8363,16:58:09:135,normal,-1.036484245425287,1.4619883040756518,56,50,0.6562881,0.0,
면적변화제동등D,24.86901,16:58:09:136,normal,-1.036484245425287,1.4619883040756518,56,50,0.6641026,0.0,
면적변화제동등D,24.90099,16:58:09:173,normal,-1.036484245425287,2.3946360154386213,56,51,0.6641026,0.0,
면적변화제동등D,24.93066,16:58:09:174,normal,-1.036484245425287,2.3946360154386213,56,51,0.6680098,0.0,
면적변화제동등D,24.95971,16:58:09:211,normal,-1.036484245425287,2.3946360154386213,56,51,0.671917,0.0,
면적변화제동등D,24.98632,16:58:09:213,normal,-1.036484245425287,2.3946360154386213,56,51,0.6797314,0.0,
면적변화제동등D,25.0122,16:58:09:249,normal,-1.036484245425287,2.3946360154386213,56,51,0.6797314,0.0,
면적변화제동등D,25.03575,16:58:09:250,normal,-1.036484245425287,2.3946360154386213,56,51,0.691453,0.0,
면적변화제동등D,25.05834,16:58:09:288,normal,-1.7253278122837103,2.3946360154386213,55,51,0.691453,0.0,
면적변화제동등D,25.0786,16:58:09:289,normal,-1.7253278122837103,2.2956841137433495,55,52,0.6992674,0.0,
면적변화제동등D,25.09801,16:58:09:331,normal,-1.7253278122837103,2.2956841137433495,55,52,0.6992674,0.0,
면적변화제동등D,25.11497,16:58:09:331,normal,-1.7253278122837103,2.2956841137433495,55,52,0.7188034,0.0,
면적변화제동등D,25.13096,16:58:09:371,normal,-1.7253278122837103,2.2956841137433495,55,52,0.7188034,0.0,
면적변화제동등D,25.14439,16:58:09:372,normal,-1.7253278122837103,2.2956841137433495,55,52,0.730525,0.0,
면적변화제동등D,25.15684,16:58:09:410,normal,-1.7253278122837103,2.2956841137433495,55,52,0.730525,0.0,
면적변화제동등D,25.1666,16:58:09:410,normal,-1.7253278122837103,2.3946360154386213,55,53,0.7461538,0.0,
면적변화제동등D,25.17527,16:58:09:449,normal,-2.4154589372408584,2.3946360154386213,54,53,0.7461538,0.0,
면적변화제동등D,25.18138,16:58:09:449,normal,-2.4154589372408584,2.3946360154386213,54,53,0.750061,0.0,
면적변화제동등D,25.18638,16:58:09:487,normal,-2.4154589372408584,2.3946360154386213,54,53,0.750061,0.0,
면적변화제동등D,25.18858,16:58:09:488,normal,-2.4154589372408584,2.3946360154386213,54,53,0.750061,0.0,
면적변화제동등D,25.18979,16:58:09:525,normal,-2.4154589372408584,2.3946360154386213,54,53,0.750061,0.0,
면적변화제동등D,25.18809,16:58:09:526,normal,-2.4154589372408584,2.4582104227070936,54,54,0.750061,0.0,
면적변화제동등D,25.1854,16:58:09:563,normal,-2.4154589372408584,2.4582104227070936,54,54,0.750061,0.0,
