브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,Unnamed: 10
면적변화제동등D,15.10791,15:54:53:141,normal,2.2583559168999834,3.2299741600952245,66,54,0.7891331,0.0,
면적변화제동등D,15.17615,15:54:53:181,normal,2.1872265966683986,3.2299741600952245,67,54,0.7891331,0.0,
면적변화제동등D,15.24476,15:54:53:182,normal,2.1872265966683986,3.2299741600952245,67,54,0.7969475,0.0,
면적변화제동등D,15.31202,15:54:53:225,normal,2.1872265966683986,3.2299741600952245,67,54,0.7969475,0.0,
면적변화제동등D,15.37959,15:54:53:226,normal,2.1872265966683986,3.387533875550362,67,55,0.8008547,0.0,
면적변화제동등D,15.44582,15:54:53:227,normal,2.1872265966683986,3.387533875550362,67,55,0.8008547,0.0,
면적변화제동등D,15.51064,15:54:53:266,normal,2.1872265966683986,3.387533875550362,67,55,0.8008547,0.0,
면적변화제동등D,15.57583,15:54:53:268,normal,2.1872265966683986,3.387533875550362,67,55,0.8086691,0.0,
면적변화제동등D,15.63967,15:54:53:308,normal,2.1872265966683986,3.4293552809705528,67,56,0.8086691,0.0,
면적변화제동등D,15.70382,15:54:53:308,normal,1.7041581458710688,3.4293552809705528,68,56,0.8164835,0.0,
면적변화제동등D,15.76663,15:54:53:349,normal,1.7041581458710688,3.4293552809705528,68,56,0.8164835,0.0,
면적변화제동등D,15.8298,15:54:53:350,normal,1.7041581458710688,3.4293552809705528,68,56,0.8477411,0.0,
면적변화제동등D,15.89145,15:54:53:389,normal,1.7041581458710688,3.387533875550362,68,57,0.8477411,0.0,
면적변화제동등D,15.95316,15:54:53:390,normal,1.7041581458710688,3.387533875550362,68,57,0.8789988,0.0,
면적변화제동등D,16.01322,15:54:53:430,normal,1.7041581458710688,3.387533875550362,68,57,0.8789988,0.0,
면적변화제동등D,16.07316,15:54:53:431,normal,1.7041581458710688,3.387533875550362,68,57,0.8946276,0.0,
면적변화제동등D,16.13133,15:54:53:471,normal,2.2401433691135852,3.45185413894699,69,58,0.8985348,0.0,
면적변화제동등D,16.1892,15:54:53:472,normal,2.2401433691135852,3.45185413894699,69,58,0.902442,0.0,
면적변화제동등D,16.24517,15:54:53:513,normal,2.2401433691135852,3.45185413894699,69,58,0.902442,0.0,
면적변화제동등D,16.30084,15:54:53:514,normal,2.2401433691135852,3.5161744023436183,69,59,0.9102564,0.0,
면적변화제동등D,16.35455,15:54:53:553,normal,2.2401433691135852,3.5161744023436183,69,59,0.9102564,0.0,
면적변화제동등D,16.40802,15:54:53:554,normal,2.2401433691135852,3.5161744023436183,69,59,0.9102564,0.0,
면적변화제동등D,16.45936,15:54:53:593,normal,2.2401433691135852,3.4727648418111094,69,60,0.9102564,0.0,
면적변화제동등D,16.51039,15:54:53:595,normal,1.7041581458710688,3.4727648418111094,70,60,0.9102564,0.0,
면적변화제동등D,16.55952,15:54:53:635,normal,1.7041581458710688,3.4727648418111094,70,60,0.9102564,0.0,
면적변화제동등D,16.60835,15:54:53:636,normal,1.7041581458710688,3.4727648418111094,70,61,0.902442,0.0,
면적변화제동등D,16.65505,15:54:53:676,normal,1.7041581458710688,3.4727648418111094,70,61,0.902442,0.0,
면적변화제동등D,16.70156,15:54:53:677,normal,1.7041581458710688,3.4293552812786,70,62,0.8907204,0.0,
면적변화제동등D,16.74625,15:54:53:718,normal,1.7041581458710688,3.4293552812786,70,62,0.8868132,0.0,
면적변화제동등D,16.79068,15:54:53:718,normal,1.7041581458710688,3.4293552812786,70,62,0.8672771,0.0,
면적변화제동등D,16.83335,15:54:53:758,normal,2.2768670310446932,3.4293552812786,71,63,0.8672771,0.0,
면적변화제동등D,16.87596,15:54:53:759,normal,2.2768670310446932,3.4293552812786,71,63,0.8594627,0.0,
면적변화제동등D,16.91698,15:54:53:799,normal,2.2768670310446932,3.4293552812786,71,63,0.8594627,0.0,
면적변화제동등D,16.958,15:54:53:800,normal,2.2768670310446932,3.4293552812786,71,63,0.8594627,0.0,
면적변화제동등D,16.99749,15:54:53:839,normal,2.2768670310446932,3.4293552812786,71,64,0.8594627,0.0,
면적변화제동등D,17.03699,15:54:53:841,normal,2.2768670310446932,3.4293552812786,71,64,0.8594627,0.0,
면적변화제동등D,17.07489,15:54:53:880,normal,2.2401433691135852,3.4293552812786,72,64,0.8594627,0.0,
면적변화제동등D,17.11292,15:54:53:881,normal,2.2401433691135852,3.4293552812786,72,65,0.8594627,0.0,
면적변화제동등D,17.14925,15:54:53:920,normal,2.2401433691135852,3.4293552812786,72,65,0.8594627,0.0,
면적변화제동등D,17.18563,15:54:53:921,normal,2.2401433691135852,3.4293552812786,72,65,0.8594627,0.0,
면적변화제동등D,17.22042,15:54:53:961,normal,2.2401433691135852,3.4293552812786,72,65,0.8594627,0.0,
면적변화제동등D,17.25528,15:54:53:962,normal,2.2401433691135852,3.387533875249782,72,66,0.8633699,0.0,
면적변화제동등D,17.28849,15:54:54:003,normal,2.2401433691135852,3.387533875249782,72,66,0.8633699,0.0,
면적변화제동등D,17.32176,15:54:54:004,normal,1.6733601071208644,3.387533875249782,73,66,0.8672771,0.0,
면적변화제동등D,17.35344,15:54:54:044,normal,1.6733601071208644,3.3671270447457555,73,67,0.8672771,0.0,
면적변화제동등D,17.38512,15:54:54:046,normal,1.6733601071208644,3.3671270447457555,73,67,0.8672771,0.0,
면적변화제동등D,17.4151,15:54:54:047,normal,1.6733601071208644,3.3671270447457555,73,67,0.8672771,0.0,
면적변화제동등D,17.44348,15:54:54:086,normal,1.6733601071208644,3.3671270447457555,73,67,0.8672771,0.0,
면적변화제동등D,17.47199,15:54:54:087,normal,1.6733601071208644,3.3467202142417287,73,68,0.8711843,0.0,
면적변화제동등D,17.49885,15:54:54:128,normal,1.6733601071208644,3.3467202142417287,73,68,0.8750916,0.0,
면적변화제동등D,17.52584,15:54:54:128,normal,1.6733601071208644,3.3467202142417287,73,68,0.8907204,0.0,
면적변화제동등D,17.55111,15:54:54:170,normal,2.2956841138813933,3.409471218351978,74,69,0.8907204,0.0,
면적변화제동등D,17.57633,15:54:54:170,normal,2.2956841138813933,3.409471218351978,74,69,0.9063492,0.0,
면적변화제동등D,17.59971,15:54:54:210,normal,2.2956841138813933,3.409471218351978,74,69,0.9063492,0.0,
면적변화제동등D,17.62303,15:54:54:211,normal,2.2956841138813933,3.472222222462228,74,70,0.9063492,0.0,
면적변화제동등D,17.64446,15:54:54:251,normal,2.2956841138813933,3.472222222462228,74,70,0.9063492,0.0,
면적변화제동등D,17.66565,15:54:54:251,normal,2.2956841138813933,3.472222222462228,74,70,0.9102564,0.0,
면적변화제동등D,17.685,15:54:54:291,normal,1.693766937624891,3.450788751870414,75,71,0.9102564,0.0,
면적변화제동등D,17.70424,15:54:54:292,normal,1.693766937624891,3.450788751870414,75,71,0.9102564,0.0,
면적변화제동등D,17.72152,15:54:54:331,normal,1.693766937624891,3.450788751870414,75,71,0.9102564,0.0,
면적변화제동등D,17.73868,15:54:54:332,normal,1.693766937624891,3.4293552812786,75,72,0.9102564,0.0,
면적변화제동등D,17.75388,15:54:54:371,normal,1.693766937624891,3.4293552812786,75,72,0.9102564,0.0,
면적변화제동등D,17.7689,15:54:54:373,normal,1.693766937624891,3.4293552812786,75,72,0.9102564,0.0,
면적변화제동등D,17.78204,15:54:54:413,normal,1.693766937624891,3.4293552812786,75,73,0.9102564,0.0,
면적변화제동등D,17.79498,15:54:54:414,normal,1.693766937624891,3.4293552812786,75,73,0.9102564,0.0,
면적변화제동등D,17.8061,15:54:54:455,normal,2.2956841138813933,3.4293552812786,76,73,0.9102564,0.0,
면적변화제동등D,17.81697,15:54:54:455,normal,2.2956841138813933,3.4293552812786,76,74,0.9102564,0.0,
면적변화제동등D,17.82608,15:54:54:495,normal,2.2956841138813933,3.4293552812786,76,74,0.9102564,0.0,
면적변화제동등D,17.835,15:54:54:496,normal,2.2956841138813933,3.4293552812786,76,74,0.9063492,0.0,
면적변화제동등D,17.84196,15:54:54:536,normal,2.2956841138813933,3.4293552812786,76,75,0.9063492,0.0,
면적변화제동등D,17.84893,15:54:54:537,normal,2.2956841138813933,3.4293552812786,76,75,0.9063492,0.0,
면적변화제동등D,17.85407,15:54:54:576,normal,2.2401433692450303,3.4293552812786,77,75,0.9063492,0.0,
면적변화제동등D,17.85908,15:54:54:578,normal,2.2401433692450303,3.4293552812786,77,76,0.9063492,0.0,
면적변화제동등D,17.86233,15:54:54:617,normal,2.2401433692450303,3.4293552812786,77,76,0.9063492,0.0,
면적변화제동등D,17.86545,15:54:54:618,normal,2.2401433692450303,3.4293552812786,77,76,0.9063492,0.0,
면적변화제동등D,17.86674,15:54:54:658,normal,2.2401433692450303,3.4293552812786,77,76,0.9063492,0.0,
면적변화제동등D,17.86797,15:54:54:659,normal,2.2401433692450303,3.387533875249782,77,77,0.9063492,0.0,
면적변화제동등D,17.86737,15:54:54:699,normal,2.2401433692450303,3.387533875249782,77,77,0.9063492,0.0,
면적변화제동등D,17.86665,15:54:54:700,normal,1.6835016834927752,3.387533875249782,78,77,0.9063492,0.0,
면적변화제동등D,17.86416,15:54:54:741,normal,1.6835016834927752,3.408444578264191,78,78,0.9063492,0.0,
면적변화제동등D,17.86155,15:54:54:742,normal,1.6835016834927752,3.408444578264191,78,78,0.9063492,0.0,
면적변화제동등D,17.85716,15:54:54:783,normal,1.6835016834927752,3.408444578264191,78,78,0.9063492,0.0,
면적변화제동등D,17.85278,15:54:54:784,normal,1.6835016834927752,3.4293552812786,78,79,0.9063492,0.0,
면적변화제동등D,17.84657,15:54:54:824,normal,1.6835016834927752,3.4293552812786,78,79,0.9063492,0.0,
면적변화제동등D,17.84035,15:54:54:825,normal,1.6835016834927752,3.4293552812786,78,79,0.9063492,0.0,
면적변화제동등D,17.83237,15:54:54:865,normal,2.170138888816848,3.329664720686912,79,80,0.9063492,0.0,
면적변화제동등D,17.82432,15:54:54:866,normal,2.170138888816848,3.329664720686912,79,80,0.9063492,0.0,
면적변화제동등D,17.81457,15:54:54:867,normal,2.170138888816848,3.329664720686912,79,80,0.9063492,0.0,
면적변화제동등D,17.80305,15:54:54:907,normal,2.170138888816848,3.2299741600952245,79,81,0.9063492,0.0,
면적변화제동등D,17.79152,15:54:54:908,normal,2.170138888816848,3.2299741600952245,79,81,0.9063492,0.0,
면적변화제동등D,17.77835,15:54:54:950,normal,2.170138888816848,3.2299741600952245,79,81,0.9063492,0.0,
면적변화제동등D,17.76518,15:54:54:951,normal,2.170138888816848,3.2299741600952245,79,81,0.9063492,0.0,
면적변화제동등D,17.7503,15:54:54:993,normal,2.170138888940206,3.2684262334363527,80,82,0.9063492,0.0,
면적변화제동등D,17.73542,15:54:54:994,normal,2.170138888940206,3.2684262334363527,80,82,0.902442,0.0,
면적변화제동등D,17.71889,15:54:55:036,normal,2.170138888940206,3.2684262334363527,80,82,0.902442,0.0,
면적변화제동등D,17.70243,15:54:55:037,normal,2.170138888940206,3.3068783067774814,80,83,0.902442,0.0,
면적변화제동등D,17.68425,15:54:55:079,normal,2.170138888940206,3.3068783067774814,80,83,0.902442,0.0,
면적변화제동등D,17.66632,15:54:55:079,normal,2.170138888940206,3.3068783067774814,80,83,0.8985348,0.0,
면적변화제동등D,17.64668,15:54:55:121,normal,2.170138888940206,3.387533875249782,80,84,0.8985348,0.0,
면적변화제동등D,17.62721,15:54:55:121,normal,1.6633399866805256,3.387533875249782,81,84,0.8868132,0.0,
면적변화제동등D,17.60605,15:54:55:161,normal,1.6633399866805256,3.387533875249782,81,84,0.8868132,0.0,
면적변화제동등D,17.58506,15:54:55:162,normal,1.6633399866805256,3.387533875249782,81,84,0.8633699,0.0,
면적변화제동등D,17.56255,15:54:55:203,normal,1.6633399866805256,6.313131312889116,81,85,0.8594627,0.0,
면적변화제동등D,17.5404,15:54:55:204,normal,1.6633399866805256,6.313131312889116,81,85,0.8399267,0.0,
면적변화제동등D,17.51673,15:54:55:244,normal,1.6633399866805256,6.313131312889116,81,85,0.8360195,0.0,
면적변화제동등D,17.49355,15:54:55:246,normal,1.6633399866805256,6.313131312889116,81,85,0.7930403,0.0,
면적변화제동등D,17.46914,15:54:55:247,normal,1.6633399866805256,2.2222222222222223,81,86,0.7930403,0.0,
면적변화제동등D,17.4437,15:54:55:288,normal,-1.089324618747573,2.2222222222222223,82,86,0.7930403,0.0,
면적변화제동등D,17.41905,15:54:55:289,normal,-1.089324618747573,2.2222222222222223,82,86,0.6992674,0.0,
면적변화제동등D,17.39336,15:54:55:330,normal,-1.089324618747573,2.2222222222222223,82,86,0.6953602,0.0,
면적변화제동등D,17.36889,15:54:55:331,normal,-1.089324618747573,2.2222222222222223,82,86,0.5742369,0.0,
면적변화제동등D,17.34388,15:54:55:372,normal,-1.089324618747573,-2.1533161069123294,82,87,0.5664225,0.0,
면적변화제동등D,17.32026,15:54:55:373,normal,-1.089324618747573,-2.1533161069123294,82,87,0.4166361,0.0,
면적변화제동등D,17.29653,15:54:55:415,normal,-1.089324618747573,-2.1533161069123294,82,87,0.4166361,0.0,
면적변화제동등D,17.27157,15:54:55:416,normal,-1.089324618747573,-2.1533161069123294,82,87,0.3174145,0.0,
면적변화제동등D,17.24704,15:54:55:459,normal,-1.089324618747573,-2.1533161069123294,82,87,0.3134463,0.0,
면적변화제동등D,17.22148,15:54:55:460,normal,-1.089324618747573,-2.1533161069123294,82,87,0.281685,0.0,
면적변화제동등D,17.19646,15:54:55:501,normal,-1.089324618747573,-2.204585537851654,82,86,0.2777167,0.0,
면적변화제동등D,17.17052,15:54:55:503,normal,-1.089324618747573,-2.204585537851654,82,86,0.2737485,0.0,
면적변화제동등D,17.1452,15:54:55:543,normal,-2.204585537851654,-2.204585537851654,81,86,0.2737485,0.0,
면적변화제동등D,17.1189,15:54:55:544,normal,-2.204585537851654,-2.204585537851654,81,86,0.2697802,0.0,
면적변화제동등D,17.09327,15:54:55:584,normal,-2.204585537851654,-2.204585537851654,81,86,0.2697802,0.0,
면적변화제동등D,17.06667,15:54:55:585,normal,-2.204585537851654,-2.204585537851654,81,86,0.265812,0.0,
면적변화제동등D,17.0408,15:54:55:625,normal,-2.204585537851654,-2.204585537851654,81,86,0.265812,0.0,
면적변화제동등D,17.01407,15:54:55:626,normal,-2.204585537851654,-2.204585537851654,81,86,0.2539072,0.0,
면적변화제동등D,16.98795,15:54:55:627,normal,-2.204585537851654,-1.6534391534603499,81,85,0.2539072,0.0,
면적변화제동등D,16.96263,15:54:55:669,normal,-2.2045855379789594,-1.6534391534603499,80,85,0.2539072,0.0,
면적변화제동등D,16.93645,15:54:55:670,normal,-2.2045855379789594,-1.6534391534603499,80,85,0.2261294,0.0,
면적변화제동등D,16.91107,15:54:55:711,normal,-2.2045855379789594,-1.6534391534603499,80,85,0.2261294,0.0,
면적변화제동등D,16.88483,15:54:55:711,normal,-2.2045855379789594,-1.6534391534603499,80,85,0.1864316,0.0,
면적변화제동등D,16.85933,15:54:55:752,normal,-2.2045855379789594,-1.6534391534603499,80,85,0.1824634,0.0,
면적변화제동등D,16.83315,15:54:55:753,normal,-2.2045855379789594,-1.6534391534603499,80,85,0.1586538,0.0,
면적변화제동등D,16.80783,15:54:55:795,normal,-2.2045855379789594,-3.3467202142417287,80,84,0.1546856,0.0,
면적변화제동등D,16.7819,15:54:55:795,normal,-1.6733601070475193,-3.3467202142417287,79,84,0.1507173,0.0,
면적변화제동등D,16.75701,15:54:55:835,normal,-1.6733601070475193,-3.3467202142417287,79,84,0.1507173,0.0,
면적변화제동등D,16.73145,15:54:55:836,normal,-1.6733601070475193,-3.3467202142417287,79,84,0.1467491,0.0,
면적변화제동등D,16.70686,15:54:55:877,normal,-1.6733601070475193,-3.3467202142417287,79,84,0.1467491,0.0,
면적변화제동등D,16.68173,15:54:55:878,normal,-1.6733601070475193,-2.1533161067908764,79,83,0.1427808,0.0,
면적변화제동등D,16.65757,15:54:55:918,normal,-1.6733601070475193,-2.1533161067908764,79,83,0.1427808,0.0,
면적변화제동등D,16.63286,15:54:55:919,normal,-1.6733601070475193,-2.1533161067908764,79,83,0.1269078,0.0,
면적변화제동등D,16.6092,15:54:55:961,normal,-2.0885547202223314,-2.1533161067908764,78,83,0.1269078,0.0,
면적변화제동등D,16.58492,15:54:55:962,normal,-2.0885547202223314,-2.1533161067908764,78,83,0.118956,0.0,
면적변화제동등D,16.56174,15:54:56:006,normal,-2.0885547202223314,-2.1533161067908764,78,83,0.118956,0.0,
면적변화제동등D,16.53807,15:54:56:007,normal,-2.0885547202223314,-3.121098626718646,78,82,0.1110195,0.0,
면적변화제동등D,16.5155,15:54:56:008,normal,-2.0885547202223314,-3.121098626718646,78,82,0.1110195,0.0,
면적변화제동등D,16.49398,15:54:56:051,normal,-2.0885547202223314,-3.121098626718646,78,82,0.1110195,0.0,
면적변화제동등D,16.47196,15:54:56:052,normal,-2.0885547202223314,-3.121098626718646,78,82,0.09117827,0.0,
면적변화제동등D,16.45104,15:54:56:094,normal,-2.1872265966683986,-3.121098626718646,77,82,0.09117827,0.0,
면적변화제동등D,16.42952,15:54:56:096,normal,-2.1872265966683986,-3.267973856242719,77,81,0.07530525,0.0,
면적변화제동등D,16.40921,15:54:56:138,normal,-2.1872265966683986,-3.267973856242719,77,81,0.07530525,0.0,
면적변화제동등D,16.38836,15:54:56:138,normal,-2.1872265966683986,-3.267973856242719,77,81,0.05546398,0.0,
면적변화제동등D,16.36873,15:54:56:180,normal,-2.1872265966683986,-3.267973856242719,77,81,0.05546398,0.0,
면적변화제동등D,16.34873,15:54:56:181,normal,-2.1872265966683986,-3.387533875249782,77,80,0.04355922,0.0,
면적변화제동등D,16.32995,15:54:56:221,normal,-2.1533161067908764,-3.387533875249782,76,80,0.04355922,0.0,
면적변화제동등D,16.31081,15:54:56:222,normal,-2.1533161067908764,-3.387533875249782,76,80,0.03560745,0.0,
면적변화제동등D,16.29301,15:54:56:262,normal,-2.1533161067908764,-3.387533875249782,76,80,0.03560745,0.0,
면적변화제동등D,16.27491,15:54:56:263,normal,-2.1533161067908764,-3.156565656444558,76,79,0.0316392,0.0,
면적변화제동등D,16.25815,15:54:56:304,normal,-2.1533161067908764,-3.156565656444558,76,79,0.0316392,0.0,
면적변화제동등D,16.24114,15:54:56:305,normal,-2.1533161067908764,-3.156565656444558,76,79,0.02370269,0.0,
면적변화제동등D,16.22548,15:54:56:349,normal,-2.1533161067908764,-3.156565656444558,76,79,0.02370269,0.0,
면적변화제동등D,16.20964,15:54:56:350,normal,-1.6733601070475193,-3.156565656444558,75,79,0.01973443,0.0,
면적변화제동등D,16.1952,15:54:56:351,normal,-1.6733601070475193,-3.306878307063918,75,78,0.01973443,0.0,
면적변화제동등D,16.18204,15:54:56:393,normal,-1.6733601070475193,-3.306878307063918,75,78,0.01973443,0.0,
면적변화제동등D,16.16876,15:54:56:394,normal,-1.6733601070475193,-3.306878307063918,75,78,0.01973443,0.0,
면적변화제동등D,16.15688,15:54:56:435,normal,-1.6733601070475193,-3.4293552809705528,75,77,0.01973443,0.0,
면적변화제동등D,16.14464,15:54:56:436,normal,-1.6733601070475193,-3.4293552809705528,75,77,0.01973443,0.0,
면적변화제동등D,16.13367,15:54:56:475,normal,-1.6733601070475193,-3.4293552809705528,75,77,0.01973443,0.0,
면적변화제동등D,16.12247,15:54:56:476,normal,-1.6733601070475193,-3.4293552809705528,75,77,0.01576618,0.0,
